51; 11/10/2021; 18:15:48.262;0,00022685;0,0045162
52; 11/10/2021; 18:15:48.384;0,00022685;0,0045162
53; 11/10/2021; 18:15:48.508;0,00022685;0,0045194
54; 11/10/2021; 18:15:48.630;0,00022621;0,004529
55; 11/10/2021; 18:15:48.753;0,00022428;0,004529
56; 11/10/2021; 18:15:48.874;0,00022428;0,004529
57; 11/10/2021; 18:15:48.904;0,00022428;0,004529
58; 11/10/2021; 18:15:48.935;0,00022428;0,004529
59; 11/10/2021; 18:15:48.966;0,00022428;0,004529
60; 11/10/2021; 18:15:48.996;0,00022428;0,004529
61; 11/10/2021; 18:15:49.027;0,00022428;0,004529
62; 11/10/2021; 18:15:49.148;0,00022428;0,004529
63; 11/10/2021; 18:15:49.271;0,00022428;0,0045269
64; 11/10/2021; 18:15:49.395;0,00022513;0,0045206
65; 11/10/2021; 18:15:49.519;0,00022766;0,0045206
66; 11/10/2021; 18:15:49.640;0,00022766;0,0045206
67; 11/10/2021; 18:15:49.762;0,00022766;0,0045206
68; 11/10/2021; 18:15:49.883;0,00022766;0,0045206
69; 11/10/2021; 18:15:49.914;0,00022766;0,0045206
70; 11/10/2021; 18:15:49.946;0,00022766;0,0045206
71; 11/10/2021; 18:15:49.978;0,00022766;0,0045206
72; 11/10/2021; 18:15:50.009;0,00022766;0,0045184
73; 11/10/2021; 18:15:50.133;0,00022766;0,0045184
74; 11/10/2021; 18:15:50.256;0,00022541;0,0045184
75; 11/10/2021; 18:15:50.380;0,00022466;0,0045184
76; 11/10/2021; 18:15:50.501;0,00022466;0,0045184
77; 11/10/2021; 18:15:50.622;0,00022466;0,0045184
78; 11/10/2021; 18:15:50.743;0,00022466;0,0045184
79; 11/10/2021; 18:15:50.866;0,00022466;0,0045156
80; 11/10/2021; 18:15:50.987;0,00023166;0,0045156
81; 11/10/2021; 18:15:51.018;0,00023399;0,0045156
82; 11/10/2021; 18:15:51.147;0,00023399;0,0045156
83; 11/10/2021; 18:15:51.269;0,00023399;0,0045156
84; 11/10/2021; 18:15:51.393;0,00023399;0,0045156
85; 11/10/2021; 18:15:51.515;0,00023399;0,0045156
86; 11/10/2021; 18:15:51.637;0,00023399;0,0045482
87; 11/10/2021; 18:15:51.759;0,00022628;0,0045482
88; 11/10/2021; 18:15:51.881;0,00022628;0,0045482
89; 11/10/2021; 18:15:51.912;0,00022628;0,0045482
90; 11/10/2021; 18:15:51.952;0,00022628;0,0045482
91; 11/10/2021; 18:15:51.992;0,00022628;0,0045482
92; 11/10/2021; 18:15:52.031;0,00022628;0,0045482
93; 11/10/2021; 18:15:52.161;0,00022628;0,0045482
94; 11/10/2021; 18:15:52.283;0,00022628;0,0045482
95; 11/10/2021; 18:15:52.404;0,00022628;0,0045061
96; 11/10/2021; 18:15:52.527;0,00022516;0,0045061
97; 11/10/2021; 18:15:52.650;0,00022478;0,0045061
98; 11/10/2021; 18:15:52.773;0,00022478;0,0045061
99; 11/10/2021; 18:15:52.894;0,00022478;0,0045061
100; 11/10/2021; 18:15:52.925;0,00022478;0,0045061
101; 11/10/2021; 18:15:52.968;0,00022478;0,0045061
102; 11/10/2021; 18:15:53.010;0,00022478;0,0045061
103; 11/10/2021; 18:15:53.112;0,00022478;0,0045192
104; 11/10/2021; 18:15:53.234;0,00022549;0,0045192
105; 11/10/2021; 18:15:53.355;0,0002276;0,0045192
106; 11/10/2021; 18:15:53.477;0,0002276;0,0045192
107; 11/10/2021; 18:15:53.598;0,0002276;0,0045192
108; 11/10/2021; 18:15:53.720;0,0002276;0,0045192
109; 11/10/2021; 18:15:53.841;0,0002276;0,0045346
110; 11/10/2021; 18:15:53.962;0,0002276;0,0045501
111; 11/10/2021; 18:15:53.994;0,00023076;0,0045501
112; 11/10/2021; 18:15:54.024;0,00023076;0,0045501
113; 11/10/2021; 18:15:54.145;0,00023076;0,0045501
114; 11/10/2021; 18:15:54.266;0,00023076;0,0045501
115; 11/10/2021; 18:15:54.387;0,00023076;0,0045501
116; 11/10/2021; 18:15:54.508;0,00023076;0,0045501
117; 11/10/2021; 18:15:54.630;0,00023076;0,0045799
118; 11/10/2021; 18:15:54.751;0,00023096;0,0046096
119; 11/10/2021; 18:15:54.872;0,00023155;0,0046096
120; 11/10/2021; 18:15:54.903;0,00023155;0,0046096
121; 11/10/2021; 18:15:54.934;0,00023155;0,0046096
122; 11/10/2021; 18:15:54.964;0,00023155;0,0046096
123; 11/10/2021; 18:15:54.995;0,00023155;0,0046096
124; 11/10/2021; 18:15:55.026;0,00023155;0,0046096
125; 11/10/2021; 18:15:55.148;0,00023155;0,0046096
126; 11/10/2021; 18:15:55.269;0,00023155;0,0046096
127; 11/10/2021; 18:15:55.391;0,00023155;0,0045702
128; 11/10/2021; 18:15:55.513;0,00023007;0,0045307
129; 11/10/2021; 18:15:55.634;0,00022563;0,0045307
130; 11/10/2021; 18:15:55.756;0,00022563;0,0045307
131; 11/10/2021; 18:15:55.877;0,00022563;0,0045307
132; 11/10/2021; 18:15:55.908;0,00022563;0,0045307
133; 11/10/2021; 18:15:55.942;0,00022563;0,0045307
134; 11/10/2021; 18:15:55.975;0,00022563;0,0045307
135; 11/10/2021; 18:15:56.006;0,00022563;0,0045307
136; 11/10/2021; 18:15:56.128;0,00022563;0,0045272
137; 11/10/2021; 18:15:56.249;0,00022563;0,004517
138; 11/10/2021; 18:15:56.372;0,00022701;0,004517
139; 11/10/2021; 18:15:56.493;0,00022701;0,004517
140; 11/10/2021; 18:15:56.615;0,00022701;0,004517
141; 11/10/2021; 18:15:56.737;0,00022701;0,004517
142; 11/10/2021; 18:15:56.859;0,00022701;0,004517
143; 11/10/2021; 18:15:56.983;0,00022701;0,004567
144; 11/10/2021; 18:15:57.014;0,00022701;0,004567
145; 11/10/2021; 18:15:57.141;0,00022813;0,004567
146; 11/10/2021; 18:15:57.263;0,00022813;0,004567
147; 11/10/2021; 18:15:57.385;0,00022813;0,004567
148; 11/10/2021; 18:15:57.506;0,00022813;0,004567
149; 11/10/2021; 18:15:57.628;0,00022813;0,004567
150; 11/10/2021; 18:15:57.749;0,00022813;0,0045695
151; 11/10/2021; 18:15:57.871;0,00022689;0,0045695
152; 11/10/2021; 18:15:57.902;0,00022647;0,0045695
153; 11/10/2021; 18:15:57.940;0,00022647;0,0045695
154; 11/10/2021; 18:15:57.971;0,00022647;0,0045695
155; 11/10/2021; 18:15:58.007;0,00022647;0,0045695
156; 11/10/2021; 18:15:58.130;0,00022647;0,0045695
157; 11/10/2021; 18:15:58.252;0,00022647;0,0045695
158; 11/10/2021; 18:15:58.375;0,00022647;0,0045695
