145; 11/10/2021; 17:01:10.981;0,00019001;0,0048009
146; 11/10/2021; 17:01:11.020;0,00019302;0,0048009
147; 11/10/2021; 17:01:11.142;0,00019346;0,0048009
148; 11/10/2021; 17:01:11.266;0,00019261;0,0048014
149; 11/10/2021; 17:01:11.389;0,00019325;0,0048016
150; 11/10/2021; 17:01:11.512;0,00019375;0,0048016
151; 11/10/2021; 17:01:11.634;0,00019347;0,0048016
152; 11/10/2021; 17:01:11.758;0,00019308;0,0048016
153; 11/10/2021; 17:01:11.880;0,00019421;0,0048016
154; 11/10/2021; 17:01:11.912;0,00019256;0,0048016
155; 11/10/2021; 17:01:11.951;0,00019261;0,0047648
156; 11/10/2021; 17:01:11.984;0,00019157;0,0047648
157; 11/10/2021; 17:01:12.017;0,00019182;0,0047648
158; 11/10/2021; 17:01:12.139;0,00019164;0,0047648
159; 11/10/2021; 17:01:12.262;0,00019213;0,0047648
160; 11/10/2021; 17:01:12.385;0,0001926;0,0047648
161; 11/10/2021; 17:01:12.508;0,00019398;0,0047648
162; 11/10/2021; 17:01:12.631;0,0001922;0,0047648
163; 11/10/2021; 17:01:12.758;0,00019267;0,0047592
164; 11/10/2021; 17:01:12.881;0,00019279;0,0047426
165; 11/10/2021; 17:01:12.918;0,00019431;0,0047426
166; 11/10/2021; 17:01:12.950;0,00019431;0,0047426
167; 11/10/2021; 17:01:12.985;0,00018968;0,0047426
168; 11/10/2021; 17:01:13.018;0,00019228;0,0047426
169; 11/10/2021; 17:01:13.145;0,0001929;0,0047426
170; 11/10/2021; 17:01:13.272;0,00019447;0,0047426
171; 11/10/2021; 17:01:13.396;0,00019197;0,0047426
172; 11/10/2021; 17:01:13.522;0,00019466;0,0047426
173; 11/10/2021; 17:01:13.647;0,00019409;0,0048371
174; 11/10/2021; 17:01:13.774;0,00019285;0,0048371
175; 11/10/2021; 17:01:13.904;0,00019222;0,0048371
176; 11/10/2021; 17:01:13.936;0,00019269;0,0048371
177; 11/10/2021; 17:01:14.035;0,00019264;0,0048371
178; 11/10/2021; 17:01:14.137;0,0001936;0,0048371
179; 11/10/2021; 17:01:14.259;0,00019336;0,0048371
180; 11/10/2021; 17:01:14.384;0,00019185;0,0047733
181; 11/10/2021; 17:01:14.508;0,00019109;0,004752
182; 11/10/2021; 17:01:14.632;0,00019277;0,004752
183; 11/10/2021; 17:01:14.756;0,00019064;0,004752
184; 11/10/2021; 17:01:14.879;0,00019545;0,004752
185; 11/10/2021; 17:01:14.941;0,00019527;0,004752
186; 11/10/2021; 17:01:15.036;0,00019387;0,004752
187; 11/10/2021; 17:01:15.149;0,0001933;0,0048168
188; 11/10/2021; 17:01:15.275;0,00019395;0,0048168
189; 11/10/2021; 17:01:15.405;0,00019154;0,0048168
190; 11/10/2021; 17:01:15.534;0,00019285;0,0048168
191; 11/10/2021; 17:01:15.660;0,00019374;0,0048168
192; 11/10/2021; 17:01:15.785;0,00019161;0,0048168
193; 11/10/2021; 17:01:15.908;0,00019321;0,0047792
194; 11/10/2021; 17:01:15.940;0,00019072;0,0047666
195; 11/10/2021; 17:01:16.017;0,00019332;0,0047666
196; 11/10/2021; 17:01:16.121;0,00019475;0,0047666
197; 11/10/2021; 17:01:16.248;0,00019217;0,0047666
198; 11/10/2021; 17:01:16.375;0,00019074;0,0047666
199; 11/10/2021; 17:01:16.498;0,00019153;0,0047666
200; 11/10/2021; 17:01:16.626;0,00019261;0,0047683
201; 11/10/2021; 17:01:16.750;0,00019211;0,0047732
202; 11/10/2021; 17:01:16.874;0,0001921;0,0047732
203; 11/10/2021; 17:01:16.906;0,00019489;0,0047732
204; 11/10/2021; 17:01:16.939;0,00019406;0,0047732
205; 11/10/2021; 17:01:16.973;0,00019447;0,0047732
206; 11/10/2021; 17:01:17.005;0,00019447;0,0047732
207; 11/10/2021; 17:01:17.129;0,00019233;0,0047732
208; 11/10/2021; 17:01:17.256;0,00019339;0,0047732
209; 11/10/2021; 17:01:17.379;0,00019186;0,0047732
210; 11/10/2021; 17:01:17.504;0,00019306;0,0047835
211; 11/10/2021; 17:01:17.629;0,00019275;0,0047835
212; 11/10/2021; 17:01:17.757;0,00019356;0,0047835
213; 11/10/2021; 17:01:17.880;0,00019288;0,0047835
214; 11/10/2021; 17:01:17.912;0,00019272;0,0047835
215; 11/10/2021; 17:01:17.944;0,00019352;0,0047835
216; 11/10/2021; 17:01:17.976;0,00019302;0,0047835
217; 11/10/2021; 17:01:18.008;0,00019056;0,0047835
218; 11/10/2021; 17:01:18.131;0,00019271;0,0047835
219; 11/10/2021; 17:01:18.254;0,00019276;0,0047211
220; 11/10/2021; 17:01:18.378;0,00019146;0,0047211
221; 11/10/2021; 17:01:18.505;0,00019224;0,0047211
222; 11/10/2021; 17:01:18.630;0,00019233;0,0047211
223; 11/10/2021; 17:01:18.754;0,00019309;0,0047211
224; 11/10/2021; 17:01:18.878;0,00019172;0,0047211
225; 11/10/2021; 17:01:18.910;0,00019404;0,0047211
226; 11/10/2021; 17:01:18.945;0,00019404;0,0047863
227; 11/10/2021; 17:01:18.979;0,00019404;0,0047863
228; 11/10/2021; 17:01:19.012;0,00019308;0,0047863
229; 11/10/2021; 17:01:19.135;0,00019116;0,0047863
230; 11/10/2021; 17:01:19.259;0,00019017;0,0047863
231; 11/10/2021; 17:01:19.388;0,00019256;0,0047863
232; 11/10/2021; 17:01:19.511;0,0001924;0,0047863
233; 11/10/2021; 17:01:19.635;0,0001915;0,0047863
234; 11/10/2021; 17:01:19.758;0,00019099;0,0047602
235; 11/10/2021; 17:01:19.883;0,0001923;0,0047342
236; 11/10/2021; 17:01:19.915;0,00019201;0,0047342
237; 11/10/2021; 17:01:19.948;0,00019201;0,0047342
238; 11/10/2021; 17:01:19.981;0,00019138;0,0047342
239; 11/10/2021; 17:01:20.013;0,00018968;0,0047342
240; 11/10/2021; 17:01:20.138;0,00019122;0,0047342
241; 11/10/2021; 17:01:20.262;0,00019319;0,0047342
242; 11/10/2021; 17:01:20.385;0,00019163;0,0047342
243; 11/10/2021; 17:01:20.508;0,00019251;0,0047424
244; 11/10/2021; 17:01:20.631;0,0001924;0,004767
245; 11/10/2021; 17:01:20.753;0,000191;0,004767
246; 11/10/2021; 17:01:20.877;0,00019217;0,004767
247; 11/10/2021; 17:01:20.912;0,00019431;0,004767
248; 11/10/2021; 17:01:20.944;0,00019335;0,004767
249; 11/10/2021; 17:01:20.982;0,00019209;0,004767
250; 11/10/2021; 17:01:21.014;0,00019198;0,004767
251; 11/10/2021; 17:01:21.140;0,00019097;0,004767
252; 11/10/2021; 17:01:21.263;0,00019089;0,004767
253; 11/10/2021; 17:01:21.386;0,00019152;0,0047545
254; 11/10/2021; 17:01:21.509;0,00019137;0,0047545
255; 11/10/2021; 17:01:21.637;0,00019156;0,0047545
256; 11/10/2021; 17:01:21.760;0,00019341;0,0047545
257; 11/10/2021; 17:01:21.883;0,00019166;0,0047545
258; 11/10/2021; 17:01:21.919;0,00019168;0,0047545
259; 11/10/2021; 17:01:21.953;0,0001922;0,0047545
260; 11/10/2021; 17:01:21.985;0,00019072;0,0047545
261; 11/10/2021; 17:01:22.017;0,00019206;0,0047545
262; 11/10/2021; 17:01:22.141;0,00019198;0,0047662
263; 11/10/2021; 17:01:22.264;0,00019049;0,0047701
264; 11/10/2021; 17:01:22.387;0,00019204;0,0047701
265; 11/10/2021; 17:01:22.511;0,00019144;0,0047701
266; 11/10/2021; 17:01:22.639;0,00019191;0,0047701
267; 11/10/2021; 17:01:22.763;0,00019263;0,0047701
268; 11/10/2021; 17:01:22.863;0,00019158;0,0047688
269; 11/10/2021; 17:01:22.964;0,00019173;0,0047663
270; 11/10/2021; 17:01:22.997;0,00019338;0,0047663
271; 11/10/2021; 17:01:23.029;0,00019163;0,0047663
272; 11/10/2021; 17:01:23.154;0,00019134;0,0047663
273; 11/10/2021; 17:01:23.277;0,00019233;0,0047663
274; 11/10/2021; 17:01:23.399;0,0001915;0,0047663
275; 11/10/2021; 17:01:23.523;0,00019107;0,0047663
276; 11/10/2021; 17:01:23.646;0,00019222;0,0047543
277; 11/10/2021; 17:01:23.771;0,00019186;0,0047423
278; 11/10/2021; 17:01:23.896;0,00019083;0,0047423
279; 11/10/2021; 17:01:23.929;0,00019196;0,0047423
280; 11/10/2021; 17:01:23.962;0,00019354;0,0047423
281; 11/10/2021; 17:01:23.997;0,00019154;0,0047423
282; 11/10/2021; 17:01:24.028;0,00019015;0,0047423
283; 11/10/2021; 17:01:24.154;0,00019217;0,0047423
284; 11/10/2021; 17:01:24.279;0,00019137;0,0047423
285; 11/10/2021; 17:01:24.406;0,00019083;0,0047442
286; 11/10/2021; 17:01:24.531;0,00019361;0,0047498
287; 11/10/2021; 17:01:24.654;0,00019275;0,0047498
288; 11/10/2021; 17:01:24.778;0,00019298;0,0047498
289; 11/10/2021; 17:01:24.903;0,00019273;0,0047498
290; 11/10/2021; 17:01:24.935;0,00019237;0,0047498
291; 11/10/2021; 17:01:24.969;0,00019163;0,0047498
292; 11/10/2021; 17:01:25.004;0,00019259;0,0047498
293; 11/10/2021; 17:01:25.131;0,00019353;0,0047498
294; 11/10/2021; 17:01:25.255;0,0001923;0,0047819
295; 11/10/2021; 17:01:25.379;0,00019176;0,0047819
296; 11/10/2021; 17:01:25.504;0,00019193;0,0047819
297; 11/10/2021; 17:01:25.629;0,00019239;0,0047819
298; 11/10/2021; 17:01:25.754;0,00019267;0,0047819
299; 11/10/2021; 17:01:25.879;0,00019265;0,0047819
300; 11/10/2021; 17:01:25.910;0,00019029;0,0047819
301; 11/10/2021; 17:01:25.946;0,00019029;0,0047819
302; 11/10/2021; 17:01:25.980;0,00019228;0,0047289
