63; 11/10/2021; 17:39:58.028;0,0045512;0,0001529
64; 11/10/2021; 17:39:58.150;0,0045651;0,0001529
65; 11/10/2021; 17:39:58.272;0,0045585;0,0001529
66; 11/10/2021; 17:39:58.392;0,0045642;0,00015365
67; 11/10/2021; 17:39:58.514;0,0045579;0,00015441
68; 11/10/2021; 17:39:58.636;0,004555;0,00015441
69; 11/10/2021; 17:39:58.760;0,004554;0,00015441
70; 11/10/2021; 17:39:58.882;0,0045595;0,00015441
71; 11/10/2021; 17:39:58.912;0,0045523;0,00015441
72; 11/10/2021; 17:39:58.943;0,0045544;0,00015441
73; 11/10/2021; 17:39:58.974;0,0045544;0,00015441
74; 11/10/2021; 17:39:59.007;0,0045648;0,00015441
75; 11/10/2021; 17:39:59.129;0,0045564;0,00015421
76; 11/10/2021; 17:39:59.251;0,0045677;0,00015362
77; 11/10/2021; 17:39:59.373;0,0045687;0,00015362
78; 11/10/2021; 17:39:59.494;0,0045622;0,00015362
79; 11/10/2021; 17:39:59.616;0,0045644;0,00015362
80; 11/10/2021; 17:39:59.737;0,0045718;0,00015362
81; 11/10/2021; 17:39:59.859;0,004562;0,00015362
82; 11/10/2021; 17:39:59.982;0,0045687;0,00015594
83; 11/10/2021; 17:40:00.013;0,0045635;0,00015594
84; 11/10/2021; 17:40:00.134;0,0045618;0,00015594
85; 11/10/2021; 17:40:00.255;0,004565;0,00015594
86; 11/10/2021; 17:40:00.377;0,0045611;0,00015594
87; 11/10/2021; 17:40:00.498;0,0045736;0,00015594
88; 11/10/2021; 17:40:00.620;0,0045616;0,00015594
89; 11/10/2021; 17:40:00.742;0,0045638;0,00015519
90; 11/10/2021; 17:40:00.864;0,0045708;0,00015519
91; 11/10/2021; 17:40:00.985;0,0045629;0,00015519
92; 11/10/2021; 17:40:01.016;0,0045618;0,00015519
93; 11/10/2021; 17:40:01.123;0,0045568;0,00015519
94; 11/10/2021; 17:40:01.245;0,004564;0,00015519
95; 11/10/2021; 17:40:01.368;0,0045664;0,00015519
96; 11/10/2021; 17:40:01.489;0,004568;0,00015456
97; 11/10/2021; 17:40:01.612;0,0045624;0,00015456
98; 11/10/2021; 17:40:01.734;0,0045653;0,00015456
99; 11/10/2021; 17:40:01.858;0,004572;0,00015456
100; 11/10/2021; 17:40:01.980;0,0045626;0,00015456
101; 11/10/2021; 17:40:02.011;0,0045676;0,00015456
102; 11/10/2021; 17:40:02.133;0,0045582;0,00015456
103; 11/10/2021; 17:40:02.255;0,0045603;0,00015299
104; 11/10/2021; 17:40:02.376;0,004565;0,00015246
105; 11/10/2021; 17:40:02.498;0,0045597;0,00015246
106; 11/10/2021; 17:40:02.620;0,0045654;0,00015246
107; 11/10/2021; 17:40:02.742;0,0045757;0,00015246
108; 11/10/2021; 17:40:02.865;0,0045596;0,00015246
109; 11/10/2021; 17:40:02.986;0,0045596;0,00015381
110; 11/10/2021; 17:40:03.017;0,0045583;0,00015516
111; 11/10/2021; 17:40:03.140;0,0045577;0,00015516
112; 11/10/2021; 17:40:03.261;0,0045642;0,00015516
113; 11/10/2021; 17:40:03.381;0,004562;0,00015516
114; 11/10/2021; 17:40:03.504;0,0045652;0,00015516
115; 11/10/2021; 17:40:03.627;0,0045642;0,00015516
116; 11/10/2021; 17:40:03.750;0,0045664;0,00015408
117; 11/10/2021; 17:40:03.872;0,0045569;0,000153
118; 11/10/2021; 17:40:03.903;0,0045558;0,000153
119; 11/10/2021; 17:40:03.934;0,0045572;0,000153
120; 11/10/2021; 17:40:03.965;0,0045646;0,000153
121; 11/10/2021; 17:40:03.996;0,0045585;0,000153
122; 11/10/2021; 17:40:04.026;0,0045673;0,000153
123; 11/10/2021; 17:40:04.148;0,0045688;0,000153
124; 11/10/2021; 17:40:04.270;0,0045619;0,000153
125; 11/10/2021; 17:40:04.392;0,0045646;0,000153
126; 11/10/2021; 17:40:04.513;0,004563;0,00015356
127; 11/10/2021; 17:40:04.635;0,0045681;0,00015525
128; 11/10/2021; 17:40:04.758;0,0045741;0,00015525
129; 11/10/2021; 17:40:04.879;0,0045745;0,00015525
130; 11/10/2021; 17:40:04.910;0,0045722;0,00015525
131; 11/10/2021; 17:40:04.940;0,0045648;0,00015525
132; 11/10/2021; 17:40:04.971;0,0045711;0,00015525
133; 11/10/2021; 17:40:05.002;0,0045872;0,00015525
134; 11/10/2021; 17:40:05.107;0,0045772;0,00015525
135; 11/10/2021; 17:40:05.228;0,0045708;0,00015525
136; 11/10/2021; 17:40:05.350;0,0045695;0,00015582
137; 11/10/2021; 17:40:05.472;0,004566;0,00015582
138; 11/10/2021; 17:40:05.594;0,0045696;0,00015582
139; 11/10/2021; 17:40:05.716;0,0045716;0,00015582
140; 11/10/2021; 17:40:05.837;0,004571;0,00015582
141; 11/10/2021; 17:40:05.960;0,0045723;0,00015582
142; 11/10/2021; 17:40:05.991;0,0045585;0,00015582
143; 11/10/2021; 17:40:06.022;0,0045585;0,00015582
144; 11/10/2021; 17:40:06.144;0,004578;0,00015516
145; 11/10/2021; 17:40:06.266;0,0045769;0,00015516
146; 11/10/2021; 17:40:06.387;0,0045666;0,00015516
147; 11/10/2021; 17:40:06.510;0,0045734;0,00015516
148; 11/10/2021; 17:40:06.632;0,0045786;0,00015516
149; 11/10/2021; 17:40:06.756;0,0045732;0,00015516
