83; 11/10/2021; 15:48:52.137;0,0042366
84; 11/10/2021; 15:48:52.259;0,0042366
85; 11/10/2021; 15:48:52.383;0,0042366
86; 11/10/2021; 15:48:52.505;0,0042974
87; 11/10/2021; 15:48:52.631;0,0043582
88; 11/10/2021; 15:48:52.754;0,0043582
89; 11/10/2021; 15:48:52.878;0,0043582
90; 11/10/2021; 15:48:52.909;0,0043582
91; 11/10/2021; 15:48:52.970;0,0043582
92; 11/10/2021; 15:48:53.055;0,0043582
93; 11/10/2021; 15:48:53.182;0,0043582
94; 11/10/2021; 15:48:53.306;0,00434
95; 11/10/2021; 15:48:53.431;0,0043339
96; 11/10/2021; 15:48:53.554;0,0043339
97; 11/10/2021; 15:48:53.678;0,0043339
98; 11/10/2021; 15:48:53.802;0,0043339
99; 11/10/2021; 15:48:53.926;0,0043339
100; 11/10/2021; 15:48:53.958;0,0043339
101; 11/10/2021; 15:48:54.069;0,0042798
102; 11/10/2021; 15:48:54.193;0,0042798
103; 11/10/2021; 15:48:54.317;0,0042798
104; 11/10/2021; 15:48:54.438;0,0042798
105; 11/10/2021; 15:48:54.561;0,0042798
106; 11/10/2021; 15:48:54.684;0,0042798
107; 11/10/2021; 15:48:54.807;0,0042709
108; 11/10/2021; 15:48:54.929;0,004262
109; 11/10/2021; 15:48:54.960;0,004262
110; 11/10/2021; 15:48:54.992;0,004262
111; 11/10/2021; 15:48:55.024;0,004262
112; 11/10/2021; 15:48:55.147;0,004262
113; 11/10/2021; 15:48:55.270;0,004262
114; 11/10/2021; 15:48:55.391;0,004262
115; 11/10/2021; 15:48:55.514;0,0042498
116; 11/10/2021; 15:48:55.637;0,0042131
117; 11/10/2021; 15:48:55.760;0,0042131
118; 11/10/2021; 15:48:55.883;0,0042131
119; 11/10/2021; 15:48:55.915;0,0042131
120; 11/10/2021; 15:48:55.947;0,0042131
121; 11/10/2021; 15:48:55.979;0,0042131
122; 11/10/2021; 15:48:56.010;0,0042131
123; 11/10/2021; 15:48:56.133;0,0042131
124; 11/10/2021; 15:48:56.256;0,0042131
125; 11/10/2021; 15:48:56.379;0,0042388
126; 11/10/2021; 15:48:56.503;0,0042388
127; 11/10/2021; 15:48:56.625;0,0042388
128; 11/10/2021; 15:48:56.748;0,0042388
129; 11/10/2021; 15:48:56.871;0,0042388
130; 11/10/2021; 15:48:56.902;0,0042388
131; 11/10/2021; 15:48:56.933;0,0042388
132; 11/10/2021; 15:48:56.965;0,0042388
133; 11/10/2021; 15:48:56.998;0,0042388
134; 11/10/2021; 15:48:57.030;0,0042388
135; 11/10/2021; 15:48:57.153;0,004212
136; 11/10/2021; 15:48:57.275;0,004212
137; 11/10/2021; 15:48:57.398;0,004212
138; 11/10/2021; 15:48:57.521;0,004212
139; 11/10/2021; 15:48:57.643;0,004212
140; 11/10/2021; 15:48:57.767;0,004212
141; 11/10/2021; 15:48:57.891;0,0038239
142; 11/10/2021; 15:48:57.949;0,0038239
143; 11/10/2021; 15:48:57.980;0,0038239
144; 11/10/2021; 15:48:58.011;0,0038239
145; 11/10/2021; 15:48:58.134;0,0038239
146; 11/10/2021; 15:48:58.256;0,0038239
147; 11/10/2021; 15:48:58.379;0,0038239
148; 11/10/2021; 15:48:58.502;0,0038239
149; 11/10/2021; 15:48:58.625;0,0040025
150; 11/10/2021; 15:48:58.748;0,0041811
151; 11/10/2021; 15:48:58.870;0,0041811
152; 11/10/2021; 15:48:58.902;0,0041811
153; 11/10/2021; 15:48:58.934;0,0041811
