139; 11/10/2021; 17:07:50.942;0,0019081;0,003054
140; 11/10/2021; 17:07:50.979;0,0019081;0,003054
141; 11/10/2021; 17:07:51.011;0,001904;0,003054
142; 11/10/2021; 17:07:51.133;0,0019031;0,003054
143; 11/10/2021; 17:07:51.257;0,0019029;0,003054
144; 11/10/2021; 17:07:51.382;0,0019044;0,003054
145; 11/10/2021; 17:07:51.504;0,0019027;0,0030405
146; 11/10/2021; 17:07:51.628;0,0018991;0,0030405
147; 11/10/2021; 17:07:51.751;0,001901;0,0030405
148; 11/10/2021; 17:07:51.873;0,0018993;0,0030405
149; 11/10/2021; 17:07:51.904;0,0018972;0,0030405
150; 11/10/2021; 17:07:51.936;0,0018972;0,0030405
151; 11/10/2021; 17:07:51.969;0,0019021;0,0030405
152; 11/10/2021; 17:07:52.001;0,0018928;0,0030405
153; 11/10/2021; 17:07:52.123;0,0018933;0,0030405
154; 11/10/2021; 17:07:52.246;0,0018987;0,0030452
155; 11/10/2021; 17:07:52.369;0,0018999;0,0030499
156; 11/10/2021; 17:07:52.492;0,0018988;0,0030499
157; 11/10/2021; 17:07:52.616;0,001893;0,0030499
158; 11/10/2021; 17:07:52.739;0,0018975;0,0030499
159; 11/10/2021; 17:07:52.863;0,0018967;0,0030499
160; 11/10/2021; 17:07:52.986;0,0018842;0,0030407
161; 11/10/2021; 17:07:53.017;0,0018871;0,0030315
162; 11/10/2021; 17:07:53.140;0,0018888;0,0030315
163; 11/10/2021; 17:07:53.262;0,001889;0,0030315
164; 11/10/2021; 17:07:53.386;0,0018926;0,0030315
165; 11/10/2021; 17:07:53.509;0,0018848;0,0030315
166; 11/10/2021; 17:07:53.631;0,0018908;0,0030315
167; 11/10/2021; 17:07:53.755;0,0018924;0,0030348
168; 11/10/2021; 17:07:53.880;0,0018915;0,0030359
169; 11/10/2021; 17:07:53.912;0,0018841;0,0030359
170; 11/10/2021; 17:07:53.999;0,0018827;0,0030359
171; 11/10/2021; 17:07:54.108;0,0018939;0,0030359
172; 11/10/2021; 17:07:54.233;0,0018879;0,0030359
173; 11/10/2021; 17:07:54.344;0,0018918;0,0030359
174; 11/10/2021; 17:07:54.469;0,0018956;0,0030359
175; 11/10/2021; 17:07:54.592;0,001901;0,0030468
176; 11/10/2021; 17:07:54.716;0,0019031;0,0030468
177; 11/10/2021; 17:07:54.840;0,0018983;0,0030468
178; 11/10/2021; 17:07:54.967;0,0019018;0,0030468
179; 11/10/2021; 17:07:54.998;0,0019095;0,0030468
180; 11/10/2021; 17:07:55.091;0,0018999;0,0030468
181; 11/10/2021; 17:07:55.192;0,0019038;0,0030468
182; 11/10/2021; 17:07:55.299;0,001905;0,0030495
183; 11/10/2021; 17:07:55.421;0,0019057;0,0030508
184; 11/10/2021; 17:07:55.546;0,001909;0,0030508
185; 11/10/2021; 17:07:55.670;0,001907;0,0030508
186; 11/10/2021; 17:07:55.793;0,0019018;0,0030508
187; 11/10/2021; 17:07:55.917;0,0019005;0,0030508
188; 11/10/2021; 17:07:55.949;0,0019035;0,0030508
189; 11/10/2021; 17:07:56.029;0,0019035;0,0030593
190; 11/10/2021; 17:07:56.153;0,0019029;0,0030593
191; 11/10/2021; 17:07:56.266;0,0019089;0,0030593
192; 11/10/2021; 17:07:56.390;0,0019037;0,0030593
193; 11/10/2021; 17:07:56.516;0,0019113;0,0030593
194; 11/10/2021; 17:07:56.635;0,0019118;0,0030593
195; 11/10/2021; 17:07:56.757;0,0019111;0,0030593
196; 11/10/2021; 17:07:56.881;0,0019089;0,0030625
197; 11/10/2021; 17:07:56.914;0,001915;0,0030636
198; 11/10/2021; 17:07:56.966;0,0019024;0,0030636
199; 11/10/2021; 17:07:56.999;0,001909;0,0030636
200; 11/10/2021; 17:07:57.032;0,0019092;0,0030636
201; 11/10/2021; 17:07:57.154;0,001912;0,0030636
202; 11/10/2021; 17:07:57.279;0,0019086;0,0030636
203; 11/10/2021; 17:07:57.404;0,0019127;0,0030636
204; 11/10/2021; 17:07:57.527;0,0019122;0,0030636
205; 11/10/2021; 17:07:57.650;0,0019057;0,0030574
206; 11/10/2021; 17:07:57.773;0,001913;0,0030574
207; 11/10/2021; 17:07:57.896;0,0019139;0,0030574
208; 11/10/2021; 17:07:57.928;0,0019092;0,0030574
209; 11/10/2021; 17:07:57.960;0,0019131;0,0030574
210; 11/10/2021; 17:07:57.992;0,0019018;0,0030574
211; 11/10/2021; 17:07:58.026;0,0019018;0,0030574
212; 11/10/2021; 17:07:58.150;0,0019126;0,0030574
213; 11/10/2021; 17:07:58.273;0,001909;0,0030574
214; 11/10/2021; 17:07:58.397;0,0019099;0,0030616
215; 11/10/2021; 17:07:58.520;0,0019127;0,003063
216; 11/10/2021; 17:07:58.644;0,001904;0,003063
217; 11/10/2021; 17:07:58.768;0,001909;0,003063
218; 11/10/2021; 17:07:58.891;0,0019064;0,003063
219; 11/10/2021; 17:07:58.922;0,0019117;0,003063
220; 11/10/2021; 17:07:58.954;0,0019161;0,003063
221; 11/10/2021; 17:07:59.014;0,0019103;0,003063
222; 11/10/2021; 17:07:59.140;0,0019043;0,00306
223; 11/10/2021; 17:07:59.264;0,0019071;0,0030571
224; 11/10/2021; 17:07:59.387;0,0019047;0,0030571
225; 11/10/2021; 17:07:59.510;0,0019036;0,0030571
226; 11/10/2021; 17:07:59.633;0,0019008;0,0030571
227; 11/10/2021; 17:07:59.757;0,0019066;0,0030571
228; 11/10/2021; 17:07:59.880;0,0018995;0,0030512
229; 11/10/2021; 17:07:59.911;0,0018961;0,0030337
230; 11/10/2021; 17:07:59.943;0,0018972;0,0030337
231; 11/10/2021; 17:07:59.976;0,0018972;0,0030337
232; 11/10/2021; 17:08:00.007;0,0018928;0,0030337
233; 11/10/2021; 17:08:00.132;0,0019036;0,0030337
234; 11/10/2021; 17:08:00.256;0,0018999;0,0030337
235; 11/10/2021; 17:08:00.379;0,0018973;0,0030337
236; 11/10/2021; 17:08:00.502;0,0018944;0,0030337
237; 11/10/2021; 17:08:00.626;0,0018962;0,0030337
238; 11/10/2021; 17:08:00.749;0,0018983;0,0030415
239; 11/10/2021; 17:08:00.872;0,0018902;0,0030415
240; 11/10/2021; 17:08:00.904;0,001898;0,0030415
241; 11/10/2021; 17:08:00.936;0,0018912;0,0030415
242; 11/10/2021; 17:08:00.968;0,0018939;0,0030415
243; 11/10/2021; 17:08:01.000;0,0018833;0,0030415
244; 11/10/2021; 17:08:01.122;0,0018861;0,0030415
245; 11/10/2021; 17:08:01.246;0,0018898;0,0030415
246; 11/10/2021; 17:08:01.370;0,0018902;0,0030415
247; 11/10/2021; 17:08:01.492;0,0018924;0,0030361
248; 11/10/2021; 17:08:01.616;0,0018903;0,0030343
249; 11/10/2021; 17:08:01.739;0,0018903;0,0030343
250; 11/10/2021; 17:08:01.862;0,0018886;0,0030343
251; 11/10/2021; 17:08:01.989;0,0018891;0,0030343
252; 11/10/2021; 17:08:02.021;0,0018904;0,0030343
253; 11/10/2021; 17:08:02.144;0,0018955;0,0030343
254; 11/10/2021; 17:08:02.267;0,0018926;0,0030312
255; 11/10/2021; 17:08:02.391;0,0018943;0,0030312
256; 11/10/2021; 17:08:02.515;0,0018934;0,0030312
257; 11/10/2021; 17:08:02.638;0,0018914;0,0030312
258; 11/10/2021; 17:08:02.761;0,0018954;0,0030312
259; 11/10/2021; 17:08:02.885;0,0018917;0,0030312
260; 11/10/2021; 17:08:02.916;0,0018917;0,0030312
261; 11/10/2021; 17:08:02.949;0,001883;0,0030371
262; 11/10/2021; 17:08:02.982;0,0018857;0,0030371
263; 11/10/2021; 17:08:03.016;0,0018937;0,0030371
264; 11/10/2021; 17:08:03.139;0,0018915;0,0030371
265; 11/10/2021; 17:08:03.262;0,0018957;0,0030371
266; 11/10/2021; 17:08:03.386;0,0019012;0,0030371
267; 11/10/2021; 17:08:03.510;0,0018945;0,0030371
268; 11/10/2021; 17:08:03.633;0,0018925;0,0030371
269; 11/10/2021; 17:08:03.756;0,0019015;0,0030366
270; 11/10/2021; 17:08:03.883;0,0019017;0,0030352
271; 11/10/2021; 17:08:03.915;0,0018898;0,0030352
272; 11/10/2021; 17:08:03.947;0,0018879;0,0030352
273; 11/10/2021; 17:08:03.979;0,0018947;0,0030352
274; 11/10/2021; 17:08:04.012;0,0019002;0,0030352
275; 11/10/2021; 17:08:04.138;0,0018937;0,0030352
276; 11/10/2021; 17:08:04.260;0,0019008;0,0030352
277; 11/10/2021; 17:08:04.384;0,0018988;0,0030352
278; 11/10/2021; 17:08:04.508;0,0019018;0,0030381
279; 11/10/2021; 17:08:04.632;0,0019057;0,0030468
280; 11/10/2021; 17:08:04.755;0,0019061;0,0030468
281; 11/10/2021; 17:08:04.879;0,001902;0,0030468
282; 11/10/2021; 17:08:04.912;0,0019051;0,0030468
283; 11/10/2021; 17:08:04.947;0,001909;0,0030468
284; 11/10/2021; 17:08:04.978;0,0018953;0,0030468
285; 11/10/2021; 17:08:05.010;0,0019128;0,0030468
286; 11/10/2021; 17:08:05.135;0,0019081;0,0030468
287; 11/10/2021; 17:08:05.259;0,0019097;0,0030468
288; 11/10/2021; 17:08:05.381;0,001907;0,0030652
289; 11/10/2021; 17:08:05.506;0,0019044;0,0030652
290; 11/10/2021; 17:08:05.630;0,0019086;0,0030652
291; 11/10/2021; 17:08:05.753;0,0019078;0,0030652
292; 11/10/2021; 17:08:05.876;0,0019101;0,0030652
293; 11/10/2021; 17:08:05.908;0,0019057;0,0030652
294; 11/10/2021; 17:08:05.940;0,0019185;0,0030652
295; 11/10/2021; 17:08:06.000;0,0019114;0,0030652
296; 11/10/2021; 17:08:06.128;0,0019122;0,0030695
297; 11/10/2021; 17:08:06.251;0,0019081;0,0030695
298; 11/10/2021; 17:08:06.375;0,0019094;0,0030695
