48; 11/10/2021; 18:06:21.132;0,0034469;0,0012435
49; 11/10/2021; 18:06:21.252;0,0034469;0,0012435
50; 11/10/2021; 18:06:21.374;0,0034469;0,0012448
51; 11/10/2021; 18:06:21.497;0,0034469;0,0012487
52; 11/10/2021; 18:06:21.618;0,0034445;0,0012487
53; 11/10/2021; 18:06:21.741;0,0034372;0,0012487
54; 11/10/2021; 18:06:21.862;0,0034372;0,0012487
55; 11/10/2021; 18:06:21.984;0,0034372;0,0012487
56; 11/10/2021; 18:06:22.015;0,0034372;0,0012487
57; 11/10/2021; 18:06:22.137;0,0034372;0,0012795
58; 11/10/2021; 18:06:22.259;0,0034372;0,0013719
59; 11/10/2021; 18:06:22.381;0,0034372;0,0013719
60; 11/10/2021; 18:06:22.503;0,003784;0,0013719
61; 11/10/2021; 18:06:22.624;0,003784;0,0013719
62; 11/10/2021; 18:06:22.746;0,003784;0,0013719
63; 11/10/2021; 18:06:22.867;0,003784;0,0013719
64; 11/10/2021; 18:06:22.988;0,003784;0,0012842
65; 11/10/2021; 18:06:23.019;0,003784;0,001255
66; 11/10/2021; 18:06:23.125;0,003784;0,001255
67; 11/10/2021; 18:06:23.246;0,0033817;0,001255
68; 11/10/2021; 18:06:23.368;0,0033817;0,001255
69; 11/10/2021; 18:06:23.490;0,0033817;0,001255
70; 11/10/2021; 18:06:23.611;0,0033817;0,001255
71; 11/10/2021; 18:06:23.734;0,0033817;0,0013814
72; 11/10/2021; 18:06:23.857;0,0033817;0,0014236
73; 11/10/2021; 18:06:23.980;0,0034453;0,0014236
74; 11/10/2021; 18:06:24.012;0,0034665;0,0014236
75; 11/10/2021; 18:06:24.115;0,0034665;0,0014236
76; 11/10/2021; 18:06:24.237;0,0034665;0,0014236
77; 11/10/2021; 18:06:24.359;0,0034665;0,0014236
78; 11/10/2021; 18:06:24.480;0,0034665;0,0013371
79; 11/10/2021; 18:06:24.602;0,0034665;0,0012506
80; 11/10/2021; 18:06:24.723;0,0034495;0,0012506
81; 11/10/2021; 18:06:24.845;0,0034325;0,0012506
82; 11/10/2021; 18:06:24.967;0,0034325;0,0012506
83; 11/10/2021; 18:06:24.998;0,0034325;0,0012506
84; 11/10/2021; 18:06:25.041;0,0034325;0,0012506
85; 11/10/2021; 18:06:25.145;0,0034325;0,0012506
86; 11/10/2021; 18:06:25.266;0,0034325;0,0012449
87; 11/10/2021; 18:06:25.389;0,0034325;0,0012429
88; 11/10/2021; 18:06:25.512;0,0034049;0,0012429
89; 11/10/2021; 18:06:25.634;0,0033957;0,0012429
90; 11/10/2021; 18:06:25.755;0,0033957;0,0012429
91; 11/10/2021; 18:06:25.877;0,0033957;0,0012429
92; 11/10/2021; 18:06:25.908;0,0033957;0,0012429
93; 11/10/2021; 18:06:25.940;0,0033957;0,0012429
94; 11/10/2021; 18:06:25.970;0,0033957;0,0011814
95; 11/10/2021; 18:06:26.006;0,0033957;0,0011814
96; 11/10/2021; 18:06:26.127;0,0033957;0,0011814
97; 11/10/2021; 18:06:26.250;0,0033326;0,0011814
98; 11/10/2021; 18:06:26.371;0,0032694;0,0011814
99; 11/10/2021; 18:06:26.493;0,0032694;0,0011814
100; 11/10/2021; 18:06:26.615;0,0032694;0,0011814
101; 11/10/2021; 18:06:26.736;0,0032694;0,0011857
102; 11/10/2021; 18:06:26.857;0,0032694;0,0011984
103; 11/10/2021; 18:06:26.980;0,0032665;0,0011984
104; 11/10/2021; 18:06:27.011;0,0032576;0,0011984
105; 11/10/2021; 18:06:27.134;0,0032576;0,0011984
106; 11/10/2021; 18:06:27.256;0,0032576;0,0011984
107; 11/10/2021; 18:06:27.377;0,0032576;0,0011984
108; 11/10/2021; 18:06:27.500;0,0032576;0,0011952
109; 11/10/2021; 18:06:27.621;0,0032576;0,0011858
110; 11/10/2021; 18:06:27.742;0,0032569;0,0011858
111; 11/10/2021; 18:06:27.864;0,0032548;0,0011858
112; 11/10/2021; 18:06:27.985;0,0032548;0,0011858
113; 11/10/2021; 18:06:28.016;0,0032548;0,0011858
114; 11/10/2021; 18:06:28.140;0,0032548;0,0011858
115; 11/10/2021; 18:06:28.261;0,0032548;0,0011846
116; 11/10/2021; 18:06:28.383;0,0032548;0,0011834
117; 11/10/2021; 18:06:28.504;0,0032531;0,0011834
118; 11/10/2021; 18:06:28.626;0,0032479;0,0011834
119; 11/10/2021; 18:06:28.747;0,0032479;0,0011834
120; 11/10/2021; 18:06:28.868;0,0032479;0,0011834
121; 11/10/2021; 18:06:28.990;0,0032479;0,0012036
122; 11/10/2021; 18:06:29.021;0,0032479;0,0012643
123; 11/10/2021; 18:06:29.143;0,0032479;0,0012643
124; 11/10/2021; 18:06:29.264;0,0032995;0,0012643
125; 11/10/2021; 18:06:29.388;0,0034544;0,0012643
126; 11/10/2021; 18:06:29.511;0,0034544;0,0012643
127; 11/10/2021; 18:06:29.633;0,0034544;0,0012643
128; 11/10/2021; 18:06:29.754;0,0034544;0,0012643
129; 11/10/2021; 18:06:29.875;0,0034544;0,0013897
130; 11/10/2021; 18:06:29.907;0,0034544;0,0013897
131; 11/10/2021; 18:06:29.949;0,0034544;0,0013897
132; 11/10/2021; 18:06:29.982;0,0034544;0,0013897
133; 11/10/2021; 18:06:30.015;0,0034544;0,0013897
134; 11/10/2021; 18:06:30.142;0,0038161;0,0013897
135; 11/10/2021; 18:06:30.263;0,0038161;0,0013897
136; 11/10/2021; 18:06:30.385;0,0038161;0,0013897
137; 11/10/2021; 18:06:30.508;0,0038161;0,0013897
138; 11/10/2021; 18:06:30.630;0,0038161;0,0012522
139; 11/10/2021; 18:06:30.752;0,0038161;0,0012522
140; 11/10/2021; 18:06:30.873;0,003498;0,0012522
