28; 11/10/2021; 17:05:30.873;0,0012974;0,0036655
29; 11/10/2021; 17:05:30.904;0,001297;0,0036655
30; 11/10/2021; 17:05:30.937;0,0013077;0,0036655
31; 11/10/2021; 17:05:30.968;0,0013036;0,0036655
32; 11/10/2021; 17:05:30.999;0,001302;0,0036655
33; 11/10/2021; 17:05:31.030;0,0013074;0,0036655
34; 11/10/2021; 17:05:31.160;0,0012993;0,0036655
35; 11/10/2021; 17:05:31.283;0,0013035;0,0036655
36; 11/10/2021; 17:05:31.406;0,0012965;0,0036655
37; 11/10/2021; 17:05:31.529;0,0012939;0,0036655
38; 11/10/2021; 17:05:31.652;0,0013016;0,0036948
39; 11/10/2021; 17:05:31.776;0,0012943;0,0036948
40; 11/10/2021; 17:05:31.898;0,0013023;0,0036948
41; 11/10/2021; 17:05:31.929;0,0012883;0,0036948
42; 11/10/2021; 17:05:32.016;0,0013014;0,0036948
43; 11/10/2021; 17:05:32.139;0,0013032;0,0036948
44; 11/10/2021; 17:05:32.265;0,0012953;0,0036948
45; 11/10/2021; 17:05:32.395;0,0012957;0,0036898
46; 11/10/2021; 17:05:32.519;0,0012878;0,0036848
47; 11/10/2021; 17:05:32.643;0,0012864;0,0036848
48; 11/10/2021; 17:05:32.767;0,001291;0,0036848
49; 11/10/2021; 17:05:32.891;0,0012937;0,0036848
50; 11/10/2021; 17:05:32.923;0,0012962;0,0036848
51; 11/10/2021; 17:05:32.954;0,0013022;0,0036848
52; 11/10/2021; 17:05:32.985;0,0013022;0,0036848
53; 11/10/2021; 17:05:33.017;0,0012889;0,0036848
54; 11/10/2021; 17:05:33.146;0,0012871;0,0036795
55; 11/10/2021; 17:05:33.268;0,0012881;0,0036742
56; 11/10/2021; 17:05:33.391;0,0012885;0,0036742
57; 11/10/2021; 17:05:33.514;0,0012955;0,0036742
58; 11/10/2021; 17:05:33.641;0,001293;0,0036742
59; 11/10/2021; 17:05:33.764;0,0012828;0,0036742
60; 11/10/2021; 17:05:33.881;0,0012785;0,0036499
61; 11/10/2021; 17:05:33.933;0,0012779;0,0036013
62; 11/10/2021; 17:05:34.005;0,0012744;0,0036013
63; 11/10/2021; 17:05:34.110;0,0012829;0,0036013
64; 11/10/2021; 17:05:34.233;0,0012825;0,0036013
65; 11/10/2021; 17:05:34.357;0,0012757;0,0036013
66; 11/10/2021; 17:05:34.479;0,0012798;0,0036013
67; 11/10/2021; 17:05:34.602;0,0012786;0,0036013
68; 11/10/2021; 17:05:34.724;0,0012781;0,0036244
69; 11/10/2021; 17:05:34.847;0,0012745;0,0036321
70; 11/10/2021; 17:05:34.971;0,0012819;0,0036321
71; 11/10/2021; 17:05:35.002;0,0013031;0,0036321
72; 11/10/2021; 17:05:35.124;0,0012845;0,0036321
73; 11/10/2021; 17:05:35.246;0,0012789;0,0036321
74; 11/10/2021; 17:05:35.373;0,0012837;0,0036321
75; 11/10/2021; 17:05:35.495;0,0012998;0,0036469
76; 11/10/2021; 17:05:35.618;0,0013008;0,0036518
77; 11/10/2021; 17:05:35.743;0,0012956;0,0036518
78; 11/10/2021; 17:05:35.867;0,0012974;0,0036518
79; 11/10/2021; 17:05:35.989;0,0013014;0,0036518
80; 11/10/2021; 17:05:36.020;0,0013074;0,0036518
81; 11/10/2021; 17:05:36.142;0,0012985;0,0036518
82; 11/10/2021; 17:05:36.264;0,0012973;0,0036805
83; 11/10/2021; 17:05:36.388;0,0012997;0,0036901
84; 11/10/2021; 17:05:36.490;0,0012932;0,0036901
85; 11/10/2021; 17:05:36.613;0,0012984;0,0036901
86; 11/10/2021; 17:05:36.738;0,0013033;0,0036901
87; 11/10/2021; 17:05:36.862;0,0012936;0,0036901
88; 11/10/2021; 17:05:36.987;0,0013033;0,0036897
89; 11/10/2021; 17:05:37.022;0,0012992;0,0036892
90; 11/10/2021; 17:05:37.129;0,0013031;0,0036892
91; 11/10/2021; 17:05:37.260;0,0013076;0,0036892
92; 11/10/2021; 17:05:37.382;0,0013035;0,0036892
93; 11/10/2021; 17:05:37.507;0,0013037;0,0036892
94; 11/10/2021; 17:05:37.629;0,0013046;0,0036892
95; 11/10/2021; 17:05:37.754;0,0012994;0,0036879
96; 11/10/2021; 17:05:37.876;0,0012955;0,0036867
97; 11/10/2021; 17:05:37.911;0,001305;0,0036867
98; 11/10/2021; 17:05:37.943;0,0013042;0,0036867
99; 11/10/2021; 17:05:37.979;0,0013001;0,0036867
100; 11/10/2021; 17:05:38.011;0,0013033;0,0036867
101; 11/10/2021; 17:05:38.133;0,001294;0,0036867
102; 11/10/2021; 17:05:38.256;0,0012983;0,0036867
103; 11/10/2021; 17:05:38.380;0,0012892;0,0036867
104; 11/10/2021; 17:05:38.503;0,0012996;0,0036847
105; 11/10/2021; 17:05:38.628;0,0012972;0,0036786
106; 11/10/2021; 17:05:38.756;0,0012914;0,0036786
107; 11/10/2021; 17:05:38.879;0,0012915;0,0036786
108; 11/10/2021; 17:05:38.911;0,0013009;0,0036786
109; 11/10/2021; 17:05:38.943;0,0013009;0,0036786
110; 11/10/2021; 17:05:38.974;0,0012951;0,0036786
111; 11/10/2021; 17:05:39.006;0,0013069;0,0036786
112; 11/10/2021; 17:05:39.134;0,0012891;0,0036786
113; 11/10/2021; 17:05:39.257;0,0012922;0,0036786
114; 11/10/2021; 17:05:39.381;0,0012921;0,0036508
115; 11/10/2021; 17:05:39.503;0,0012855;0,0036508
116; 11/10/2021; 17:05:39.627;0,0012929;0,0036508
117; 11/10/2021; 17:05:39.751;0,0012859;0,0036508
118; 11/10/2021; 17:05:39.872;0,0012895;0,0036508
119; 11/10/2021; 17:05:39.904;0,0012872;0,0036508
120; 11/10/2021; 17:05:39.936;0,0012848;0,0036508
121; 11/10/2021; 17:05:39.967;0,0012869;0,0036508
122; 11/10/2021; 17:05:39.999;0,001291;0,0036508
123; 11/10/2021; 17:05:40.030;0,001291;0,0036508
124; 11/10/2021; 17:05:40.152;0,0012899;0,0036798
125; 11/10/2021; 17:05:40.276;0,0012936;0,0036798
126; 11/10/2021; 17:05:40.400;0,0012925;0,0036798
127; 11/10/2021; 17:05:40.521;0,0013029;0,0036798
128; 11/10/2021; 17:05:40.644;0,0013079;0,0036798
129; 11/10/2021; 17:05:40.766;0,0013078;0,0036798
130; 11/10/2021; 17:05:40.894;0,0013117;0,0036783
131; 11/10/2021; 17:05:40.956;0,0013033;0,0036783
132; 11/10/2021; 17:05:40.992;0,0013167;0,0036783
133; 11/10/2021; 17:05:41.051;0,0013044;0,0036783
134; 11/10/2021; 17:05:41.156;0,0013028;0,0036783
135; 11/10/2021; 17:05:41.279;0,0013063;0,0036783
136; 11/10/2021; 17:05:41.402;0,0013065;0,0036783
137; 11/10/2021; 17:05:41.526;0,0012989;0,0036783
138; 11/10/2021; 17:05:41.650;0,0013061;0,0036915
139; 11/10/2021; 17:05:41.774;0,0013049;0,0037048
140; 11/10/2021; 17:05:41.897;0,0013033;0,0037048
141; 11/10/2021; 17:05:41.929;0,001305;0,0037048
142; 11/10/2021; 17:05:41.962;0,0013039;0,0037048
143; 11/10/2021; 17:05:41.995;0,0013001;0,0037048
144; 11/10/2021; 17:05:42.026;0,0012954;0,0037048
145; 11/10/2021; 17:05:42.148;0,001306;0,0037048
146; 11/10/2021; 17:05:42.273;0,0013001;0,0037048
147; 11/10/2021; 17:05:42.397;0,0012984;0,0036822
148; 11/10/2021; 17:05:42.521;0,0012986;0,0036596
149; 11/10/2021; 17:05:42.644;0,0013005;0,0036596
150; 11/10/2021; 17:05:42.768;0,0012935;0,0036596
151; 11/10/2021; 17:05:42.892;0,001297;0,0036596
152; 11/10/2021; 17:05:42.924;0,0012831;0,0036596
153; 11/10/2021; 17:05:42.956;0,0012853;0,0036596
154; 11/10/2021; 17:05:42.988;0,0012979;0,0036596
155; 11/10/2021; 17:05:43.025;0,0013014;0,0036596
156; 11/10/2021; 17:05:43.147;0,0012996;0,0036603
157; 11/10/2021; 17:05:43.271;0,0012977;0,0036624
158; 11/10/2021; 17:05:43.394;0,0013009;0,0036624
159; 11/10/2021; 17:05:43.517;0,0012975;0,0036624
160; 11/10/2021; 17:05:43.641;0,0013059;0,0036624
161; 11/10/2021; 17:05:43.764;0,0013007;0,0036624
162; 11/10/2021; 17:05:43.886;0,0013102;0,0036624
163; 11/10/2021; 17:05:43.918;0,0013137;0,0036961
164; 11/10/2021; 17:05:43.952;0,0013099;0,0036961
165; 11/10/2021; 17:05:43.983;0,0013091;0,0036961
166; 11/10/2021; 17:05:44.018;0,0013058;0,0036961
167; 11/10/2021; 17:05:44.142;0,0013109;0,0036961
168; 11/10/2021; 17:05:44.265;0,0013098;0,0036961
169; 11/10/2021; 17:05:44.388;0,0013102;0,0036961
170; 11/10/2021; 17:05:44.511;0,0013119;0,0036961
171; 11/10/2021; 17:05:44.635;0,0013038;0,0036961
172; 11/10/2021; 17:05:44.759;0,0013084;0,0037028
173; 11/10/2021; 17:05:44.883;0,0013065;0,0037051
174; 11/10/2021; 17:05:44.914;0,001299;0,0037051
175; 11/10/2021; 17:05:44.946;0,0013039;0,0037051
176; 11/10/2021; 17:05:44.977;0,0013014;0,0037051
177; 11/10/2021; 17:05:45.009;0,0013052;0,0037051
178; 11/10/2021; 17:05:45.140;0,0013048;0,0037051
179; 11/10/2021; 17:05:45.264;0,0013002;0,0037051
180; 11/10/2021; 17:05:45.387;0,0012979;0,0037051
181; 11/10/2021; 17:05:45.512;0,0013024;0,003695
182; 11/10/2021; 17:05:45.637;0,0013012;0,0036848
183; 11/10/2021; 17:05:45.761;0,0012933;0,0036848
184; 11/10/2021; 17:05:45.885;0,0013047;0,0036848
185; 11/10/2021; 17:05:45.917;0,0013014;0,0036848
186; 11/10/2021; 17:05:46.023;0,0012815;0,0036848
187; 11/10/2021; 17:05:46.127;0,001299;0,0036848
188; 11/10/2021; 17:05:46.251;0,0012913;0,0036907
189; 11/10/2021; 17:05:46.375;0,0012945;0,0037082
190; 11/10/2021; 17:05:46.502;0,0012958;0,0037082
191; 11/10/2021; 17:05:46.625;0,0013083;0,0037082
192; 11/10/2021; 17:05:46.748;0,0013051;0,0037082
193; 11/10/2021; 17:05:46.875;0,0013087;0,0037082
194; 11/10/2021; 17:05:46.908;0,0013074;0,0037082
195; 11/10/2021; 17:05:46.976;0,0013093;0,0037082
196; 11/10/2021; 17:05:47.051;0,0013093;0,0036951
197; 11/10/2021; 17:05:47.162;0,0013063;0,0036951
198; 11/10/2021; 17:05:47.285;0,0013083;0,0036951
199; 11/10/2021; 17:05:47.409;0,0013111;0,0036951
200; 11/10/2021; 17:05:47.532;0,0013107;0,0036951
201; 11/10/2021; 17:05:47.655;0,0013087;0,0036951
202; 11/10/2021; 17:05:47.779;0,0013061;0,0036978
203; 11/10/2021; 17:05:47.904;0,0013055;0,0037004
204; 11/10/2021; 17:05:47.936;0,0013077;0,0037004
205; 11/10/2021; 17:05:47.968;0,0013072;0,0037004
206; 11/10/2021; 17:05:48.000;0,0013066;0,0037004
207; 11/10/2021; 17:05:48.124;0,0013056;0,0037004
208; 11/10/2021; 17:05:48.247;0,0013018;0,0037004
209; 11/10/2021; 17:05:48.370;0,0013019;0,0037004
210; 11/10/2021; 17:05:48.493;0,0012948;0,0037004
211; 11/10/2021; 17:05:48.617;0,0012968;0,0036939
212; 11/10/2021; 17:05:48.740;0,0012983;0,0036917
213; 11/10/2021; 17:05:48.863;0,0012965;0,0036917
214; 11/10/2021; 17:05:48.987;0,0012939;0,0036917
215; 11/10/2021; 17:05:49.019;0,0012946;0,0036917
216; 11/10/2021; 17:05:49.142;0,0012986;0,0036917
217; 11/10/2021; 17:05:49.264;0,0012992;0,0036917
218; 11/10/2021; 17:05:49.388;0,0013033;0,0036979
219; 11/10/2021; 17:05:49.512;0,0012958;0,0036979
220; 11/10/2021; 17:05:49.636;0,0013014;0,0036979
221; 11/10/2021; 17:05:49.759;0,0012998;0,0036979
222; 11/10/2021; 17:05:49.883;0,0013031;0,0036979
223; 11/10/2021; 17:05:49.915;0,0013022;0,0036979
224; 11/10/2021; 17:05:49.947;0,0013031;0,0036979
225; 11/10/2021; 17:05:49.980;0,0013063;0,0036979
226; 11/10/2021; 17:05:50.012;0,0013124;0,0036979
227; 11/10/2021; 17:05:50.136;0,0013072;0,0037001
228; 11/10/2021; 17:05:50.259;0,0013113;0,0037023
229; 11/10/2021; 17:05:50.383;0,0013083;0,0037023
230; 11/10/2021; 17:05:50.506;0,0013066;0,0037023
231; 11/10/2021; 17:05:50.630;0,0013075;0,0037023
232; 11/10/2021; 17:05:50.753;0,0013045;0,0037023
233; 11/10/2021; 17:05:50.876;0,0013045;0,0036939
234; 11/10/2021; 17:05:50.908;0,0013167;0,0036855
235; 11/10/2021; 17:05:50.940;0,0013167;0,0036855
236; 11/10/2021; 17:05:50.972;0,0013003;0,0036855
237; 11/10/2021; 17:05:51.004;0,0013085;0,0036855
238; 11/10/2021; 17:05:51.128;0,0013051;0,0036855
239; 11/10/2021; 17:05:51.251;0,0013058;0,0036855
240; 11/10/2021; 17:05:51.374;0,0013062;0,0036855
241; 11/10/2021; 17:05:51.498;0,001302;0,0036855
242; 11/10/2021; 17:05:51.621;0,0013024;0,0036845
243; 11/10/2021; 17:05:51.745;0,001303;0,0036836
244; 11/10/2021; 17:05:51.867;0,0013021;0,0036836
245; 11/10/2021; 17:05:51.991;0,0013014;0,0036836
246; 11/10/2021; 17:05:52.022;0,0013039;0,0036836
247; 11/10/2021; 17:05:52.145;0,0013016;0,0036836
248; 11/10/2021; 17:05:52.270;0,001301;0,0036836
249; 11/10/2021; 17:05:52.393;0,0013003;0,0036856
250; 11/10/2021; 17:05:52.516;0,001302;0,0036917
251; 11/10/2021; 17:05:52.640;0,0013038;0,0036917
252; 11/10/2021; 17:05:52.763;0,0012978;0,0036917
253; 11/10/2021; 17:05:52.886;0,0013006;0,0036917
254; 11/10/2021; 17:05:52.917;0,0013036;0,0036917
255; 11/10/2021; 17:05:52.949;0,0013069;0,0036917
256; 11/10/2021; 17:05:52.981;0,0012973;0,0036917
257; 11/10/2021; 17:05:53.014;0,0013001;0,0036917
258; 11/10/2021; 17:05:53.141;0,0012953;0,0036917
259; 11/10/2021; 17:05:53.264;0,0012963;0,0036655
260; 11/10/2021; 17:05:53.388;0,0012986;0,0036655
261; 11/10/2021; 17:05:53.516;0,0012992;0,0036655
262; 11/10/2021; 17:05:53.640;0,0012996;0,0036655
263; 11/10/2021; 17:05:53.764;0,0012945;0,0036655
264; 11/10/2021; 17:05:53.891;0,0012942;0,0036655
265; 11/10/2021; 17:05:53.923;0,001296;0,0036655
266; 11/10/2021; 17:05:53.957;0,0012954;0,0036745
267; 11/10/2021; 17:05:53.989;0,0012899;0,0036745
268; 11/10/2021; 17:05:54.020;0,0012919;0,0036745
269; 11/10/2021; 17:05:54.145;0,0012979;0,0036745
270; 11/10/2021; 17:05:54.268;0,0012987;0,0036745
271; 11/10/2021; 17:05:54.392;0,0012921;0,0036745
272; 11/10/2021; 17:05:54.514;0,0012941;0,0036745
273; 11/10/2021; 17:05:54.637;0,001293;0,0036745
274; 11/10/2021; 17:05:54.760;0,0012975;0,0036642
275; 11/10/2021; 17:05:54.885;0,001296;0,003654
276; 11/10/2021; 17:05:54.917;0,0012984;0,003654
277; 11/10/2021; 17:05:54.949;0,001297;0,003654
278; 11/10/2021; 17:05:54.981;0,0013001;0,003654
279; 11/10/2021; 17:05:55.014;0,0012812;0,003654
280; 11/10/2021; 17:05:55.138;0,0012926;0,003654
281; 11/10/2021; 17:05:55.262;0,0012942;0,003654
282; 11/10/2021; 17:05:55.385;0,0012932;0,003654
283; 11/10/2021; 17:05:55.508;0,0012932;0,0036569
284; 11/10/2021; 17:05:55.631;0,0012895;0,0036658
285; 11/10/2021; 17:05:55.753;0,0012923;0,0036658
286; 11/10/2021; 17:05:55.878;0,0012908;0,0036658
287; 11/10/2021; 17:05:55.910;0,0013033;0,0036658
288; 11/10/2021; 17:05:55.943;0,0013033;0,0036658
289; 11/10/2021; 17:05:55.974;0,0012924;0,0036658
290; 11/10/2021; 17:05:56.006;0,0013006;0,0036658
291; 11/10/2021; 17:05:56.130;0,0012906;0,0036658
292; 11/10/2021; 17:05:56.254;0,0012983;0,0036658
293; 11/10/2021; 17:05:56.377;0,0012977;0,0036904
294; 11/10/2021; 17:05:56.504;0,0012968;0,0036904
295; 11/10/2021; 17:05:56.626;0,0012994;0,0036904
296; 11/10/2021; 17:05:56.750;0,0012938;0,0036904
297; 11/10/2021; 17:05:56.873;0,0012968;0,0036904
298; 11/10/2021; 17:05:56.907;0,0012886;0,0036904
299; 11/10/2021; 17:05:56.939;0,0012886;0,0036904
300; 11/10/2021; 17:05:56.970;0,001293;0,0036904
301; 11/10/2021; 17:05:57.001;0,001294;0,0036904
302; 11/10/2021; 17:05:57.123;0,0012909;0,0036788
303; 11/10/2021; 17:05:57.246;0,0012971;0,0036749
304; 11/10/2021; 17:05:57.370;0,001298;0,0036749
305; 11/10/2021; 17:05:57.492;0,0012969;0,0036749
306; 11/10/2021; 17:05:57.619;0,0013009;0,0036749
