32; 11/10/2021; 16:31:45.152;0,0017253
33; 11/10/2021; 16:31:45.276;0,0017253
34; 11/10/2021; 16:31:45.400;0,0017253
35; 11/10/2021; 16:31:45.523;0,0017253
36; 11/10/2021; 16:31:45.646;0,0017253
37; 11/10/2021; 16:31:45.768;0,0017152
38; 11/10/2021; 16:31:45.880;0,0017152
39; 11/10/2021; 16:31:45.912;0,0017152
40; 11/10/2021; 16:31:45.942;0,0017152
41; 11/10/2021; 16:31:45.974;0,0017152
42; 11/10/2021; 16:31:46.005;0,0017152
43; 11/10/2021; 16:31:46.127;0,0017152
44; 11/10/2021; 16:31:46.251;0,0017152
45; 11/10/2021; 16:31:46.374;0,0017152
46; 11/10/2021; 16:31:46.498;0,0017189
47; 11/10/2021; 16:31:46.620;0,0017201
48; 11/10/2021; 16:31:46.743;0,0017201
49; 11/10/2021; 16:31:46.866;0,0017201
50; 11/10/2021; 16:31:46.989;0,0017201
51; 11/10/2021; 16:31:47.020;0,0017201
52; 11/10/2021; 16:31:47.143;0,0017201
53; 11/10/2021; 16:31:47.266;0,0017172
54; 11/10/2021; 16:31:47.389;0,0017163
55; 11/10/2021; 16:31:47.511;0,0017163
56; 11/10/2021; 16:31:47.634;0,0017163
57; 11/10/2021; 16:31:47.756;0,0017163
58; 11/10/2021; 16:31:47.879;0,0017163
59; 11/10/2021; 16:31:47.910;0,0017163
60; 11/10/2021; 16:31:47.941;0,0017163
61; 11/10/2021; 16:31:47.972;0,0017163
62; 11/10/2021; 16:31:48.005;0,0017163
63; 11/10/2021; 16:31:48.127;0,0017163
64; 11/10/2021; 16:31:48.251;0,0017163
65; 11/10/2021; 16:31:48.373;0,0017163
66; 11/10/2021; 16:31:48.495;0,0017163
67; 11/10/2021; 16:31:48.618;0,0017163
68; 11/10/2021; 16:31:48.739;0,0017196
69; 11/10/2021; 16:31:48.862;0,0017294
70; 11/10/2021; 16:31:48.985;0,0017294
71; 11/10/2021; 16:31:49.016;0,0017294
72; 11/10/2021; 16:31:49.140;0,0017294
73; 11/10/2021; 16:31:49.263;0,0017294
74; 11/10/2021; 16:31:49.387;0,0017294
75; 11/10/2021; 16:31:49.509;0,0017302
76; 11/10/2021; 16:31:49.631;0,001731
77; 11/10/2021; 16:31:49.753;0,001731
78; 11/10/2021; 16:31:49.876;0,001731
79; 11/10/2021; 16:31:49.908;0,001731
80; 11/10/2021; 16:31:49.940;0,001731
81; 11/10/2021; 16:31:49.971;0,001731
82; 11/10/2021; 16:31:50.003;0,001731
83; 11/10/2021; 16:31:50.129;0,001731
84; 11/10/2021; 16:31:50.251;0,0017282
85; 11/10/2021; 16:31:50.375;0,0017253
86; 11/10/2021; 16:31:50.498;0,0017253
87; 11/10/2021; 16:31:50.622;0,0017253
88; 11/10/2021; 16:31:50.746;0,0017253
89; 11/10/2021; 16:31:50.870;0,0017253
90; 11/10/2021; 16:31:50.902;0,0017253
91; 11/10/2021; 16:31:51.009;0,0017543
92; 11/10/2021; 16:31:51.116;0,0017543
93; 11/10/2021; 16:31:51.219;0,0017543
94; 11/10/2021; 16:31:51.344;0,0017543
95; 11/10/2021; 16:31:51.467;0,0017543
96; 11/10/2021; 16:31:51.592;0,0017543
97; 11/10/2021; 16:31:51.716;0,0017543
98; 11/10/2021; 16:31:51.840;0,0017475
99; 11/10/2021; 16:31:51.966;0,0017453
100; 11/10/2021; 16:31:52.000;0,0017453
101; 11/10/2021; 16:31:52.123;0,0017453
102; 11/10/2021; 16:31:52.245;0,0017453
103; 11/10/2021; 16:31:52.369;0,0017453
104; 11/10/2021; 16:31:52.492;0,0017453
105; 11/10/2021; 16:31:52.615;0,0017438
106; 11/10/2021; 16:31:52.737;0,0017433
107; 11/10/2021; 16:31:52.858;0,0017433
108; 11/10/2021; 16:31:52.980;0,0017433
109; 11/10/2021; 16:31:53.012;0,0017433
110; 11/10/2021; 16:31:53.136;0,0017433
111; 11/10/2021; 16:31:53.260;0,0017433
112; 11/10/2021; 16:31:53.386;0,0017551
113; 11/10/2021; 16:31:53.505;0,0017551
114; 11/10/2021; 16:31:53.628;0,0017551
115; 11/10/2021; 16:31:53.752;0,0017551
116; 11/10/2021; 16:31:53.875;0,0017551
117; 11/10/2021; 16:31:53.907;0,0017551
118; 11/10/2021; 16:31:53.939;0,0017551
119; 11/10/2021; 16:31:53.971;0,0017551
120; 11/10/2021; 16:31:54.005;0,0017551
121; 11/10/2021; 16:31:54.129;0,0017479
122; 11/10/2021; 16:31:54.253;0,0017455
123; 11/10/2021; 16:31:54.375;0,0017455
124; 11/10/2021; 16:31:54.499;0,0017455
125; 11/10/2021; 16:31:54.622;0,0017455
126; 11/10/2021; 16:31:54.746;0,0017455
127; 11/10/2021; 16:31:54.870;0,0017446
128; 11/10/2021; 16:31:54.901;0,0017436
129; 11/10/2021; 16:31:54.932;0,0017436
130; 11/10/2021; 16:31:54.963;0,0017436
131; 11/10/2021; 16:31:54.995;0,0017436
132; 11/10/2021; 16:31:55.027;0,0017436
133; 11/10/2021; 16:31:55.150;0,0017436
134; 11/10/2021; 16:31:55.272;0,0017436
135; 11/10/2021; 16:31:55.397;0,0017436
136; 11/10/2021; 16:31:55.522;0,0017436
137; 11/10/2021; 16:31:55.647;0,0017379
138; 11/10/2021; 16:31:55.772;0,001736
139; 11/10/2021; 16:31:55.894;0,001736
140; 11/10/2021; 16:31:55.926;0,001736
141; 11/10/2021; 16:31:55.958;0,001736
142; 11/10/2021; 16:31:55.990;0,001736
143; 11/10/2021; 16:31:56.021;0,001736
144; 11/10/2021; 16:31:56.144;0,001736
145; 11/10/2021; 16:31:56.267;0,001736
146; 11/10/2021; 16:31:56.390;0,0017655
147; 11/10/2021; 16:31:56.504;0,0017753
148; 11/10/2021; 16:31:56.616;0,0017753
