51; 11/10/2021; 17:24:40.912;0,0037581;0,00096007
52; 11/10/2021; 17:24:40.943;0,0037288;0,00096007
53; 11/10/2021; 17:24:40.974;0,0037436;0,00096007
54; 11/10/2021; 17:24:41.005;0,0037272;0,00096007
55; 11/10/2021; 17:24:41.126;0,0037378;0,00096007
56; 11/10/2021; 17:24:41.248;0,0037443;0,00096007
57; 11/10/2021; 17:24:41.376;0,0037485;0,00095766
58; 11/10/2021; 17:24:41.497;0,0037433;0,00095525
59; 11/10/2021; 17:24:41.619;0,00374;0,00095525
60; 11/10/2021; 17:24:41.740;0,0037435;0,00095525
61; 11/10/2021; 17:24:41.861;0,0037499;0,00095525
62; 11/10/2021; 17:24:41.982;0,0037462;0,00095525
63; 11/10/2021; 17:24:42.013;0,0037561;0,00095525
64; 11/10/2021; 17:24:42.137;0,0037349;0,00095899
65; 11/10/2021; 17:24:42.263;0,0037558;0,00096274
66; 11/10/2021; 17:24:42.384;0,0037572;0,00096274
67; 11/10/2021; 17:24:42.506;0,003752;0,00096274
68; 11/10/2021; 17:24:42.627;0,0037434;0,00096274
69; 11/10/2021; 17:24:42.748;0,0037596;0,00096274
70; 11/10/2021; 17:24:42.870;0,0037594;0,0009628
71; 11/10/2021; 17:24:42.902;0,0037665;0,00096299
72; 11/10/2021; 17:24:42.933;0,0037537;0,00096299
73; 11/10/2021; 17:24:42.963;0,0037351;0,00096299
74; 11/10/2021; 17:24:42.994;0,003763;0,00096299
75; 11/10/2021; 17:24:43.025;0,0037567;0,00096299
76; 11/10/2021; 17:24:43.147;0,0037717;0,00096299
77; 11/10/2021; 17:24:43.269;0,0037587;0,00096299
78; 11/10/2021; 17:24:43.392;0,0037542;0,00096299
79; 11/10/2021; 17:24:43.512;0,0037549;0,00096299
80; 11/10/2021; 17:24:43.635;0,0037505;0,00096299
81; 11/10/2021; 17:24:43.757;0,0037529;0,00096433
82; 11/10/2021; 17:24:43.879;0,0037487;0,00096433
83; 11/10/2021; 17:24:43.911;0,0037592;0,00096433
84; 11/10/2021; 17:24:43.942;0,0037592;0,00096433
85; 11/10/2021; 17:24:43.977;0,0037611;0,00096433
86; 11/10/2021; 17:24:44.010;0,0037581;0,00096433
87; 11/10/2021; 17:24:44.131;0,0037669;0,00096433
88; 11/10/2021; 17:24:44.253;0,0037785;0,00096433
89; 11/10/2021; 17:24:44.375;0,0037613;0,00096433
90; 11/10/2021; 17:24:44.497;0,0037492;0,00094874
91; 11/10/2021; 17:24:44.618;0,0037552;0,00094874
92; 11/10/2021; 17:24:44.741;0,00376;0,00094874
93; 11/10/2021; 17:24:44.862;0,003754;0,00094874
94; 11/10/2021; 17:24:44.985;0,003757;0,00094874
95; 11/10/2021; 17:24:45.016;0,0037556;0,00094874
96; 11/10/2021; 17:24:45.122;0,0037683;0,00094874
97; 11/10/2021; 17:24:45.244;0,0037441;0,00096701
98; 11/10/2021; 17:24:45.366;0,003745;0,0009731
99; 11/10/2021; 17:24:45.488;0,0037519;0,0009731
100; 11/10/2021; 17:24:45.609;0,0037467;0,0009731
101; 11/10/2021; 17:24:45.731;0,0037396;0,0009731
102; 11/10/2021; 17:24:45.852;0,0037485;0,0009731
103; 11/10/2021; 17:24:45.975;0,0037544;0,00097058
104; 11/10/2021; 17:24:46.006;0,0037198;0,00096302
105; 11/10/2021; 17:24:46.129;0,0037385;0,00096302
106; 11/10/2021; 17:24:46.251;0,0037413;0,00096302
107; 11/10/2021; 17:24:46.373;0,0037229;0,00096302
108; 11/10/2021; 17:24:46.495;0,0037312;0,00096302
109; 11/10/2021; 17:24:46.616;0,0037313;0,00096302
110; 11/10/2021; 17:24:46.739;0,0037259;0,00096317
111; 11/10/2021; 17:24:46.860;0,0037456;0,00096361
112; 11/10/2021; 17:24:46.981;0,0037408;0,00096361
113; 11/10/2021; 17:24:47.012;0,0037242;0,00096361
114; 11/10/2021; 17:24:47.135;0,0037581;0,00096361
115; 11/10/2021; 17:24:47.258;0,0037557;0,00096361
116; 11/10/2021; 17:24:47.382;0,00374;0,00096361
117; 11/10/2021; 17:24:47.504;0,0037168;0,00095954
118; 11/10/2021; 17:24:47.625;0,0037244;0,00094733
119; 11/10/2021; 17:24:47.747;0,0037332;0,00094733
120; 11/10/2021; 17:24:47.869;0,0037316;0,00094733
121; 11/10/2021; 17:24:47.991;0,0037248;0,00094733
122; 11/10/2021; 17:24:48.022;0,0037302;0,00094733
123; 11/10/2021; 17:24:48.145;0,0037182;0,00094733
124; 11/10/2021; 17:24:48.269;0,0037225;0,00094961
125; 11/10/2021; 17:24:48.390;0,0037192;0,00095647
126; 11/10/2021; 17:24:48.511;0,0037124;0,00095647
127; 11/10/2021; 17:24:48.632;0,0037161;0,00095647
128; 11/10/2021; 17:24:48.756;0,0037154;0,00095647
129; 11/10/2021; 17:24:48.879;0,0037132;0,00095647
130; 11/10/2021; 17:24:48.910;0,0037116;0,00095647
131; 11/10/2021; 17:24:48.941;0,0037078;0,00095647
132; 11/10/2021; 17:24:48.973;0,0037149;0,00095647
133; 11/10/2021; 17:24:49.004;0,0037203;0,00095647
134; 11/10/2021; 17:24:49.125;0,0037236;0,00095005
135; 11/10/2021; 17:24:49.247;0,003713;0,00095005
136; 11/10/2021; 17:24:49.367;0,0037196;0,00095005
137; 11/10/2021; 17:24:49.489;0,0037133;0,00095005
138; 11/10/2021; 17:24:49.612;0,0037088;0,00095005
139; 11/10/2021; 17:24:49.735;0,0037183;0,00095005
140; 11/10/2021; 17:24:49.857;0,0037226;0,0009556
141; 11/10/2021; 17:24:49.979;0,0037417;0,00095744
142; 11/10/2021; 17:24:50.010;0,0037302;0,00095744
143; 11/10/2021; 17:24:50.131;0,0037379;0,00095744
144; 11/10/2021; 17:24:50.253;0,0037561;0,00095744
145; 11/10/2021; 17:24:50.375;0,0037516;0,00095744
