27; 11/10/2021; 17:12:39.869;0,0032635;0,0016697
28; 11/10/2021; 17:12:39.991;0,0032623;0,0016771
29; 11/10/2021; 17:12:40.022;0,0032653;0,0016771
30; 11/10/2021; 17:12:40.145;0,0032598;0,0016771
31; 11/10/2021; 17:12:40.269;0,0032635;0,0016771
32; 11/10/2021; 17:12:40.391;0,0032616;0,0016771
33; 11/10/2021; 17:12:40.512;0,0032508;0,0016771
34; 11/10/2021; 17:12:40.635;0,0032531;0,0016771
35; 11/10/2021; 17:12:40.757;0,0032608;0,0016678
36; 11/10/2021; 17:12:40.880;0,0032369;0,0016678
37; 11/10/2021; 17:12:40.911;0,0032366;0,0016678
38; 11/10/2021; 17:12:40.943;0,0032295;0,0016678
39; 11/10/2021; 17:12:40.974;0,0032339;0,0016678
40; 11/10/2021; 17:12:41.005;0,0032369;0,0016678
41; 11/10/2021; 17:12:41.127;0,0032314;0,0016678
42; 11/10/2021; 17:12:41.249;0,0032359;0,0016678
43; 11/10/2021; 17:12:41.371;0,0032149;0,0016678
44; 11/10/2021; 17:12:41.472;0,003242;0,0016642
45; 11/10/2021; 17:12:41.594;0,0032391;0,0016625
46; 11/10/2021; 17:12:41.719;0,0032305;0,0016625
47; 11/10/2021; 17:12:41.842;0,0032419;0,0016625
48; 11/10/2021; 17:12:41.964;0,003244;0,0016625
49; 11/10/2021; 17:12:41.995;0,0032437;0,0016625
50; 11/10/2021; 17:12:42.025;0,0032492;0,0016625
51; 11/10/2021; 17:12:42.147;0,0032481;0,0016625
52; 11/10/2021; 17:12:42.273;0,0032485;0,0016651
53; 11/10/2021; 17:12:42.395;0,0032497;0,0016659
54; 11/10/2021; 17:12:42.518;0,0032611;0,0016659
55; 11/10/2021; 17:12:42.641;0,0032587;0,0016659
56; 11/10/2021; 17:12:42.763;0,0032592;0,0016659
57; 11/10/2021; 17:12:42.887;0,0032657;0,0016659
58; 11/10/2021; 17:12:42.918;0,0032705;0,0016659
59; 11/10/2021; 17:12:42.957;0,0032642;0,0016659
60; 11/10/2021; 17:12:42.989;0,0032623;0,0016784
61; 11/10/2021; 17:12:43.020;0,0032623;0,0016784
62; 11/10/2021; 17:12:43.147;0,0032725;0,0016784
63; 11/10/2021; 17:12:43.252;0,0032567;0,0016784
64; 11/10/2021; 17:12:43.375;0,0032724;0,0016784
65; 11/10/2021; 17:12:43.497;0,003271;0,0016784
66; 11/10/2021; 17:12:43.619;0,0032736;0,0016784
67; 11/10/2021; 17:12:43.741;0,0032588;0,0016807
68; 11/10/2021; 17:12:43.862;0,0032666;0,0016852
69; 11/10/2021; 17:12:43.984;0,003268;0,0016852
70; 11/10/2021; 17:12:44.015;0,0032806;0,0016852
71; 11/10/2021; 17:12:44.120;0,0032672;0,0016852
72; 11/10/2021; 17:12:44.241;0,0032672;0,0016852
73; 11/10/2021; 17:12:44.362;0,0032659;0,0016852
74; 11/10/2021; 17:12:44.485;0,0032603;0,0016852
75; 11/10/2021; 17:12:44.607;0,0032691;0,0016796
76; 11/10/2021; 17:12:44.730;0,0032578;0,0016778
77; 11/10/2021; 17:12:44.854;0,0032561;0,0016778
78; 11/10/2021; 17:12:44.978;0,003265;0,0016778
79; 11/10/2021; 17:12:45.009;0,0032626;0,0016778
80; 11/10/2021; 17:12:45.130;0,0032532;0,0016778
81; 11/10/2021; 17:12:45.253;0,003257;0,0016778
82; 11/10/2021; 17:12:45.376;0,0032479;0,0016672
83; 11/10/2021; 17:12:45.498;0,0032444;0,0016672
84; 11/10/2021; 17:12:45.619;0,0032438;0,0016672
85; 11/10/2021; 17:12:45.741;0,0032352;0,0016672
86; 11/10/2021; 17:12:45.863;0,0032398;0,0016672
87; 11/10/2021; 17:12:45.987;0,0032382;0,0016672
88; 11/10/2021; 17:12:46.019;0,003247;0,0016672
89; 11/10/2021; 17:12:46.127;0,0032348;0,0016712
90; 11/10/2021; 17:12:46.250;0,0032299;0,0016712
91; 11/10/2021; 17:12:46.373;0,0032378;0,0016712
92; 11/10/2021; 17:12:46.495;0,0032245;0,0016712
93; 11/10/2021; 17:12:46.617;0,0032452;0,0016712
94; 11/10/2021; 17:12:46.740;0,0032292;0,0016712
95; 11/10/2021; 17:12:46.862;0,0032469;0,0016673
96; 11/10/2021; 17:12:46.985;0,0032341;0,0016634
97; 11/10/2021; 17:12:47.016;0,0032257;0,0016634
98; 11/10/2021; 17:12:47.137;0,0032301;0,0016634
99; 11/10/2021; 17:12:47.260;0,0032333;0,0016634
100; 11/10/2021; 17:12:47.383;0,0032165;0,0016634
101; 11/10/2021; 17:12:47.505;0,0032331;0,0016634
102; 11/10/2021; 17:12:47.629;0,003226;0,0016569
103; 11/10/2021; 17:12:47.751;0,0032182;0,0016503
104; 11/10/2021; 17:12:47.874;0,0032307;0,0016503
105; 11/10/2021; 17:12:47.904;0,0032358;0,0016503
106; 11/10/2021; 17:12:47.936;0,0032331;0,0016503
107; 11/10/2021; 17:12:47.967;0,0032287;0,0016503
108; 11/10/2021; 17:12:47.999;0,003185;0,0016503
109; 11/10/2021; 17:12:48.043;0,0032363;0,0016503
110; 11/10/2021; 17:12:48.166;0,0032322;0,0016503
111; 11/10/2021; 17:12:48.287;0,0032249;0,0016503
112; 11/10/2021; 17:12:48.410;0,0032257;0,0016576
113; 11/10/2021; 17:12:48.532;0,0032266;0,001665
114; 11/10/2021; 17:12:48.654;0,0032292;0,001665
115; 11/10/2021; 17:12:48.775;0,0032232;0,001665
116; 11/10/2021; 17:12:48.897;0,0032294;0,001665
117; 11/10/2021; 17:12:48.927;0,0032281;0,001665
118; 11/10/2021; 17:12:48.958;0,0032358;0,001665
119; 11/10/2021; 17:12:48.989;0,0032298;0,001665
120; 11/10/2021; 17:12:49.021;0,003224;0,001665
121; 11/10/2021; 17:12:49.142;0,0032294;0,001666
122; 11/10/2021; 17:12:49.264;0,0032283;0,001669
123; 11/10/2021; 17:12:49.387;0,0032231;0,001669
124; 11/10/2021; 17:12:49.511;0,0032212;0,001669
125; 11/10/2021; 17:12:49.635;0,003224;0,001669
126; 11/10/2021; 17:12:49.758;0,0032314;0,001669
127; 11/10/2021; 17:12:49.882;0,0032193;0,001669
128; 11/10/2021; 17:12:49.913;0,003229;0,0016503
129; 11/10/2021; 17:12:49.944;0,003215;0,0016503
130; 11/10/2021; 17:12:49.976;0,0032186;0,0016503
131; 11/10/2021; 17:12:50.013;0,0032363;0,0016503
132; 11/10/2021; 17:12:50.130;0,0032044;0,0016503
133; 11/10/2021; 17:12:50.255;0,0032224;0,0016503
134; 11/10/2021; 17:12:50.378;0,0032171;0,0016503
135; 11/10/2021; 17:12:50.503;0,0032109;0,0016503
136; 11/10/2021; 17:12:50.627;0,0032238;0,0016503
137; 11/10/2021; 17:12:50.751;0,0032151;0,0016536
138; 11/10/2021; 17:12:50.874;0,00321;0,0016547
139; 11/10/2021; 17:12:50.905;0,0032046;0,0016547
140; 11/10/2021; 17:12:50.937;0,0032503;0,0016547
141; 11/10/2021; 17:12:50.969;0,0032579;0,0016547
142; 11/10/2021; 17:12:51.000;0,0032342;0,0016547
143; 11/10/2021; 17:12:51.123;0,0032139;0,0016547
144; 11/10/2021; 17:12:51.247;0,0032374;0,0016547
145; 11/10/2021; 17:12:51.368;0,0032244;0,0016547
146; 11/10/2021; 17:12:51.490;0,0032259;0,0016664
147; 11/10/2021; 17:12:51.613;0,0032307;0,0016703
148; 11/10/2021; 17:12:51.737;0,0032192;0,0016703
149; 11/10/2021; 17:12:51.859;0,0032206;0,0016703
150; 11/10/2021; 17:12:51.983;0,0032035;0,0016703
151; 11/10/2021; 17:12:52.014;0,0032205;0,0016703
152; 11/10/2021; 17:12:52.138;0,0032133;0,0016703
153; 11/10/2021; 17:12:52.260;0,003207;0,001664
154; 11/10/2021; 17:12:52.384;0,0032126;0,0016619
155; 11/10/2021; 17:12:52.505;0,0032161;0,0016619
156; 11/10/2021; 17:12:52.629;0,0032219;0,0016619
157; 11/10/2021; 17:12:52.754;0,0032363;0,0016619
158; 11/10/2021; 17:12:52.877;0,0032202;0,0016619
159; 11/10/2021; 17:12:52.908;0,0032393;0,0016619
160; 11/10/2021; 17:12:52.939;0,0032377;0,0016619
161; 11/10/2021; 17:12:52.970;0,0032377;0,0016494
162; 11/10/2021; 17:12:53.001;0,0032374;0,0016494
163; 11/10/2021; 17:12:53.122;0,0032299;0,0016494
164; 11/10/2021; 17:12:53.244;0,0032422;0,0016494
165; 11/10/2021; 17:12:53.366;0,0032367;0,0016494
166; 11/10/2021; 17:12:53.489;0,0032454;0,0016494
167; 11/10/2021; 17:12:53.610;0,0032401;0,0016494
168; 11/10/2021; 17:12:53.732;0,0032456;0,0016579
169; 11/10/2021; 17:12:53.855;0,00326;0,0016834
170; 11/10/2021; 17:12:53.977;0,0032653;0,0016834
171; 11/10/2021; 17:12:54.008;0,0032678;0,0016834
172; 11/10/2021; 17:12:54.129;0,003257;0,0016834
173; 11/10/2021; 17:12:54.252;0,0032615;0,0016834
174; 11/10/2021; 17:12:54.374;0,0032736;0,0016834
175; 11/10/2021; 17:12:54.496;0,0032553;0,0016834
176; 11/10/2021; 17:12:54.618;0,0032504;0,0016743
177; 11/10/2021; 17:12:54.739;0,0032566;0,0016743
178; 11/10/2021; 17:12:54.863;0,0032498;0,0016743
179; 11/10/2021; 17:12:54.986;0,0032444;0,0016743
180; 11/10/2021; 17:12:55.019;0,0032527;0,0016743
181; 11/10/2021; 17:12:55.124;0,003238;0,0016743
182; 11/10/2021; 17:12:55.248;0,0032509;0,0016743
183; 11/10/2021; 17:12:55.372;0,00325;0,0016634
184; 11/10/2021; 17:12:55.496;0,0032477;0,0016634
185; 11/10/2021; 17:12:55.618;0,0032474;0,0016634
186; 11/10/2021; 17:12:55.740;0,003235;0,0016634
187; 11/10/2021; 17:12:55.862;0,0032551;0,0016634
188; 11/10/2021; 17:12:55.984;0,003237;0,0016634
189; 11/10/2021; 17:12:56.016;0,0032325;0,0016634
190; 11/10/2021; 17:12:56.120;0,0032391;0,0016693
191; 11/10/2021; 17:12:56.241;0,0032471;0,0016693
192; 11/10/2021; 17:12:56.363;0,0032357;0,0016693
193; 11/10/2021; 17:12:56.485;0,0032275;0,0016693
194; 11/10/2021; 17:12:56.610;0,0032207;0,0016693
195; 11/10/2021; 17:12:56.732;0,0032182;0,0016693
196; 11/10/2021; 17:12:56.853;0,0032153;0,0016639
197; 11/10/2021; 17:12:56.975;0,0032211;0,0016475
198; 11/10/2021; 17:12:57.006;0,0032208;0,0016475
199; 11/10/2021; 17:12:57.129;0,0032287;0,0016475
200; 11/10/2021; 17:12:57.252;0,003213;0,0016475
201; 11/10/2021; 17:12:57.375;0,0032093;0,0016475
202; 11/10/2021; 17:12:57.497;0,0031997;0,0016475
203; 11/10/2021; 17:12:57.619;0,0032071;0,0016431
204; 11/10/2021; 17:12:57.740;0,0032155;0,0016388
205; 11/10/2021; 17:12:57.863;0,0031942;0,0016388
206; 11/10/2021; 17:12:57.987;0,0032052;0,0016388
207; 11/10/2021; 17:12:58.019;0,0032194;0,0016388
208; 11/10/2021; 17:12:58.143;0,0031914;0,0016388
209; 11/10/2021; 17:12:58.267;0,0032001;0,0016388
210; 11/10/2021; 17:12:58.391;0,0031971;0,0016328
211; 11/10/2021; 17:12:58.515;0,0031877;0,0016148
212; 11/10/2021; 17:12:58.638;0,0031926;0,0016148
213; 11/10/2021; 17:12:58.760;0,0031797;0,0016148
214; 11/10/2021; 17:12:58.865;0,0031499;0,0016148
215; 11/10/2021; 17:12:58.967;0,0031712;0,0016148
216; 11/10/2021; 17:12:58.999;0,0031688;0,0016148
217; 11/10/2021; 17:12:59.030;0,0031688;0,0016148
218; 11/10/2021; 17:12:59.154;0,0031718;0,0016201
219; 11/10/2021; 17:12:59.277;0,0031996;0,001636
220; 11/10/2021; 17:12:59.404;0,0031823;0,001636
221; 11/10/2021; 17:12:59.531;0,0032094;0,001636
222; 11/10/2021; 17:12:59.662;0,0032003;0,001636
223; 11/10/2021; 17:12:59.786;0,0032017;0,001636
224; 11/10/2021; 17:12:59.913;0,0032051;0,0016314
225; 11/10/2021; 17:12:59.946;0,0031511;0,0016179
226; 11/10/2021; 17:12:59.981;0,0031945;0,0016179
227; 11/10/2021; 17:13:00.013;0,0032271;0,0016179
228; 11/10/2021; 17:13:00.138;0,0032001;0,0016179
229; 11/10/2021; 17:13:00.261;0,0032197;0,0016179
230; 11/10/2021; 17:13:00.383;0,0032225;0,0016179
231; 11/10/2021; 17:13:00.505;0,00321;0,0016179
232; 11/10/2021; 17:13:00.627;0,0031977;0,0016179
233; 11/10/2021; 17:13:00.750;0,0032027;0,0016233
234; 11/10/2021; 17:13:00.873;0,0032212;0,0016251
235; 11/10/2021; 17:13:00.904;0,0031978;0,0016251
236; 11/10/2021; 17:13:00.935;0,0032271;0,0016251
237; 11/10/2021; 17:13:00.966;0,0031888;0,0016251
238; 11/10/2021; 17:13:00.999;0,0032328;0,0016251
239; 11/10/2021; 17:13:01.031;0,0032251;0,0016251
240; 11/10/2021; 17:13:01.153;0,0031951;0,0016251
241; 11/10/2021; 17:13:01.274;0,0032393;0,0016251
242; 11/10/2021; 17:13:01.397;0,0032151;0,0016251
243; 11/10/2021; 17:13:01.518;0,0032404;0,0016473
244; 11/10/2021; 17:13:01.640;0,0032327;0,0016547
245; 11/10/2021; 17:13:01.762;0,0032388;0,0016547
246; 11/10/2021; 17:13:01.883;0,0032372;0,0016547
247; 11/10/2021; 17:13:01.915;0,0032377;0,0016547
248; 11/10/2021; 17:13:01.946;0,0032393;0,0016547
249; 11/10/2021; 17:13:01.977;0,003209;0,0016547
250; 11/10/2021; 17:13:02.009;0,0032459;0,0016547
251; 11/10/2021; 17:13:02.132;0,0032279;0,0016547
252; 11/10/2021; 17:13:02.254;0,0032327;0,0016581
253; 11/10/2021; 17:13:02.375;0,0032337;0,0016615
254; 11/10/2021; 17:13:02.498;0,0032383;0,0016615
255; 11/10/2021; 17:13:02.620;0,0032154;0,0016615
256; 11/10/2021; 17:13:02.742;0,00321;0,0016615
257; 11/10/2021; 17:13:02.865;0,0032115;0,0016615
258; 11/10/2021; 17:13:02.987;0,0032163;0,0016587
259; 11/10/2021; 17:13:03.019;0,0032158;0,00165
260; 11/10/2021; 17:13:03.140;0,0031979;0,00165
261; 11/10/2021; 17:13:03.261;0,0031971;0,00165
262; 11/10/2021; 17:13:03.384;0,0032098;0,00165
263; 11/10/2021; 17:13:03.507;0,0032083;0,00165
264; 11/10/2021; 17:13:03.631;0,0032017;0,00165
265; 11/10/2021; 17:13:03.753;0,0031984;0,00165
266; 11/10/2021; 17:13:03.874;0,0031846;0,0016413
267; 11/10/2021; 17:13:03.905;0,0031997;0,0016413
268; 11/10/2021; 17:13:03.936;0,0032016;0,0016413
269; 11/10/2021; 17:13:03.967;0,0031653;0,0016413
270; 11/10/2021; 17:13:03.999;0,0031915;0,0016413
271; 11/10/2021; 17:13:04.030;0,0031697;0,0016413
272; 11/10/2021; 17:13:04.153;0,0031585;0,0016413
273; 11/10/2021; 17:13:04.275;0,0031623;0,0016413
274; 11/10/2021; 17:13:04.398;0,0031777;0,0016413
275; 11/10/2021; 17:13:04.523;0,0031585;0,0016413
276; 11/10/2021; 17:13:04.650;0,0031593;0,0016341
277; 11/10/2021; 17:13:04.772;0,003155;0,0016341
278; 11/10/2021; 17:13:04.894;0,0031615;0,0016341
279; 11/10/2021; 17:13:04.925;0,0031442;0,0016341
280; 11/10/2021; 17:13:04.970;0,0031319;0,0016341
281; 11/10/2021; 17:13:05.018;0,0031563;0,0016341
282; 11/10/2021; 17:13:05.139;0,00314;0,0016341
283; 11/10/2021; 17:13:05.262;0,0031432;0,0016341
284; 11/10/2021; 17:13:05.384;0,0031362;0,0016148
285; 11/10/2021; 17:13:05.507;0,0031393;0,0016148
286; 11/10/2021; 17:13:05.630;0,0031453;0,0016148
287; 11/10/2021; 17:13:05.753;0,003129;0,0016148
288; 11/10/2021; 17:13:05.860;0,0031524;0,0016148
289; 11/10/2021; 17:13:05.983;0,0031413;0,0016148
290; 11/10/2021; 17:13:06.014;0,0031423;0,0016148
291; 11/10/2021; 17:13:06.137;0,003138;0,0016131
292; 11/10/2021; 17:13:06.259;0,0031472;0,0016126
293; 11/10/2021; 17:13:06.381;0,0031385;0,0016126
294; 11/10/2021; 17:13:06.502;0,0031257;0,0016126
295; 11/10/2021; 17:13:06.605;0,0031285;0,0016126
296; 11/10/2021; 17:13:06.727;0,003133;0,0016126
297; 11/10/2021; 17:13:06.848;0,0031213;0,0016102
