70; 11/10/2021; 17:33:40.494;0,00011414;0,0048078
71; 11/10/2021; 17:33:40.616;0,00011442;0,0048078
72; 11/10/2021; 17:33:40.738;0,00011396;0,0048078
73; 11/10/2021; 17:33:40.859;0,00011467;0,0048078
74; 11/10/2021; 17:33:40.981;0,00011414;0,0048078
75; 11/10/2021; 17:33:41.012;0,00011417;0,0048078
76; 11/10/2021; 17:33:41.133;0,0001136;0,004797
77; 11/10/2021; 17:33:41.255;0,0001139;0,0047935
78; 11/10/2021; 17:33:41.376;0,00011433;0,0047935
79; 11/10/2021; 17:33:41.498;0,00011427;0,0047935
80; 11/10/2021; 17:33:41.620;0,00011383;0,0047935
81; 11/10/2021; 17:33:41.741;0,00011388;0,0047935
82; 11/10/2021; 17:33:41.864;0,00011357;0,0047846
83; 11/10/2021; 17:33:41.988;0,00011377;0,0047757
84; 11/10/2021; 17:33:42.019;0,00011288;0,0047757
85; 11/10/2021; 17:33:42.127;0,0001132;0,0047757
86; 11/10/2021; 17:33:42.249;0,00011325;0,0047757
87; 11/10/2021; 17:33:42.371;0,00011307;0,0047757
88; 11/10/2021; 17:33:42.493;0,00011374;0,0047757
89; 11/10/2021; 17:33:42.615;0,00011425;0,0047859
90; 11/10/2021; 17:33:42.738;0,00011379;0,0048165
91; 11/10/2021; 17:33:42.860;0,00011334;0,0048165
92; 11/10/2021; 17:33:42.981;0,00011358;0,0048165
93; 11/10/2021; 17:33:43.013;0,00011477;0,0048165
94; 11/10/2021; 17:33:43.137;0,00011356;0,0048165
95; 11/10/2021; 17:33:43.257;0,00011381;0,0048165
96; 11/10/2021; 17:33:43.379;0,00011428;0,0048044
97; 11/10/2021; 17:33:43.501;0,00011459;0,0047922
98; 11/10/2021; 17:33:43.623;0,00011445;0,0047922
99; 11/10/2021; 17:33:43.746;0,00011404;0,0047922
100; 11/10/2021; 17:33:43.868;0,00011399;0,0047922
101; 11/10/2021; 17:33:43.989;0,00011407;0,0047922
102; 11/10/2021; 17:33:44.020;0,00011395;0,0047922
103; 11/10/2021; 17:33:44.141;0,00011425;0,0047873
104; 11/10/2021; 17:33:44.263;0,0001135;0,0047726
105; 11/10/2021; 17:33:44.386;0,00011384;0,0047726
106; 11/10/2021; 17:33:44.507;0,00011364;0,0047726
107; 11/10/2021; 17:33:44.629;0,00011377;0,0047726
108; 11/10/2021; 17:33:44.750;0,00011349;0,0047726
109; 11/10/2021; 17:33:44.872;0,00011445;0,0047726
110; 11/10/2021; 17:33:44.903;0,00011538;0,0048122
111; 11/10/2021; 17:33:44.934;0,00011444;0,0048122
112; 11/10/2021; 17:33:44.965;0,00011316;0,0048122
113; 11/10/2021; 17:33:44.996;0,00011351;0,0048122
114; 11/10/2021; 17:33:45.028;0,00011321;0,0048122
115; 11/10/2021; 17:33:45.149;0,00011366;0,0048122
116; 11/10/2021; 17:33:45.271;0,0001141;0,0048122
117; 11/10/2021; 17:33:45.392;0,00011379;0,0048122
118; 11/10/2021; 17:33:45.514;0,00011317;0,0048122
119; 11/10/2021; 17:33:45.636;0,00011419;0,0048122
120; 11/10/2021; 17:33:45.758;0,0001138;0,0047745
121; 11/10/2021; 17:33:45.880;0,00011434;0,004762
122; 11/10/2021; 17:33:45.910;0,0001136;0,004762
123; 11/10/2021; 17:33:45.941;0,00011535;0,004762
124; 11/10/2021; 17:33:45.972;0,00011535;0,004762
125; 11/10/2021; 17:33:46.003;0,00011461;0,004762
126; 11/10/2021; 17:33:46.125;0,00011433;0,004762
127; 11/10/2021; 17:33:46.249;0,00011422;0,004762
128; 11/10/2021; 17:33:46.371;0,00011449;0,004762
129; 11/10/2021; 17:33:46.493;0,00011402;0,0047814
130; 11/10/2021; 17:33:46.615;0,00011398;0,0047878
131; 11/10/2021; 17:33:46.737;0,00011464;0,0047878
132; 11/10/2021; 17:33:46.859;0,00011421;0,0047878
133; 11/10/2021; 17:33:46.980;0,00011324;0,0047878
134; 11/10/2021; 17:33:47.011;0,00011527;0,0047878
135; 11/10/2021; 17:33:47.132;0,00011444;0,0047878
136; 11/10/2021; 17:33:47.254;0,00011389;0,0048026
137; 11/10/2021; 17:33:47.376;0,00011392;0,0048075
138; 11/10/2021; 17:33:47.497;0,00011356;0,0048075
139; 11/10/2021; 17:33:47.619;0,00011448;0,0048075
