57; 11/10/2021; 15:49:22.395;0,0049819
58; 11/10/2021; 15:49:22.514;0,0049819
59; 11/10/2021; 15:49:22.637;0,0049819
60; 11/10/2021; 15:49:22.761;0,0049819
61; 11/10/2021; 15:49:22.884;0,0049819
62; 11/10/2021; 15:49:22.916;0,0049819
63; 11/10/2021; 15:49:22.947;0,0049819
64; 11/10/2021; 15:49:22.979;0,0049819
65; 11/10/2021; 15:49:23.010;0,0043861
66; 11/10/2021; 15:49:23.135;0,0043861
67; 11/10/2021; 15:49:23.258;0,0043861
68; 11/10/2021; 15:49:23.382;0,0043861
69; 11/10/2021; 15:49:23.504;0,0043861
70; 11/10/2021; 15:49:23.627;0,0043861
71; 11/10/2021; 15:49:23.749;0,0043861
72; 11/10/2021; 15:49:23.872;0,0042956
73; 11/10/2021; 15:49:23.903;0,0042956
74; 11/10/2021; 15:49:23.943;0,0042956
75; 11/10/2021; 15:49:23.975;0,0042956
76; 11/10/2021; 15:49:24.006;0,0042956
77; 11/10/2021; 15:49:24.129;0,0042956
78; 11/10/2021; 15:49:24.251;0,0042956
79; 11/10/2021; 15:49:24.374;0,0042956
80; 11/10/2021; 15:49:24.497;0,0042956
81; 11/10/2021; 15:49:24.620;0,0042248
82; 11/10/2021; 15:49:24.739;0,0042248
83; 11/10/2021; 15:49:24.861;0,0042248
84; 11/10/2021; 15:49:24.984;0,0042248
85; 11/10/2021; 15:49:25.016;0,0042248
86; 11/10/2021; 15:49:25.143;0,0042248
87; 11/10/2021; 15:49:25.266;0,0042248
88; 11/10/2021; 15:49:25.391;0,0043361
89; 11/10/2021; 15:49:25.514;0,0043361
90; 11/10/2021; 15:49:25.638;0,0043361
91; 11/10/2021; 15:49:25.761;0,0043361
92; 11/10/2021; 15:49:25.884;0,0043361
93; 11/10/2021; 15:49:25.916;0,0043361
94; 11/10/2021; 15:49:26.018;0,0043361
95; 11/10/2021; 15:49:26.138;0,0051062
96; 11/10/2021; 15:49:26.249;0,0051062
97; 11/10/2021; 15:49:26.371;0,0051062
98; 11/10/2021; 15:49:26.494;0,0051062
99; 11/10/2021; 15:49:26.618;0,0051062
100; 11/10/2021; 15:49:26.742;0,0051062
101; 11/10/2021; 15:49:26.865;0,0049181
102; 11/10/2021; 15:49:26.987;0,0043536
103; 11/10/2021; 15:49:27.019;0,0043536
104; 11/10/2021; 15:49:27.143;0,0043536
105; 11/10/2021; 15:49:27.265;0,0043536
106; 11/10/2021; 15:49:27.388;0,0043536
107; 11/10/2021; 15:49:27.510;0,0043536
108; 11/10/2021; 15:49:27.633;0,0046643
109; 11/10/2021; 15:49:27.757;0,004975
110; 11/10/2021; 15:49:27.881;0,004975
111; 11/10/2021; 15:49:27.913;0,004975
112; 11/10/2021; 15:49:27.944;0,004975
113; 11/10/2021; 15:49:27.976;0,004975
114; 11/10/2021; 15:49:28.007;0,004975
115; 11/10/2021; 15:49:28.129;0,004975
116; 11/10/2021; 15:49:28.252;0,004975
117; 11/10/2021; 15:49:28.375;0,0046129
118; 11/10/2021; 15:49:28.497;0,0042508
119; 11/10/2021; 15:49:28.621;0,0042508
120; 11/10/2021; 15:49:28.744;0,0042508
121; 11/10/2021; 15:49:28.867;0,0042508
122; 11/10/2021; 15:49:28.989;0,0042508
123; 11/10/2021; 15:49:29.021;0,0042508
124; 11/10/2021; 15:49:29.144;0,0042606
125; 11/10/2021; 15:49:29.266;0,0042705
126; 11/10/2021; 15:49:29.390;0,0042705
127; 11/10/2021; 15:49:29.515;0,0042705
128; 11/10/2021; 15:49:29.638;0,0042705
129; 11/10/2021; 15:49:29.761;0,0042705
130; 11/10/2021; 15:49:29.888;0,0042824
131; 11/10/2021; 15:49:29.920;0,004318
132; 11/10/2021; 15:49:29.952;0,004318
133; 11/10/2021; 15:49:29.991;0,004318
134; 11/10/2021; 15:49:30.022;0,004318
135; 11/10/2021; 15:49:30.146;0,004318
136; 11/10/2021; 15:49:30.271;0,004318
137; 11/10/2021; 15:49:30.395;0,004318
138; 11/10/2021; 15:49:30.518;0,004318
139; 11/10/2021; 15:49:30.641;0,004318
140; 11/10/2021; 15:49:30.764;0,0042781
141; 11/10/2021; 15:49:30.890;0,0042781
142; 11/10/2021; 15:49:30.922;0,0042781
143; 11/10/2021; 15:49:30.953;0,0042781
144; 11/10/2021; 15:49:30.985;0,0042781
145; 11/10/2021; 15:49:31.017;0,0042781
146; 11/10/2021; 15:49:31.139;0,0042781
147; 11/10/2021; 15:49:31.264;0,0042781
148; 11/10/2021; 15:49:31.388;0,0042781
149; 11/10/2021; 15:49:31.511;0,0042921
150; 11/10/2021; 15:49:31.633;0,0042921
