40; 11/10/2021; 18:18:56.645;0,00011961;0,0046017
41; 11/10/2021; 18:18:56.766;0,00011961;0,0046017
42; 11/10/2021; 18:18:56.888;0,00011961;0,0046017
43; 11/10/2021; 18:18:56.919;0,00011961;0,0046017
44; 11/10/2021; 18:18:56.966;0,00011961;0,0046017
45; 11/10/2021; 18:18:57.004;0,00011961;0,004585
46; 11/10/2021; 18:18:57.132;0,0001199;0,004585
47; 11/10/2021; 18:18:57.255;0,0001199;0,004585
48; 11/10/2021; 18:18:57.377;0,0001199;0,004585
49; 11/10/2021; 18:18:57.500;0,0001199;0,004585
50; 11/10/2021; 18:18:57.622;0,0001199;0,004585
51; 11/10/2021; 18:18:57.743;0,0001199;0,004585
52; 11/10/2021; 18:18:57.864;0,0001198;0,0046069
53; 11/10/2021; 18:18:57.986;0,00011976;0,0046069
54; 11/10/2021; 18:18:58.017;0,00011976;0,0046069
55; 11/10/2021; 18:18:58.138;0,00011976;0,0046069
56; 11/10/2021; 18:18:58.260;0,00011976;0,0046069
57; 11/10/2021; 18:18:58.382;0,00011976;0,0046069
58; 11/10/2021; 18:18:58.503;0,00011976;0,0046069
59; 11/10/2021; 18:18:58.626;0,00011983;0,0046009
60; 11/10/2021; 18:18:58.747;0,0001199;0,0046009
61; 11/10/2021; 18:18:58.868;0,0001199;0,0046009
62; 11/10/2021; 18:18:58.989;0,0001199;0,0046009
63; 11/10/2021; 18:18:59.020;0,0001199;0,0046009
64; 11/10/2021; 18:18:59.142;0,0001199;0,0046009
65; 11/10/2021; 18:18:59.264;0,0001199;0,0046009
66; 11/10/2021; 18:18:59.386;0,00011992;0,0046069
67; 11/10/2021; 18:18:59.508;0,00011993;0,0046069
68; 11/10/2021; 18:18:59.629;0,00011993;0,0046069
69; 11/10/2021; 18:18:59.751;0,00011993;0,0046069
70; 11/10/2021; 18:18:59.873;0,00011993;0,0046069
71; 11/10/2021; 18:18:59.904;0,00011993;0,0046069
72; 11/10/2021; 18:18:59.949;0,00011993;0,0046069
73; 11/10/2021; 18:18:59.985;0,00011993;0,0046069
74; 11/10/2021; 18:19:00.017;0,00011993;0,0046069
75; 11/10/2021; 18:19:00.144;0,00011995;0,0046094
76; 11/10/2021; 18:19:00.266;0,00011995;0,0046094
77; 11/10/2021; 18:19:00.387;0,00011995;0,0046094
78; 11/10/2021; 18:19:00.508;0,00011995;0,0046094
79; 11/10/2021; 18:19:00.631;0,00011995;0,0046094
80; 11/10/2021; 18:19:00.753;0,00011995;0,0046094
81; 11/10/2021; 18:19:00.877;0,00011992;0,0045944
82; 11/10/2021; 18:19:00.908;0,00011981;0,0045894
83; 11/10/2021; 18:19:00.953;0,00011981;0,0045894
84; 11/10/2021; 18:19:00.993;0,00011981;0,0045894
85; 11/10/2021; 18:19:01.043;0,00011981;0,0045894
86; 11/10/2021; 18:19:01.144;0,00011981;0,0045894
87; 11/10/2021; 18:19:01.266;0,00011981;0,0045894
88; 11/10/2021; 18:19:01.388;0,00011981;0,0045894
89; 11/10/2021; 18:19:01.510;0,00011981;0,0045894
90; 11/10/2021; 18:19:01.632;0,00012033;0,0046491
91; 11/10/2021; 18:19:01.754;0,00012189;0,0046689
92; 11/10/2021; 18:19:01.861;0,00012189;0,0046689
93; 11/10/2021; 18:19:01.984;0,00012189;0,0046689
94; 11/10/2021; 18:19:02.015;0,00012189;0,0046689
95; 11/10/2021; 18:19:02.124;0,00012189;0,0046689
96; 11/10/2021; 18:19:02.246;0,00012189;0,0046689
97; 11/10/2021; 18:19:02.369;0,00012183;0,0046594
98; 11/10/2021; 18:19:02.491;0,00012163;0,0046498
99; 11/10/2021; 18:19:02.612;0,00012163;0,0046498
100; 11/10/2021; 18:19:02.734;0,00012163;0,0046498
101; 11/10/2021; 18:19:02.855;0,00012163;0,0046498
102; 11/10/2021; 18:19:02.977;0,00012163;0,0046498
103; 11/10/2021; 18:19:03.008;0,00012163;0,0046498
104; 11/10/2021; 18:19:03.130;0,00012119;0,00463
105; 11/10/2021; 18:19:03.253;0,00011985;0,0046102
106; 11/10/2021; 18:19:03.373;0,00011985;0,0046102
107; 11/10/2021; 18:19:03.495;0,00011985;0,0046102
108; 11/10/2021; 18:19:03.617;0,00011985;0,0046102
109; 11/10/2021; 18:19:03.741;0,00011985;0,0046102
110; 11/10/2021; 18:19:03.862;0,00011985;0,0046114
111; 11/10/2021; 18:19:03.984;0,00012013;0,0046151
112; 11/10/2021; 18:19:04.014;0,00012022;0,0046151
113; 11/10/2021; 18:19:04.135;0,00012022;0,0046151
114; 11/10/2021; 18:19:04.256;0,00012022;0,0046151
115; 11/10/2021; 18:19:04.377;0,00012022;0,0046151
116; 11/10/2021; 18:19:04.499;0,00012022;0,0046151
117; 11/10/2021; 18:19:04.621;0,00012022;0,0046163
118; 11/10/2021; 18:19:04.742;0,0001204;0,00462
119; 11/10/2021; 18:19:04.865;0,00012046;0,00462
120; 11/10/2021; 18:19:04.987;0,00012046;0,00462
121; 11/10/2021; 18:19:05.018;0,00012046;0,00462
122; 11/10/2021; 18:19:05.139;0,00012046;0,00462
123; 11/10/2021; 18:19:05.260;0,00012046;0,00462
124; 11/10/2021; 18:19:05.382;0,00012046;0,00462
125; 11/10/2021; 18:19:05.503;0,00012388;0,0049002
126; 11/10/2021; 18:19:05.608;0,00012502;0,0049002
127; 11/10/2021; 18:19:05.731;0,00012502;0,0049002
128; 11/10/2021; 18:19:05.854;0,00012502;0,0049002
129; 11/10/2021; 18:19:05.976;0,00012502;0,0049002
130; 11/10/2021; 18:19:06.007;0,00012502;0,0049002
131; 11/10/2021; 18:19:06.131;0,00012502;0,0049002
132; 11/10/2021; 18:19:06.252;0,00012483;0,0047783
133; 11/10/2021; 18:19:06.375;0,00012477;0,0047783
134; 11/10/2021; 18:19:06.497;0,00012477;0,0047783
135; 11/10/2021; 18:19:06.620;0,00012477;0,0047783
136; 11/10/2021; 18:19:06.742;0,00012477;0,0047783
137; 11/10/2021; 18:19:06.864;0,00012477;0,0047783
138; 11/10/2021; 18:19:06.988;0,00012396;0,0047867
139; 11/10/2021; 18:19:07.019;0,0001237;0,0047867
140; 11/10/2021; 18:19:07.149;0,0001237;0,0047867
141; 11/10/2021; 18:19:07.273;0,0001237;0,0047867
142; 11/10/2021; 18:19:07.397;0,0001237;0,0047867
143; 11/10/2021; 18:19:07.521;0,0001237;0,0047867
144; 11/10/2021; 18:19:07.644;0,0001237;0,0047867
145; 11/10/2021; 18:19:07.765;0,00012102;0,0046075
