86; 11/10/2021; 18:09:19.629;0,0021561;0,0028824
87; 11/10/2021; 18:09:19.751;0,0024062;0,0028824
88; 11/10/2021; 18:09:19.873;0,0024895;0,0028824
89; 11/10/2021; 18:09:19.904;0,0024895;0,0028824
90; 11/10/2021; 18:09:19.948;0,0024895;0,0028824
91; 11/10/2021; 18:09:19.987;0,0024895;0,0028824
92; 11/10/2021; 18:09:20.028;0,0024895;0,0028824
93; 11/10/2021; 18:09:20.132;0,0024895;0,0028874
94; 11/10/2021; 18:09:20.254;0,0024895;0,0028975
95; 11/10/2021; 18:09:20.377;0,0024895;0,0028975
96; 11/10/2021; 18:09:20.499;0,0024739;0,0028975
97; 11/10/2021; 18:09:20.621;0,0024583;0,0028975
98; 11/10/2021; 18:09:20.742;0,0024583;0,0028975
99; 11/10/2021; 18:09:20.865;0,0024583;0,0028975
100; 11/10/2021; 18:09:20.987;0,0024583;0,0026374
101; 11/10/2021; 18:09:21.017;0,0024583;0,0025506
102; 11/10/2021; 18:09:21.140;0,0024583;0,0025506
103; 11/10/2021; 18:09:21.263;0,0023295;0,0025506
104; 11/10/2021; 18:09:21.385;0,0022007;0,0025506
105; 11/10/2021; 18:09:21.505;0,0022007;0,0025506
106; 11/10/2021; 18:09:21.626;0,0022007;0,0025506
107; 11/10/2021; 18:09:21.748;0,0022007;0,0025668
108; 11/10/2021; 18:09:21.869;0,0022007;0,0025668
109; 11/10/2021; 18:09:21.990;0,0021898;0,0025668
110; 11/10/2021; 18:09:22.022;0,0021571;0,0025668
111; 11/10/2021; 18:09:22.144;0,0021571;0,0025668
112; 11/10/2021; 18:09:22.265;0,0021571;0,0025668
113; 11/10/2021; 18:09:22.387;0,0021571;0,0025668
114; 11/10/2021; 18:09:22.508;0,0021571;0,0025755
115; 11/10/2021; 18:09:22.630;0,0021571;0,0025755
116; 11/10/2021; 18:09:22.753;0,0021579;0,0025755
117; 11/10/2021; 18:09:22.874;0,0021602;0,0025755
118; 11/10/2021; 18:09:22.906;0,0021602;0,0025755
119; 11/10/2021; 18:09:22.937;0,0021602;0,0025755
120; 11/10/2021; 18:09:22.968;0,0021602;0,0025755
121; 11/10/2021; 18:09:23.000;0,0021602;0,0025755
122; 11/10/2021; 18:09:23.123;0,0021602;0,0025755
123; 11/10/2021; 18:09:23.243;0,0021602;0,0025347
124; 11/10/2021; 18:09:23.364;0,0021602;0,0025211
125; 11/10/2021; 18:09:23.486;0,0022169;0,0025211
126; 11/10/2021; 18:09:23.608;0,0023869;0,0025211
127; 11/10/2021; 18:09:23.729;0,0023869;0,0025211
128; 11/10/2021; 18:09:23.851;0,0023869;0,0025211
129; 11/10/2021; 18:09:23.973;0,0023869;0,0026631
130; 11/10/2021; 18:09:24.004;0,0023869;0,0028051
131; 11/10/2021; 18:09:24.130;0,0023869;0,0028051
132; 11/10/2021; 18:09:24.252;0,0023869;0,0028051
133; 11/10/2021; 18:09:24.373;0,0025104;0,0028051
134; 11/10/2021; 18:09:24.497;0,0025104;0,0028051
135; 11/10/2021; 18:09:24.619;0,0025104;0,0028051
136; 11/10/2021; 18:09:24.741;0,0025104;0,0026995
137; 11/10/2021; 18:09:24.862;0,0025104;0,0025938
138; 11/10/2021; 18:09:24.987;0,0025104;0,0025938
139; 11/10/2021; 18:09:25.018;0,0025104;0,0025938
140; 11/10/2021; 18:09:25.142;0,0021973;0,0025938
141; 11/10/2021; 18:09:25.264;0,0021973;0,0025938
142; 11/10/2021; 18:09:25.387;0,0021973;0,0025938
143; 11/10/2021; 18:09:25.508;0,0021973;0,0025593
144; 11/10/2021; 18:09:25.629;0,0021973;0,0025247
145; 11/10/2021; 18:09:25.751;0,0021973;0,0025247
146; 11/10/2021; 18:09:25.873;0,0021318;0,0025247
147; 11/10/2021; 18:09:25.913;0,0021318;0,0025247
148; 11/10/2021; 18:09:25.949;0,0021318;0,0025247
149; 11/10/2021; 18:09:25.988;0,0021318;0,0025247
