157; 11/10/2021; 17:08:38.905;0,0022342;0,0026523
158; 11/10/2021; 17:08:38.937;0,0022342;0,0026523
159; 11/10/2021; 17:08:38.969;0,0022353;0,0026523
160; 11/10/2021; 17:08:39.004;0,0022451;0,0026523
161; 11/10/2021; 17:08:39.129;0,0022355;0,0026523
162; 11/10/2021; 17:08:39.251;0,0022355;0,0026523
163; 11/10/2021; 17:08:39.373;0,0022329;0,0026523
164; 11/10/2021; 17:08:39.495;0,002231;0,0026704
165; 11/10/2021; 17:08:39.619;0,0022351;0,0026704
166; 11/10/2021; 17:08:39.742;0,0022389;0,0026704
167; 11/10/2021; 17:08:39.867;0,0022339;0,0026704
168; 11/10/2021; 17:08:39.990;0,0022347;0,0026704
169; 11/10/2021; 17:08:40.023;0,0022435;0,0026704
170; 11/10/2021; 17:08:40.147;0,0022331;0,0026667
171; 11/10/2021; 17:08:40.273;0,0022336;0,0026557
172; 11/10/2021; 17:08:40.398;0,0022293;0,0026557
173; 11/10/2021; 17:08:40.522;0,0022345;0,0026557
174; 11/10/2021; 17:08:40.648;0,0022323;0,0026557
175; 11/10/2021; 17:08:40.773;0,0022285;0,0026557
176; 11/10/2021; 17:08:40.896;0,0022258;0,0026557
177; 11/10/2021; 17:08:40.927;0,002232;0,0026557
178; 11/10/2021; 17:08:40.997;0,0022287;0,0026489
179; 11/10/2021; 17:08:41.061;0,0022282;0,0026489
180; 11/10/2021; 17:08:41.166;0,0022314;0,0026489
181; 11/10/2021; 17:08:41.292;0,0022211;0,0026489
182; 11/10/2021; 17:08:41.416;0,0022256;0,0026489
183; 11/10/2021; 17:08:41.541;0,0022195;0,0026489
184; 11/10/2021; 17:08:41.665;0,0022285;0,0026489
185; 11/10/2021; 17:08:41.789;0,0022214;0,0026417
186; 11/10/2021; 17:08:41.912;0,0022261;0,0026417
187; 11/10/2021; 17:08:41.944;0,0022219;0,0026417
188; 11/10/2021; 17:08:42.027;0,0022219;0,0026417
189; 11/10/2021; 17:08:42.135;0,0022249;0,0026417
190; 11/10/2021; 17:08:42.241;0,0022242;0,0026417
191; 11/10/2021; 17:08:42.364;0,0022271;0,0026417
192; 11/10/2021; 17:08:42.491;0,0022277;0,0026417
193; 11/10/2021; 17:08:42.614;0,0022226;0,0026267
194; 11/10/2021; 17:08:42.744;0,0022309;0,0026267
195; 11/10/2021; 17:08:42.869;0,0022317;0,0026267
196; 11/10/2021; 17:08:42.992;0,0022282;0,0026267
197; 11/10/2021; 17:08:43.024;0,0022328;0,0026267
198; 11/10/2021; 17:08:43.152;0,0022327;0,0026267
199; 11/10/2021; 17:08:43.275;0,0022344;0,002637
200; 11/10/2021; 17:08:43.398;0,0022333;0,0026473
201; 11/10/2021; 17:08:43.523;0,0022349;0,0026473
202; 11/10/2021; 17:08:43.646;0,0022388;0,0026473
203; 11/10/2021; 17:08:43.769;0,0022358;0,0026473
204; 11/10/2021; 17:08:43.893;0,0022372;0,0026473
205; 11/10/2021; 17:08:43.926;0,0022413;0,0026473
206; 11/10/2021; 17:08:43.958;0,0022334;0,0026473
207; 11/10/2021; 17:08:43.990;0,0022355;0,0026473
208; 11/10/2021; 17:08:44.022;0,0022429;0,0026473
209; 11/10/2021; 17:08:44.144;0,0022351;0,0026651
210; 11/10/2021; 17:08:44.268;0,0022438;0,0026651
211; 11/10/2021; 17:08:44.391;0,0022435;0,0026651
212; 11/10/2021; 17:08:44.515;0,0022473;0,0026651
213; 11/10/2021; 17:08:44.639;0,0022502;0,0026651
214; 11/10/2021; 17:08:44.765;0,0022559;0,0026651
215; 11/10/2021; 17:08:44.884;0,0022472;0,0026654
216; 11/10/2021; 17:08:44.916;0,0022446;0,0026654
217; 11/10/2021; 17:08:44.953;0,0022405;0,0026654
218; 11/10/2021; 17:08:44.984;0,0022478;0,0026654
219; 11/10/2021; 17:08:45.016;0,0022517;0,0026654
220; 11/10/2021; 17:08:45.139;0,0022426;0,0026654
221; 11/10/2021; 17:08:45.263;0,0022469;0,0026654
222; 11/10/2021; 17:08:45.386;0,0022456;0,0026654
223; 11/10/2021; 17:08:45.508;0,0022456;0,0026654
224; 11/10/2021; 17:08:45.631;0,00225;0,0026776
225; 11/10/2021; 17:08:45.754;0,0022564;0,0026816
226; 11/10/2021; 17:08:45.872;0,0022483;0,0026816
227; 11/10/2021; 17:08:45.903;0,0022451;0,0026816
228; 11/10/2021; 17:08:45.935;0,0022451;0,0026816
229; 11/10/2021; 17:08:45.967;0,0022582;0,0026816
230; 11/10/2021; 17:08:46.025;0,0022599;0,0026816
231; 11/10/2021; 17:08:46.153;0,0022549;0,0026816
232; 11/10/2021; 17:08:46.277;0,0022564;0,0026816
233; 11/10/2021; 17:08:46.400;0,0022599;0,0026779
234; 11/10/2021; 17:08:46.523;0,002261;0,0026766
235; 11/10/2021; 17:08:46.644;0,0022541;0,0026766
236; 11/10/2021; 17:08:46.768;0,0022616;0,0026766
237; 11/10/2021; 17:08:46.869;0,0022618;0,0026766
238; 11/10/2021; 17:08:46.980;0,0022608;0,0026766
239; 11/10/2021; 17:08:47.012;0,0022549;0,0026766
240; 11/10/2021; 17:08:47.136;0,0022622;0,0026835
241; 11/10/2021; 17:08:47.256;0,0022698;0,0026903
242; 11/10/2021; 17:08:47.370;0,0022649;0,0026903
243; 11/10/2021; 17:08:47.493;0,0022736;0,0026903
244; 11/10/2021; 17:08:47.614;0,0022722;0,0026903
245; 11/10/2021; 17:08:47.738;0,0022745;0,0026903
246; 11/10/2021; 17:08:47.856;0,0022704;0,0026903
247; 11/10/2021; 17:08:47.979;0,0022758;0,0027053
248; 11/10/2021; 17:08:48.031;0,0022779;0,0027053
249; 11/10/2021; 17:08:48.159;0,0022704;0,0027053
250; 11/10/2021; 17:08:48.283;0,0022732;0,0027053
251; 11/10/2021; 17:08:48.405;0,0022756;0,0027053
252; 11/10/2021; 17:08:48.528;0,0022774;0,0027053
253; 11/10/2021; 17:08:48.651;0,0022795;0,0027048
254; 11/10/2021; 17:08:48.766;0,0022759;0,0027034
255; 11/10/2021; 17:08:48.888;0,0022752;0,0027034
256; 11/10/2021; 17:08:48.920;0,0022861;0,0027034
257; 11/10/2021; 17:08:48.978;0,002288;0,0027034
258; 11/10/2021; 17:08:49.035;0,0022793;0,0027034
259; 11/10/2021; 17:08:49.165;0,00228;0,0027034
260; 11/10/2021; 17:08:49.288;0,0022785;0,0027034
261; 11/10/2021; 17:08:49.412;0,0022818;0,0027034
262; 11/10/2021; 17:08:49.535;0,0022821;0,0027119
263; 11/10/2021; 17:08:49.657;0,0022767;0,0027119
264; 11/10/2021; 17:08:49.780;0,0022798;0,0027119
265; 11/10/2021; 17:08:49.903;0,0022821;0,0027119
266; 11/10/2021; 17:08:49.935;0,0022894;0,0027119
267; 11/10/2021; 17:08:49.989;0,0022752;0,0027119
268; 11/10/2021; 17:08:50.031;0,0022809;0,0027119
269; 11/10/2021; 17:08:50.156;0,0022776;0,0027119
270; 11/10/2021; 17:08:50.279;0,002276;0,0027033
271; 11/10/2021; 17:08:50.401;0,0022792;0,0026947
272; 11/10/2021; 17:08:50.529;0,0022771;0,0026947
273; 11/10/2021; 17:08:50.653;0,0022787;0,0026947
274; 11/10/2021; 17:08:50.777;0,0022768;0,0026947
275; 11/10/2021; 17:08:50.900;0,0022782;0,0026947
276; 11/10/2021; 17:08:50.932;0,0022809;0,0026947
277; 11/10/2021; 17:08:50.964;0,0022774;0,0026947
278; 11/10/2021; 17:08:50.996;0,0022798;0,0027041
279; 11/10/2021; 17:08:51.028;0,0022779;0,0027041
280; 11/10/2021; 17:08:51.152;0,0022819;0,0027041
281; 11/10/2021; 17:08:51.276;0,0022808;0,0027041
282; 11/10/2021; 17:08:51.400;0,0022823;0,0027041
283; 11/10/2021; 17:08:51.523;0,0022764;0,0027041
284; 11/10/2021; 17:08:51.647;0,0022814;0,0027041
285; 11/10/2021; 17:08:51.770;0,0022735;0,0026999
286; 11/10/2021; 17:08:51.895;0,002269;0,0026875
287; 11/10/2021; 17:08:51.927;0,0022697;0,0026875
288; 11/10/2021; 17:08:51.958;0,0022593;0,0026875
289; 11/10/2021; 17:08:51.990;0,0022749;0,0026875
290; 11/10/2021; 17:08:52.021;0,0022664;0,0026875
291; 11/10/2021; 17:08:52.143;0,0022707;0,0026875
292; 11/10/2021; 17:08:52.266;0,0022642;0,0026875
293; 11/10/2021; 17:08:52.390;0,0022676;0,0026875
294; 11/10/2021; 17:08:52.513;0,0022627;0,0026875
295; 11/10/2021; 17:08:52.637;0,0022696;0,0026891
