63; 11/10/2021; 17:20:35.378;0,0047534;0,00010303
64; 11/10/2021; 17:20:35.501;0,0047724;0,00010298
65; 11/10/2021; 17:20:35.622;0,0047634;0,00010298
66; 11/10/2021; 17:20:35.744;0,0047632;0,00010298
67; 11/10/2021; 17:20:35.864;0,0047573;0,00010298
68; 11/10/2021; 17:20:35.986;0,0047582;0,00010298
69; 11/10/2021; 17:20:36.017;0,0047829;0,00010298
70; 11/10/2021; 17:20:36.140;0,004754;0,00010302
71; 11/10/2021; 17:20:36.265;0,0047488;0,00010314
72; 11/10/2021; 17:20:36.387;0,0047655;0,00010314
73; 11/10/2021; 17:20:36.509;0,0047552;0,00010314
74; 11/10/2021; 17:20:36.630;0,0047506;0,00010314
75; 11/10/2021; 17:20:36.752;0,0047363;0,00010314
76; 11/10/2021; 17:20:36.875;0,004747;0,00010314
77; 11/10/2021; 17:20:36.906;0,0047449;0,00010316
78; 11/10/2021; 17:20:36.937;0,0047515;0,00010316
79; 11/10/2021; 17:20:36.968;0,0047438;0,00010316
80; 11/10/2021; 17:20:37.001;0,0046812;0,00010316
81; 11/10/2021; 17:20:37.101;0,0047301;0,00010316
82; 11/10/2021; 17:20:37.222;0,0047383;0,00010316
83; 11/10/2021; 17:20:37.345;0,0047533;0,00010316
84; 11/10/2021; 17:20:37.468;0,004746;0,00010316
85; 11/10/2021; 17:20:37.590;0,0047555;0,00010316
86; 11/10/2021; 17:20:37.712;0,0047397;0,00010301
87; 11/10/2021; 17:20:37.834;0,0047565;0,00010301
88; 11/10/2021; 17:20:37.955;0,0047673;0,00010301
89; 11/10/2021; 17:20:37.986;0,0047747;0,00010301
90; 11/10/2021; 17:20:38.036;0,0047791;0,00010301
91; 11/10/2021; 17:20:38.137;0,0047553;0,00010301
92; 11/10/2021; 17:20:38.258;0,0047518;0,00010301
93; 11/10/2021; 17:20:38.380;0,0047368;0,00010301
94; 11/10/2021; 17:20:38.501;0,0047587;0,00010311
95; 11/10/2021; 17:20:38.622;0,004745;0,00010311
96; 11/10/2021; 17:20:38.744;0,0047535;0,00010311
97; 11/10/2021; 17:20:38.866;0,0047416;0,00010311
98; 11/10/2021; 17:20:38.987;0,0047469;0,00010311
99; 11/10/2021; 17:20:39.018;0,0047239;0,00010311
100; 11/10/2021; 17:20:39.139;0,0047551;0,00010311
101; 11/10/2021; 17:20:39.259;0,0047465;0,00010314
102; 11/10/2021; 17:20:39.380;0,0047496;0,00010314
103; 11/10/2021; 17:20:39.502;0,004736;0,00010314
104; 11/10/2021; 17:20:39.624;0,0047587;0,00010314
105; 11/10/2021; 17:20:39.745;0,0047619;0,00010314
106; 11/10/2021; 17:20:39.872;0,0047554;0,00010314
107; 11/10/2021; 17:20:39.903;0,0047468;0,00010314
108; 11/10/2021; 17:20:39.933;0,0047468;0,00010331
109; 11/10/2021; 17:20:39.965;0,0047479;0,00010331
110; 11/10/2021; 17:20:39.996;0,0047252;0,00010331
111; 11/10/2021; 17:20:40.027;0,0047441;0,00010331
112; 11/10/2021; 17:20:40.149;0,0047464;0,00010331
113; 11/10/2021; 17:20:40.271;0,004758;0,00010331
114; 11/10/2021; 17:20:40.392;0,0047564;0,00010331
115; 11/10/2021; 17:20:40.514;0,0047417;0,00010331
116; 11/10/2021; 17:20:40.635;0,004744;0,00010331
117; 11/10/2021; 17:20:40.757;0,004767;0,00010316
118; 11/10/2021; 17:20:40.879;0,0047559;0,00010302
119; 11/10/2021; 17:20:40.910;0,0047602;0,00010302
120; 11/10/2021; 17:20:40.941;0,0047575;0,00010302
121; 11/10/2021; 17:20:40.972;0,0047878;0,00010302
122; 11/10/2021; 17:20:41.003;0,0047326;0,00010302
123; 11/10/2021; 17:20:41.113;0,0047539;0,00010302
124; 11/10/2021; 17:20:41.235;0,0047667;0,00010302
125; 11/10/2021; 17:20:41.357;0,004761;0,00010302
126; 11/10/2021; 17:20:41.479;0,0047519;0,00010314
127; 11/10/2021; 17:20:41.602;0,0047626;0,00010349
128; 11/10/2021; 17:20:41.723;0,0047534;0,00010349
129; 11/10/2021; 17:20:41.845;0,0047576;0,00010349
130; 11/10/2021; 17:20:41.968;0,0047585;0,00010349
131; 11/10/2021; 17:20:41.999;0,0047441;0,00010349
132; 11/10/2021; 17:20:42.030;0,0047482;0,00010349
133; 11/10/2021; 17:20:42.152;0,0047632;0,00010349
134; 11/10/2021; 17:20:42.275;0,0047624;0,00010339
135; 11/10/2021; 17:20:42.397;0,0047485;0,00010328
136; 11/10/2021; 17:20:42.520;0,0047499;0,00010328
137; 11/10/2021; 17:20:42.641;0,0047556;0,00010328
138; 11/10/2021; 17:20:42.763;0,0047669;0,00010328
139; 11/10/2021; 17:20:42.885;0,0047611;0,00010328
140; 11/10/2021; 17:20:42.916;0,0047455;0,00010328
141; 11/10/2021; 17:20:42.947;0,004752;0,00010328
142; 11/10/2021; 17:20:42.978;0,0047436;0,00010328
143; 11/10/2021; 17:20:43.009;0,004728;0,00010318
144; 11/10/2021; 17:20:43.133;0,0047513;0,00010318
145; 11/10/2021; 17:20:43.255;0,0047586;0,00010318
146; 11/10/2021; 17:20:43.381;0,004741;0,00010318
