Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 2/17/2022 12:39:13
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 405 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 2/17/2022; 12:39:13.152;5,14E-08;5,5098E-05
1; 2/17/2022; 12:39:13.956;4,9898E-08;5,5098E-05
2; 2/17/2022; 12:39:14.028;7,3916E-07;5,5098E-05
3; 2/17/2022; 12:39:14.149;7,4019E-07;5,5098E-05
4; 2/17/2022; 12:39:14.257;7,4158E-07;5,5098E-05
5; 2/17/2022; 12:39:14.358;7,4083E-07;5,385E-05
6; 2/17/2022; 12:39:14.474;7,4403E-07;5,385E-05
7; 2/17/2022; 12:39:14.574;7,4283E-07;5,385E-05
8; 2/17/2022; 12:39:14.698;7,4253E-07;5,385E-05
9; 2/17/2022; 12:39:14.820;7,3536E-07;5,385E-05
10; 2/17/2022; 12:39:14.943;7,3337E-07;5,385E-05
11; 2/17/2022; 12:39:14.974;7,1084E-07;5,385E-05
12; 2/17/2022; 12:39:15.005;7,1148E-07;5,385E-05
13; 2/17/2022; 12:39:15.128;7,1322E-07;5,3612E-05
14; 2/17/2022; 12:39:15.228;7,1752E-07;5,3532E-05
15; 2/17/2022; 12:39:15.331;7,1999E-07;5,3532E-05
16; 2/17/2022; 12:39:15.454;7,183E-07;5,3532E-05
17; 2/17/2022; 12:39:15.576;7,1124E-07;5,3532E-05
18; 2/17/2022; 12:39:15.699;7,1317E-07;5,3532E-05
19; 2/17/2022; 12:39:15.823;7,1133E-07;5,3532E-05
20; 2/17/2022; 12:39:15.945;7,0991E-07;5,385E-05
21; 2/17/2022; 12:39:15.976;4,0279E-08;5,385E-05
22; 2/17/2022; 12:39:16.023;3,8614E-08;5,385E-05
23; 2/17/2022; 12:39:16.123;3,9871E-08;5,385E-05
24; 2/17/2022; 12:39:16.245;3,9532E-08;5,385E-05
25; 2/17/2022; 12:39:16.376;4,0292E-08;5,385E-05
26; 2/17/2022; 12:39:16.479;3,8042E-08;5,385E-05
27; 2/17/2022; 12:39:16.580;3,267E-08;5,385E-05
28; 2/17/2022; 12:39:16.682;3,347E-08;4,5511E-05
29; 2/17/2022; 12:39:16.785;3,1755E-08;4,5511E-05
30; 2/17/2022; 12:39:16.886;3,2866E-08;4,5511E-05
31; 2/17/2022; 12:39:16.917;3,2882E-08;4,5511E-05
32; 2/17/2022; 12:39:16.948;3,249E-08;4,5511E-05
33; 2/17/2022; 12:39:16.979;4,268E-08;4,5511E-05
34; 2/17/2022; 12:39:17.009;4,1602E-08;4,5511E-05
35; 2/17/2022; 12:39:17.133;4,2349E-08;4,5511E-05
36; 2/17/2022; 12:39:17.257;4,3145E-08;4,5511E-05
37; 2/17/2022; 12:39:17.380;4,208E-08;4,5416E-05
38; 2/17/2022; 12:39:17.480;4,17E-08;4,5131E-05
39; 2/17/2022; 12:39:17.609;4,1296E-08;4,5131E-05
40; 2/17/2022; 12:39:17.732;4,1663E-08;4,5131E-05
41; 2/17/2022; 12:39:17.855;4,1663E-08;4,5131E-05
42; 2/17/2022; 12:39:17.978;1,8344E-07;4,5131E-05
43; 2/17/2022; 12:39:18.010;6,0733E-07;4,5131E-05
44; 2/17/2022; 12:39:18.135;6,066E-07;4,5131E-05
45; 2/17/2022; 12:39:18.258;6,0945E-07;4,4719E-05
46; 2/17/2022; 12:39:18.359;6,1128E-07;4,4719E-05
47; 2/17/2022; 12:39:18.483;6,1056E-07;4,4719E-05
48; 2/17/2022; 12:39:18.607;6,08E-07;4,4719E-05
49; 2/17/2022; 12:39:18.728;6,0881E-07;4,4719E-05
50; 2/17/2022; 12:39:18.851;6,1075E-07;4,4719E-05
51; 2/17/2022; 12:39:18.974;6,0782E-07;4,4585E-05
52; 2/17/2022; 12:39:19.016;5,9538E-07;4,4451E-05
53; 2/17/2022; 12:39:19.144;5,9307E-07;4,4451E-05
54; 2/17/2022; 12:39:19.266;5,9213E-07;4,4451E-05
55; 2/17/2022; 12:39:19.390;5,8875E-07;4,4451E-05
56; 2/17/2022; 12:39:19.513;6,489E-07;4,4451E-05
57; 2/17/2022; 12:39:19.636;7,0814E-07;4,4451E-05
58; 2/17/2022; 12:39:19.756;7,0808E-07;4,7529E-05
59; 2/17/2022; 12:39:19.882;7,1059E-07;5,3685E-05
60; 2/17/2022; 12:39:19.915;7,1148E-07;5,3685E-05
61; 2/17/2022; 12:39:19.948;7,1153E-07;5,3685E-05
62; 2/17/2022; 12:39:19.979;4,1063E-08;5,3685E-05
63; 2/17/2022; 12:39:20.011;4,1112E-08;5,3685E-05
64; 2/17/2022; 12:39:20.135;3,9606E-08;5,3685E-05
65; 2/17/2022; 12:39:20.258;3,9459E-08;5,3685E-05
66; 2/17/2022; 12:39:20.381;3,9986E-08;5,3685E-05
67; 2/17/2022; 12:39:20.504;4,0794E-08;5,4582E-05
68; 2/17/2022; 12:39:20.628;4,2374E-08;5,5478E-05
69; 2/17/2022; 12:39:20.730;4,1276E-08;5,5478E-05
70; 2/17/2022; 12:39:20.854;4,17E-08;5,5478E-05
71; 2/17/2022; 12:39:20.976;4,4493E-08;5,5478E-05
72; 2/17/2022; 12:39:21.010;4,8608E-08;5,5478E-05
73; 2/17/2022; 12:39:21.133;5,1706E-08;5,5478E-05
74; 2/17/2022; 12:39:21.258;5,1535E-08;5,5478E-05
75; 2/17/2022; 12:39:21.381;5,1572E-08;5,4006E-05
76; 2/17/2022; 12:39:21.504;5,0873E-08;5,4006E-05
77; 2/17/2022; 12:39:21.628;5,2123E-08;5,4006E-05
78; 2/17/2022; 12:39:21.751;4,9894E-08;5,4006E-05
79; 2/17/2022; 12:39:21.875;5,1094E-08;5,4006E-05
80; 2/17/2022; 12:39:21.907;5,0714E-08;5,4006E-05
81; 2/17/2022; 12:39:21.938;4,9587E-08;5,4006E-05
82; 2/17/2022; 12:39:21.969;7,2706E-07;5,4006E-05
83; 2/17/2022; 12:39:22.000;7,2706E-07;5,4006E-05
84; 2/17/2022; 12:39:22.123;7,2644E-07;5,3461E-05
85; 2/17/2022; 12:39:22.245;7,2841E-07;5,3461E-05
86; 2/17/2022; 12:39:22.368;7,2962E-07;5,3461E-05
87; 2/17/2022; 12:39:22.492;7,3256E-07;5,3461E-05
88; 2/17/2022; 12:39:22.617;7,3578E-07;5,3461E-05
89; 2/17/2022; 12:39:22.740;7,3627E-07;5,3461E-05
90; 2/17/2022; 12:39:22.865;7,3509E-07;5,3215E-05
91; 2/17/2022; 12:39:22.987;7,2738E-07;5,3133E-05
92; 2/17/2022; 12:39:23.018;7,0874E-07;5,3133E-05
93; 2/17/2022; 12:39:23.141;7,0799E-07;5,3133E-05
94; 2/17/2022; 12:39:23.265;7,0707E-07;5,3133E-05
95; 2/17/2022; 12:39:23.387;7,077E-07;5,3133E-05
96; 2/17/2022; 12:39:23.510;7,0734E-07;5,3133E-05
97; 2/17/2022; 12:39:23.634;7,0629E-07;5,3206E-05
98; 2/17/2022; 12:39:23.759;7,0707E-07;5,323E-05
99; 2/17/2022; 12:39:23.883;7,0727E-07;5,323E-05
100; 2/17/2022; 12:39:23.914;7,0511E-07;5,323E-05
101; 2/17/2022; 12:39:23.946;7,0737E-07;5,323E-05
102; 2/17/2022; 12:39:23.977;4,0328E-08;5,323E-05
103; 2/17/2022; 12:39:24.009;3,8222E-08;5,323E-05
104; 2/17/2022; 12:39:24.131;3,8418E-08;5,323E-05
105; 2/17/2022; 12:39:24.253;3,9716E-08;5,323E-05
106; 2/17/2022; 12:39:24.377;3,9826E-08;5,3482E-05
107; 2/17/2022; 12:39:24.501;4,001E-08;5,3735E-05
108; 2/17/2022; 12:39:24.625;3,9545E-08;5,3735E-05
109; 2/17/2022; 12:39:24.749;4,0194E-08;5,3735E-05
110; 2/17/2022; 12:39:24.874;3,7034E-08;5,3735E-05
111; 2/17/2022; 12:39:24.905;3,1853E-08;5,3735E-05
112; 2/17/2022; 12:39:24.942;3,1412E-08;5,3735E-05
113; 2/17/2022; 12:39:24.985;3,8467E-08;5,3735E-05
114; 2/17/2022; 12:39:25.016;4,1308E-08;5,3735E-05
115; 2/17/2022; 12:39:25.142;4,1676E-08;4,9183E-05
116; 2/17/2022; 12:39:25.265;4,0586E-08;4,4632E-05
117; 2/17/2022; 12:39:25.390;4,1076E-08;4,4632E-05
118; 2/17/2022; 12:39:25.516;4,23E-08;4,4632E-05
119; 2/17/2022; 12:39:25.641;4,0806E-08;4,4632E-05
120; 2/17/2022; 12:39:25.765;4,2998E-08;4,4632E-05
121; 2/17/2022; 12:39:25.887;4,208E-08;4,4802E-05
122; 2/17/2022; 12:39:25.919;4,0916E-08;4,5311E-05
123; 2/17/2022; 12:39:25.951;4,0916E-08;4,5311E-05
124; 2/17/2022; 12:39:25.982;6,1345E-07;4,5311E-05
125; 2/17/2022; 12:39:26.013;6,1051E-07;4,5311E-05
126; 2/17/2022; 12:39:26.138;6,0984E-07;4,5311E-05
127; 2/17/2022; 12:39:26.261;6,0824E-07;4,5311E-05
128; 2/17/2022; 12:39:26.386;6,0622E-07;4,5311E-05
129; 2/17/2022; 12:39:26.510;6,0214E-07;4,5311E-05
130; 2/17/2022; 12:39:26.633;6,0123E-07;4,4931E-05
131; 2/17/2022; 12:39:26.756;6,0445E-07;4,379E-05
132; 2/17/2022; 12:39:26.860;6,0573E-07;4,379E-05
133; 2/17/2022; 12:39:26.984;6,02E-07;4,379E-05
134; 2/17/2022; 12:39:27.016;5,872E-07;4,379E-05
135; 2/17/2022; 12:39:27.142;5,8288E-07;4,379E-05
136; 2/17/2022; 12:39:27.267;5,7915E-07;4,379E-05
137; 2/17/2022; 12:39:27.392;5,8413E-07;4,379E-05
138; 2/17/2022; 12:39:27.516;5,9184E-07;4,412E-05
139; 2/17/2022; 12:39:27.640;5,9432E-07;4,412E-05
140; 2/17/2022; 12:39:27.764;5,9507E-07;4,412E-05
141; 2/17/2022; 12:39:27.887;5,9375E-07;4,412E-05
142; 2/17/2022; 12:39:27.918;5,9352E-07;4,412E-05
143; 2/17/2022; 12:39:27.950;5,9675E-07;4,412E-05
144; 2/17/2022; 12:39:27.981;3,009E-08;4,412E-05
145; 2/17/2022; 12:39:28.019;3,2E-08;4,412E-05
146; 2/17/2022; 12:39:28.143;3,3801E-08;4,412E-05
147; 2/17/2022; 12:39:28.267;3,3372E-08;4,4972E-05
148; 2/17/2022; 12:39:28.392;3,2698E-08;4,5255E-05
149; 2/17/2022; 12:39:28.516;3,4462E-08;4,5255E-05
150; 2/17/2022; 12:39:28.639;3,2515E-08;4,5255E-05
151; 2/17/2022; 12:39:28.764;3,2686E-08;4,5255E-05
152; 2/17/2022; 12:39:28.886;3,2074E-08;4,5255E-05
153; 2/17/2022; 12:39:28.917;3,4401E-08;4,5255E-05
154; 2/17/2022; 12:39:28.948;4,3513E-08;4,4784E-05
155; 2/17/2022; 12:39:28.979;4,2974E-08;4,4784E-05
156; 2/17/2022; 12:39:29.011;4,2778E-08;4,4784E-05
157; 2/17/2022; 12:39:29.135;4,2141E-08;4,4784E-05
158; 2/17/2022; 12:39:29.258;4,29E-08;4,4784E-05
159; 2/17/2022; 12:39:29.382;4,2251E-08;4,4784E-05
160; 2/17/2022; 12:39:29.506;4,4003E-08;4,4784E-05
161; 2/17/2022; 12:39:29.629;4,2631E-08;4,4784E-05
162; 2/17/2022; 12:39:29.754;4,2092E-08;4,5063E-05
163; 2/17/2022; 12:39:29.877;4,3072E-08;4,5156E-05
164; 2/17/2022; 12:39:29.909;4,317E-08;4,5156E-05
165; 2/17/2022; 12:39:29.942;4,2092E-08;4,5156E-05
166; 2/17/2022; 12:39:29.974;6,0395E-07;4,5156E-05
167; 2/17/2022; 12:39:30.006;6,0787E-07;4,5156E-05
168; 2/17/2022; 12:39:30.131;6,058E-07;4,5156E-05
169; 2/17/2022; 12:39:30.255;6,0592E-07;4,5156E-05
170; 2/17/2022; 12:39:30.380;6,09E-07;4,5156E-05
171; 2/17/2022; 12:39:30.506;6,1022E-07;4,4794E-05
172; 2/17/2022; 12:39:30.630;6,1238E-07;4,4432E-05
173; 2/17/2022; 12:39:30.755;6,1067E-07;4,4432E-05
174; 2/17/2022; 12:39:30.878;6,084E-07;4,4432E-05
175; 2/17/2022; 12:39:30.910;6,1002E-07;4,4432E-05
176; 2/17/2022; 12:39:30.942;6,0772E-07;4,4432E-05
177; 2/17/2022; 12:39:30.974;5,8896E-07;4,4432E-05
178; 2/17/2022; 12:39:31.005;5,8886E-07;4,4432E-05
179; 2/17/2022; 12:39:31.129;5,9015E-07;4,4432E-05
180; 2/17/2022; 12:39:31.252;5,8787E-07;4,4352E-05
181; 2/17/2022; 12:39:31.376;5,8704E-07;4,4111E-05
182; 2/17/2022; 12:39:31.500;5,8874E-07;4,4111E-05
183; 2/17/2022; 12:39:31.622;5,8753E-07;4,4111E-05
184; 2/17/2022; 12:39:31.744;5,8756E-07;4,4111E-05
185; 2/17/2022; 12:39:31.868;5,8765E-07;4,4111E-05
186; 2/17/2022; 12:39:31.991;4,4814E-07;4,4111E-05
187; 2/17/2022; 12:39:32.023;3,2441E-08;4,4388E-05
188; 2/17/2022; 12:39:32.151;3,1964E-08;4,4388E-05
189; 2/17/2022; 12:39:32.277;3,2711E-08;4,4388E-05
190; 2/17/2022; 12:39:32.401;3,3445E-08;4,4388E-05
191; 2/17/2022; 12:39:32.525;3,2331E-08;4,4388E-05
192; 2/17/2022; 12:39:32.648;3,3225E-08;4,4388E-05
193; 2/17/2022; 12:39:32.771;3,2588E-08;4,4427E-05
194; 2/17/2022; 12:39:32.895;3,2943E-08;4,4541E-05
195; 2/17/2022; 12:39:32.927;3,2441E-08;4,4541E-05
196; 2/17/2022; 12:39:32.966;3,2E-08;4,4541E-05
197; 2/17/2022; 12:39:32.998;4,0818E-08;4,4541E-05
198; 2/17/2022; 12:39:33.031;4,2925E-08;4,4541E-05
199; 2/17/2022; 12:39:33.159;4,2031E-08;4,4541E-05
200; 2/17/2022; 12:39:33.282;4,2215E-08;4,4541E-05
201; 2/17/2022; 12:39:33.405;4,2876E-08;4,4541E-05
202; 2/17/2022; 12:39:33.529;4,2533E-08;4,4541E-05
203; 2/17/2022; 12:39:33.656;4,0904E-08;4,4766E-05
204; 2/17/2022; 12:39:33.779;4,1872E-08;4,4766E-05
205; 2/17/2022; 12:39:33.883;4,2419E-08;4,4766E-05
206; 2/17/2022; 12:39:33.915;4,0573E-08;4,4766E-05
207; 2/17/2022; 12:39:33.952;4,4248E-08;4,4766E-05
208; 2/17/2022; 12:39:33.983;6,1184E-07;4,4766E-05
209; 2/17/2022; 12:39:34.019;6,1002E-07;4,4766E-05
210; 2/17/2022; 12:39:34.142;6,1178E-07;4,4766E-05
211; 2/17/2022; 12:39:34.264;6,1034E-07;4,4766E-05
212; 2/17/2022; 12:39:34.387;6,11E-07;4,441E-05
213; 2/17/2022; 12:39:34.511;6,1073E-07;4,4292E-05
214; 2/17/2022; 12:39:34.634;6,1271E-07;4,4292E-05
215; 2/17/2022; 12:39:34.759;6,1282E-07;4,4292E-05
216; 2/17/2022; 12:39:34.882;6,1303E-07;4,4292E-05
217; 2/17/2022; 12:39:34.917;6,1321E-07;4,4292E-05
218; 2/17/2022; 12:39:34.948;6,1198E-07;4,4292E-05
219; 2/17/2022; 12:39:34.979;5,9283E-07;4,4292E-05
220; 2/17/2022; 12:39:35.010;5,9283E-07;4,4292E-05
221; 2/17/2022; 12:39:35.133;5,9408E-07;4,436E-05
222; 2/17/2022; 12:39:35.258;5,9396E-07;4,4429E-05
223; 2/17/2022; 12:39:35.380;5,9325E-07;4,4429E-05
224; 2/17/2022; 12:39:35.503;5,9516E-07;4,4429E-05
225; 2/17/2022; 12:39:35.603;5,9383E-07;4,4429E-05
226; 2/17/2022; 12:39:35.727;5,9378E-07;4,4429E-05
227; 2/17/2022; 12:39:35.852;5,93E-07;4,4429E-05
228; 2/17/2022; 12:39:35.977;4,5348E-07;4,4391E-05
229; 2/17/2022; 12:39:36.009;3,009E-08;4,4391E-05
230; 2/17/2022; 12:39:36.133;3,2735E-08;4,4391E-05
231; 2/17/2022; 12:39:36.257;3,1817E-08;4,4391E-05
232; 2/17/2022; 12:39:36.381;3,2943E-08;4,4391E-05
233; 2/17/2022; 12:39:36.504;3,2135E-08;4,4391E-05
234; 2/17/2022; 12:39:36.626;3,3703E-08;4,4483E-05
235; 2/17/2022; 12:39:36.750;3,2992E-08;4,4756E-05
236; 2/17/2022; 12:39:36.872;3,2208E-08;4,4756E-05
237; 2/17/2022; 12:39:36.905;3,3176E-08;4,4756E-05
238; 2/17/2022; 12:39:36.938;3,0678E-08;4,4756E-05
239; 2/17/2022; 12:39:36.974;4,6011E-08;4,4756E-05
240; 2/17/2022; 12:39:37.006;4,3709E-08;4,4756E-05
241; 2/17/2022; 12:39:37.129;4,2643E-08;4,4756E-05
242; 2/17/2022; 12:39:37.256;4,246E-08;4,4756E-05
243; 2/17/2022; 12:39:37.380;4,3635E-08;4,4739E-05
244; 2/17/2022; 12:39:37.504;4,2264E-08;4,4688E-05
245; 2/17/2022; 12:39:37.627;4,2423E-08;4,4688E-05
246; 2/17/2022; 12:39:37.752;4,3219E-08;4,4688E-05
247; 2/17/2022; 12:39:37.877;4,05E-08;4,4688E-05
248; 2/17/2022; 12:39:37.909;4,0573E-08;4,4688E-05
249; 2/17/2022; 12:39:37.941;4,3268E-08;4,4688E-05
250; 2/17/2022; 12:39:37.975;6,0988E-07;4,4688E-05
251; 2/17/2022; 12:39:38.007;6,1066E-07;4,4688E-05
252; 2/17/2022; 12:39:38.132;6,1104E-07;4,4688E-05
253; 2/17/2022; 12:39:38.255;6,0996E-07;4,4164E-05
254; 2/17/2022; 12:39:38.379;6,0876E-07;4,4164E-05
255; 2/17/2022; 12:39:38.503;6,1164E-07;4,4164E-05
256; 2/17/2022; 12:39:38.626;6,098E-07;4,4164E-05
257; 2/17/2022; 12:39:38.748;6,0896E-07;4,4164E-05
258; 2/17/2022; 12:39:38.872;6,1121E-07;4,4164E-05
259; 2/17/2022; 12:39:38.904;6,1032E-07;4,4164E-05
260; 2/17/2022; 12:39:38.935;6,086E-07;4,408E-05
261; 2/17/2022; 12:39:38.967;5,9038E-07;4,408E-05
262; 2/17/2022; 12:39:38.998;5,8729E-07;4,408E-05
263; 2/17/2022; 12:39:39.030;5,8842E-07;4,408E-05
264; 2/17/2022; 12:39:39.153;5,893E-07;4,408E-05
265; 2/17/2022; 12:39:39.276;5,8876E-07;4,408E-05
266; 2/17/2022; 12:39:39.399;5,9125E-07;4,408E-05
267; 2/17/2022; 12:39:39.523;5,9151E-07;4,408E-05
268; 2/17/2022; 12:39:39.652;5,9044E-07;4,408E-05
269; 2/17/2022; 12:39:39.777;5,9091E-07;4,3974E-05
270; 2/17/2022; 12:39:39.902;5,8972E-07;4,3974E-05
271; 2/17/2022; 12:39:39.934;5,8847E-07;4,3974E-05
272; 2/17/2022; 12:39:39.966;3,3519E-08;4,3974E-05
273; 2/17/2022; 12:39:40.000;3,3519E-08;4,3974E-05
274; 2/17/2022; 12:39:40.122;3,1829E-08;4,3974E-05
275; 2/17/2022; 12:39:40.246;3,2796E-08;4,3974E-05
