Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 2/17/2022 12:20:41
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 405 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 2/17/2022; 12:20:41.400;2,6024E-08;5,6957E-05
1; 2/17/2022; 12:20:42.319;8,5577E-07;5,6957E-05
2; 2/17/2022; 12:20:42.440;8,5409E-07;5,6957E-05
3; 2/17/2022; 12:20:42.710;8,511E-07;5,5753E-05
4; 2/17/2022; 12:20:42.837;8,5154E-07;5,5753E-05
5; 2/17/2022; 12:20:42.939;8,0043E-07;5,5753E-05
6; 2/17/2022; 12:20:42.978;6,7062E-07;5,5753E-05
7; 2/17/2022; 12:20:43.010;6,7077E-07;5,5753E-05
8; 2/17/2022; 12:20:43.110;6,7255E-07;5,5753E-05
9; 2/17/2022; 12:20:43.233;6,7148E-07;5,5927E-05
10; 2/17/2022; 12:20:43.356;6,7503E-07;5,6448E-05
11; 2/17/2022; 12:20:43.462;6,7719E-07;5,6448E-05
12; 2/17/2022; 12:20:43.570;6,7687E-07;5,6448E-05
13; 2/17/2022; 12:20:43.697;6,789E-07;5,6448E-05
14; 2/17/2022; 12:20:43.819;6,7833E-07;5,6448E-05
15; 2/17/2022; 12:20:43.942;5,1527E-07;5,6448E-05
16; 2/17/2022; 12:20:43.973;2,7836E-08;5,6448E-05
17; 2/17/2022; 12:20:44.005;2,7591E-08;5,7303E-05
18; 2/17/2022; 12:20:44.127;2,7934E-08;5,7303E-05
19; 2/17/2022; 12:20:44.249;2,8277E-08;5,7303E-05
20; 2/17/2022; 12:20:44.371;2,8081E-08;5,7303E-05
21; 2/17/2022; 12:20:44.494;2,9392E-08;5,7303E-05
22; 2/17/2022; 12:20:44.620;2,7971E-08;5,7303E-05
23; 2/17/2022; 12:20:44.746;2,9955E-08;5,7303E-05
24; 2/17/2022; 12:20:44.871;3,0028E-08;6,0206E-05
25; 2/17/2022; 12:20:44.903;2,7297E-08;6,0206E-05
26; 2/17/2022; 12:20:44.951;2,862E-08;6,0206E-05
27; 2/17/2022; 12:20:45.002;2,862E-08;6,0206E-05
28; 2/17/2022; 12:20:45.128;2,8253E-08;6,0206E-05
29; 2/17/2022; 12:20:45.251;2,8093E-08;6,0206E-05
30; 2/17/2022; 12:20:45.373;2,7408E-08;6,0206E-05
31; 2/17/2022; 12:20:45.496;2,862E-08;6,0206E-05
32; 2/17/2022; 12:20:45.621;2,949E-08;6,103E-05
33; 2/17/2022; 12:20:45.743;2,7101E-08;6,1304E-05
34; 2/17/2022; 12:20:45.866;2,7995E-08;6,1304E-05
35; 2/17/2022; 12:20:45.989;4,81E-07;6,1304E-05
36; 2/17/2022; 12:20:46.020;9,362E-07;6,1304E-05
37; 2/17/2022; 12:20:46.147;9,3727E-07;6,1304E-05
38; 2/17/2022; 12:20:46.269;9,4291E-07;6,1304E-05
39; 2/17/2022; 12:20:46.377;9,4158E-07;6,104E-05
40; 2/17/2022; 12:20:46.501;9,334E-07;6,0908E-05
41; 2/17/2022; 12:20:46.625;9,2637E-07;6,0908E-05
42; 2/17/2022; 12:20:46.750;9,2373E-07;6,0908E-05
43; 2/17/2022; 12:20:46.946;7,1339E-07;6,0908E-05
44; 2/17/2022; 12:20:46.994;7,1471E-07;6,0908E-05
45; 2/17/2022; 12:20:47.026;7,1697E-07;6,0908E-05
46; 2/17/2022; 12:20:47.148;7,1751E-07;6,0526E-05
47; 2/17/2022; 12:20:47.271;7,2073E-07;6,0144E-05
48; 2/17/2022; 12:20:47.394;7,1947E-07;6,0144E-05
49; 2/17/2022; 12:20:47.516;7,1338E-07;6,0144E-05
50; 2/17/2022; 12:20:47.639;7,0904E-07;6,0144E-05
51; 2/17/2022; 12:20:47.762;7,035E-07;6,0144E-05
52; 2/17/2022; 12:20:47.890;7,0039E-07;5,9486E-05
53; 2/17/2022; 12:20:47.921;6,9899E-07;5,8828E-05
54; 2/17/2022; 12:20:47.954;3,0972E-08;5,8828E-05
55; 2/17/2022; 12:20:47.996;3,0972E-08;5,8828E-05
56; 2/17/2022; 12:20:48.030;3,0825E-08;5,8828E-05
57; 2/17/2022; 12:20:48.156;3,0261E-08;5,8828E-05
58; 2/17/2022; 12:20:48.279;2,9171E-08;5,8828E-05
59; 2/17/2022; 12:20:48.401;2,8938E-08;5,8828E-05
60; 2/17/2022; 12:20:48.525;2,8889E-08;5,8828E-05
61; 2/17/2022; 12:20:48.649;3,0114E-08;5,8635E-05
62; 2/17/2022; 12:20:48.774;2,7322E-08;5,8058E-05
63; 2/17/2022; 12:20:48.897;2,9171E-08;5,8058E-05
64; 2/17/2022; 12:20:48.928;3,1363E-08;5,8058E-05
65; 2/17/2022; 12:20:48.969;2,6073E-08;5,8058E-05
66; 2/17/2022; 12:20:49.008;2,6367E-08;5,8058E-05
67; 2/17/2022; 12:20:49.112;2,7314E-08;5,8058E-05
68; 2/17/2022; 12:20:49.235;2,6905E-08;5,8058E-05
69; 2/17/2022; 12:20:49.360;2,6709E-08;5,8058E-05
70; 2/17/2022; 12:20:49.482;2,6881E-08;5,8532E-05
71; 2/17/2022; 12:20:49.607;2,6011E-08;5,8691E-05
72; 2/17/2022; 12:20:49.718;2,7934E-08;5,8691E-05
73; 2/17/2022; 12:20:49.841;2,7763E-08;5,8691E-05
74; 2/17/2022; 12:20:49.964;2,3869E-07;5,8691E-05
75; 2/17/2022; 12:20:49.995;8,7853E-07;5,8691E-05
76; 2/17/2022; 12:20:50.059;8,7398E-07;5,8691E-05
77; 2/17/2022; 12:20:50.167;8,7476E-07;5,8084E-05
78; 2/17/2022; 12:20:50.268;8,7847E-07;5,7478E-05
79; 2/17/2022; 12:20:50.391;8,8253E-07;5,7478E-05
80; 2/17/2022; 12:20:50.517;8,8544E-07;5,7478E-05
81; 2/17/2022; 12:20:50.641;8,8283E-07;5,7478E-05
82; 2/17/2022; 12:20:50.765;8,8031E-07;5,7478E-05
83; 2/17/2022; 12:20:50.867;8,7687E-07;5,7478E-05
84; 2/17/2022; 12:20:50.993;8,7373E-07;5,7888E-05
85; 2/17/2022; 12:20:51.025;6,9576E-07;5,8298E-05
86; 2/17/2022; 12:20:51.136;6,9654E-07;5,8298E-05
87; 2/17/2022; 12:20:51.255;6,9634E-07;5,8298E-05
88; 2/17/2022; 12:20:51.380;6,9595E-07;5,8298E-05
89; 2/17/2022; 12:20:51.503;6,9612E-07;5,8298E-05
90; 2/17/2022; 12:20:51.625;6,961E-07;5,8298E-05
91; 2/17/2022; 12:20:51.750;6,9623E-07;5,8369E-05
92; 2/17/2022; 12:20:51.864;6,962E-07;5,8441E-05
93; 2/17/2022; 12:20:51.988;3,6342E-07;5,8441E-05
94; 2/17/2022; 12:20:52.018;2,8816E-08;5,8441E-05
95; 2/17/2022; 12:20:52.141;2,8632E-08;5,8441E-05
96; 2/17/2022; 12:20:52.263;2,7628E-08;5,8441E-05
97; 2/17/2022; 12:20:52.386;2,8853E-08;5,8441E-05
98; 2/17/2022; 12:20:52.510;2,8559E-08;5,8466E-05
99; 2/17/2022; 12:20:52.633;2,8914E-08;5,8541E-05
100; 2/17/2022; 12:20:52.756;2,8681E-08;5,8541E-05
101; 2/17/2022; 12:20:52.880;2,9808E-08;5,8541E-05
102; 2/17/2022; 12:20:52.912;2,6513E-08;5,8541E-05
103; 2/17/2022; 12:20:52.943;2,6513E-08;5,8541E-05
104; 2/17/2022; 12:20:52.974;2,7689E-08;5,8541E-05
105; 2/17/2022; 12:20:53.016;2,8767E-08;5,8541E-05
106; 2/17/2022; 12:20:53.140;2,7518E-08;5,8541E-05
107; 2/17/2022; 12:20:53.265;2,6379E-08;5,8457E-05
108; 2/17/2022; 12:20:53.387;2,7114E-08;5,8204E-05
109; 2/17/2022; 12:20:53.512;2,622E-08;5,8204E-05
110; 2/17/2022; 12:20:53.637;2,6318E-08;5,8204E-05
111; 2/17/2022; 12:20:53.760;2,6795E-08;5,8204E-05
112; 2/17/2022; 12:20:53.865;2,5844E-08;5,8204E-05
113; 2/17/2022; 12:20:53.988;5,9211E-07;5,8204E-05
114; 2/17/2022; 12:20:54.019;8,7256E-07;5,8204E-05
115; 2/17/2022; 12:20:54.146;8,7506E-07;5,7225E-05
116; 2/17/2022; 12:20:54.267;8,7452E-07;5,7225E-05
117; 2/17/2022; 12:20:54.390;8,7293E-07;5,7225E-05
118; 2/17/2022; 12:20:54.513;8,7195E-07;5,7225E-05
119; 2/17/2022; 12:20:54.636;8,7342E-07;5,7225E-05
120; 2/17/2022; 12:20:54.760;8,7198E-07;5,7225E-05
121; 2/17/2022; 12:20:54.883;8,7197E-07;5,7917E-05
122; 2/17/2022; 12:20:54.914;8,7564E-07;5,8148E-05
123; 2/17/2022; 12:20:54.965;6,9149E-07;5,8148E-05
124; 2/17/2022; 12:20:55.018;6,9193E-07;5,8148E-05
125; 2/17/2022; 12:20:55.144;6,9086E-07;5,8148E-05
126; 2/17/2022; 12:20:55.267;6,9193E-07;5,8148E-05
127; 2/17/2022; 12:20:55.391;6,9233E-07;5,8148E-05
128; 2/17/2022; 12:20:55.514;6,8885E-07;5,8148E-05
129; 2/17/2022; 12:20:55.637;6,8993E-07;5,7832E-05
130; 2/17/2022; 12:20:55.761;6,9216E-07;5,7727E-05
131; 2/17/2022; 12:20:55.884;6,9313E-07;5,7727E-05
132; 2/17/2022; 12:20:55.916;6,9296E-07;5,7727E-05
133; 2/17/2022; 12:20:55.982;6,9296E-07;5,7727E-05
134; 2/17/2022; 12:20:56.039;2,7787E-08;5,7727E-05
135; 2/17/2022; 12:20:56.167;2,7967E-08;5,7727E-05
136; 2/17/2022; 12:20:56.290;2,8669E-08;5,7727E-05
137; 2/17/2022; 12:20:56.414;2,9637E-08;5,692E-05
138; 2/17/2022; 12:20:56.537;2,9355E-08;5,6651E-05
139; 2/17/2022; 12:20:56.660;2,9147E-08;5,6651E-05
140; 2/17/2022; 12:20:56.785;3,0408E-08;5,6651E-05
141; 2/17/2022; 12:20:56.910;2,7971E-08;5,6651E-05
142; 2/17/2022; 12:20:56.941;2,7787E-08;5,6651E-05
143; 2/17/2022; 12:20:57.009;2,6171E-08;5,6651E-05
144; 2/17/2022; 12:20:57.127;2,8228E-08;5,6653E-05
145; 2/17/2022; 12:20:57.252;2,7346E-08;5,6654E-05
146; 2/17/2022; 12:20:57.376;2,8351E-08;5,6654E-05
147; 2/17/2022; 12:20:57.502;2,7052E-08;5,6654E-05
148; 2/17/2022; 12:20:57.626;2,7383E-08;5,6654E-05
149; 2/17/2022; 12:20:57.749;2,8375E-08;5,6654E-05
150; 2/17/2022; 12:20:57.872;2,753E-08;5,6497E-05
151; 2/17/2022; 12:20:57.903;2,9012E-08;5,6024E-05
152; 2/17/2022; 12:20:57.980;8,5909E-07;5,6024E-05
153; 2/17/2022; 12:20:58.041;8,5909E-07;5,6024E-05
154; 2/17/2022; 12:20:58.153;8,5575E-07;5,6024E-05
155; 2/17/2022; 12:20:58.277;8,5624E-07;5,6024E-05
156; 2/17/2022; 12:20:58.400;8,5823E-07;5,6024E-05
157; 2/17/2022; 12:20:58.524;8,6127E-07;5,6024E-05
158; 2/17/2022; 12:20:58.646;8,6757E-07;5,5972E-05
159; 2/17/2022; 12:20:58.770;8,7234E-07;5,5815E-05
160; 2/17/2022; 12:20:58.893;8,756E-07;5,5815E-05
161; 2/17/2022; 12:20:58.925;8,7408E-07;5,5815E-05
162; 2/17/2022; 12:20:59.003;6,6181E-07;5,5815E-05
163; 2/17/2022; 12:20:59.129;6,6156E-07;5,5815E-05
164; 2/17/2022; 12:20:59.254;6,6244E-07;5,5815E-05
165; 2/17/2022; 12:20:59.379;6,626E-07;5,5815E-05
166; 2/17/2022; 12:20:59.503;6,622E-07;5,6773E-05
167; 2/17/2022; 12:20:59.626;6,6399E-07;5,6773E-05
168; 2/17/2022; 12:20:59.750;6,6167E-07;5,6773E-05
169; 2/17/2022; 12:20:59.874;6,6019E-07;5,6773E-05
170; 2/17/2022; 12:20:59.906;6,5647E-07;5,6773E-05
171; 2/17/2022; 12:20:59.986;6,5647E-07;5,6773E-05
172; 2/17/2022; 12:21:00.069;2,9894E-08;5,6773E-05
173; 2/17/2022; 12:21:00.189;2,8571E-08;5,6626E-05
174; 2/17/2022; 12:21:00.299;2,844E-08;5,6626E-05
175; 2/17/2022; 12:21:00.425;2,8081E-08;5,6626E-05
176; 2/17/2022; 12:21:00.548;2,9379E-08;5,6626E-05
177; 2/17/2022; 12:21:00.673;2,8289E-08;5,6626E-05
178; 2/17/2022; 12:21:00.799;2,6979E-08;5,6626E-05
179; 2/17/2022; 12:21:00.924;2,9416E-08;5,6626E-05
180; 2/17/2022; 12:21:00.955;2,7983E-08;5,6193E-05
181; 2/17/2022; 12:21:01.046;2,7983E-08;5,6193E-05
182; 2/17/2022; 12:21:01.150;2,96E-08;5,6193E-05
183; 2/17/2022; 12:21:01.276;2,6416E-08;5,6193E-05
184; 2/17/2022; 12:21:01.400;2,7432E-08;5,6193E-05
185; 2/17/2022; 12:21:01.523;2,6134E-08;5,6193E-05
186; 2/17/2022; 12:21:01.645;2,7604E-08;5,6193E-05
187; 2/17/2022; 12:21:01.768;2,7726E-08;5,7119E-05
188; 2/17/2022; 12:21:01.891;2,7677E-08;5,7428E-05
189; 2/17/2022; 12:21:01.923;2,7983E-08;5,7428E-05
190; 2/17/2022; 12:21:01.954;8,7432E-07;5,7428E-05
191; 2/17/2022; 12:21:01.986;8,7432E-07;5,7428E-05
192; 2/17/2022; 12:21:02.018;8,7579E-07;5,7428E-05
193; 2/17/2022; 12:21:02.143;8,7634E-07;5,7428E-05
194; 2/17/2022; 12:21:02.267;8,7502E-07;5,7428E-05
195; 2/17/2022; 12:21:02.391;8,7558E-07;5,7428E-05
196; 2/17/2022; 12:21:02.515;8,7334E-07;5,7019E-05
197; 2/17/2022; 12:21:02.638;8,9798E-07;5,6611E-05
198; 2/17/2022; 12:21:02.763;9,2031E-07;5,6611E-05
199; 2/17/2022; 12:21:02.888;9,2019E-07;5,6611E-05
200; 2/17/2022; 12:21:02.920;9,1552E-07;5,6611E-05
201; 2/17/2022; 12:21:02.952;9,1792E-07;5,6611E-05
202; 2/17/2022; 12:21:02.983;7,0129E-07;5,6611E-05
203; 2/17/2022; 12:21:03.014;6,9884E-07;5,6611E-05
204; 2/17/2022; 12:21:03.140;6,9862E-07;5,6611E-05
205; 2/17/2022; 12:21:03.265;6,9763E-07;5,7226E-05
206; 2/17/2022; 12:21:03.390;6,9911E-07;5,9074E-05
207; 2/17/2022; 12:21:03.513;6,9889E-07;5,9074E-05
208; 2/17/2022; 12:21:03.637;6,9552E-07;5,9074E-05
209; 2/17/2022; 12:21:03.762;6,9315E-07;5,9074E-05
210; 2/17/2022; 12:21:03.886;6,9523E-07;5,9074E-05
211; 2/17/2022; 12:21:03.918;2,9453E-08;5,9074E-05
212; 2/17/2022; 12:21:03.949;3,0531E-08;5,9074E-05
213; 2/17/2022; 12:21:03.981;3,1265E-08;5,9074E-05
214; 2/17/2022; 12:21:04.012;3,0923E-08;6,1136E-05
215; 2/17/2022; 12:21:04.115;3,0384E-08;6,1136E-05
216; 2/17/2022; 12:21:04.237;3,2368E-08;6,1136E-05
217; 2/17/2022; 12:21:04.360;3,0322E-08;6,1136E-05
218; 2/17/2022; 12:21:04.484;2,933E-08;6,1136E-05
219; 2/17/2022; 12:21:04.607;3,069E-08;6,1136E-05
220; 2/17/2022; 12:21:04.731;2,9575E-08;6,1136E-05
221; 2/17/2022; 12:21:04.854;3,0886E-08;6,1047E-05
222; 2/17/2022; 12:21:04.981;2,9673E-08;6,1017E-05
223; 2/17/2022; 12:21:05.012;2,9894E-08;6,1017E-05
224; 2/17/2022; 12:21:05.138;2,9906E-08;6,1017E-05
225; 2/17/2022; 12:21:05.263;2,8902E-08;6,1017E-05
226; 2/17/2022; 12:21:05.386;2,8473E-08;6,1017E-05
227; 2/17/2022; 12:21:05.515;2,7726E-08;6,1017E-05
228; 2/17/2022; 12:21:05.637;2,8522E-08;6,0375E-05
229; 2/17/2022; 12:21:05.760;2,8987E-08;6,0375E-05
230; 2/17/2022; 12:21:05.882;2,6685E-08;6,0375E-05
231; 2/17/2022; 12:21:05.913;2,8081E-08;6,0375E-05
232; 2/17/2022; 12:21:05.945;3,0335E-08;6,0375E-05
233; 2/17/2022; 12:21:05.976;9,1214E-07;6,0375E-05
234; 2/17/2022; 12:21:06.008;9,1302E-07;6,0375E-05
235; 2/17/2022; 12:21:06.131;9,2037E-07;6,0375E-05
236; 2/17/2022; 12:21:06.254;9,2859E-07;6,0375E-05
237; 2/17/2022; 12:21:06.377;9,2932E-07;6,0265E-05
238; 2/17/2022; 12:21:06.501;9,2222E-07;6,0228E-05
239; 2/17/2022; 12:21:06.624;9,098E-07;6,0228E-05
240; 2/17/2022; 12:21:06.746;8,9966E-07;6,0228E-05
241; 2/17/2022; 12:21:06.870;8,8712E-07;6,0228E-05
242; 2/17/2022; 12:21:06.901;8,7604E-07;6,0228E-05
243; 2/17/2022; 12:21:06.933;6,8562E-07;6,0228E-05
244; 2/17/2022; 12:21:06.965;6,8307E-07;6,0228E-05
245; 2/17/2022; 12:21:06.996;6,8238E-07;6,0228E-05
246; 2/17/2022; 12:21:07.028;6,8037E-07;6,0228E-05
247; 2/17/2022; 12:21:07.144;6,7007E-07;5,8184E-05
248; 2/17/2022; 12:21:07.267;6,6205E-07;5,7163E-05
249; 2/17/2022; 12:21:07.396;6,5861E-07;5,7163E-05
250; 2/17/2022; 12:21:07.521;6,5762E-07;5,7163E-05
251; 2/17/2022; 12:21:07.645;6,5725E-07;5,7163E-05
252; 2/17/2022; 12:21:07.770;6,6021E-07;5,7163E-05
253; 2/17/2022; 12:21:07.895;6,6393E-07;5,6996E-05
254; 2/17/2022; 12:21:07.928;6,6215E-07;5,6829E-05
255; 2/17/2022; 12:21:07.965;2,9551E-08;5,6829E-05
256; 2/17/2022; 12:21:08.002;2,911E-08;5,6829E-05
257; 2/17/2022; 12:21:08.128;2,8608E-08;5,6829E-05
258; 2/17/2022; 12:21:08.253;2,9245E-08;5,6829E-05
259; 2/17/2022; 12:21:08.377;2,8253E-08;5,6829E-05
260; 2/17/2022; 12:21:08.501;2,9159E-08;5,6829E-05
261; 2/17/2022; 12:21:08.625;2,8412E-08;5,6829E-05
262; 2/17/2022; 12:21:08.749;2,8265E-08;5,7247E-05
263; 2/17/2022; 12:21:08.874;2,9355E-08;5,7247E-05
264; 2/17/2022; 12:21:08.906;2,8179E-08;5,7247E-05
265; 2/17/2022; 12:21:08.939;2,8179E-08;5,7247E-05
266; 2/17/2022; 12:21:08.975;2,6758E-08;5,7247E-05
267; 2/17/2022; 12:21:09.008;2,5387E-08;5,7247E-05
268; 2/17/2022; 12:21:09.124;2,751E-08;5,7247E-05
269; 2/17/2022; 12:21:09.248;2,7677E-08;5,7247E-05
270; 2/17/2022; 12:21:09.373;2,6783E-08;5,7247E-05
271; 2/17/2022; 12:21:09.498;2,6354E-08;5,706E-05
272; 2/17/2022; 12:21:09.623;2,7346E-08;5,6872E-05
273; 2/17/2022; 12:21:09.748;2,873E-08;5,6872E-05
274; 2/17/2022; 12:21:09.871;2,8865E-08;5,6872E-05
275; 2/17/2022; 12:21:09.903;2,8326E-08;5,6872E-05
276; 2/17/2022; 12:21:09.938;2,9404E-08;5,6872E-05
277; 2/17/2022; 12:21:09.975;8,8289E-07;5,6872E-05
278; 2/17/2022; 12:21:10.007;8,826E-07;5,6872E-05
279; 2/17/2022; 12:21:10.132;8,8187E-07;5,6872E-05
280; 2/17/2022; 12:21:10.256;8,8147E-07;5,6734E-05
281; 2/17/2022; 12:21:10.380;8,7899E-07;5,6595E-05
282; 2/17/2022; 12:21:10.503;8,7539E-07;5,6595E-05
283; 2/17/2022; 12:21:10.628;8,7496E-07;5,6595E-05
284; 2/17/2022; 12:21:10.752;8,6101E-07;5,6595E-05
285; 2/17/2022; 12:21:10.880;8,4617E-07;5,6595E-05
286; 2/17/2022; 12:21:10.912;8,4846E-07;5,6595E-05
287; 2/17/2022; 12:21:10.944;8,4865E-07;5,6595E-05
288; 2/17/2022; 12:21:10.976;6,7072E-07;5,6595E-05
289; 2/17/2022; 12:21:11.007;6,7004E-07;5,6021E-05
290; 2/17/2022; 12:21:11.130;6,7231E-07;5,6021E-05
291; 2/17/2022; 12:21:11.253;6,7182E-07;5,6021E-05
292; 2/17/2022; 12:21:11.377;6,7034E-07;5,6021E-05
293; 2/17/2022; 12:21:11.502;6,7414E-07;5,6021E-05
294; 2/17/2022; 12:21:11.631;6,6761E-07;5,6021E-05
295; 2/17/2022; 12:21:11.754;6,5456E-07;5,5632E-05
296; 2/17/2022; 12:21:11.857;6,5353E-07;5,4465E-05
297; 2/17/2022; 12:21:11.982;2,3709E-07;5,4465E-05
298; 2/17/2022; 12:21:12.013;2,5681E-08;5,4465E-05
299; 2/17/2022; 12:21:12.138;2,6269E-08;5,4465E-05
300; 2/17/2022; 12:21:12.262;2,6305E-08;5,4465E-05
301; 2/17/2022; 12:21:12.387;2,666E-08;5,4465E-05
302; 2/17/2022; 12:21:12.512;2,7518E-08;5,4997E-05
303; 2/17/2022; 12:21:12.636;2,7065E-08;5,6595E-05
304; 2/17/2022; 12:21:12.760;2,8253E-08;5,6595E-05
305; 2/17/2022; 12:21:12.884;2,802E-08;5,6595E-05
306; 2/17/2022; 12:21:12.916;2,9747E-08;5,6595E-05
307; 2/17/2022; 12:21:12.949;2,4211E-08;5,6595E-05
308; 2/17/2022; 12:21:13.010;2,4407E-08;5,6595E-05
309; 2/17/2022; 12:21:13.134;2,7542E-08;5,6595E-05
310; 2/17/2022; 12:21:13.257;2,5166E-08;5,6595E-05
311; 2/17/2022; 12:21:13.381;2,4627E-08;5,681E-05
312; 2/17/2022; 12:21:13.504;2,6171E-08;5,6882E-05
313; 2/17/2022; 12:21:13.630;2,6526E-08;5,6882E-05
314; 2/17/2022; 12:21:13.755;2,5154E-08;5,6882E-05
315; 2/17/2022; 12:21:13.880;2,5803E-08;5,6882E-05
316; 2/17/2022; 12:21:13.912;2,4799E-08;5,6882E-05
317; 2/17/2022; 12:21:13.944;2,6024E-08;5,6882E-05
318; 2/17/2022; 12:21:13.981;8,5644E-07;5,6882E-05
319; 2/17/2022; 12:21:14.012;8,6016E-07;5,6882E-05
320; 2/17/2022; 12:21:14.139;8,6241E-07;5,6833E-05
321; 2/17/2022; 12:21:14.262;8,6095E-07;5,6816E-05
322; 2/17/2022; 12:21:14.384;8,5722E-07;5,6816E-05
323; 2/17/2022; 12:21:14.508;8,5417E-07;5,6816E-05
324; 2/17/2022; 12:21:14.631;8,5605E-07;5,6816E-05
325; 2/17/2022; 12:21:14.753;8,543E-07;5,6816E-05
326; 2/17/2022; 12:21:14.876;8,5475E-07;5,6613E-05
327; 2/17/2022; 12:21:14.908;8,5404E-07;5,6002E-05
328; 2/17/2022; 12:21:14.939;8,5468E-07;5,6002E-05
329; 2/17/2022; 12:21:14.970;6,6666E-07;5,6002E-05
330; 2/17/2022; 12:21:15.004;6,6671E-07;5,6002E-05
331; 2/17/2022; 12:21:15.127;6,6685E-07;5,6002E-05
332; 2/17/2022; 12:21:15.251;6,6884E-07;5,6002E-05
333; 2/17/2022; 12:21:15.376;6,6889E-07;5,6002E-05
334; 2/17/2022; 12:21:15.502;6,7092E-07;5,6002E-05
335; 2/17/2022; 12:21:15.626;6,68E-07;5,6257E-05
336; 2/17/2022; 12:21:15.750;6,7067E-07;5,6511E-05
337; 2/17/2022; 12:21:15.873;6,7077E-07;5,6511E-05
338; 2/17/2022; 12:21:15.904;6,7253E-07;5,6511E-05
339; 2/17/2022; 12:21:15.936;2,7493E-08;5,6511E-05
340; 2/17/2022; 12:21:15.969;2,8522E-08;5,6511E-05
341; 2/17/2022; 12:21:16.001;3,0433E-08;5,6511E-05
342; 2/17/2022; 12:21:16.126;2,7873E-08;5,6511E-05
343; 2/17/2022; 12:21:16.251;2,9673E-08;5,6511E-05
344; 2/17/2022; 12:21:16.376;3,02E-08;5,6511E-05
345; 2/17/2022; 12:21:16.498;2,9245E-08;5,7016E-05
346; 2/17/2022; 12:21:16.621;2,9171E-08;5,7016E-05
347; 2/17/2022; 12:21:16.743;2,8889E-08;5,7016E-05
348; 2/17/2022; 12:21:16.866;2,742E-08;5,7016E-05
349; 2/17/2022; 12:21:16.990;2,8485E-08;5,7016E-05
350; 2/17/2022; 12:21:17.022;2,6856E-08;5,7016E-05
351; 2/17/2022; 12:21:17.145;2,824E-08;5,7648E-05
352; 2/17/2022; 12:21:17.269;2,862E-08;5,9545E-05
353; 2/17/2022; 12:21:17.394;2,8008E-08;5,9545E-05
354; 2/17/2022; 12:21:17.518;2,7432E-08;5,9545E-05
355; 2/17/2022; 12:21:17.643;2,8632E-08;5,9545E-05
356; 2/17/2022; 12:21:17.768;2,8632E-08;5,9545E-05
357; 2/17/2022; 12:21:17.893;2,8975E-08;5,9545E-05
358; 2/17/2022; 12:21:17.925;2,9845E-08;6,1429E-05
359; 2/17/2022; 12:21:17.966;9,2674E-07;6,1429E-05
360; 2/17/2022; 12:21:17.997;9,3095E-07;6,1429E-05
361; 2/17/2022; 12:21:18.028;9,3061E-07;6,1429E-05
362; 2/17/2022; 12:21:18.151;9,2992E-07;6,1429E-05
363; 2/17/2022; 12:21:18.276;9,3052E-07;6,1429E-05
364; 2/17/2022; 12:21:18.404;9,2697E-07;6,1429E-05
365; 2/17/2022; 12:21:18.528;9,2712E-07;6,1429E-05
366; 2/17/2022; 12:21:18.653;9,243E-07;6,1429E-05
367; 2/17/2022; 12:21:18.779;9,2419E-07;6,0927E-05
368; 2/17/2022; 12:21:18.902;9,2302E-07;6,0927E-05
369; 2/17/2022; 12:21:18.935;9,264E-07;6,0927E-05
370; 2/17/2022; 12:21:18.968;7,1858E-07;6,0927E-05
371; 2/17/2022; 12:21:19.001;7,1858E-07;6,0927E-05
372; 2/17/2022; 12:21:19.126;7,1323E-07;6,0927E-05
373; 2/17/2022; 12:21:19.248;7,0933E-07;6,0927E-05
374; 2/17/2022; 12:21:19.373;7,0613E-07;6,0927E-05
375; 2/17/2022; 12:21:19.498;7,0396E-07;6,0216E-05
376; 2/17/2022; 12:21:19.625;7,0388E-07;5,9505E-05
377; 2/17/2022; 12:21:19.749;7,0319E-07;5,9505E-05
378; 2/17/2022; 12:21:19.874;7,0731E-07;5,9505E-05
379; 2/17/2022; 12:21:19.906;7,1207E-07;5,9505E-05
380; 2/17/2022; 12:21:19.938;7,1207E-07;5,9505E-05
381; 2/17/2022; 12:21:19.971;3,1755E-08;5,9505E-05
382; 2/17/2022; 12:21:20.004;2,8228E-08;5,9505E-05
383; 2/17/2022; 12:21:20.129;3,0016E-08;5,9505E-05
384; 2/17/2022; 12:21:20.258;2,8926E-08;5,9536E-05
385; 2/17/2022; 12:21:20.383;2,9E-08;5,9567E-05
386; 2/17/2022; 12:21:20.509;2,8681E-08;5,9567E-05
387; 2/17/2022; 12:21:20.634;2,9379E-08;5,9567E-05
388; 2/17/2022; 12:21:20.756;2,6501E-08;5,9567E-05
389; 2/17/2022; 12:21:20.882;2,8228E-08;5,9567E-05
390; 2/17/2022; 12:21:20.914;2,6611E-08;5,9567E-05
391; 2/17/2022; 12:21:20.945;2,4015E-08;5,9567E-05
392; 2/17/2022; 12:21:20.989;2,5877E-08;5,9567E-05
393; 2/17/2022; 12:21:21.023;2,5436E-08;5,7025E-05
