552; 2/17/2022; 12:47:47.505;0,00066983
553; 2/17/2022; 12:47:47.629;0,00067275
554; 2/17/2022; 12:47:47.752;0,00066913
555; 2/17/2022; 12:47:47.877;0,00067034
556; 2/17/2022; 12:47:47.908;0,00067049
557; 2/17/2022; 12:47:47.940;0,00067049
558; 2/17/2022; 12:47:47.972;0,00066664
559; 2/17/2022; 12:47:48.008;0,00066929
560; 2/17/2022; 12:47:48.132;0,00066907
561; 2/17/2022; 12:47:48.257;0,00067039
562; 2/17/2022; 12:47:48.381;0,0006706
563; 2/17/2022; 12:47:48.506;0,0006693
564; 2/17/2022; 12:47:48.631;0,00066899
565; 2/17/2022; 12:47:48.755;0,00066946
566; 2/17/2022; 12:47:48.879;0,00067045
567; 2/17/2022; 12:47:48.911;0,0006664
568; 2/17/2022; 12:47:48.943;0,00066602
569; 2/17/2022; 12:47:48.975;0,00067001
570; 2/17/2022; 12:47:49.008;0,00066756
571; 2/17/2022; 12:47:49.132;0,0006698
572; 2/17/2022; 12:47:49.255;0,00066996
573; 2/17/2022; 12:47:49.377;0,00066888
574; 2/17/2022; 12:47:49.505;0,00067021
575; 2/17/2022; 12:47:49.628;0,0006727
576; 2/17/2022; 12:47:49.751;0,00067234
577; 2/17/2022; 12:47:49.874;0,000672
578; 2/17/2022; 12:47:49.906;0,00067199
579; 2/17/2022; 12:47:49.938;0,000673
580; 2/17/2022; 12:47:49.970;0,00067049
581; 2/17/2022; 12:47:50.001;0,00067083
582; 2/17/2022; 12:47:50.124;0,00067021
583; 2/17/2022; 12:47:50.248;0,00067296
584; 2/17/2022; 12:47:50.372;0,00067005
585; 2/17/2022; 12:47:50.495;0,00066976
586; 2/17/2022; 12:47:50.619;0,00067133
587; 2/17/2022; 12:47:50.744;0,00067145
588; 2/17/2022; 12:47:50.870;0,00067247
589; 2/17/2022; 12:47:50.902;0,00067353
590; 2/17/2022; 12:47:50.934;0,00067204
591; 2/17/2022; 12:47:50.966;0,00066847
592; 2/17/2022; 12:47:50.998;0,00067406
593; 2/17/2022; 12:47:51.030;0,00067676
594; 2/17/2022; 12:47:51.154;0,00067301
595; 2/17/2022; 12:47:51.277;0,00067095
596; 2/17/2022; 12:47:51.399;0,00067205
597; 2/17/2022; 12:47:51.522;0,00066944
598; 2/17/2022; 12:47:51.645;0,00066995
599; 2/17/2022; 12:47:51.768;0,00067146
600; 2/17/2022; 12:47:51.892;0,00067062
601; 2/17/2022; 12:47:51.925;0,00067324
602; 2/17/2022; 12:47:51.957;0,00067064
603; 2/17/2022; 12:47:51.989;0,00067194
604; 2/17/2022; 12:47:52.021;0,00067242
605; 2/17/2022; 12:47:52.145;0,00067437
606; 2/17/2022; 12:47:52.269;0,00067873
607; 2/17/2022; 12:47:52.392;0,00067718
608; 2/17/2022; 12:47:52.515;0,00068386
609; 2/17/2022; 12:47:52.639;0,00067619
610; 2/17/2022; 12:47:52.762;0,00066788
611; 2/17/2022; 12:47:52.887;0,00066599
612; 2/17/2022; 12:47:52.919;0,00066664
613; 2/17/2022; 12:47:52.951;0,00066197
614; 2/17/2022; 12:47:52.985;0,00066125
615; 2/17/2022; 12:47:53.022;0,00066563
616; 2/17/2022; 12:47:53.148;0,00066369
617; 2/17/2022; 12:47:53.272;0,00066482
618; 2/17/2022; 12:47:53.396;0,00066596
619; 2/17/2022; 12:47:53.520;0,00066545
620; 2/17/2022; 12:47:53.644;0,00066667
621; 2/17/2022; 12:47:53.773;0,00067137
622; 2/17/2022; 12:47:53.898;0,00067335
623; 2/17/2022; 12:47:53.930;0,00067093
624; 2/17/2022; 12:47:53.962;0,00066992
625; 2/17/2022; 12:47:53.994;0,00067006
626; 2/17/2022; 12:47:54.026;0,00066794
627; 2/17/2022; 12:47:54.149;0,00066455
628; 2/17/2022; 12:47:54.273;0,00066587
629; 2/17/2022; 12:47:54.398;0,0006672
630; 2/17/2022; 12:47:54.522;0,00066527
631; 2/17/2022; 12:47:54.645;0,00066106
632; 2/17/2022; 12:47:54.768;0,00066893
633; 2/17/2022; 12:47:54.892;0,00067007
634; 2/17/2022; 12:47:54.924;0,0006743
635; 2/17/2022; 12:47:54.956;0,00067232
636; 2/17/2022; 12:47:54.988;0,00067232
637; 2/17/2022; 12:47:55.019;0,00067502
638; 2/17/2022; 12:47:55.140;0,00067523
639; 2/17/2022; 12:47:55.264;0,0006759
640; 2/17/2022; 12:47:55.387;0,00067421
641; 2/17/2022; 12:47:55.509;0,00067354
642; 2/17/2022; 12:47:55.632;0,00067839
643; 2/17/2022; 12:47:55.754;0,00067838
644; 2/17/2022; 12:47:55.878;0,00067801
645; 2/17/2022; 12:47:55.909;0,00067936
646; 2/17/2022; 12:47:55.941;0,00067897
647; 2/17/2022; 12:47:55.973;0,00067695
648; 2/17/2022; 12:47:56.005;0,00068273
649; 2/17/2022; 12:47:56.129;0,00067806
650; 2/17/2022; 12:47:56.251;0,00067485
651; 2/17/2022; 12:47:56.374;0,00067667
652; 2/17/2022; 12:47:56.498;0,00067843
653; 2/17/2022; 12:47:56.622;0,00068013
654; 2/17/2022; 12:47:56.747;0,00067781
655; 2/17/2022; 12:47:56.872;0,00068335
656; 2/17/2022; 12:47:56.904;0,00068239
657; 2/17/2022; 12:47:56.936;0,00068499
658; 2/17/2022; 12:47:56.967;0,00067887
659; 2/17/2022; 12:47:57.001;0,00068658
660; 2/17/2022; 12:47:57.124;0,00068397
661; 2/17/2022; 12:47:57.255;0,0006837
662; 2/17/2022; 12:47:57.378;0,00067732
663; 2/17/2022; 12:47:57.502;0,00067851
664; 2/17/2022; 12:47:57.627;0,00068005
665; 2/17/2022; 12:47:57.751;0,00068027
666; 2/17/2022; 12:47:57.876;0,00067757
667; 2/17/2022; 12:47:57.908;0,00067594
668; 2/17/2022; 12:47:57.943;0,00067685
669; 2/17/2022; 12:47:57.974;0,000682
670; 2/17/2022; 12:47:58.006;0,00067666
671; 2/17/2022; 12:47:58.130;0,00068179
672; 2/17/2022; 12:47:58.254;0,0006788
673; 2/17/2022; 12:47:58.379;0,0006783
674; 2/17/2022; 12:47:58.502;0,00067663
675; 2/17/2022; 12:47:58.627;0,00067806
676; 2/17/2022; 12:47:58.751;0,00067806
677; 2/17/2022; 12:47:58.875;0,00067837
678; 2/17/2022; 12:47:58.906;0,00067252
679; 2/17/2022; 12:47:58.938;0,00068239
680; 2/17/2022; 12:47:58.970;0,00067131
681; 2/17/2022; 12:47:59.002;0,00067728
682; 2/17/2022; 12:47:59.127;0,00067773
683; 2/17/2022; 12:47:59.250;0,00067702
684; 2/17/2022; 12:47:59.374;0,00067364
685; 2/17/2022; 12:47:59.498;0,00067164
686; 2/17/2022; 12:47:59.622;0,00067308
687; 2/17/2022; 12:47:59.746;0,00067111
688; 2/17/2022; 12:47:59.870;0,00067352
689; 2/17/2022; 12:47:59.902;0,00066948
690; 2/17/2022; 12:47:59.934;0,00067362
691; 2/17/2022; 12:47:59.965;0,00067078
692; 2/17/2022; 12:47:59.996;0,0006742
693; 2/17/2022; 12:48:00.027;0,00067175
694; 2/17/2022; 12:48:00.149;0,00067455
695; 2/17/2022; 12:48:00.274;0,00067527
696; 2/17/2022; 12:48:00.398;0,0006765
697; 2/17/2022; 12:48:00.521;0,00067725
698; 2/17/2022; 12:48:00.644;0,00068034
699; 2/17/2022; 12:48:00.767;0,00067922
700; 2/17/2022; 12:48:00.889;0,00067879
701; 2/17/2022; 12:48:00.921;0,00067714
702; 2/17/2022; 12:48:00.953;0,00068109
703; 2/17/2022; 12:48:00.985;0,00067974
704; 2/17/2022; 12:48:01.016;0,00067926
705; 2/17/2022; 12:48:01.140;0,00067822
706; 2/17/2022; 12:48:01.263;0,00068058
707; 2/17/2022; 12:48:01.386;0,00068214
708; 2/17/2022; 12:48:01.510;0,00068102
709; 2/17/2022; 12:48:01.634;0,0006816
710; 2/17/2022; 12:48:01.757;0,00067986
711; 2/17/2022; 12:48:01.882;0,00067948
712; 2/17/2022; 12:48:01.913;0,000677
713; 2/17/2022; 12:48:01.945;0,00067401
714; 2/17/2022; 12:48:01.977;0,00067435
715; 2/17/2022; 12:48:02.008;0,00067098
716; 2/17/2022; 12:48:02.131;0,00067211
717; 2/17/2022; 12:48:02.255;0,00067243
718; 2/17/2022; 12:48:02.379;0,00067494
719; 2/17/2022; 12:48:02.504;0,00067676
720; 2/17/2022; 12:48:02.628;0,0006776
721; 2/17/2022; 12:48:02.750;0,00067701
722; 2/17/2022; 12:48:02.874;0,00067767
723; 2/17/2022; 12:48:02.911;0,00067815
724; 2/17/2022; 12:48:02.943;0,00067497
725; 2/17/2022; 12:48:02.975;0,00067931
726; 2/17/2022; 12:48:03.007;0,00067382
727; 2/17/2022; 12:48:03.131;0,00065864
728; 2/17/2022; 12:48:03.254;0,00064981
729; 2/17/2022; 12:48:03.378;0,00059284
730; 2/17/2022; 12:48:03.502;0,00059087
731; 2/17/2022; 12:48:03.628;0,0005892
732; 2/17/2022; 12:48:03.752;0,00058841
733; 2/17/2022; 12:48:03.877;0,00060872
734; 2/17/2022; 12:48:03.909;0,00062609
735; 2/17/2022; 12:48:03.941;0,00071624
736; 2/17/2022; 12:48:03.999;0,00067579
737; 2/17/2022; 12:48:04.030;0,00067579
738; 2/17/2022; 12:48:04.155;0,00062089
739; 2/17/2022; 12:48:04.280;0,00068452
740; 2/17/2022; 12:48:04.405;0,00059333
741; 2/17/2022; 12:48:04.529;0,00058421
742; 2/17/2022; 12:48:04.653;0,00058955
743; 2/17/2022; 12:48:04.777;0,00059011
744; 2/17/2022; 12:48:04.899;0,00058958
745; 2/17/2022; 12:48:04.931;0,00058781
746; 2/17/2022; 12:48:04.966;0,00058713
747; 2/17/2022; 12:48:04.999;0,00058492
748; 2/17/2022; 12:48:05.032;0,00058179
749; 2/17/2022; 12:48:05.156;0,00058261
750; 2/17/2022; 12:48:05.279;0,00058775
751; 2/17/2022; 12:48:05.405;0,00058965
752; 2/17/2022; 12:48:05.529;0,00059159
753; 2/17/2022; 12:48:05.653;0,00059425
754; 2/17/2022; 12:48:05.776;0,00058747
755; 2/17/2022; 12:48:05.901;0,00058486
756; 2/17/2022; 12:48:05.936;0,00058251
757; 2/17/2022; 12:48:05.968;0,00058747
758; 2/17/2022; 12:48:06.000;0,00058646
759; 2/17/2022; 12:48:06.122;0,00058497
760; 2/17/2022; 12:48:06.247;0,00058404
761; 2/17/2022; 12:48:06.371;0,00058451
762; 2/17/2022; 12:48:06.495;0,00058304
763; 2/17/2022; 12:48:06.619;0,0005845
764; 2/17/2022; 12:48:06.720;0,00058399
765; 2/17/2022; 12:48:06.845;0,0005879
766; 2/17/2022; 12:48:06.968;0,00058752
767; 2/17/2022; 12:48:07.000;0,00058347
768; 2/17/2022; 12:48:07.122;0,0005871
769; 2/17/2022; 12:48:07.246;0,00059154
770; 2/17/2022; 12:48:07.370;0,00059325
771; 2/17/2022; 12:48:07.493;0,00059195
772; 2/17/2022; 12:48:07.616;0,0005943
773; 2/17/2022; 12:48:07.740;0,00059238
774; 2/17/2022; 12:48:07.865;0,00059426
775; 2/17/2022; 12:48:07.990;0,00059111
776; 2/17/2022; 12:48:08.022;0,00058978
777; 2/17/2022; 12:48:08.150;0,00058693
778; 2/17/2022; 12:48:08.272;0,00058774
779; 2/17/2022; 12:48:08.396;0,00058461
780; 2/17/2022; 12:48:08.520;0,00058514
781; 2/17/2022; 12:48:08.644;0,00058515
782; 2/17/2022; 12:48:08.768;0,00058624
783; 2/17/2022; 12:48:08.891;0,00058774
784; 2/17/2022; 12:48:08.923;0,00058622
785; 2/17/2022; 12:48:08.954;0,00058713
786; 2/17/2022; 12:48:08.986;0,00058713
787; 2/17/2022; 12:48:09.018;0,00058559
788; 2/17/2022; 12:48:09.140;0,000592
789; 2/17/2022; 12:48:09.264;0,00060068
790; 2/17/2022; 12:48:09.388;0,00059675
791; 2/17/2022; 12:48:09.512;0,00063583
792; 2/17/2022; 12:48:09.638;0,0005966
793; 2/17/2022; 12:48:09.763;0,00060813
794; 2/17/2022; 12:48:09.888;0,00058884
795; 2/17/2022; 12:48:09.921;0,00058434
796; 2/17/2022; 12:48:09.953;0,00058492
797; 2/17/2022; 12:48:09.985;0,00058131
798; 2/17/2022; 12:48:10.016;0,00058535
799; 2/17/2022; 12:48:10.139;0,00058687
800; 2/17/2022; 12:48:10.262;0,00058588
801; 2/17/2022; 12:48:10.385;0,00058281
802; 2/17/2022; 12:48:10.509;0,00058766
803; 2/17/2022; 12:48:10.632;0,00058841
804; 2/17/2022; 12:48:10.756;0,00058587
805; 2/17/2022; 12:48:10.878;0,00058594
806; 2/17/2022; 12:48:10.909;0,00058737
807; 2/17/2022; 12:48:10.940;0,00058656
808; 2/17/2022; 12:48:10.971;0,00058564
809; 2/17/2022; 12:48:11.003;0,00058627
810; 2/17/2022; 12:48:11.129;0,00058423
811; 2/17/2022; 12:48:11.251;0,00058273
812; 2/17/2022; 12:48:11.376;0,00058288
813; 2/17/2022; 12:48:11.499;0,00066042
814; 2/17/2022; 12:48:11.621;0,00069602
815; 2/17/2022; 12:48:11.745;0,0006682
816; 2/17/2022; 12:48:11.869;0,00059802
817; 2/17/2022; 12:48:11.994;0,00061452
818; 2/17/2022; 12:48:12.025;0,00062248
819; 2/17/2022; 12:48:12.127;0,00061569
820; 2/17/2022; 12:48:12.252;0,00061263
821; 2/17/2022; 12:48:12.376;0,00065245
822; 2/17/2022; 12:48:12.503;0,00058193
823; 2/17/2022; 12:48:12.629;0,000672
824; 2/17/2022; 12:48:12.753;0,00061355
825; 2/17/2022; 12:48:12.876;0,0005926
826; 2/17/2022; 12:48:12.907;0,00058988
827; 2/17/2022; 12:48:12.939;0,00058853
828; 2/17/2022; 12:48:12.971;0,00059484
829; 2/17/2022; 12:48:13.003;0,00059022
830; 2/17/2022; 12:48:13.126;0,00058828
831; 2/17/2022; 12:48:13.248;0,00058907
832; 2/17/2022; 12:48:13.373;0,00059555
833; 2/17/2022; 12:48:13.496;0,00064206
834; 2/17/2022; 12:48:13.620;0,00068427
835; 2/17/2022; 12:48:13.744;0,00067449
836; 2/17/2022; 12:48:13.869;0,00066994
837; 2/17/2022; 12:48:13.993;0,00060521
838; 2/17/2022; 12:48:14.025;0,00059123
839; 2/17/2022; 12:48:14.151;0,00058848
840; 2/17/2022; 12:48:14.274;0,00066889
841; 2/17/2022; 12:48:14.398;0,00057931
842; 2/17/2022; 12:48:14.522;0,00059571
843; 2/17/2022; 12:48:14.646;0,0005933
844; 2/17/2022; 12:48:14.770;0,00059108
