29; 11/24/2021; 17:15:39.922;6,3366E-07;0,0016793
30; 11/24/2021; 17:15:39.987;6,1106E-07;0,0016793
31; 11/24/2021; 17:15:40.081;6,0626E-07;0,0016793
32; 11/24/2021; 17:15:40.185;5,862E-07;0,0016793
33; 11/24/2021; 17:15:40.315;6,3092E-07;0,0016743
34; 11/24/2021; 17:15:40.436;6,3252E-07;0,0016643
35; 11/24/2021; 17:15:40.561;6,4968E-07;0,0016643
36; 11/24/2021; 17:15:40.685;6,2818E-07;0,0016643
37; 11/24/2021; 17:15:40.808;6,3699E-07;0,0016643
38; 11/24/2021; 17:15:40.932;6,5171E-07;0,0016643
39; 11/24/2021; 17:15:40.964;6,2226E-07;0,0016643
40; 11/24/2021; 17:15:41.067;6,2178E-07;0,0014972
41; 11/24/2021; 17:15:41.170;6,4723E-07;0,0014972
42; 11/24/2021; 17:15:41.281;6,6246E-07;0,0014972
43; 11/24/2021; 17:15:41.383;6,2208E-07;0,0014972
44; 11/24/2021; 17:15:41.510;6,327E-07;0,0014972
45; 11/24/2021; 17:15:41.633;6,3151E-07;0,0014972
46; 11/24/2021; 17:15:41.757;6,407E-07;0,0014972
47; 11/24/2021; 17:15:41.880;6,4737E-07;0,0016174
48; 11/24/2021; 17:15:41.912;6,6999E-07;0,0016575
49; 11/24/2021; 17:15:41.944;6,6999E-07;0,0016575
50; 11/24/2021; 17:15:41.975;6,3769E-07;0,0016575
51; 11/24/2021; 17:15:42.006;6,6643E-07;0,0016575
52; 11/24/2021; 17:15:42.130;6,5182E-07;0,0016575
53; 11/24/2021; 17:15:42.254;6,4533E-07;0,0016575
54; 11/24/2021; 17:15:42.376;6,473E-07;0,0016575
55; 11/24/2021; 17:15:42.501;6,5226E-07;0,0016575
56; 11/24/2021; 17:15:42.625;6,6702E-07;0,0016616
57; 11/24/2021; 17:15:42.750;6,5178E-07;0,001674
58; 11/24/2021; 17:15:42.871;6,6047E-07;0,001674
59; 11/24/2021; 17:15:42.903;6,3458E-07;0,001674
60; 11/24/2021; 17:15:42.983;6,36E-07;0,001674
61; 11/24/2021; 17:15:43.030;6,4406E-07;0,001674
62; 11/24/2021; 17:15:43.144;6,2803E-07;0,001674
63; 11/24/2021; 17:15:43.267;6,5497E-07;0,001674
64; 11/24/2021; 17:15:43.390;6,5074E-07;0,0016743
65; 11/24/2021; 17:15:43.515;6,5559E-07;0,0016746
66; 11/24/2021; 17:15:43.639;6,4939E-07;0,0016746
67; 11/24/2021; 17:15:43.763;6,6258E-07;0,0016746
68; 11/24/2021; 17:15:43.887;6,4884E-07;0,0016746
69; 11/24/2021; 17:15:43.918;6,366E-07;0,0016746
70; 11/24/2021; 17:15:43.995;6,366E-07;0,0016746
71; 11/24/2021; 17:15:44.052;6,5215E-07;0,0016746
72; 11/24/2021; 17:15:44.168;6,5101E-07;0,001674
73; 11/24/2021; 17:15:44.294;6,5308E-07;0,0016737
74; 11/24/2021; 17:15:44.418;6,4767E-07;0,0016737
75; 11/24/2021; 17:15:44.542;6,4601E-07;0,0016737
76; 11/24/2021; 17:15:44.665;6,5929E-07;0,0016737
77; 11/24/2021; 17:15:44.788;6,4163E-07;0,0016737
78; 11/24/2021; 17:15:44.913;6,4456E-07;0,0016716
79; 11/24/2021; 17:15:44.945;6,7464E-07;0,0016653
80; 11/24/2021; 17:15:45.020;6,5974E-07;0,0016653
81; 11/24/2021; 17:15:45.143;6,6539E-07;0,0016653
82; 11/24/2021; 17:15:45.269;5,9773E-07;0,0016653
83; 11/24/2021; 17:15:45.393;5,6999E-07;0,0016653
84; 11/24/2021; 17:15:45.501;5,7284E-07;0,0016653
85; 11/24/2021; 17:15:45.630;6,0273E-07;0,0016653
86; 11/24/2021; 17:15:45.753;5,9483E-07;0,0015355
87; 11/24/2021; 17:15:45.877;5,7E-07;0,0014922
88; 11/24/2021; 17:15:45.917;5,7269E-07;0,0014922
89; 11/24/2021; 17:15:45.999;5,7269E-07;0,0014922
90; 11/24/2021; 17:15:46.104;5,724E-07;0,0014922
91; 11/24/2021; 17:15:46.223;5,8958E-07;0,0014922
92; 11/24/2021; 17:15:46.334;5,6893E-07;0,0014922
93; 11/24/2021; 17:15:46.452;5,9912E-07;0,0014922
94; 11/24/2021; 17:15:46.574;6,101E-07;0,0015046
95; 11/24/2021; 17:15:46.698;5,8715E-07;0,0015087
96; 11/24/2021; 17:15:46.821;5,8075E-07;0,0015087
97; 11/24/2021; 17:15:46.944;5,9987E-07;0,0015087
98; 11/24/2021; 17:15:46.976;6,0857E-07;0,0015087
99; 11/24/2021; 17:15:47.007;5,8232E-07;0,0015087
100; 11/24/2021; 17:15:47.131;6,0631E-07;0,0015087
101; 11/24/2021; 17:15:47.254;5,7677E-07;0,0015088
102; 11/24/2021; 17:15:47.378;6,1536E-07;0,001509
103; 11/24/2021; 17:15:47.501;6,7324E-07;0,001509
104; 11/24/2021; 17:15:47.626;6,7031E-07;0,001509
105; 11/24/2021; 17:15:47.750;6,6722E-07;0,001509
106; 11/24/2021; 17:15:47.873;5,6277E-07;0,001509
107; 11/24/2021; 17:15:47.914;5,4034E-07;0,001509
108; 11/24/2021; 17:15:47.958;5,2831E-07;0,001509
109; 11/24/2021; 17:15:48.009;5,2319E-07;0,001509
110; 11/24/2021; 17:15:48.114;6,5651E-07;0,0016765
111; 11/24/2021; 17:15:48.237;6,6846E-07;0,0016765
112; 11/24/2021; 17:15:48.361;6,6403E-07;0,0016765
113; 11/24/2021; 17:15:48.485;6,5831E-07;0,0016765
114; 11/24/2021; 17:15:48.608;6,4194E-07;0,0016765
115; 11/24/2021; 17:15:48.734;6,5219E-07;0,0016765
116; 11/24/2021; 17:15:48.860;6,6505E-07;0,0016798
117; 11/24/2021; 17:15:48.984;6,3895E-07;0,0016809
118; 11/24/2021; 17:15:49.016;6,643E-07;0,0016809
119; 11/24/2021; 17:15:49.139;6,6273E-07;0,0016809
120; 11/24/2021; 17:15:49.263;6,5938E-07;0,0016809
121; 11/24/2021; 17:15:49.388;6,3548E-07;0,0016809
122; 11/24/2021; 17:15:49.511;6,3803E-07;0,0016809
123; 11/24/2021; 17:15:49.636;6,5088E-07;0,0016783
124; 11/24/2021; 17:15:49.761;6,4591E-07;0,0016774
125; 11/24/2021; 17:15:49.885;6,3903E-07;0,0016774
126; 11/24/2021; 17:15:49.917;6,3636E-07;0,0016774
127; 11/24/2021; 17:15:49.983;6,4584E-07;0,0016774
128; 11/24/2021; 17:15:50.035;6,7141E-07;0,0016774
129; 11/24/2021; 17:15:50.141;6,6943E-07;0,0016774
130; 11/24/2021; 17:15:50.268;6,6272E-07;0,0016774
131; 11/24/2021; 17:15:50.393;5,9963E-07;0,0016374
132; 11/24/2021; 17:15:50.517;6,1875E-07;0,0015973
133; 11/24/2021; 17:15:50.641;6,023E-07;0,0015973
134; 11/24/2021; 17:15:50.766;6,2326E-07;0,0015973
135; 11/24/2021; 17:15:50.892;6,1209E-07;0,0015973
136; 11/24/2021; 17:15:50.924;5,9953E-07;0,0015973
137; 11/24/2021; 17:15:50.988;5,9053E-07;0,0015973
138; 11/24/2021; 17:15:51.070;6,0276E-07;0,0015973
139; 11/24/2021; 17:15:51.180;6,2667E-07;0,0015982
140; 11/24/2021; 17:15:51.304;6,0345E-07;0,0015982
141; 11/24/2021; 17:15:51.429;6,1669E-07;0,0015982
142; 11/24/2021; 17:15:51.554;6,1164E-07;0,0015982
143; 11/24/2021; 17:15:51.678;6,0436E-07;0,0015982
144; 11/24/2021; 17:15:51.803;6,1024E-07;0,0015982
145; 11/24/2021; 17:15:51.927;5,9841E-07;0,0015881
146; 11/24/2021; 17:15:51.960;6,2486E-07;0,001578
147; 11/24/2021; 17:15:52.040;6,0196E-07;0,001578
148; 11/24/2021; 17:15:52.164;6,1624E-07;0,001578
149; 11/24/2021; 17:15:52.292;6,1486E-07;0,001578
150; 11/24/2021; 17:15:52.416;6,052E-07;0,001578
151; 11/24/2021; 17:15:52.540;6,4006E-07;0,001578
152; 11/24/2021; 17:15:52.666;6,6049E-07;0,0015951
153; 11/24/2021; 17:15:52.791;6,4021E-07;0,0016466
154; 11/24/2021; 17:15:52.915;6,5711E-07;0,0016466
155; 11/24/2021; 17:15:52.947;6,1935E-07;0,0016466
156; 11/24/2021; 17:15:53.004;6,5816E-07;0,0016466
157; 11/24/2021; 17:15:53.123;6,5627E-07;0,0016466
158; 11/24/2021; 17:15:53.237;6,5424E-07;0,0016466
159; 11/24/2021; 17:15:53.363;6,3246E-07;0,0016466
160; 11/24/2021; 17:15:53.487;6,2035E-07;0,0016414
161; 11/24/2021; 17:15:53.610;6,1983E-07;0,0016397
162; 11/24/2021; 17:15:53.738;6,5702E-07;0,0016397
163; 11/24/2021; 17:15:53.862;6,3308E-07;0,0016397
164; 11/24/2021; 17:15:53.987;6,1852E-07;0,0016397
165; 11/24/2021; 17:15:54.019;6,3106E-07;0,0016397
166; 11/24/2021; 17:15:54.131;6,3298E-07;0,0016397
167; 11/24/2021; 17:15:54.257;6,2818E-07;0,0016319
168; 11/24/2021; 17:15:54.383;6,2869E-07;0,0016319
169; 11/24/2021; 17:15:54.507;6,0946E-07;0,0016319
170; 11/24/2021; 17:15:54.632;6,2906E-07;0,0016319
171; 11/24/2021; 17:15:54.756;6,3506E-07;0,0016319
172; 11/24/2021; 17:15:54.879;6,1237E-07;0,0016319
173; 11/24/2021; 17:15:54.910;6,0404E-07;0,0016319
174; 11/24/2021; 17:15:54.988;6,0851E-07;0,0016266
175; 11/24/2021; 17:15:55.108;6,2398E-07;0,0016266
176; 11/24/2021; 17:15:55.215;6,3692E-07;0,0016266
177; 11/24/2021; 17:15:55.332;6,5505E-07;0,0016266
178; 11/24/2021; 17:15:55.459;6,2531E-07;0,0016266
179; 11/24/2021; 17:15:55.587;6,271E-07;0,0016266
180; 11/24/2021; 17:15:55.712;6,2569E-07;0,0016356
181; 11/24/2021; 17:15:55.837;6,4138E-07;0,0016625
182; 11/24/2021; 17:15:55.962;6,4982E-07;0,0016625
183; 11/24/2021; 17:15:55.993;6,1432E-07;0,0016625
184; 11/24/2021; 17:15:56.059;6,2534E-07;0,0016625
185; 11/24/2021; 17:15:56.190;6,2655E-07;0,0016625
186; 11/24/2021; 17:15:56.318;6,3405E-07;0,0016625
