105; 11/24/2021; 17:03:52.014;1,1109E-06;0,0016759
106; 11/24/2021; 17:03:52.136;1,112E-06;0,0016759
107; 11/24/2021; 17:03:52.259;1,1198E-06;0,0016759
108; 11/24/2021; 17:03:52.382;1,1217E-06;0,0016759
109; 11/24/2021; 17:03:52.505;1,1342E-06;0,0016759
110; 11/24/2021; 17:03:52.628;1,1363E-06;0,0016753
111; 11/24/2021; 17:03:52.750;1,1327E-06;0,0016737
112; 11/24/2021; 17:03:52.875;1,1265E-06;0,0016737
113; 11/24/2021; 17:03:52.907;1,1171E-06;0,0016737
114; 11/24/2021; 17:03:52.939;1,1118E-06;0,0016737
115; 11/24/2021; 17:03:52.971;1,1046E-06;0,0016737
116; 11/24/2021; 17:03:53.003;1,0947E-06;0,0016737
117; 11/24/2021; 17:03:53.126;1,1309E-06;0,0016737
118; 11/24/2021; 17:03:53.251;1,1388E-06;0,0016737
119; 11/24/2021; 17:03:53.375;1,1079E-06;0,0016737
120; 11/24/2021; 17:03:53.499;1,0961E-06;0,0016675
121; 11/24/2021; 17:03:53.624;1,1229E-06;0,0016675
122; 11/24/2021; 17:03:53.747;1,1187E-06;0,0016675
123; 11/24/2021; 17:03:53.877;1,123E-06;0,0016675
124; 11/24/2021; 17:03:53.908;1,1084E-06;0,0016675
125; 11/24/2021; 17:03:53.952;1,0967E-06;0,0016675
126; 11/24/2021; 17:03:54.006;1,1036E-06;0,0016675
127; 11/24/2021; 17:03:54.120;1,133E-06;0,0016675
128; 11/24/2021; 17:03:54.244;1,1371E-06;0,001675
129; 11/24/2021; 17:03:54.368;1,1314E-06;0,0016774
130; 11/24/2021; 17:03:54.491;1,1532E-06;0,0016774
131; 11/24/2021; 17:03:54.615;1,1445E-06;0,0016774
132; 11/24/2021; 17:03:54.740;1,1346E-06;0,0016774
133; 11/24/2021; 17:03:54.864;1,1513E-06;0,0016774
134; 11/24/2021; 17:03:54.988;1,1747E-06;0,0016876
135; 11/24/2021; 17:03:55.020;1,1792E-06;0,0016977
136; 11/24/2021; 17:03:55.128;1,1559E-06;0,0016977
137; 11/24/2021; 17:03:55.251;1,1645E-06;0,0016977
138; 11/24/2021; 17:03:55.377;1,1339E-06;0,0016977
139; 11/24/2021; 17:03:55.501;1,1421E-06;0,0016977
140; 11/24/2021; 17:03:55.625;1,1365E-06;0,0016977
141; 11/24/2021; 17:03:55.750;1,1763E-06;0,0017015
142; 11/24/2021; 17:03:55.878;1,1608E-06;0,0017027
143; 11/24/2021; 17:03:55.909;1,1343E-06;0,0017027
144; 11/24/2021; 17:03:55.991;1,1249E-06;0,0017027
145; 11/24/2021; 17:03:56.040;1,1405E-06;0,0017027
146; 11/24/2021; 17:03:56.154;1,1709E-06;0,0017027
147; 11/24/2021; 17:03:56.279;1,166E-06;0,0017027
148; 11/24/2021; 17:03:56.404;1,1366E-06;0,0017027
149; 11/24/2021; 17:03:56.526;1,1435E-06;0,0016966
150; 11/24/2021; 17:03:56.650;1,1109E-06;0,0016946
151; 11/24/2021; 17:03:56.778;1,1128E-06;0,0016946
152; 11/24/2021; 17:03:56.902;1,0807E-06;0,0016946
153; 11/24/2021; 17:03:56.934;1,0856E-06;0,0016946
154; 11/24/2021; 17:03:57.020;1,1121E-06;0,0016946
155; 11/24/2021; 17:03:57.140;1,0806E-06;0,0016946
156; 11/24/2021; 17:03:57.262;1,1228E-06;0,0016112
157; 11/24/2021; 17:03:57.387;1,1192E-06;0,0015695
158; 11/24/2021; 17:03:57.513;1,0945E-06;0,0015695
159; 11/24/2021; 17:03:57.637;1,0987E-06;0,0015695
160; 11/24/2021; 17:03:57.761;1,1299E-06;0,0015695
161; 11/24/2021; 17:03:57.886;1,1181E-06;0,0015695
162; 11/24/2021; 17:03:57.918;1,1303E-06;0,0015695
163; 11/24/2021; 17:03:57.997;1,1148E-06;0,0015864
164; 11/24/2021; 17:03:58.080;1,1078E-06;0,0015864
165; 11/24/2021; 17:03:58.207;1,1349E-06;0,0015864
166; 11/24/2021; 17:03:58.334;1,1239E-06;0,0015864
167; 11/24/2021; 17:03:58.459;1,1388E-06;0,0015864
168; 11/24/2021; 17:03:58.587;1,1094E-06;0,0015864
169; 11/24/2021; 17:03:58.712;1,1405E-06;0,0015864
170; 11/24/2021; 17:03:58.837;1,1179E-06;0,0016582
171; 11/24/2021; 17:03:58.961;1,1599E-06;0,0016821
172; 11/24/2021; 17:03:58.993;1,1372E-06;0,0016821
173; 11/24/2021; 17:03:59.058;1,169E-06;0,0016821
174; 11/24/2021; 17:03:59.161;1,1305E-06;0,0016821
175; 11/24/2021; 17:03:59.285;1,1271E-06;0,0016821
176; 11/24/2021; 17:03:59.409;1,1588E-06;0,0016821
177; 11/24/2021; 17:03:59.533;1,1731E-06;0,0016877
178; 11/24/2021; 17:03:59.659;1,1751E-06;0,0017043
179; 11/24/2021; 17:03:59.785;1,1934E-06;0,0017043
180; 11/24/2021; 17:03:59.912;1,1724E-06;0,0017043
181; 11/24/2021; 17:03:59.944;1,157E-06;0,0017043
182; 11/24/2021; 17:04:00.040;1,1919E-06;0,0017043
183; 11/24/2021; 17:04:00.151;1,1955E-06;0,0017043
184; 11/24/2021; 17:04:00.268;1,1985E-06;0,0017043
185; 11/24/2021; 17:04:00.374;1,1826E-06;0,0016715
186; 11/24/2021; 17:04:00.482;1,1769E-06;0,0016715
187; 11/24/2021; 17:04:00.607;1,1648E-06;0,0016715
188; 11/24/2021; 17:04:00.733;1,18E-06;0,0016715
