97; 11/24/2021; 18:09:30.269;5,1874E-07;0,0016856
98; 11/24/2021; 18:09:30.393;5,1874E-07;0,0016849
99; 11/24/2021; 18:09:30.517;5,1874E-07;0,0016849
100; 11/24/2021; 18:09:30.640;5,1874E-07;0,0016856
101; 11/24/2021; 18:09:30.764;5,1874E-07;0,001685
102; 11/24/2021; 18:09:30.888;5,1547E-07;0,001684
103; 11/24/2021; 18:09:30.919;5,1439E-07;0,0016837
104; 11/24/2021; 18:09:30.951;5,1439E-07;0,0016815
105; 11/24/2021; 18:09:30.985;5,1439E-07;0,0016824
106; 11/24/2021; 18:09:31.017;5,1439E-07;0,0016871
107; 11/24/2021; 18:09:31.140;5,1439E-07;0,0016856
108; 11/24/2021; 18:09:31.263;5,1439E-07;0,0016845
109; 11/24/2021; 18:09:31.389;5,1439E-07;0,0016841
110; 11/24/2021; 18:09:31.513;5,1439E-07;0,0016836
111; 11/24/2021; 18:09:31.636;5,1119E-07;0,0016855
112; 11/24/2021; 18:09:31.760;5,1012E-07;0,0016884
113; 11/24/2021; 18:09:31.884;5,1012E-07;0,0016875
114; 11/24/2021; 18:09:31.917;5,1012E-07;0,0016899
115; 11/24/2021; 18:09:31.985;5,1012E-07;0,0016843
116; 11/24/2021; 18:09:32.040;5,1012E-07;0,0016843
117; 11/24/2021; 18:09:32.151;5,1012E-07;0,0016927
118; 11/24/2021; 18:09:32.273;5,1012E-07;0,001688
119; 11/24/2021; 18:09:32.398;5,1089E-07;0,0016873
120; 11/24/2021; 18:09:32.522;5,1166E-07;0,0016859
121; 11/24/2021; 18:09:32.645;5,1166E-07;0,0016849
122; 11/24/2021; 18:09:32.771;5,1166E-07;0,0016874
123; 11/24/2021; 18:09:32.896;5,1166E-07;0,0016853
124; 11/24/2021; 18:09:32.928;5,1166E-07;0,0016862
125; 11/24/2021; 18:09:32.997;5,1166E-07;0,0016862
126; 11/24/2021; 18:09:33.056;5,1166E-07;0,0016862
127; 11/24/2021; 18:09:33.163;5,1371E-07;0,0016874
128; 11/24/2021; 18:09:33.286;5,1474E-07;0,0016866
129; 11/24/2021; 18:09:33.410;5,1474E-07;0,0016868
130; 11/24/2021; 18:09:33.538;5,1474E-07;0,0016871
131; 11/24/2021; 18:09:33.661;5,1474E-07;0,0016891
132; 11/24/2021; 18:09:33.788;5,1474E-07;0,0016879
133; 11/24/2021; 18:09:33.911;5,1423E-07;0,001686
134; 11/24/2021; 18:09:33.943;5,127E-07;0,0016856
135; 11/24/2021; 18:09:34.008;5,127E-07;0,0016874
136; 11/24/2021; 18:09:34.139;5,127E-07;0,0016868
137; 11/24/2021; 18:09:34.264;5,127E-07;0,0016884
138; 11/24/2021; 18:09:34.391;5,127E-07;0,0016852
139; 11/24/2021; 18:09:34.518;5,127E-07;0,00169
140; 11/24/2021; 18:09:34.646;5,127E-07;0,0016883
141; 11/24/2021; 18:09:34.770;5,0893E-07;0,0016904
142; 11/24/2021; 18:09:34.893;5,0893E-07;0,0016898
143; 11/24/2021; 18:09:34.925;5,0893E-07;0,0016905
144; 11/24/2021; 18:09:35.022;5,0893E-07;0,0016915
145; 11/24/2021; 18:09:35.148;5,0893E-07;0,0016927
146; 11/24/2021; 18:09:35.271;5,0893E-07;0,001696
147; 11/24/2021; 18:09:35.396;5,0893E-07;0,0016949
148; 11/24/2021; 18:09:35.526;5,1101E-07;0,0016948
149; 11/24/2021; 18:09:35.650;5,1101E-07;0,0016921
150; 11/24/2021; 18:09:35.775;5,1101E-07;0,00169
151; 11/24/2021; 18:09:35.899;5,1101E-07;0,0016887
152; 11/24/2021; 18:09:35.930;5,1101E-07;0,0016902
153; 11/24/2021; 18:09:35.988;5,1101E-07;0,0016902
154; 11/24/2021; 18:09:36.055;5,1101E-07;0,0016887
155; 11/24/2021; 18:09:36.180;5,1101E-07;0,0016921
156; 11/24/2021; 18:09:36.303;5,137E-07;0,0016925
157; 11/24/2021; 18:09:36.430;5,137E-07;0,0016946
158; 11/24/2021; 18:09:36.556;5,137E-07;0,0016942
159; 11/24/2021; 18:09:36.681;5,137E-07;0,0016954
160; 11/24/2021; 18:09:36.804;5,137E-07;0,0016968
161; 11/24/2021; 18:09:36.928;5,137E-07;0,0016949
162; 11/24/2021; 18:09:36.960;5,137E-07;0,001693
163; 11/24/2021; 18:09:37.018;5,1901E-07;0,0016943
164; 11/24/2021; 18:09:37.138;5,1901E-07;0,0016915
165; 11/24/2021; 18:09:37.251;5,1901E-07;0,0016896
166; 11/24/2021; 18:09:37.352;5,1901E-07;0,0016935
167; 11/24/2021; 18:09:37.475;5,1901E-07;0,0016944
168; 11/24/2021; 18:09:37.599;5,1901E-07;0,0016984
169; 11/24/2021; 18:09:37.717;5,1904E-07;0,0016992
170; 11/24/2021; 18:09:37.841;5,191E-07;0,0016993
171; 11/24/2021; 18:09:37.969;5,191E-07;0,0016982
172; 11/24/2021; 18:09:38.002;5,191E-07;0,0016977
173; 11/24/2021; 18:09:38.121;5,191E-07;0,0016983
174; 11/24/2021; 18:09:38.242;5,191E-07;0,0016999
175; 11/24/2021; 18:09:38.359;5,191E-07;0,0016576
176; 11/24/2021; 18:09:38.483;5,191E-07;0,0017062
177; 11/24/2021; 18:09:38.592;5,0796E-07;0,0017115
178; 11/24/2021; 18:09:38.713;5,0796E-07;0,0017124
179; 11/24/2021; 18:09:38.826;5,0796E-07;0,0017155
180; 11/24/2021; 18:09:38.927;5,0796E-07;0,0017142
181; 11/24/2021; 18:09:38.983;5,0796E-07;0,0017096
182; 11/24/2021; 18:09:39.051;5,0796E-07;0,0017093
183; 11/24/2021; 18:09:39.174;5,0796E-07;0,0016972
184; 11/24/2021; 18:09:39.303;4,9808E-07;0,0016622
