79; 11/24/2021; 17:22:04.380;2,2035E-06;0,0015839
80; 11/24/2021; 17:22:04.504;2,1375E-06;0,0015839
81; 11/24/2021; 17:22:04.628;2,1621E-06;0,0015839
82; 11/24/2021; 17:22:04.751;2,1174E-06;0,001574
83; 11/24/2021; 17:22:04.876;2,1132E-06;0,0015443
84; 11/24/2021; 17:22:04.935;2,2265E-06;0,0015443
85; 11/24/2021; 17:22:05.013;2,1007E-06;0,0015443
86; 11/24/2021; 17:22:05.136;2,2204E-06;0,0015443
87; 11/24/2021; 17:22:05.264;2,3707E-06;0,0015443
88; 11/24/2021; 17:22:05.389;2,3506E-06;0,0015443
89; 11/24/2021; 17:22:05.516;2,3298E-06;0,0015752
90; 11/24/2021; 17:22:05.638;2,3642E-06;0,0016678
91; 11/24/2021; 17:22:05.745;2,3876E-06;0,0016678
92; 11/24/2021; 17:22:05.869;2,3622E-06;0,0016678
93; 11/24/2021; 17:22:05.998;2,3487E-06;0,0016678
94; 11/24/2021; 17:22:06.030;2,402E-06;0,0016678
95; 11/24/2021; 17:22:06.154;2,3293E-06;0,0016678
96; 11/24/2021; 17:22:06.277;2,3607E-06;0,0016694
97; 11/24/2021; 17:22:06.385;2,4106E-06;0,0016743
98; 11/24/2021; 17:22:06.489;2,3318E-06;0,0016743
99; 11/24/2021; 17:22:06.614;2,3443E-06;0,0016743
100; 11/24/2021; 17:22:06.737;2,2243E-06;0,0016743
101; 11/24/2021; 17:22:06.861;2,2124E-06;0,0016743
102; 11/24/2021; 17:22:06.985;2,2574E-06;0,0016743
103; 11/24/2021; 17:22:07.021;2,2224E-06;0,0016743
104; 11/24/2021; 17:22:07.144;2,2512E-06;0,001601
105; 11/24/2021; 17:22:07.267;2,2041E-06;0,001601
106; 11/24/2021; 17:22:07.390;2,2384E-06;0,001601
107; 11/24/2021; 17:22:07.513;2,2097E-06;0,001601
108; 11/24/2021; 17:22:07.637;2,2474E-06;0,001601
109; 11/24/2021; 17:22:07.760;2,2212E-06;0,001601
110; 11/24/2021; 17:22:07.884;2,1708E-06;0,0016269
111; 11/24/2021; 17:22:07.915;2,2655E-06;0,0016269
112; 11/24/2021; 17:22:07.985;2,3933E-06;0,0016269
113; 11/24/2021; 17:22:08.032;2,3933E-06;0,0016269
114; 11/24/2021; 17:22:08.138;2,2899E-06;0,0016269
115; 11/24/2021; 17:22:08.266;2,1905E-06;0,0016269
116; 11/24/2021; 17:22:08.392;2,2384E-06;0,0016269
117; 11/24/2021; 17:22:08.516;2,3203E-06;0,0016269
118; 11/24/2021; 17:22:08.640;2,2922E-06;0,0016266
119; 11/24/2021; 17:22:08.741;2,2868E-06;0,0016263
120; 11/24/2021; 17:22:08.864;2,2903E-06;0,0016263
121; 11/24/2021; 17:22:08.988;2,1961E-06;0,0016263
122; 11/24/2021; 17:22:09.020;2,2442E-06;0,0016263
123; 11/24/2021; 17:22:09.147;2,2802E-06;0,0016263
124; 11/24/2021; 17:22:09.269;2,2963E-06;0,0016263
125; 11/24/2021; 17:22:09.393;2,2607E-06;0,0016263
126; 11/24/2021; 17:22:09.520;2,263E-06;0,0016263
127; 11/24/2021; 17:22:09.643;2,3465E-06;0,0016263
128; 11/24/2021; 17:22:09.767;2,2892E-06;0,0016263
129; 11/24/2021; 17:22:09.892;2,296E-06;0,0016263
130; 11/24/2021; 17:22:09.924;2,2474E-06;0,0016263
131; 11/24/2021; 17:22:09.993;2,1826E-06;0,0016263
132; 11/24/2021; 17:22:10.039;2,1667E-06;0,0016263
133; 11/24/2021; 17:22:10.159;2,2133E-06;0,001602
134; 11/24/2021; 17:22:10.284;2,2309E-06;0,0015898
135; 11/24/2021; 17:22:10.408;2,212E-06;0,0015898
136; 11/24/2021; 17:22:10.534;2,2501E-06;0,0015898
137; 11/24/2021; 17:22:10.657;2,2807E-06;0,0015898
138; 11/24/2021; 17:22:10.781;2,244E-06;0,0015898
139; 11/24/2021; 17:22:10.905;2,2734E-06;0,0015915
140; 11/24/2021; 17:22:10.937;2,3256E-06;0,0015932
141; 11/24/2021; 17:22:11.018;2,2097E-06;0,0015932
142; 11/24/2021; 17:22:11.131;2,3285E-06;0,0015932
143; 11/24/2021; 17:22:11.259;2,2758E-06;0,0015932
144; 11/24/2021; 17:22:11.384;2,2356E-06;0,0015932
145; 11/24/2021; 17:22:11.512;2,3622E-06;0,0015932
146; 11/24/2021; 17:22:11.636;2,3592E-06;0,0016153
147; 11/24/2021; 17:22:11.759;2,3646E-06;0,0016815
148; 11/24/2021; 17:22:11.871;2,3923E-06;0,0016815
149; 11/24/2021; 17:22:11.913;2,2954E-06;0,0016815
150; 11/24/2021; 17:22:11.999;2,4134E-06;0,0016815
151; 11/24/2021; 17:22:12.055;2,2605E-06;0,0016815
152; 11/24/2021; 17:22:12.181;2,324E-06;0,0016815
153; 11/24/2021; 17:22:12.305;2,3032E-06;0,0016815
154; 11/24/2021; 17:22:12.429;2,4094E-06;0,0016795
155; 11/24/2021; 17:22:12.553;2,3768E-06;0,0016774
156; 11/24/2021; 17:22:12.677;2,2883E-06;0,0016774
157; 11/24/2021; 17:22:12.802;2,3847E-06;0,0016774
158; 11/24/2021; 17:22:12.925;2,3849E-06;0,0016774
159; 11/24/2021; 17:22:12.957;2,4047E-06;0,0016774
160; 11/24/2021; 17:22:13.047;2,3181E-06;0,0016774
161; 11/24/2021; 17:22:13.166;2,3528E-06;0,0016779
162; 11/24/2021; 17:22:13.290;2,3042E-06;0,0016787
163; 11/24/2021; 17:22:13.413;2,4349E-06;0,0016787
164; 11/24/2021; 17:22:13.537;2,4161E-06;0,0016787
165; 11/24/2021; 17:22:13.661;2,4919E-06;0,0016787
166; 11/24/2021; 17:22:13.777;2,2846E-06;0,0016787
167; 11/24/2021; 17:22:13.878;2,2893E-06;0,0016787
168; 11/24/2021; 17:22:13.912;2,3904E-06;0,0016787
169; 11/24/2021; 17:22:14.001;2,416E-06;0,0016765
170; 11/24/2021; 17:22:14.126;2,4055E-06;0,0016765
171; 11/24/2021; 17:22:14.255;2,2886E-06;0,0016765
172; 11/24/2021; 17:22:14.379;2,3873E-06;0,0016765
173; 11/24/2021; 17:22:14.504;2,3752E-06;0,0016765
174; 11/24/2021; 17:22:14.628;2,2521E-06;0,0016765
175; 11/24/2021; 17:22:14.751;2,2607E-06;0,0015968
176; 11/24/2021; 17:22:14.875;2,3837E-06;0,0015702
177; 11/24/2021; 17:22:14.906;2,4006E-06;0,0015702
178; 11/24/2021; 17:22:15.013;2,4076E-06;0,0015702
179; 11/24/2021; 17:22:15.123;2,3877E-06;0,0015702
180; 11/24/2021; 17:22:15.227;2,409E-06;0,0015702
181; 11/24/2021; 17:22:15.351;2,2747E-06;0,0015702
