71; 11/24/2021; 16:59:08.751;9,6297E-07;0,0014444
72; 11/24/2021; 16:59:08.875;9,8745E-07;0,0015901
73; 11/24/2021; 16:59:08.906;9,6145E-07;0,0015901
74; 11/24/2021; 16:59:08.983;9,6679E-07;0,0015901
75; 11/24/2021; 16:59:09.053;9,9932E-07;0,0015901
76; 11/24/2021; 16:59:09.177;9,7754E-07;0,0015901
77; 11/24/2021; 16:59:09.282;9,908E-07;0,0015901
78; 11/24/2021; 16:59:09.405;9,8918E-07;0,0015901
79; 11/24/2021; 16:59:09.533;9,595E-07;0,0015908
80; 11/24/2021; 16:59:09.658;9,6451E-07;0,0015929
81; 11/24/2021; 16:59:09.782;9,8576E-07;0,0015929
82; 11/24/2021; 16:59:09.907;9,9476E-07;0,0015929
83; 11/24/2021; 16:59:09.938;9,9167E-07;0,0015929
84; 11/24/2021; 16:59:10.013;9,9535E-07;0,0015929
85; 11/24/2021; 16:59:10.116;9,7529E-07;0,0015929
86; 11/24/2021; 16:59:10.242;9,8594E-07;0,0015929
87; 11/24/2021; 16:59:10.367;9,6433E-07;0,0015914
88; 11/24/2021; 16:59:10.493;9,9233E-07;0,0015898
89; 11/24/2021; 16:59:10.615;9,5651E-07;0,0015898
90; 11/24/2021; 16:59:10.740;9,9345E-07;0,0015898
91; 11/24/2021; 16:59:10.865;9,9079E-07;0,0015898
92; 11/24/2021; 16:59:10.989;9,6951E-07;0,0015898
93; 11/24/2021; 16:59:11.020;9,6599E-07;0,0015898
94; 11/24/2021; 16:59:11.148;9,6836E-07;0,0015936
95; 11/24/2021; 16:59:11.270;9,7842E-07;0,0015948
96; 11/24/2021; 16:59:11.394;9,7673E-07;0,0015948
97; 11/24/2021; 16:59:11.517;9,6716E-07;0,0015948
98; 11/24/2021; 16:59:11.641;9,8148E-07;0,0015948
99; 11/24/2021; 16:59:11.764;9,8883E-07;0,0015948
100; 11/24/2021; 16:59:11.891;9,6769E-07;0,0015909
101; 11/24/2021; 16:59:11.923;9,5722E-07;0,001587
102; 11/24/2021; 16:59:11.955;9,5621E-07;0,001587
103; 11/24/2021; 16:59:11.986;9,5304E-07;0,001587
104; 11/24/2021; 16:59:12.018;9,7579E-07;0,001587
105; 11/24/2021; 16:59:12.142;9,6531E-07;0,001587
106; 11/24/2021; 16:59:12.266;9,903E-07;0,001587
107; 11/24/2021; 16:59:12.389;9,8658E-07;0,001587
108; 11/24/2021; 16:59:12.513;9,7593E-07;0,001587
109; 11/24/2021; 16:59:12.639;9,6288E-07;0,0015878
110; 11/24/2021; 16:59:12.762;9,7253E-07;0,0015901
111; 11/24/2021; 16:59:12.885;9,8407E-07;0,0015901
112; 11/24/2021; 16:59:12.917;9,6723E-07;0,0015901
113; 11/24/2021; 16:59:12.952;9,6972E-07;0,0015901
114; 11/24/2021; 16:59:12.984;9,9929E-07;0,0015901
115; 11/24/2021; 16:59:13.016;9,9147E-07;0,0015901
116; 11/24/2021; 16:59:13.138;9,7253E-07;0,0015901
117; 11/24/2021; 16:59:13.260;9,7098E-07;0,0015901
118; 11/24/2021; 16:59:13.384;9,9821E-07;0,0015901
119; 11/24/2021; 16:59:13.507;9,8273E-07;0,0015889
120; 11/24/2021; 16:59:13.634;9,6975E-07;0,0015889
121; 11/24/2021; 16:59:13.757;9,6474E-07;0,0015889
122; 11/24/2021; 16:59:13.881;9,8313E-07;0,0015889
123; 11/24/2021; 16:59:13.913;9,9659E-07;0,0015889
124; 11/24/2021; 16:59:13.992;9,5808E-07;0,0015889
125; 11/24/2021; 16:59:14.035;9,5808E-07;0,0015889
126; 11/24/2021; 16:59:14.150;9,844E-07;0,0015889
127; 11/24/2021; 16:59:14.275;9,9475E-07;0,0015908
128; 11/24/2021; 16:59:14.397;9,6704E-07;0,0015914
129; 11/24/2021; 16:59:14.520;9,6693E-07;0,0015914
130; 11/24/2021; 16:59:14.642;9,6122E-07;0,0015914
131; 11/24/2021; 16:59:14.767;9,7602E-07;0,0015914
132; 11/24/2021; 16:59:14.893;9,8753E-07;0,0015914
133; 11/24/2021; 16:59:14.925;9,52E-07;0,0015914
134; 11/24/2021; 16:59:15.009;9,821E-07;0,0015892
135; 11/24/2021; 16:59:15.118;9,5715E-07;0,0015892
136; 11/24/2021; 16:59:15.243;9,5329E-07;0,0015892
137; 11/24/2021; 16:59:15.368;9,6925E-07;0,0015892
138; 11/24/2021; 16:59:15.493;9,1423E-07;0,0015892
139; 11/24/2021; 16:59:15.617;8,6001E-07;0,0015892
140; 11/24/2021; 16:59:15.741;8,7117E-07;0,0015892
141; 11/24/2021; 16:59:15.866;8,696E-07;0,001393
142; 11/24/2021; 16:59:15.974;9,8376E-07;0,001393
143; 11/24/2021; 16:59:16.007;9,6859E-07;0,001393
144; 11/24/2021; 16:59:16.111;9,5194E-07;0,001393
145; 11/24/2021; 16:59:16.236;9,6751E-07;0,001393
146; 11/24/2021; 16:59:16.359;9,6882E-07;0,001393
147; 11/24/2021; 16:59:16.484;9,7397E-07;0,001393
148; 11/24/2021; 16:59:16.611;9,1568E-07;0,0015388
149; 11/24/2021; 16:59:16.736;8,5886E-07;0,0015873
150; 11/24/2021; 16:59:16.859;8,9554E-07;0,0015873
151; 11/24/2021; 16:59:16.984;8,9014E-07;0,0015873
152; 11/24/2021; 16:59:17.017;8,8205E-07;0,0015873
153; 11/24/2021; 16:59:17.119;8,7654E-07;0,0015873
154; 11/24/2021; 16:59:17.242;8,7328E-07;0,0015873
155; 11/24/2021; 16:59:17.368;9,4587E-07;0,0014955
156; 11/24/2021; 16:59:17.492;9,5485E-07;0,0014036
157; 11/24/2021; 16:59:17.616;8,5616E-07;0,0014036
158; 11/24/2021; 16:59:17.740;8,6997E-07;0,0014036
159; 11/24/2021; 16:59:17.865;8,906E-07;0,0014036
160; 11/24/2021; 16:59:17.990;8,7945E-07;0,0014036
161; 11/24/2021; 16:59:18.022;8,5426E-07;0,0014036
162; 11/24/2021; 16:59:18.140;8,8783E-07;0,0013949
163; 11/24/2021; 16:59:18.242;8,5631E-07;0,0013949
164; 11/24/2021; 16:59:18.366;8,7063E-07;0,0013949
165; 11/24/2021; 16:59:18.493;8,6559E-07;0,0013949
166; 11/24/2021; 16:59:18.617;8,5498E-07;0,0013949
167; 11/24/2021; 16:59:18.742;8,8217E-07;0,0013949
168; 11/24/2021; 16:59:18.865;8,8723E-07;0,0013947
169; 11/24/2021; 16:59:18.989;8,7513E-07;0,001394
170; 11/24/2021; 16:59:19.021;8,4866E-07;0,001394
171; 11/24/2021; 16:59:19.137;8,7287E-07;0,001394
172; 11/24/2021; 16:59:19.250;8,8028E-07;0,001394
173; 11/24/2021; 16:59:19.375;9,6003E-07;0,001394
174; 11/24/2021; 16:59:19.500;1,0187E-06;0,001394
175; 11/24/2021; 16:59:19.625;1,0119E-06;0,001394
176; 11/24/2021; 16:59:19.750;1,0098E-06;0,0016505
177; 11/24/2021; 16:59:19.873;1,0109E-06;0,0017361
178; 11/24/2021; 16:59:19.916;1,0024E-06;0,0017361
179; 11/24/2021; 16:59:19.989;1,0024E-06;0,0017361
180; 11/24/2021; 16:59:20.065;1,015E-06;0,0017361
181; 11/24/2021; 16:59:20.185;9,9704E-07;0,0017361
182; 11/24/2021; 16:59:20.310;1,0034E-06;0,0017361
183; 11/24/2021; 16:59:20.415;1,0335E-06;0,0017361
184; 11/24/2021; 16:59:20.523;9,9505E-07;0,0017317
185; 11/24/2021; 16:59:20.647;9,6819E-07;0,0017317
186; 11/24/2021; 16:59:20.776;9,8814E-07;0,0017317
187; 11/24/2021; 16:59:20.902;9,6963E-07;0,0017317
