80; 11/24/2021; 18:15:40.356;8,8242E-07;0,0015286
81; 11/24/2021; 18:15:40.478;8,6229E-07;0,0015589
82; 11/24/2021; 18:15:40.585;8,6229E-07;0,0015403
83; 11/24/2021; 18:15:40.708;8,6229E-07;0,0015655
84; 11/24/2021; 18:15:40.831;8,6229E-07;0,0015428
85; 11/24/2021; 18:15:40.953;8,6229E-07;0,0015786
86; 11/24/2021; 18:15:40.985;8,6229E-07;0,0015602
87; 11/24/2021; 18:15:41.029;8,6229E-07;0,0015686
88; 11/24/2021; 18:15:41.139;8,9097E-07;0,0015672
89; 11/24/2021; 18:15:41.261;8,9097E-07;0,0015763
90; 11/24/2021; 18:15:41.383;8,9097E-07;0,0016046
91; 11/24/2021; 18:15:41.507;8,9097E-07;0,0016059
92; 11/24/2021; 18:15:41.631;8,9097E-07;0,0016055
93; 11/24/2021; 18:15:41.734;8,9097E-07;0,0016084
94; 11/24/2021; 18:15:41.857;8,9985E-07;0,0016077
95; 11/24/2021; 18:15:41.980;9,0872E-07;0,0016089
96; 11/24/2021; 18:15:42.011;9,0872E-07;0,0016042
97; 11/24/2021; 18:15:42.134;9,0872E-07;0,0016051
98; 11/24/2021; 18:15:42.256;9,0872E-07;0,0016074
99; 11/24/2021; 18:15:42.378;9,0872E-07;0,0016074
100; 11/24/2021; 18:15:42.501;9,0872E-07;0,0015738
101; 11/24/2021; 18:15:42.622;8,9371E-07;0,0015791
102; 11/24/2021; 18:15:42.746;8,7871E-07;0,0015784
103; 11/24/2021; 18:15:42.869;8,7871E-07;0,0016491
104; 11/24/2021; 18:15:42.998;8,7871E-07;0,0016162
105; 11/24/2021; 18:15:43.030;8,7871E-07;0,0016609
106; 11/24/2021; 18:15:43.152;8,7871E-07;0,001635
107; 11/24/2021; 18:15:43.275;8,7871E-07;0,0015749
108; 11/24/2021; 18:15:43.397;8,7774E-07;0,0016057
109; 11/24/2021; 18:15:43.519;8,7485E-07;0,0016068
110; 11/24/2021; 18:15:43.641;8,7485E-07;0,0016082
111; 11/24/2021; 18:15:43.763;8,7485E-07;0,0016098
112; 11/24/2021; 18:15:43.887;8,7485E-07;0,0016102
113; 11/24/2021; 18:15:43.921;8,7485E-07;0,0016101
114; 11/24/2021; 18:15:43.952;8,7485E-07;0,0016123
115; 11/24/2021; 18:15:43.987;8,7485E-07;0,0016123
116; 11/24/2021; 18:15:44.024;8,7485E-07;0,0016637
117; 11/24/2021; 18:15:44.150;8,839E-07;0,0016797
118; 11/24/2021; 18:15:44.259;9,1103E-07;0,0016619
119; 11/24/2021; 18:15:44.381;9,1103E-07;0,0016625
120; 11/24/2021; 18:15:44.503;9,1103E-07;0,0016575
121; 11/24/2021; 18:15:44.626;9,1103E-07;0,0016537
122; 11/24/2021; 18:15:44.747;9,1103E-07;0,0016548
123; 11/24/2021; 18:15:44.869;9,1103E-07;0,0016418
124; 11/24/2021; 18:15:44.993;9,3109E-07;0,0016532
125; 11/24/2021; 18:15:45.026;9,3778E-07;0,0016544
126; 11/24/2021; 18:15:45.150;9,3778E-07;0,0016521
127; 11/24/2021; 18:15:45.272;9,3778E-07;0,0016536
128; 11/24/2021; 18:15:45.393;9,3778E-07;0,0016551
129; 11/24/2021; 18:15:45.516;9,3778E-07;0,0016342
130; 11/24/2021; 18:15:45.639;9,3778E-07;0,0016113
131; 11/24/2021; 18:15:45.762;8,9601E-07;0,0016214
132; 11/24/2021; 18:15:45.884;8,8208E-07;0,0015981
133; 11/24/2021; 18:15:45.915;8,8208E-07;0,0015948
134; 11/24/2021; 18:15:45.954;8,8208E-07;0,0015733
135; 11/24/2021; 18:15:45.995;8,8208E-07;0,0015546
136; 11/24/2021; 18:15:46.030;8,8208E-07;0,0015546
137; 11/24/2021; 18:15:46.132;8,8208E-07;0,0015815
138; 11/24/2021; 18:15:46.256;8,8208E-07;0,0015678
139; 11/24/2021; 18:15:46.379;8,8208E-07;0,0016116
140; 11/24/2021; 18:15:46.502;8,7906E-07;0,0016092
141; 11/24/2021; 18:15:46.624;8,7805E-07;0,0016081
142; 11/24/2021; 18:15:46.748;8,7805E-07;0,0016084
143; 11/24/2021; 18:15:46.870;8,7805E-07;0,001615
144; 11/24/2021; 18:15:46.901;8,7805E-07;0,0016219
145; 11/24/2021; 18:15:46.945;8,7805E-07;0,0016151
146; 11/24/2021; 18:15:46.979;8,7805E-07;0,0016151
147; 11/24/2021; 18:15:47.019;8,7805E-07;0,001616
148; 11/24/2021; 18:15:47.142;8,7805E-07;0,0016164
149; 11/24/2021; 18:15:47.266;9,067E-07;0,0016178
150; 11/24/2021; 18:15:47.389;9,1624E-07;0,0016201
151; 11/24/2021; 18:15:47.513;9,1624E-07;0,0016188
152; 11/24/2021; 18:15:47.637;9,1624E-07;0,0016431
153; 11/24/2021; 18:15:47.762;9,1624E-07;0,0016485
154; 11/24/2021; 18:15:47.886;9,1624E-07;0,0015505
155; 11/24/2021; 18:15:47.917;9,1624E-07;0,0015911
156; 11/24/2021; 18:15:47.963;9,1624E-07;0,0015412
157; 11/24/2021; 18:15:48.012;8,8158E-07;0,0015967
158; 11/24/2021; 18:15:48.124;8,8158E-07;0,0015729
159; 11/24/2021; 18:15:48.249;8,8158E-07;0,0015642
160; 11/24/2021; 18:15:48.373;8,8158E-07;0,0015638
161; 11/24/2021; 18:15:48.498;8,8158E-07;0,0015871
162; 11/24/2021; 18:15:48.622;8,8158E-07;0,0016001
163; 11/24/2021; 18:15:48.746;8,8011E-07;0,0016126
164; 11/24/2021; 18:15:48.870;8,7568E-07;0,0016117
165; 11/24/2021; 18:15:48.904;8,7568E-07;0,0016067
166; 11/24/2021; 18:15:48.959;8,7568E-07;0,0016095
167; 11/24/2021; 18:15:49.013;8,7568E-07;0,001612
168; 11/24/2021; 18:15:49.126;8,7568E-07;0,0016111
169; 11/24/2021; 18:15:49.250;8,7568E-07;0,0016141
170; 11/24/2021; 18:15:49.375;8,7568E-07;0,0016138
171; 11/24/2021; 18:15:49.499;8,7464E-07;0,0016132
172; 11/24/2021; 18:15:49.623;8,7151E-07;0,0016139
173; 11/24/2021; 18:15:49.748;8,7151E-07;0,0016182
174; 11/24/2021; 18:15:49.872;8,7151E-07;0,0016166
175; 11/24/2021; 18:15:49.904;8,7151E-07;0,0016166
176; 11/24/2021; 18:15:49.962;8,7151E-07;0,0016138
177; 11/24/2021; 18:15:50.014;8,7151E-07;0,0016154
178; 11/24/2021; 18:15:50.140;8,7151E-07;0,0016213
179; 11/24/2021; 18:15:50.264;8,7151E-07;0,0015831
180; 11/24/2021; 18:15:50.388;8,7717E-07;0,001578
181; 11/24/2021; 18:15:50.513;8,7717E-07;0,0015797
182; 11/24/2021; 18:15:50.639;8,7717E-07;0,0015817
183; 11/24/2021; 18:15:50.764;8,7717E-07;0,0015769
184; 11/24/2021; 18:15:50.888;8,7717E-07;0,0015803
185; 11/24/2021; 18:15:50.919;8,7717E-07;0,0016126
186; 11/24/2021; 18:15:50.983;8,7717E-07;0,0016126
187; 11/24/2021; 18:15:51.040;8,7717E-07;0,0015692
188; 11/24/2021; 18:15:51.166;8,8848E-07;0,0015519
189; 11/24/2021; 18:15:51.290;8,8848E-07;0,0015691
190; 11/24/2021; 18:15:51.414;8,8848E-07;0,0015501
191; 11/24/2021; 18:15:51.538;8,8848E-07;0,0015666
192; 11/24/2021; 18:15:51.663;8,8848E-07;0,0015748
