43; 11/24/2021; 17:15:08.674;7,7257E-07;0,0016497
44; 11/24/2021; 17:15:08.775;7,5467E-07;0,0016497
45; 11/24/2021; 17:15:08.897;7,5333E-07;0,0016497
46; 11/24/2021; 17:15:08.929;7,8115E-07;0,0016497
47; 11/24/2021; 17:15:08.960;7,4171E-07;0,0016497
48; 11/24/2021; 17:15:08.992;7,7949E-07;0,0016497
49; 11/24/2021; 17:15:09.023;7,322E-07;0,0016497
50; 11/24/2021; 17:15:09.146;7,6415E-07;0,0016497
51; 11/24/2021; 17:15:09.270;7,6538E-07;0,0016342
52; 11/24/2021; 17:15:09.391;7,5773E-07;0,0015876
53; 11/24/2021; 17:15:09.515;7,4914E-07;0,0015876
54; 11/24/2021; 17:15:09.639;7,3751E-07;0,0015876
55; 11/24/2021; 17:15:09.763;7,2974E-07;0,0015876
56; 11/24/2021; 17:15:09.887;7,4891E-07;0,0015876
57; 11/24/2021; 17:15:09.919;7,3647E-07;0,0015876
58; 11/24/2021; 17:15:09.985;7,8165E-07;0,0015876
59; 11/24/2021; 17:15:10.036;7,2755E-07;0,0015798
60; 11/24/2021; 17:15:10.141;7,534E-07;0,0015798
61; 11/24/2021; 17:15:10.264;7,3852E-07;0,0015798
62; 11/24/2021; 17:15:10.389;7,5761E-07;0,0015798
63; 11/24/2021; 17:15:10.513;7,8881E-07;0,0015798
64; 11/24/2021; 17:15:10.637;7,6595E-07;0,0015798
65; 11/24/2021; 17:15:10.765;7,6546E-07;0,0015951
66; 11/24/2021; 17:15:10.888;7,9869E-07;0,001641
67; 11/24/2021; 17:15:10.919;7,8565E-07;0,001641
68; 11/24/2021; 17:15:10.972;7,9877E-07;0,001641
69; 11/24/2021; 17:15:11.032;7,7546E-07;0,001641
70; 11/24/2021; 17:15:11.138;7,7094E-07;0,001641
71; 11/24/2021; 17:15:11.244;7,5213E-07;0,001641
72; 11/24/2021; 17:15:11.368;7,563E-07;0,001641
73; 11/24/2021; 17:15:11.497;7,8141E-07;0,001641
74; 11/24/2021; 17:15:11.622;7,7815E-07;0,0015907
75; 11/24/2021; 17:15:11.747;7,4999E-07;0,0015739
76; 11/24/2021; 17:15:11.872;7,841E-07;0,0015739
77; 11/24/2021; 17:15:11.903;7,9901E-07;0,0015739
78; 11/24/2021; 17:15:11.982;7,6251E-07;0,0015739
79; 11/24/2021; 17:15:12.065;7,6298E-07;0,0015739
80; 11/24/2021; 17:15:12.186;7,3676E-07;0,0015739
81; 11/24/2021; 17:15:12.298;7,5321E-07;0,0015739
82; 11/24/2021; 17:15:12.421;7,736E-07;0,0016325
83; 11/24/2021; 17:15:12.545;8,0882E-07;0,0016325
84; 11/24/2021; 17:15:12.651;8,0511E-07;0,0016325
85; 11/24/2021; 17:15:12.775;8,0431E-07;0,0016325
86; 11/24/2021; 17:15:12.900;7,679E-07;0,0016325
87; 11/24/2021; 17:15:12.931;8,1723E-07;0,0016325
88; 11/24/2021; 17:15:13.008;7,7919E-07;0,0016325
89; 11/24/2021; 17:15:13.128;7,6162E-07;0,0015886
90; 11/24/2021; 17:15:13.243;7,6438E-07;0,0015886
91; 11/24/2021; 17:15:13.368;7,7982E-07;0,0015886
92; 11/24/2021; 17:15:13.492;8,2318E-07;0,0015886
93; 11/24/2021; 17:15:13.599;8,2128E-07;0,0015886
94; 11/24/2021; 17:15:13.725;8,3199E-07;0,0015886
95; 11/24/2021; 17:15:13.832;8,1749E-07;0,0015886
96; 11/24/2021; 17:15:13.957;7,9561E-07;0,0017043
97; 11/24/2021; 17:15:14.002;8,3551E-07;0,0017043
98; 11/24/2021; 17:15:14.105;8,1195E-07;0,0017043
99; 11/24/2021; 17:15:14.229;8,2234E-07;0,0017043
100; 11/24/2021; 17:15:14.353;8,1005E-07;0,0017043
101; 11/24/2021; 17:15:14.475;7,9709E-07;0,0017043
102; 11/24/2021; 17:15:14.598;7,9662E-07;0,0017043
103; 11/24/2021; 17:15:14.720;8,0156E-07;0,0016629
104; 11/24/2021; 17:15:14.844;7,8599E-07;0,0016491
105; 11/24/2021; 17:15:14.967;7,7507E-07;0,0016491
106; 11/24/2021; 17:15:14.999;7,9605E-07;0,0016491
107; 11/24/2021; 17:15:15.032;7,8648E-07;0,0016491
108; 11/24/2021; 17:15:15.156;7,6193E-07;0,0016491
109; 11/24/2021; 17:15:15.280;7,6753E-07;0,0016491
110; 11/24/2021; 17:15:15.402;7,9697E-07;0,0016491
111; 11/24/2021; 17:15:15.529;8,0092E-07;0,0016971
112; 11/24/2021; 17:15:15.654;7,6984E-07;0,0016971
113; 11/24/2021; 17:15:15.778;8,0721E-07;0,0016971
114; 11/24/2021; 17:15:15.903;7,9394E-07;0,0016971
115; 11/24/2021; 17:15:15.939;8,0985E-07;0,0016971
116; 11/24/2021; 17:15:16.000;7,6684E-07;0,0016971
117; 11/24/2021; 17:15:16.127;7,8328E-07;0,0016971
118; 11/24/2021; 17:15:16.251;7,9475E-07;0,0016964
119; 11/24/2021; 17:15:16.376;7,6426E-07;0,0016962
120; 11/24/2021; 17:15:16.500;7,6894E-07;0,0016962
121; 11/24/2021; 17:15:16.625;7,4419E-07;0,0016962
122; 11/24/2021; 17:15:16.749;7,6441E-07;0,0016962
123; 11/24/2021; 17:15:16.873;7,6018E-07;0,0016962
124; 11/24/2021; 17:15:16.905;7,914E-07;0,0016962
125; 11/24/2021; 17:15:16.962;7,783E-07;0,001558
126; 11/24/2021; 17:15:17.027;7,7187E-07;0,001558
127; 11/24/2021; 17:15:17.130;7,5438E-07;0,001558
128; 11/24/2021; 17:15:17.245;7,4073E-07;0,001558
129; 11/24/2021; 17:15:17.372;7,2192E-07;0,001558
130; 11/24/2021; 17:15:17.499;7,7355E-07;0,001558
131; 11/24/2021; 17:15:17.622;7,7259E-07;0,001558
132; 11/24/2021; 17:15:17.745;7,3182E-07;0,0015546
133; 11/24/2021; 17:15:17.870;7,2406E-07;0,0015511
134; 11/24/2021; 17:15:17.918;7,8464E-07;0,0015511
135; 11/24/2021; 17:15:17.994;7,8464E-07;0,0015511
136; 11/24/2021; 17:15:18.062;8,0855E-07;0,0015511
137; 11/24/2021; 17:15:18.166;7,6115E-07;0,0015511
138; 11/24/2021; 17:15:18.292;7,7636E-07;0,0015511
139; 11/24/2021; 17:15:18.417;8,1662E-07;0,0015511
140; 11/24/2021; 17:15:18.542;7,9473E-07;0,0016205
141; 11/24/2021; 17:15:18.669;7,6496E-07;0,0016899
142; 11/24/2021; 17:15:18.793;7,9557E-07;0,0016899
143; 11/24/2021; 17:15:18.918;8,1255E-07;0,0016899
144; 11/24/2021; 17:15:18.950;7,6476E-07;0,0016899
145; 11/24/2021; 17:15:19.024;8,2073E-07;0,0016899
146; 11/24/2021; 17:15:19.127;7,9443E-07;0,0016899
147; 11/24/2021; 17:15:19.253;7,9473E-07;0,0016899
148; 11/24/2021; 17:15:19.378;7,9988E-07;0,001694
149; 11/24/2021; 17:15:19.502;8,1388E-07;0,001694
150; 11/24/2021; 17:15:19.627;8,026E-07;0,001694
151; 11/24/2021; 17:15:19.751;7,9646E-07;0,001694
152; 11/24/2021; 17:15:19.876;8,1949E-07;0,001694
153; 11/24/2021; 17:15:19.907;8,004E-07;0,001694
154; 11/24/2021; 17:15:19.978;7,6847E-07;0,001694
155; 11/24/2021; 17:15:20.039;7,6847E-07;0,001694
156; 11/24/2021; 17:15:20.152;7,6983E-07;0,001694
157; 11/24/2021; 17:15:20.275;7,9271E-07;0,001694
158; 11/24/2021; 17:15:20.400;7,8686E-07;0,001694
159; 11/24/2021; 17:15:20.523;8,1009E-07;0,001694
160; 11/24/2021; 17:15:20.650;7,6521E-07;0,001694
161; 11/24/2021; 17:15:20.775;8,1821E-07;0,001694
162; 11/24/2021; 17:15:20.898;8,1404E-07;0,0016881
163; 11/24/2021; 17:15:20.930;7,7596E-07;0,0016862
164; 11/24/2021; 17:15:21.015;7,6399E-07;0,0016862
165; 11/24/2021; 17:15:21.121;8,1723E-07;0,0016862
166; 11/24/2021; 17:15:21.234;8,0407E-07;0,0016862
167; 11/24/2021; 17:15:21.359;7,6251E-07;0,0016862
168; 11/24/2021; 17:15:21.484;8,0037E-07;0,0016862
169; 11/24/2021; 17:15:21.609;8,1499E-07;0,0016877
170; 11/24/2021; 17:15:21.732;7,6666E-07;0,0016924
171; 11/24/2021; 17:15:21.856;8,1616E-07;0,0016924
172; 11/24/2021; 17:15:21.980;8,1555E-07;0,0016924
173; 11/24/2021; 17:15:22.015;8,1738E-07;0,0016924
174; 11/24/2021; 17:15:22.135;8,1261E-07;0,0016924
175; 11/24/2021; 17:15:22.261;7,6355E-07;0,0016924
176; 11/24/2021; 17:15:22.390;7,7636E-07;0,0016924
177; 11/24/2021; 17:15:22.514;7,6932E-07;0,001694
178; 11/24/2021; 17:15:22.639;7,854E-07;0,001694
179; 11/24/2021; 17:15:22.763;7,9277E-07;0,001694
180; 11/24/2021; 17:15:22.888;7,7766E-07;0,001694
181; 11/24/2021; 17:15:22.920;7,2687E-07;0,001694
182; 11/24/2021; 17:15:22.990;7,7996E-07;0,001694
183; 11/24/2021; 17:15:23.061;7,727E-07;0,001694
184; 11/24/2021; 17:15:23.165;8,1753E-07;0,0016932
185; 11/24/2021; 17:15:23.289;7,4992E-07;0,0016924
186; 11/24/2021; 17:15:23.391;7,8849E-07;0,0016924
187; 11/24/2021; 17:15:23.520;7,8642E-07;0,0016924
