81; 11/24/2021; 16:58:38.490;1,2588E-06;0,0013949
82; 11/24/2021; 16:58:38.614;1,2861E-06;0,0013974
83; 11/24/2021; 16:58:38.740;1,2488E-06;0,0013974
84; 11/24/2021; 16:58:38.865;1,2841E-06;0,0013974
85; 11/24/2021; 16:58:38.992;1,2733E-06;0,0013974
86; 11/24/2021; 16:58:39.024;1,2943E-06;0,0013974
87; 11/24/2021; 16:58:39.140;1,2899E-06;0,0013974
88; 11/24/2021; 16:58:39.270;1,2871E-06;0,0014005
89; 11/24/2021; 16:58:39.394;1,3549E-06;0,0014021
90; 11/24/2021; 16:58:39.517;1,2885E-06;0,0014021
91; 11/24/2021; 16:58:39.640;1,2571E-06;0,0014021
92; 11/24/2021; 16:58:39.764;1,2537E-06;0,0014021
93; 11/24/2021; 16:58:39.889;1,2811E-06;0,0014021
94; 11/24/2021; 16:58:39.921;1,2879E-06;0,0014021
95; 11/24/2021; 16:58:39.952;1,2513E-06;0,0014021
96; 11/24/2021; 16:58:39.985;1,3042E-06;0,0014021
97; 11/24/2021; 16:58:40.018;1,276E-06;0,0014021
98; 11/24/2021; 16:58:40.140;1,3479E-06;0,0014021
99; 11/24/2021; 16:58:40.263;1,3865E-06;0,0014021
100; 11/24/2021; 16:58:40.387;1,4213E-06;0,0014021
101; 11/24/2021; 16:58:40.510;1,4266E-06;0,0014021
102; 11/24/2021; 16:58:40.632;1,4476E-06;0,0014021
103; 11/24/2021; 16:58:40.757;1,4418E-06;0,0014517
104; 11/24/2021; 16:58:40.882;1,4248E-06;0,0016007
105; 11/24/2021; 16:58:40.914;1,4277E-06;0,0016007
106; 11/24/2021; 16:58:40.946;1,4489E-06;0,0016007
107; 11/24/2021; 16:58:40.977;1,4245E-06;0,0016007
108; 11/24/2021; 16:58:41.010;1,4683E-06;0,0016007
109; 11/24/2021; 16:58:41.132;1,4453E-06;0,0016007
110; 11/24/2021; 16:58:41.257;1,4477E-06;0,0016007
111; 11/24/2021; 16:58:41.381;1,4176E-06;0,0016007
112; 11/24/2021; 16:58:41.504;1,4622E-06;0,0016007
113; 11/24/2021; 16:58:41.628;1,4741E-06;0,0017264
114; 11/24/2021; 16:58:41.737;1,5206E-06;0,0017264
115; 11/24/2021; 16:58:41.843;1,54E-06;0,0017264
116; 11/24/2021; 16:58:41.968;1,4988E-06;0,0017264
117; 11/24/2021; 16:58:42.000;1,5366E-06;0,0017264
118; 11/24/2021; 16:58:42.119;1,5116E-06;0,0017264
119; 11/24/2021; 16:58:42.236;1,4853E-06;0,0017264
120; 11/24/2021; 16:58:42.361;1,5063E-06;0,0017346
121; 11/24/2021; 16:58:42.472;1,4913E-06;0,0017373
122; 11/24/2021; 16:58:42.582;1,5009E-06;0,0017373
123; 11/24/2021; 16:58:42.707;1,4946E-06;0,0017373
124; 11/24/2021; 16:58:42.836;1,5111E-06;0,0017373
125; 11/24/2021; 16:58:42.960;1,4936E-06;0,0017373
126; 11/24/2021; 16:58:42.992;1,4747E-06;0,0017373
127; 11/24/2021; 16:58:43.057;1,2579E-06;0,0013993
128; 11/24/2021; 16:58:43.174;1,2696E-06;0,0013993
129; 11/24/2021; 16:58:43.298;1,2852E-06;0,0013993
130; 11/24/2021; 16:58:43.422;1,3039E-06;0,0013993
131; 11/24/2021; 16:58:43.546;1,2931E-06;0,0013993
132; 11/24/2021; 16:58:43.670;1,3024E-06;0,0013993
133; 11/24/2021; 16:58:43.796;1,3068E-06;0,0013993
134; 11/24/2021; 16:58:43.920;1,2911E-06;0,0014007
135; 11/24/2021; 16:58:43.952;1,2867E-06;0,0014011
136; 11/24/2021; 16:58:44.027;1,2736E-06;0,0014011
137; 11/24/2021; 16:58:44.136;1,3155E-06;0,0014011
138; 11/24/2021; 16:58:44.239;1,2789E-06;0,0014011
139; 11/24/2021; 16:58:44.364;1,2771E-06;0,0014011
140; 11/24/2021; 16:58:44.488;1,2782E-06;0,0014011
141; 11/24/2021; 16:58:44.617;1,2678E-06;0,0014011
142; 11/24/2021; 16:58:44.742;1,2728E-06;0,001403
143; 11/24/2021; 16:58:44.867;1,2563E-06;0,001403
144; 11/24/2021; 16:58:44.991;1,2851E-06;0,001403
145; 11/24/2021; 16:58:45.022;1,2765E-06;0,001403
146; 11/24/2021; 16:58:45.133;1,5366E-06;0,001403
147; 11/24/2021; 16:58:45.258;1,5161E-06;0,001403
148; 11/24/2021; 16:58:45.382;1,5023E-06;0,0014733
149; 11/24/2021; 16:58:45.508;1,5238E-06;0,0016843
150; 11/24/2021; 16:58:45.633;1,5519E-06;0,0016843
151; 11/24/2021; 16:58:45.743;1,5445E-06;0,0016843
152; 11/24/2021; 16:58:45.867;1,4871E-06;0,0016843
153; 11/24/2021; 16:58:45.991;1,5158E-06;0,0016843
154; 11/24/2021; 16:58:46.023;1,5419E-06;0,0016843
155; 11/24/2021; 16:58:46.137;1,4829E-06;0,0016385
156; 11/24/2021; 16:58:46.262;1,437E-06;0,0015926
157; 11/24/2021; 16:58:46.386;1,453E-06;0,0015926
158; 11/24/2021; 16:58:46.511;1,4211E-06;0,0015926
159; 11/24/2021; 16:58:46.634;1,4136E-06;0,0015926
160; 11/24/2021; 16:58:46.759;1,4097E-06;0,0015926
161; 11/24/2021; 16:58:46.884;1,4285E-06;0,0015926
162; 11/24/2021; 16:58:46.916;1,4666E-06;0,0015926
163; 11/24/2021; 16:58:47.013;1,4012E-06;0,0015851
164; 11/24/2021; 16:58:47.132;1,4364E-06;0,0015851
165; 11/24/2021; 16:58:47.254;1,4601E-06;0,0015851
166; 11/24/2021; 16:58:47.379;1,4229E-06;0,0015851
167; 11/24/2021; 16:58:47.505;1,4053E-06;0,0015851
168; 11/24/2021; 16:58:47.631;1,3867E-06;0,0015851
169; 11/24/2021; 16:58:47.757;1,3974E-06;0,0015877
170; 11/24/2021; 16:58:47.882;1,3925E-06;0,0015886
171; 11/24/2021; 16:58:47.914;1,382E-06;0,0015886
172; 11/24/2021; 16:58:47.993;1,4245E-06;0,0015886
173; 11/24/2021; 16:58:48.079;1,4201E-06;0,0015886
174; 11/24/2021; 16:58:48.181;1,4056E-06;0,0015886
175; 11/24/2021; 16:58:48.287;1,4393E-06;0,0015886
176; 11/24/2021; 16:58:48.412;1,4436E-06;0,0015886
177; 11/24/2021; 16:58:48.536;1,4604E-06;0,0016029
178; 11/24/2021; 16:58:48.661;1,4277E-06;0,0016029
179; 11/24/2021; 16:58:48.786;1,4224E-06;0,0016029
180; 11/24/2021; 16:58:48.914;1,4505E-06;0,0016029
181; 11/24/2021; 16:58:48.949;1,4277E-06;0,0016029
182; 11/24/2021; 16:58:49.022;1,4509E-06;0,0016029
183; 11/24/2021; 16:58:49.135;1,4593E-06;0,0016029
184; 11/24/2021; 16:58:49.260;1,4255E-06;0,0016015
185; 11/24/2021; 16:58:49.385;1,3589E-06;0,0016001
186; 11/24/2021; 16:58:49.509;1,318E-06;0,0016001
