105; 11/24/2021; 17:19:23.919;4,9471E-07;0,0017002
106; 11/24/2021; 17:19:23.951;4,3605E-07;0,0017002
107; 11/24/2021; 17:19:23.984;4,3211E-07;0,0017002
108; 11/24/2021; 17:19:24.015;4,1792E-07;0,0017002
109; 11/24/2021; 17:19:24.139;4,2625E-07;0,0017002
110; 11/24/2021; 17:19:24.263;4,1885E-07;0,0017002
111; 11/24/2021; 17:19:24.386;4,2595E-07;0,0017002
112; 11/24/2021; 17:19:24.510;4,3123E-07;0,0016539
113; 11/24/2021; 17:19:24.634;4,3205E-07;0,001515
114; 11/24/2021; 17:19:24.740;4,4358E-07;0,001515
115; 11/24/2021; 17:19:24.850;4,6873E-07;0,001515
116; 11/24/2021; 17:19:24.975;4,7099E-07;0,001515
117; 11/24/2021; 17:19:25.007;4,698E-07;0,001515
118; 11/24/2021; 17:19:25.115;4,7528E-07;0,001515
119; 11/24/2021; 17:19:25.241;4,6187E-07;0,001515
120; 11/24/2021; 17:19:25.365;4,6643E-07;0,0016799
121; 11/24/2021; 17:19:25.491;4,7074E-07;0,0016799
122; 11/24/2021; 17:19:25.616;4,754E-07;0,0016799
123; 11/24/2021; 17:19:25.739;4,636E-07;0,0016799
124; 11/24/2021; 17:19:25.862;4,6024E-07;0,0016799
125; 11/24/2021; 17:19:25.988;4,6598E-07;0,0016799
126; 11/24/2021; 17:19:26.021;4,6331E-07;0,0016799
127; 11/24/2021; 17:19:26.138;4,5872E-07;0,0016827
128; 11/24/2021; 17:19:26.264;4,5536E-07;0,0016827
129; 11/24/2021; 17:19:26.389;4,5734E-07;0,0016827
130; 11/24/2021; 17:19:26.513;4,6192E-07;0,0016827
131; 11/24/2021; 17:19:26.638;4,2405E-07;0,0016827
132; 11/24/2021; 17:19:26.760;4,2535E-07;0,0016827
133; 11/24/2021; 17:19:26.885;4,295E-07;0,0016043
134; 11/24/2021; 17:19:26.917;4,1691E-07;0,0015259
135; 11/24/2021; 17:19:26.982;4,2891E-07;0,0015259
136; 11/24/2021; 17:19:27.043;4,2891E-07;0,0015259
137; 11/24/2021; 17:19:27.155;4,2279E-07;0,0015259
138; 11/24/2021; 17:19:27.281;4,2309E-07;0,0015259
139; 11/24/2021; 17:19:27.404;4,3297E-07;0,0015259
140; 11/24/2021; 17:19:27.528;4,2542E-07;0,0015259
141; 11/24/2021; 17:19:27.652;4,3196E-07;0,0015278
142; 11/24/2021; 17:19:27.777;4,2885E-07;0,0015296
143; 11/24/2021; 17:19:27.901;4,3001E-07;0,0015296
144; 11/24/2021; 17:19:27.932;4,3199E-07;0,0015296
145; 11/24/2021; 17:19:27.997;4,3016E-07;0,0015296
146; 11/24/2021; 17:19:28.057;4,2859E-07;0,0015296
147; 11/24/2021; 17:19:28.168;4,2324E-07;0,0015296
148; 11/24/2021; 17:19:28.291;4,2913E-07;0,0015296
149; 11/24/2021; 17:19:28.416;4,0514E-07;0,0014587
150; 11/24/2021; 17:19:28.523;4,0827E-07;0,0013877
151; 11/24/2021; 17:19:28.635;4,0942E-07;0,0013877
152; 11/24/2021; 17:19:28.735;4,1247E-07;0,0013877
153; 11/24/2021; 17:19:28.864;4,0471E-07;0,0013877
154; 11/24/2021; 17:19:28.970;4,2328E-07;0,0013877
155; 11/24/2021; 17:19:29.004;4,4014E-07;0,0013877
156; 11/24/2021; 17:19:29.130;4,3499E-07;0,0013877
157; 11/24/2021; 17:19:29.255;4,2919E-07;0,0014925
158; 11/24/2021; 17:19:29.383;4,2685E-07;0,0015274
159; 11/24/2021; 17:19:29.507;4,3279E-07;0,0015274
160; 11/24/2021; 17:19:29.632;4,3762E-07;0,0015274
161; 11/24/2021; 17:19:29.756;4,3951E-07;0,0015274
162; 11/24/2021; 17:19:29.879;4,3096E-07;0,0015274
163; 11/24/2021; 17:19:29.911;4,2601E-07;0,0015274
164; 11/24/2021; 17:19:29.996;4,2601E-07;0,0015324
165; 11/24/2021; 17:19:30.077;4,2385E-07;0,0015324
166; 11/24/2021; 17:19:30.199;4,4476E-07;0,0015324
167; 11/24/2021; 17:19:30.325;4,3972E-07;0,0015324
168; 11/24/2021; 17:19:30.450;4,3633E-07;0,0015324
169; 11/24/2021; 17:19:30.579;4,3075E-07;0,0015324
170; 11/24/2021; 17:19:30.705;4,1326E-07;0,0014937
171; 11/24/2021; 17:19:30.830;4,1447E-07;0,0013774
172; 11/24/2021; 17:19:30.931;4,184E-07;0,0013774
173; 11/24/2021; 17:19:30.962;4,1777E-07;0,0013774
174; 11/24/2021; 17:19:31.038;4,1777E-07;0,0013774
175; 11/24/2021; 17:19:31.158;4,1902E-07;0,0013774
176; 11/24/2021; 17:19:31.261;4,1594E-07;0,0013774
177; 11/24/2021; 17:19:31.367;4,1515E-07;0,0013774
178; 11/24/2021; 17:19:31.468;3,9929E-07;0,0013774
179; 11/24/2021; 17:19:31.590;4,1734E-07;0,0013715
180; 11/24/2021; 17:19:31.703;4,0788E-07;0,0013715
181; 11/24/2021; 17:19:31.808;4,2567E-07;0,0013715
182; 11/24/2021; 17:19:31.930;4,4296E-07;0,0013715
183; 11/24/2021; 17:19:31.977;4,4432E-07;0,0013715
184; 11/24/2021; 17:19:32.071;4,9368E-07;0,0013715
185; 11/24/2021; 17:19:32.189;4,8112E-07;0,0013715
186; 11/24/2021; 17:19:32.313;4,5838E-07;0,001379
187; 11/24/2021; 17:19:32.438;4,4201E-07;0,0013827
