85; 11/24/2021; 17:05:29.037;1,6221E-06;0,0016625
86; 11/24/2021; 17:05:29.160;1,6317E-06;0,0016625
87; 11/24/2021; 17:05:29.283;1,6018E-06;0,0016625
88; 11/24/2021; 17:05:29.406;1,5961E-06;0,0016625
89; 11/24/2021; 17:05:29.531;1,599E-06;0,0016618
90; 11/24/2021; 17:05:29.660;1,5884E-06;0,0016615
91; 11/24/2021; 17:05:29.784;1,5983E-06;0,0016615
92; 11/24/2021; 17:05:29.908;1,6209E-06;0,0016615
93; 11/24/2021; 17:05:29.940;1,582E-06;0,0016615
94; 11/24/2021; 17:05:29.974;1,5924E-06;0,0016615
95; 11/24/2021; 17:05:30.006;1,5863E-06;0,0016615
96; 11/24/2021; 17:05:30.129;1,6104E-06;0,0016615
97; 11/24/2021; 17:05:30.251;1,5905E-06;0,0016578
98; 11/24/2021; 17:05:30.374;1,5895E-06;0,0016541
99; 11/24/2021; 17:05:30.496;1,6112E-06;0,0016541
100; 11/24/2021; 17:05:30.622;1,6601E-06;0,0016541
101; 11/24/2021; 17:05:30.744;1,6581E-06;0,0016541
102; 11/24/2021; 17:05:30.867;1,6387E-06;0,0016541
103; 11/24/2021; 17:05:30.990;1,6523E-06;0,0016635
104; 11/24/2021; 17:05:31.021;1,636E-06;0,0016918
105; 11/24/2021; 17:05:31.128;1,6473E-06;0,0016918
106; 11/24/2021; 17:05:31.232;1,6617E-06;0,0016918
107; 11/24/2021; 17:05:31.355;1,6617E-06;0,0016918
108; 11/24/2021; 17:05:31.479;1,6476E-06;0,0016918
109; 11/24/2021; 17:05:31.601;1,6313E-06;0,0016918
110; 11/24/2021; 17:05:31.725;1,6836E-06;0,0016918
111; 11/24/2021; 17:05:31.832;1,6391E-06;0,001688
112; 11/24/2021; 17:05:31.954;1,6386E-06;0,001688
113; 11/24/2021; 17:05:31.986;1,6186E-06;0,001688
114; 11/24/2021; 17:05:32.019;1,6567E-06;0,001688
115; 11/24/2021; 17:05:32.142;1,6271E-06;0,001688
116; 11/24/2021; 17:05:32.266;1,6428E-06;0,001688
117; 11/24/2021; 17:05:32.389;1,666E-06;0,001688
118; 11/24/2021; 17:05:32.514;1,6503E-06;0,001688
119; 11/24/2021; 17:05:32.641;1,6399E-06;0,0016874
120; 11/24/2021; 17:05:32.764;1,6441E-06;0,0016874
121; 11/24/2021; 17:05:32.889;1,6451E-06;0,0016874
122; 11/24/2021; 17:05:32.921;1,591E-06;0,0016874
123; 11/24/2021; 17:05:32.985;1,5546E-06;0,0016874
124; 11/24/2021; 17:05:33.043;1,561E-06;0,0016874
125; 11/24/2021; 17:05:33.167;1,5494E-06;0,0016874
126; 11/24/2021; 17:05:33.293;1,57E-06;0,0016874
127; 11/24/2021; 17:05:33.417;1,5735E-06;0,0016191
128; 11/24/2021; 17:05:33.545;1,5863E-06;0,0016191
129; 11/24/2021; 17:05:33.669;1,5863E-06;0,0016191
130; 11/24/2021; 17:05:33.793;1,5549E-06;0,0016191
131; 11/24/2021; 17:05:33.916;1,5509E-06;0,0016191
132; 11/24/2021; 17:05:33.950;1,5823E-06;0,0016191
133; 11/24/2021; 17:05:34.029;1,6038E-06;0,0016191
134; 11/24/2021; 17:05:34.140;1,5653E-06;0,0016199
135; 11/24/2021; 17:05:34.263;1,5775E-06;0,0016213
136; 11/24/2021; 17:05:34.387;1,5956E-06;0,0016213
137; 11/24/2021; 17:05:34.511;1,5475E-06;0,0016213
138; 11/24/2021; 17:05:34.636;1,5836E-06;0,0016213
139; 11/24/2021; 17:05:34.759;1,568E-06;0,0016213
140; 11/24/2021; 17:05:34.884;1,5835E-06;0,0016213
141; 11/24/2021; 17:05:34.915;1,5538E-06;0,0016219
142; 11/24/2021; 17:05:34.994;1,5942E-06;0,0016219
143; 11/24/2021; 17:05:35.064;1,5942E-06;0,0016219
144; 11/24/2021; 17:05:35.177;1,5791E-06;0,0016219
145; 11/24/2021; 17:05:35.307;1,5844E-06;0,0016219
146; 11/24/2021; 17:05:35.430;1,5779E-06;0,0016219
147; 11/24/2021; 17:05:35.553;1,5545E-06;0,0016219
148; 11/24/2021; 17:05:35.679;1,5881E-06;0,0016215
149; 11/24/2021; 17:05:35.806;1,5725E-06;0,0016201
150; 11/24/2021; 17:05:35.930;1,6006E-06;0,0016201
151; 11/24/2021; 17:05:35.962;1,5933E-06;0,0016201
152; 11/24/2021; 17:05:36.021;1,5933E-06;0,0016201
153; 11/24/2021; 17:05:36.149;1,595E-06;0,0016201
154; 11/24/2021; 17:05:36.278;1,603E-06;0,0016201
155; 11/24/2021; 17:05:36.404;1,6064E-06;0,0016201
156; 11/24/2021; 17:05:36.529;1,6304E-06;0,00166
157; 11/24/2021; 17:05:36.655;1,614E-06;0,00166
158; 11/24/2021; 17:05:36.779;1,6009E-06;0,00166
159; 11/24/2021; 17:05:36.903;1,5981E-06;0,00166
160; 11/24/2021; 17:05:36.935;1,6067E-06;0,00166
161; 11/24/2021; 17:05:37.030;1,6221E-06;0,00166
162; 11/24/2021; 17:05:37.131;1,5901E-06;0,00166
163; 11/24/2021; 17:05:37.233;1,6142E-06;0,0016622
164; 11/24/2021; 17:05:37.358;1,6047E-06;0,0016643
165; 11/24/2021; 17:05:37.484;1,6205E-06;0,0016643
166; 11/24/2021; 17:05:37.609;1,6121E-06;0,0016643
167; 11/24/2021; 17:05:37.734;1,5963E-06;0,0016643
168; 11/24/2021; 17:05:37.859;1,5981E-06;0,0016643
169; 11/24/2021; 17:05:37.982;1,6205E-06;0,0016612
170; 11/24/2021; 17:05:38.016;1,5994E-06;0,0016519
171; 11/24/2021; 17:05:38.135;1,5709E-06;0,0016519
172; 11/24/2021; 17:05:38.249;1,601E-06;0,0016519
173; 11/24/2021; 17:05:38.374;1,5767E-06;0,0016519
174; 11/24/2021; 17:05:38.499;1,6098E-06;0,0016519
175; 11/24/2021; 17:05:38.622;1,618E-06;0,0016519
176; 11/24/2021; 17:05:38.746;1,6236E-06;0,0016576
177; 11/24/2021; 17:05:38.871;1,6205E-06;0,001675
178; 11/24/2021; 17:05:38.903;1,5907E-06;0,001675
179; 11/24/2021; 17:05:38.998;1,6456E-06;0,001675
180; 11/24/2021; 17:05:39.094;1,6415E-06;0,001675
181; 11/24/2021; 17:05:39.209;1,6195E-06;0,001675
182; 11/24/2021; 17:05:39.333;1,6182E-06;0,001675
183; 11/24/2021; 17:05:39.456;1,6171E-06;0,001675
184; 11/24/2021; 17:05:39.580;1,6552E-06;0,001667
185; 11/24/2021; 17:05:39.705;1,6234E-06;0,0016643
186; 11/24/2021; 17:05:39.830;1,6394E-06;0,0016643
187; 11/24/2021; 17:05:39.954;1,5961E-06;0,0016643
