37; 11/24/2021; 17:21:26.384;8,2522E-07;0,0016912
38; 11/24/2021; 17:21:26.509;7,8461E-07;0,0016912
39; 11/24/2021; 17:21:26.619;7,5721E-07;0,0016912
40; 11/24/2021; 17:21:26.730;7,501E-07;0,0016912
41; 11/24/2021; 17:21:26.859;7,6467E-07;0,0016912
42; 11/24/2021; 17:21:26.985;8,0629E-07;0,001458
43; 11/24/2021; 17:21:27.029;8,0908E-07;0,0013803
44; 11/24/2021; 17:21:27.132;7,6155E-07;0,0013803
45; 11/24/2021; 17:21:27.254;7,8184E-07;0,0013803
46; 11/24/2021; 17:21:27.378;7,9548E-07;0,0013803
47; 11/24/2021; 17:21:27.501;7,8426E-07;0,0013803
48; 11/24/2021; 17:21:27.625;7,7987E-07;0,0013803
49; 11/24/2021; 17:21:27.749;7,6695E-07;0,0013793
50; 11/24/2021; 17:21:27.856;7,7514E-07;0,0013784
51; 11/24/2021; 17:21:27.960;8,0545E-07;0,0013784
52; 11/24/2021; 17:21:27.992;7,9871E-07;0,0013784
53; 11/24/2021; 17:21:28.048;8,0704E-07;0,0013784
54; 11/24/2021; 17:21:28.172;7,5983E-07;0,0013784
55; 11/24/2021; 17:21:28.297;7,84E-07;0,0013784
56; 11/24/2021; 17:21:28.421;7,8841E-07;0,0013784
57; 11/24/2021; 17:21:28.545;7,8504E-07;0,0013812
58; 11/24/2021; 17:21:28.669;7,886E-07;0,0013821
59; 11/24/2021; 17:21:28.794;7,9481E-07;0,0013821
60; 11/24/2021; 17:21:28.918;7,8616E-07;0,0013821
61; 11/24/2021; 17:21:28.949;7,4539E-07;0,0013821
62; 11/24/2021; 17:21:29.034;7,7726E-07;0,0013821
63; 11/24/2021; 17:21:29.147;7,4965E-07;0,0013821
64; 11/24/2021; 17:21:29.270;7,7761E-07;0,0013825
65; 11/24/2021; 17:21:29.394;7,5537E-07;0,0013837
66; 11/24/2021; 17:21:29.518;7,9334E-07;0,0013837
67; 11/24/2021; 17:21:29.643;7,5315E-07;0,0013837
68; 11/24/2021; 17:21:29.765;7,7655E-07;0,0013837
69; 11/24/2021; 17:21:29.890;8,0212E-07;0,0013837
70; 11/24/2021; 17:21:29.921;7,6319E-07;0,0013837
71; 11/24/2021; 17:21:29.998;7,6319E-07;0,0013837
72; 11/24/2021; 17:21:30.055;8,1433E-07;0,001384
73; 11/24/2021; 17:21:30.182;7,6218E-07;0,001384
74; 11/24/2021; 17:21:30.306;8,1099E-07;0,001384
75; 11/24/2021; 17:21:30.431;7,987E-07;0,001384
76; 11/24/2021; 17:21:30.555;7,6633E-07;0,001384
77; 11/24/2021; 17:21:30.679;7,9905E-07;0,001384
78; 11/24/2021; 17:21:30.804;7,6747E-07;0,0013881
79; 11/24/2021; 17:21:30.927;7,7741E-07;0,0014005
80; 11/24/2021; 17:21:30.959;8,0156E-07;0,0014005
81; 11/24/2021; 17:21:31.051;8,2126E-07;0,0014005
82; 11/24/2021; 17:21:31.161;8,5261E-07;0,0014005
83; 11/24/2021; 17:21:31.287;8,945E-07;0,0014005
84; 11/24/2021; 17:21:31.413;8,9087E-07;0,0014005
85; 11/24/2021; 17:21:31.538;8,5955E-07;0,0014005
86; 11/24/2021; 17:21:31.666;8,5241E-07;0,0015618
87; 11/24/2021; 17:21:31.792;8,6531E-07;0,0015618
88; 11/24/2021; 17:21:31.916;8,9293E-07;0,0015618
89; 11/24/2021; 17:21:31.948;8,4739E-07;0,0015618
90; 11/24/2021; 17:21:31.979;8,7068E-07;0,0015618
91; 11/24/2021; 17:21:32.011;8,6007E-07;0,0015618
92; 11/24/2021; 17:21:32.134;8,8959E-07;0,0015618
93; 11/24/2021; 17:21:32.255;8,6729E-07;0,0015618
94; 11/24/2021; 17:21:32.382;8,7908E-07;0,001563
95; 11/24/2021; 17:21:32.505;8,6923E-07;0,0015642
96; 11/24/2021; 17:21:32.628;8,6032E-07;0,0015642
97; 11/24/2021; 17:21:32.752;8,7751E-07;0,0015642
98; 11/24/2021; 17:21:32.876;8,9314E-07;0,0015642
99; 11/24/2021; 17:21:32.908;8,9592E-07;0,0015642
100; 11/24/2021; 17:21:32.940;9,1426E-07;0,0015642
101; 11/24/2021; 17:21:32.972;8,452E-07;0,0015642
102; 11/24/2021; 17:21:33.004;8,452E-07;0,0015642
103; 11/24/2021; 17:21:33.126;8,7427E-07;0,0015695
104; 11/24/2021; 17:21:33.249;9,0005E-07;0,0015748
105; 11/24/2021; 17:21:33.375;8,8902E-07;0,0015748
106; 11/24/2021; 17:21:33.498;9,1217E-07;0,0015748
107; 11/24/2021; 17:21:33.621;9,1625E-07;0,0015748
108; 11/24/2021; 17:21:33.745;9,3651E-07;0,0015748
109; 11/24/2021; 17:21:33.869;8,9787E-07;0,0015748
110; 11/24/2021; 17:21:33.991;8,556E-07;0,0015611
111; 11/24/2021; 17:21:34.022;9,1109E-07;0,0015611
112; 11/24/2021; 17:21:34.130;8,4877E-07;0,0015611
113; 11/24/2021; 17:21:34.254;9,0464E-07;0,0015611
114; 11/24/2021; 17:21:34.378;8,2353E-07;0,0015611
115; 11/24/2021; 17:21:34.503;7,6428E-07;0,0015611
116; 11/24/2021; 17:21:34.630;7,8586E-07;0,0015611
117; 11/24/2021; 17:21:34.753;7,9894E-07;0,0013787
118; 11/24/2021; 17:21:34.879;7,8775E-07;0,0013787
119; 11/24/2021; 17:21:34.911;7,589E-07;0,0013787
120; 11/24/2021; 17:21:34.978;7,589E-07;0,0013787
121; 11/24/2021; 17:21:35.026;8,8795E-07;0,0013787
122; 11/24/2021; 17:21:35.140;8,775E-07;0,0013787
123; 11/24/2021; 17:21:35.262;8,4402E-07;0,0013787
124; 11/24/2021; 17:21:35.387;8,4304E-07;0,0013787
125; 11/24/2021; 17:21:35.510;8,8802E-07;0,0015652
126; 11/24/2021; 17:21:35.631;8,812E-07;0,0015652
127; 11/24/2021; 17:21:35.755;9,0841E-07;0,0015652
128; 11/24/2021; 17:21:35.879;8,6351E-07;0,0015652
129; 11/24/2021; 17:21:35.911;8,3326E-07;0,0015652
130; 11/24/2021; 17:21:35.994;8,6499E-07;0,0015652
131; 11/24/2021; 17:21:36.047;8,9841E-07;0,0015652
132; 11/24/2021; 17:21:36.165;8,7694E-07;0,0015652
133; 11/24/2021; 17:21:36.292;8,8902E-07;0,0015667
134; 11/24/2021; 17:21:36.415;9,0694E-07;0,0015667
135; 11/24/2021; 17:21:36.539;8,6394E-07;0,0015667
136; 11/24/2021; 17:21:36.663;8,7065E-07;0,0015667
137; 11/24/2021; 17:21:36.787;8,9927E-07;0,0015667
138; 11/24/2021; 17:21:36.912;9,0131E-07;0,0015667
139; 11/24/2021; 17:21:36.946;8,4469E-07;0,0015639
140; 11/24/2021; 17:21:37.018;8,9853E-07;0,0015639
141; 11/24/2021; 17:21:37.123;8,4564E-07;0,0015639
142; 11/24/2021; 17:21:37.223;9,1121E-07;0,0015639
143; 11/24/2021; 17:21:37.346;8,9809E-07;0,0015639
144; 11/24/2021; 17:21:37.471;8,5381E-07;0,0015639
145; 11/24/2021; 17:21:37.595;8,8484E-07;0,0015639
146; 11/24/2021; 17:21:37.720;8,878E-07;0,0015639
147; 11/24/2021; 17:21:37.844;8,8771E-07;0,0015692
148; 11/24/2021; 17:21:37.968;8,4371E-07;0,0015692
149; 11/24/2021; 17:21:38.000;8,8801E-07;0,0015692
150; 11/24/2021; 17:21:38.123;8,5693E-07;0,0015692
151; 11/24/2021; 17:21:38.248;8,9914E-07;0,0015692
152; 11/24/2021; 17:21:38.372;8,8394E-07;0,0015692
153; 11/24/2021; 17:21:38.496;8,7559E-07;0,0015692
154; 11/24/2021; 17:21:38.620;8,8798E-07;0,0015632
155; 11/24/2021; 17:21:38.744;8,8139E-07;0,0015611
156; 11/24/2021; 17:21:38.869;8,5821E-07;0,0015611
157; 11/24/2021; 17:21:38.994;8,4443E-07;0,0015611
158; 11/24/2021; 17:21:39.026;9,0694E-07;0,0015611
159; 11/24/2021; 17:21:39.138;8,4262E-07;0,0015611
160; 11/24/2021; 17:21:39.263;8,5889E-07;0,0015611
161; 11/24/2021; 17:21:39.388;8,5925E-07;0,0015632
162; 11/24/2021; 17:21:39.514;8,9156E-07;0,0015639
163; 11/24/2021; 17:21:39.639;8,9049E-07;0,0015639
164; 11/24/2021; 17:21:39.763;8,5229E-07;0,0015639
165; 11/24/2021; 17:21:39.888;8,7723E-07;0,0015639
166; 11/24/2021; 17:21:39.920;8,713E-07;0,0015639
167; 11/24/2021; 17:21:40.011;8,8665E-07;0,0015639
168; 11/24/2021; 17:21:40.134;8,4458E-07;0,0015667
169; 11/24/2021; 17:21:40.247;8,9456E-07;0,0015667
170; 11/24/2021; 17:21:40.377;8,4455E-07;0,0015667
171; 11/24/2021; 17:21:40.505;8,4458E-07;0,0015667
172; 11/24/2021; 17:21:40.630;8,7225E-07;0,0015667
173; 11/24/2021; 17:21:40.757;8,5892E-07;0,0015667
174; 11/24/2021; 17:21:40.882;8,8042E-07;0,0015642
175; 11/24/2021; 17:21:40.913;8,3927E-07;0,0015618
176; 11/24/2021; 17:21:41.006;8,9577E-07;0,0015618
177; 11/24/2021; 17:21:41.136;8,9091E-07;0,0015618
178; 11/24/2021; 17:21:41.265;8,4784E-07;0,0015618
179; 11/24/2021; 17:21:41.389;8,4766E-07;0,0015618
180; 11/24/2021; 17:21:41.515;8,8959E-07;0,0015618
181; 11/24/2021; 17:21:41.639;8,72E-07;0,00156
182; 11/24/2021; 17:21:41.764;8,8968E-07;0,0015583
183; 11/24/2021; 17:21:41.889;9,164E-07;0,0015583
184; 11/24/2021; 17:21:41.921;9,547E-07;0,0015583
