51; 11/24/2021; 18:10:51.377;4,3656E-07;0,0016636
52; 11/24/2021; 18:10:51.503;4,3656E-07;0,0016763
53; 11/24/2021; 18:10:51.628;4,3656E-07;0,0016757
54; 11/24/2021; 18:10:51.753;4,3619E-07;0,0016753
55; 11/24/2021; 18:10:51.883;4,351E-07;0,0016718
56; 11/24/2021; 18:10:51.915;4,351E-07;0,0016697
57; 11/24/2021; 18:10:52.004;4,351E-07;0,0016697
58; 11/24/2021; 18:10:52.124;4,351E-07;0,0016759
59; 11/24/2021; 18:10:52.251;4,351E-07;0,0016697
60; 11/24/2021; 18:10:52.374;4,351E-07;0,0016669
61; 11/24/2021; 18:10:52.497;4,351E-07;0,0016643
62; 11/24/2021; 18:10:52.622;4,2382E-07;0,0016601
63; 11/24/2021; 18:10:52.746;4,2382E-07;0,0016597
64; 11/24/2021; 18:10:52.868;4,2382E-07;0,0016572
65; 11/24/2021; 18:10:52.994;4,2382E-07;0,0016544
66; 11/24/2021; 18:10:53.026;4,2382E-07;0,0016562
67; 11/24/2021; 18:10:53.152;4,2382E-07;0,0016581
68; 11/24/2021; 18:10:53.277;4,2382E-07;0,0016599
69; 11/24/2021; 18:10:53.400;4,3857E-07;0,0016627
70; 11/24/2021; 18:10:53.525;4,3857E-07;0,0016599
71; 11/24/2021; 18:10:53.650;4,3857E-07;0,0016604
72; 11/24/2021; 18:10:53.773;4,3857E-07;0,0016629
73; 11/24/2021; 18:10:53.898;4,3857E-07;0,0016645
74; 11/24/2021; 18:10:53.929;4,3857E-07;0,0016653
75; 11/24/2021; 18:10:53.996;4,3857E-07;0,0016653
76; 11/24/2021; 18:10:54.052;4,3857E-07;0,0016497
77; 11/24/2021; 18:10:54.183;4,2062E-07;0,0016484
78; 11/24/2021; 18:10:54.293;4,2062E-07;0,0016583
79; 11/24/2021; 18:10:54.418;4,2062E-07;0,0016767
80; 11/24/2021; 18:10:54.541;4,2062E-07;0,0016684
81; 11/24/2021; 18:10:54.665;4,2062E-07;0,00167
82; 11/24/2021; 18:10:54.790;4,2062E-07;0,0016716
83; 11/24/2021; 18:10:54.914;4,4917E-07;0,0016708
84; 11/24/2021; 18:10:54.946;4,5869E-07;0,0016684
85; 11/24/2021; 18:10:55.052;4,5869E-07;0,0016728
86; 11/24/2021; 18:10:55.163;4,5869E-07;0,001669
87; 11/24/2021; 18:10:55.274;4,5869E-07;0,0016715
88; 11/24/2021; 18:10:55.397;4,5869E-07;0,0016783
89; 11/24/2021; 18:10:55.520;4,5869E-07;0,0016733
90; 11/24/2021; 18:10:55.644;4,4444E-07;0,0016583
91; 11/24/2021; 18:10:55.767;4,3019E-07;0,0016626
92; 11/24/2021; 18:10:55.891;4,3019E-07;0,0016661
93; 11/24/2021; 18:10:55.922;4,3019E-07;0,0016662
94; 11/24/2021; 18:10:55.953;4,3019E-07;0,0016662
95; 11/24/2021; 18:10:55.985;4,3019E-07;0,0016709
96; 11/24/2021; 18:10:56.018;4,3019E-07;0,0016659
97; 11/24/2021; 18:10:56.148;4,3019E-07;0,0016667
98; 11/24/2021; 18:10:56.272;4,3019E-07;0,0016681
99; 11/24/2021; 18:10:56.399;4,3019E-07;0,0016716
100; 11/24/2021; 18:10:56.521;4,3454E-07;0,0016697
101; 11/24/2021; 18:10:56.645;4,3454E-07;0,001671
102; 11/24/2021; 18:10:56.768;4,3454E-07;0,0016707
103; 11/24/2021; 18:10:56.891;4,3454E-07;0,0016665
104; 11/24/2021; 18:10:56.923;4,3454E-07;0,001674
105; 11/24/2021; 18:10:56.954;4,3454E-07;0,0016737
106; 11/24/2021; 18:10:56.987;4,3454E-07;0,001675
107; 11/24/2021; 18:10:57.019;4,3454E-07;0,001674
108; 11/24/2021; 18:10:57.143;4,3454E-07;0,0016771
109; 11/24/2021; 18:10:57.270;4,5401E-07;0,0016788
110; 11/24/2021; 18:10:57.394;4,605E-07;0,0016816
111; 11/24/2021; 18:10:57.509;4,605E-07;0,0016824
112; 11/24/2021; 18:10:57.632;4,605E-07;0,0016803
113; 11/24/2021; 18:10:57.756;4,605E-07;0,0016536
114; 11/24/2021; 18:10:57.880;4,605E-07;0,0016325
115; 11/24/2021; 18:10:57.912;4,605E-07;0,0016304
116; 11/24/2021; 18:10:57.979;4,194E-07;0,001635
117; 11/24/2021; 18:10:58.067;4,194E-07;0,0016678
118; 11/24/2021; 18:10:58.192;4,194E-07;0,0016653
119; 11/24/2021; 18:10:58.316;4,194E-07;0,0016661
120; 11/24/2021; 18:10:58.441;4,194E-07;0,0016693
121; 11/24/2021; 18:10:58.566;4,194E-07;0,0016708
122; 11/24/2021; 18:10:58.691;4,194E-07;0,0016683
123; 11/24/2021; 18:10:58.816;4,4115E-07;0,0016611
124; 11/24/2021; 18:10:58.940;4,4115E-07;0,0016498
125; 11/24/2021; 18:10:58.972;4,4115E-07;0,0016403
126; 11/24/2021; 18:10:59.046;4,4115E-07;0,0016431
127; 11/24/2021; 18:10:59.155;4,4115E-07;0,0016415
128; 11/24/2021; 18:10:59.280;4,4115E-07;0,0016349
129; 11/24/2021; 18:10:59.409;4,4115E-07;0,0016359
130; 11/24/2021; 18:10:59.533;4,4029E-07;0,0016458
131; 11/24/2021; 18:10:59.657;4,3943E-07;0,0016539
132; 11/24/2021; 18:10:59.783;4,3943E-07;0,0016756
133; 11/24/2021; 18:10:59.907;4,3943E-07;0,0016708
134; 11/24/2021; 18:10:59.938;4,3943E-07;0,0016628
135; 11/24/2021; 18:10:59.993;4,3943E-07;0,0016628
136; 11/24/2021; 18:11:00.080;4,3943E-07;0,001664
137; 11/24/2021; 18:11:00.198;4,3943E-07;0,0016612
138; 11/24/2021; 18:11:00.325;4,3656E-07;0,0016633
139; 11/24/2021; 18:11:00.448;4,3561E-07;0,0016729
140; 11/24/2021; 18:11:00.573;4,3561E-07;0,0016689
141; 11/24/2021; 18:11:00.697;4,3561E-07;0,0016562
142; 11/24/2021; 18:11:00.826;4,3561E-07;0,0016491
143; 11/24/2021; 18:11:00.949;4,3561E-07;0,0016503
144; 11/24/2021; 18:11:00.981;4,3561E-07;0,0016506
145; 11/24/2021; 18:11:01.055;4,2879E-07;0,0016544
146; 11/24/2021; 18:11:01.177;4,2879E-07;0,0016525
147; 11/24/2021; 18:11:01.301;4,2879E-07;0,0016544
148; 11/24/2021; 18:11:01.426;4,2879E-07;0,0016535
149; 11/24/2021; 18:11:01.551;4,2879E-07;0,0016544
150; 11/24/2021; 18:11:01.675;4,2879E-07;0,0016524
151; 11/24/2021; 18:11:01.800;4,3145E-07;0,0016607
152; 11/24/2021; 18:11:01.924;4,341E-07;0,0016608
153; 11/24/2021; 18:11:01.956;4,341E-07;0,0016637
154; 11/24/2021; 18:11:02.037;4,341E-07;0,0016628
155; 11/24/2021; 18:11:02.147;4,341E-07;0,0016594
156; 11/24/2021; 18:11:02.277;4,341E-07;0,0016405
157; 11/24/2021; 18:11:02.402;4,341E-07;0,0016238
158; 11/24/2021; 18:11:02.525;4,341E-07;0,0016363
159; 11/24/2021; 18:11:02.649;4,285E-07;0,0016336
160; 11/24/2021; 18:11:02.775;4,285E-07;0,001618
161; 11/24/2021; 18:11:02.899;4,285E-07;0,0016228
162; 11/24/2021; 18:11:02.931;4,285E-07;0,0016272
163; 11/24/2021; 18:11:03.010;4,285E-07;0,0016344
164; 11/24/2021; 18:11:03.115;4,285E-07;0,00163
165; 11/24/2021; 18:11:03.225;4,285E-07;0,0016329
166; 11/24/2021; 18:11:03.354;4,3079E-07;0,0016457
167; 11/24/2021; 18:11:03.480;4,3155E-07;0,0016442
168; 11/24/2021; 18:11:03.604;4,3155E-07;0,0016318
169; 11/24/2021; 18:11:03.730;4,3155E-07;0,0016351
170; 11/24/2021; 18:11:03.853;4,3155E-07;0,0016305
171; 11/24/2021; 18:11:03.979;4,3155E-07;0,0016332
172; 11/24/2021; 18:11:04.011;4,3155E-07;0,0016329
173; 11/24/2021; 18:11:04.123;4,2663E-07;0,0016353
174; 11/24/2021; 18:11:04.232;4,2663E-07;0,0016375
175; 11/24/2021; 18:11:04.362;4,2663E-07;0,0016458
176; 11/24/2021; 18:11:04.486;4,2663E-07;0,0016559
177; 11/24/2021; 18:11:04.611;4,2663E-07;0,0016568
178; 11/24/2021; 18:11:04.737;4,2663E-07;0,0016568
179; 11/24/2021; 18:11:04.866;4,2934E-07;0,0016608
180; 11/24/2021; 18:11:04.990;4,3025E-07;0,0016523
181; 11/24/2021; 18:11:05.022;4,3025E-07;0,0016419
182; 11/24/2021; 18:11:05.136;4,3025E-07;0,0016372
183; 11/24/2021; 18:11:05.250;4,3025E-07;0,001636
184; 11/24/2021; 18:11:05.365;4,3025E-07;0,001636
