98; 11/24/2021; 18:15:10.014;5,4221E-07;0,0015321
99; 11/24/2021; 18:15:10.136;5,4221E-07;0,001542
100; 11/24/2021; 18:15:10.259;5,4221E-07;0,0015372
101; 11/24/2021; 18:15:10.381;5,4221E-07;0,0015223
102; 11/24/2021; 18:15:10.505;5,4221E-07;0,0015209
103; 11/24/2021; 18:15:10.629;5,4221E-07;0,0015322
104; 11/24/2021; 18:15:10.750;5,3968E-07;0,0015258
105; 11/24/2021; 18:15:10.873;5,321E-07;0,0015222
106; 11/24/2021; 18:15:10.905;5,321E-07;0,0015246
107; 11/24/2021; 18:15:10.935;5,321E-07;0,0015246
108; 11/24/2021; 18:15:10.966;5,321E-07;0,0015243
109; 11/24/2021; 18:15:10.997;5,321E-07;0,0015193
110; 11/24/2021; 18:15:11.028;5,321E-07;0,00152
111; 11/24/2021; 18:15:11.150;5,321E-07;0,00152
112; 11/24/2021; 18:15:11.272;5,321E-07;0,0015737
113; 11/24/2021; 18:15:11.394;5,321E-07;0,0015981
114; 11/24/2021; 18:15:11.516;5,3747E-07;0,0015968
115; 11/24/2021; 18:15:11.639;5,5355E-07;0,0015916
116; 11/24/2021; 18:15:11.763;5,5355E-07;0,0015903
117; 11/24/2021; 18:15:11.886;5,5355E-07;0,0015954
118; 11/24/2021; 18:15:11.918;5,5355E-07;0,0015957
119; 11/24/2021; 18:15:11.950;5,5355E-07;0,0015961
120; 11/24/2021; 18:15:11.984;5,5355E-07;0,0015961
121; 11/24/2021; 18:15:12.015;5,5355E-07;0,0015957
122; 11/24/2021; 18:15:12.139;5,5355E-07;0,0015961
123; 11/24/2021; 18:15:12.260;5,5355E-07;0,0015932
124; 11/24/2021; 18:15:12.382;5,5812E-07;0,001592
125; 11/24/2021; 18:15:12.504;5,5812E-07;0,0015932
126; 11/24/2021; 18:15:12.627;5,5812E-07;0,0015958
127; 11/24/2021; 18:15:12.750;5,5812E-07;0,0015953
128; 11/24/2021; 18:15:12.873;5,5812E-07;0,0015954
129; 11/24/2021; 18:15:12.904;5,5812E-07;0,0015954
130; 11/24/2021; 18:15:12.945;5,5812E-07;0,0015948
131; 11/24/2021; 18:15:12.977;5,5812E-07;0,0015948
132; 11/24/2021; 18:15:13.009;5,5812E-07;0,0015845
133; 11/24/2021; 18:15:13.132;5,5375E-07;0,00157
134; 11/24/2021; 18:15:13.254;5,4938E-07;0,0015571
135; 11/24/2021; 18:15:13.376;5,4938E-07;0,001511
136; 11/24/2021; 18:15:13.499;5,4938E-07;0,0015081
137; 11/24/2021; 18:15:13.622;5,4938E-07;0,0015203
138; 11/24/2021; 18:15:13.746;5,4938E-07;0,0015272
139; 11/24/2021; 18:15:13.869;5,5082E-07;0,0015551
140; 11/24/2021; 18:15:13.992;5,5515E-07;0,0015545
141; 11/24/2021; 18:15:14.023;5,5515E-07;0,0015515
142; 11/24/2021; 18:15:14.152;5,5515E-07;0,0015507
143; 11/24/2021; 18:15:14.276;5,5515E-07;0,0015511
144; 11/24/2021; 18:15:14.401;5,5515E-07;0,0015593
145; 11/24/2021; 18:15:14.523;5,5515E-07;0,0015734
146; 11/24/2021; 18:15:14.646;5,5329E-07;0,001572
147; 11/24/2021; 18:15:14.770;5,4769E-07;0,0015675
148; 11/24/2021; 18:15:14.893;5,4769E-07;0,0015649
149; 11/24/2021; 18:15:14.924;5,4769E-07;0,0015671
150; 11/24/2021; 18:15:14.960;5,4769E-07;0,0016556
151; 11/24/2021; 18:15:14.998;5,4769E-07;0,0016566
152; 11/24/2021; 18:15:15.031;5,4769E-07;0,0016519
153; 11/24/2021; 18:15:15.161;5,4769E-07;0,0016498
154; 11/24/2021; 18:15:15.285;5,4769E-07;0,0016446
155; 11/24/2021; 18:15:15.410;5,5304E-07;0,0016378
156; 11/24/2021; 18:15:15.533;5,6911E-07;0,0016402
157; 11/24/2021; 18:15:15.655;5,6911E-07;0,0016412
158; 11/24/2021; 18:15:15.779;5,6911E-07;0,0016388
159; 11/24/2021; 18:15:15.902;5,6911E-07;0,00156
160; 11/24/2021; 18:15:15.936;5,6911E-07;0,0015624
161; 11/24/2021; 18:15:15.979;5,6911E-07;0,0015636
162; 11/24/2021; 18:15:16.018;5,6911E-07;0,0015618
163; 11/24/2021; 18:15:16.121;5,6911E-07;0,0016122
164; 11/24/2021; 18:15:16.244;5,8368E-07;0,0016082
165; 11/24/2021; 18:15:16.346;5,8368E-07;0,0016087
166; 11/24/2021; 18:15:16.469;5,8368E-07;0,0016108
167; 11/24/2021; 18:15:16.590;5,8368E-07;0,0016305
168; 11/24/2021; 18:15:16.713;5,8368E-07;0,0016467
169; 11/24/2021; 18:15:16.837;5,8368E-07;0,0016439
170; 11/24/2021; 18:15:16.959;5,7386E-07;0,001647
171; 11/24/2021; 18:15:16.991;5,444E-07;0,0016509
172; 11/24/2021; 18:15:17.030;5,444E-07;0,0016506
173; 11/24/2021; 18:15:17.133;5,444E-07;0,0016491
174; 11/24/2021; 18:15:17.257;5,444E-07;0,001653
175; 11/24/2021; 18:15:17.381;5,444E-07;0,0016555
176; 11/24/2021; 18:15:17.506;5,444E-07;0,001652
177; 11/24/2021; 18:15:17.627;5,444E-07;0,0016496
178; 11/24/2021; 18:15:17.753;5,4575E-07;0,0015965
179; 11/24/2021; 18:15:17.876;5,4621E-07;0,0015407
180; 11/24/2021; 18:15:17.911;5,4621E-07;0,0015449
181; 11/24/2021; 18:15:17.961;5,4621E-07;0,001539
182; 11/24/2021; 18:15:18.001;5,4621E-07;0,0015409
183; 11/24/2021; 18:15:18.113;5,4621E-07;0,0015413
184; 11/24/2021; 18:15:18.236;5,4621E-07;0,0015518
185; 11/24/2021; 18:15:18.360;5,4621E-07;0,0015529
186; 11/24/2021; 18:15:18.485;5,4713E-07;0,0015516
187; 11/24/2021; 18:15:18.608;5,4991E-07;0,0015515
188; 11/24/2021; 18:15:18.731;5,4991E-07;0,0015532
189; 11/24/2021; 18:15:18.853;5,4991E-07;0,0015577
190; 11/24/2021; 18:15:18.977;5,4991E-07;0,001595
191; 11/24/2021; 18:15:19.009;5,4991E-07;0,0015951
192; 11/24/2021; 18:15:19.113;5,4991E-07;0,0015943
193; 11/24/2021; 18:15:19.236;5,4991E-07;0,0015932
194; 11/24/2021; 18:15:19.360;5,6348E-07;0,001593
195; 11/24/2021; 18:15:19.484;5,6348E-07;0,0015931
