117; 11/24/2021; 15:46:47.905;4,9569E-07;0,0017645
118; 11/24/2021; 15:46:47.966;4,9474E-07;0,0017645
119; 11/24/2021; 15:46:47.999;4,9424E-07;0,0017645
120; 11/24/2021; 15:46:48.046;4,9394E-07;0,0017645
121; 11/24/2021; 15:46:48.160;4,9463E-07;0,0017645
122; 11/24/2021; 15:46:48.284;4,9392E-07;0,0017645
123; 11/24/2021; 15:46:48.411;4,9411E-07;0,0017645
124; 11/24/2021; 15:46:48.538;4,9537E-07;0,0017652
125; 11/24/2021; 15:46:48.661;4,9434E-07;0,0017676
126; 11/24/2021; 15:46:48.786;4,9341E-07;0,0017676
127; 11/24/2021; 15:46:48.910;4,9485E-07;0,0017676
128; 11/24/2021; 15:46:48.942;4,9622E-07;0,0017676
129; 11/24/2021; 15:46:49.037;4,9489E-07;0,0017676
130; 11/24/2021; 15:46:49.139;4,9362E-07;0,0017676
131; 11/24/2021; 15:46:49.264;4,9474E-07;0,0017676
132; 11/24/2021; 15:46:49.386;4,9488E-07;0,0017659
133; 11/24/2021; 15:46:49.510;4,9331E-07;0,0017654
134; 11/24/2021; 15:46:49.636;4,9317E-07;0,0017654
135; 11/24/2021; 15:46:49.758;4,9416E-07;0,0017654
136; 11/24/2021; 15:46:49.885;4,9288E-07;0,0017654
137; 11/24/2021; 15:46:49.917;4,9451E-07;0,0017654
138; 11/24/2021; 15:46:49.967;4,9377E-07;0,0017654
139; 11/24/2021; 15:46:50.051;4,9388E-07;0,0017663
140; 11/24/2021; 15:46:50.177;4,9323E-07;0,0017663
141; 11/24/2021; 15:46:50.302;4,931E-07;0,0017663
142; 11/24/2021; 15:46:50.425;4,9151E-07;0,0017663
143; 11/24/2021; 15:46:50.548;4,9307E-07;0,0017663
144; 11/24/2021; 15:46:50.673;4,9338E-07;0,0017663
145; 11/24/2021; 15:46:50.797;4,9412E-07;0,0017663
146; 11/24/2021; 15:46:50.922;4,9385E-07;0,0017691
147; 11/24/2021; 15:46:50.956;4,935E-07;0,0017691
148; 11/24/2021; 15:46:50.997;4,9477E-07;0,0017691
149; 11/24/2021; 15:46:51.052;4,9353E-07;0,0017691
150; 11/24/2021; 15:46:51.170;4,935E-07;0,0017691
151; 11/24/2021; 15:46:51.295;4,9308E-07;0,0017691
152; 11/24/2021; 15:46:51.421;4,9411E-07;0,0017691
153; 11/24/2021; 15:46:51.547;4,9219E-07;0,0017691
154; 11/24/2021; 15:46:51.669;4,9407E-07;0,0017719
155; 11/24/2021; 15:46:51.792;4,9522E-07;0,0017729
156; 11/24/2021; 15:46:51.919;4,9613E-07;0,0017729
157; 11/24/2021; 15:46:51.975;4,9596E-07;0,0017729
158; 11/24/2021; 15:46:52.111;4,9454E-07;0,0017729
159; 11/24/2021; 15:46:52.235;4,9581E-07;0,0017729
160; 11/24/2021; 15:46:52.357;4,9741E-07;0,0017725
161; 11/24/2021; 15:46:52.487;4,9545E-07;0,0017716
162; 11/24/2021; 15:46:52.612;4,9565E-07;0,0017716
163; 11/24/2021; 15:46:52.736;4,9705E-07;0,0017716
164; 11/24/2021; 15:46:52.860;4,9589E-07;0,0017716
165; 11/24/2021; 15:46:52.989;4,9674E-07;0,0017716
166; 11/24/2021; 15:46:53.021;4,9702E-07;0,0017716
167; 11/24/2021; 15:46:53.133;4,9655E-07;0,0017733
168; 11/24/2021; 15:46:53.250;4,9676E-07;0,0017751
169; 11/24/2021; 15:46:53.373;4,9843E-07;0,0017751
170; 11/24/2021; 15:46:53.485;4,9966E-07;0,0017751
171; 11/24/2021; 15:46:53.597;4,9846E-07;0,0017751
172; 11/24/2021; 15:46:53.711;4,9759E-07;0,0017751
173; 11/24/2021; 15:46:53.836;4,994E-07;0,0017751
174; 11/24/2021; 15:46:53.961;4,9883E-07;0,0017753
175; 11/24/2021; 15:46:53.993;4,9791E-07;0,0017754
176; 11/24/2021; 15:46:54.089;4,97E-07;0,0017754
177; 11/24/2021; 15:46:54.201;4,9957E-07;0,0017754
178; 11/24/2021; 15:46:54.331;4,9868E-07;0,0017754
179; 11/24/2021; 15:46:54.438;4,9652E-07;0,0017754
180; 11/24/2021; 15:46:54.555;4,9708E-07;0,0017754
181; 11/24/2021; 15:46:54.659;4,9089E-07;0,0017588
182; 11/24/2021; 15:46:54.789;4,9054E-07;0,0017423
183; 11/24/2021; 15:46:54.894;4,9111E-07;0,0017423
184; 11/24/2021; 15:46:54.929;4,914E-07;0,0017423
185; 11/24/2021; 15:46:55.035;4,8938E-07;0,0017423
186; 11/24/2021; 15:46:55.148;4,9048E-07;0,0017423
187; 11/24/2021; 15:46:55.279;4,8775E-07;0,0017423
188; 11/24/2021; 15:46:55.410;4,8891E-07;0,0017424
189; 11/24/2021; 15:46:55.539;4,8863E-07;0,0017426
190; 11/24/2021; 15:46:55.665;4,9214E-07;0,0017426
