Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 18:33:16
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 9/30/2021; 18:33:16.729;3,8358E-07
1; 9/30/2021; 18:33:17.531;3,8857E-07
2; 9/30/2021; 18:33:17.741;3,8621E-07
3; 9/30/2021; 18:33:17.956;3,8958E-07
4; 9/30/2021; 18:33:18.011;3,8684E-07
5; 9/30/2021; 18:33:18.226;3,9102E-07
6; 9/30/2021; 18:33:18.438;3,8926E-07
7; 9/30/2021; 18:33:18.652;3,8647E-07
8; 9/30/2021; 18:33:18.881;3,8538E-07
9; 9/30/2021; 18:33:18.912;3,8575E-07
10; 9/30/2021; 18:33:18.944;3,8417E-07
11; 9/30/2021; 18:33:18.976;3,8308E-07
12; 9/30/2021; 18:33:19.039;3,811E-07
13; 9/30/2021; 18:33:19.241;3,8745E-07
14; 9/30/2021; 18:33:19.457;3,8755E-07
15; 9/30/2021; 18:33:19.677;3,894E-07
16; 9/30/2021; 18:33:19.890;3,858E-07
17; 9/30/2021; 18:33:19.921;3,891E-07
18; 9/30/2021; 18:33:19.953;3,8678E-07
19; 9/30/2021; 18:33:19.984;3,9319E-07
20; 9/30/2021; 18:33:20.034;3,8965E-07
21; 9/30/2021; 18:33:20.248;3,8738E-07
22; 9/30/2021; 18:33:20.465;3,8769E-07
23; 9/30/2021; 18:33:20.678;3,8698E-07
24; 9/30/2021; 18:33:20.892;3,8766E-07
25; 9/30/2021; 18:33:20.923;3,8617E-07
26; 9/30/2021; 18:33:20.954;3,8734E-07
27; 9/30/2021; 18:33:20.986;3,8734E-07
28; 9/30/2021; 18:33:21.018;3,8002E-07
29; 9/30/2021; 18:33:21.229;3,8843E-07
30; 9/30/2021; 18:33:21.443;3,8793E-07
31; 9/30/2021; 18:33:21.658;3,8577E-07
32; 9/30/2021; 18:33:21.874;3,8744E-07
33; 9/30/2021; 18:33:21.906;3,9183E-07
34; 9/30/2021; 18:33:21.937;3,8659E-07
35; 9/30/2021; 18:33:21.969;3,8882E-07
36; 9/30/2021; 18:33:22.001;3,9205E-07
37; 9/30/2021; 18:33:22.217;3,8579E-07
38; 9/30/2021; 18:33:22.433;3,8705E-07
39; 9/30/2021; 18:33:22.648;3,9226E-07
40; 9/30/2021; 18:33:22.862;3,9146E-07
41; 9/30/2021; 18:33:23.075;3,9152E-07
42; 9/30/2021; 18:33:23.290;3,8938E-07
43; 9/30/2021; 18:33:23.505;3,8801E-07
44; 9/30/2021; 18:33:23.721;3,878E-07
45; 9/30/2021; 18:33:23.935;3,8761E-07
46; 9/30/2021; 18:33:23.967;3,8901E-07
47; 9/30/2021; 18:33:23.998;3,8598E-07
48; 9/30/2021; 18:33:24.029;3,8375E-07
49; 9/30/2021; 18:33:24.244;3,8669E-07
50; 9/30/2021; 18:33:24.458;3,8547E-07
51; 9/30/2021; 18:33:24.672;3,8562E-07
52; 9/30/2021; 18:33:24.886;3,8569E-07
53; 9/30/2021; 18:33:24.918;3,8509E-07
54; 9/30/2021; 18:33:24.949;3,801E-07
55; 9/30/2021; 18:33:24.980;3,8704E-07
56; 9/30/2021; 18:33:25.012;3,8392E-07
57; 9/30/2021; 18:33:25.227;3,8421E-07
58; 9/30/2021; 18:33:25.442;3,8204E-07
59; 9/30/2021; 18:33:25.656;3,848E-07
60; 9/30/2021; 18:33:25.871;3,8598E-07
61; 9/30/2021; 18:33:25.902;3,8408E-07
62; 9/30/2021; 18:33:25.969;3,8163E-07
63; 9/30/2021; 18:33:26.009;3,8662E-07
64; 9/30/2021; 18:33:26.224;3,7991E-07
65; 9/30/2021; 18:33:26.434;3,7913E-07
66; 9/30/2021; 18:33:26.642;3,8211E-07
67; 9/30/2021; 18:33:26.857;3,8234E-07
68; 9/30/2021; 18:33:27.073;3,7977E-07
69; 9/30/2021; 18:33:27.289;3,8581E-07
70; 9/30/2021; 18:33:27.503;3,8591E-07
71; 9/30/2021; 18:33:27.717;3,8102E-07
72; 9/30/2021; 18:33:27.932;3,8039E-07
73; 9/30/2021; 18:33:27.964;3,9224E-07
74; 9/30/2021; 18:33:28.000;3,8261E-07
75; 9/30/2021; 18:33:28.216;3,8966E-07
76; 9/30/2021; 18:33:28.431;3,9107E-07
77; 9/30/2021; 18:33:28.645;3,8806E-07
78; 9/30/2021; 18:33:28.857;3,789E-07
79; 9/30/2021; 18:33:29.064;3,8358E-07
80; 9/30/2021; 18:33:29.277;4,0288E-07
81; 9/30/2021; 18:33:29.478;4,0406E-07
82; 9/30/2021; 18:33:29.680;4,1512E-07
83; 9/30/2021; 18:33:29.889;4,1612E-07
84; 9/30/2021; 18:33:29.945;4,1703E-07
85; 9/30/2021; 18:33:30.004;4,1742E-07
86; 9/30/2021; 18:33:30.230;4,1315E-07
87; 9/30/2021; 18:33:30.445;4,1467E-07
88; 9/30/2021; 18:33:30.659;4,1367E-07
89; 9/30/2021; 18:33:30.872;4,0804E-07
90; 9/30/2021; 18:33:30.903;4,0887E-07
91; 9/30/2021; 18:33:30.935;4,0255E-07
92; 9/30/2021; 18:33:30.967;4,1241E-07
93; 9/30/2021; 18:33:30.998;4,0879E-07
94; 9/30/2021; 18:33:31.030;3,9979E-07
95; 9/30/2021; 18:33:31.246;4,074E-07
96; 9/30/2021; 18:33:31.461;4,1114E-07
97; 9/30/2021; 18:33:31.675;4,1462E-07
98; 9/30/2021; 18:33:31.891;4,136E-07
99; 9/30/2021; 18:33:31.923;4,1127E-07
100; 9/30/2021; 18:33:31.955;4,1475E-07
101; 9/30/2021; 18:33:31.986;4,1475E-07
102; 9/30/2021; 18:33:32.018;4,1235E-07
103; 9/30/2021; 18:33:32.232;4,0592E-07
104; 9/30/2021; 18:33:32.447;4,0455E-07
105; 9/30/2021; 18:33:32.660;4,0935E-07
106; 9/30/2021; 18:33:32.875;4,1111E-07
107; 9/30/2021; 18:33:32.907;4,0425E-07
108; 9/30/2021; 18:33:32.941;4,0425E-07
109; 9/30/2021; 18:33:32.972;4,079E-07
110; 9/30/2021; 18:33:33.004;4,1038E-07
111; 9/30/2021; 18:33:33.219;4,0626E-07
112; 9/30/2021; 18:33:33.435;4,0993E-07
113; 9/30/2021; 18:33:33.650;4,1042E-07
114; 9/30/2021; 18:33:33.868;4,0723E-07
115; 9/30/2021; 18:33:34.084;4,0761E-07
116; 9/30/2021; 18:33:34.300;4,0507E-07
117; 9/30/2021; 18:33:34.516;4,0554E-07
118; 9/30/2021; 18:33:34.732;4,077E-07
119; 9/30/2021; 18:33:34.951;4,0649E-07
120; 9/30/2021; 18:33:34.983;4,0753E-07
121; 9/30/2021; 18:33:35.046;4,0244E-07
122; 9/30/2021; 18:33:35.261;4,0478E-07
123; 9/30/2021; 18:33:35.478;4,038E-07
124; 9/30/2021; 18:33:35.695;4,041E-07
125; 9/30/2021; 18:33:35.911;4,0662E-07
126; 9/30/2021; 18:33:35.943;4,101E-07
127; 9/30/2021; 18:33:35.996;4,0779E-07
128; 9/30/2021; 18:33:36.047;4,0698E-07
129; 9/30/2021; 18:33:36.270;4,0781E-07
130; 9/30/2021; 18:33:36.486;4,0923E-07
131; 9/30/2021; 18:33:36.703;4,0728E-07
132; 9/30/2021; 18:33:36.919;4,0813E-07
133; 9/30/2021; 18:33:36.951;4,0442E-07
134; 9/30/2021; 18:33:36.983;4,0442E-07
135; 9/30/2021; 18:33:37.015;4,0135E-07
136; 9/30/2021; 18:33:37.232;4,0782E-07
137; 9/30/2021; 18:33:37.450;4,1067E-07
138; 9/30/2021; 18:33:37.666;4,1157E-07
139; 9/30/2021; 18:33:37.881;4,0993E-07
140; 9/30/2021; 18:33:37.914;4,1093E-07
141; 9/30/2021; 18:33:37.946;4,1093E-07
142; 9/30/2021; 18:33:37.978;4,1049E-07
143; 9/30/2021; 18:33:38.009;4,0762E-07
144; 9/30/2021; 18:33:38.223;4,1259E-07
145; 9/30/2021; 18:33:38.438;4,1145E-07
146; 9/30/2021; 18:33:38.652;4,1059E-07
147; 9/30/2021; 18:33:38.866;4,1424E-07
148; 9/30/2021; 18:33:39.081;4,1342E-07
149; 9/30/2021; 18:33:39.298;4,1332E-07
150; 9/30/2021; 18:33:39.512;4,1601E-07
151; 9/30/2021; 18:33:39.725;4,1569E-07
152; 9/30/2021; 18:33:39.941;4,1408E-07
153; 9/30/2021; 18:33:39.972;4,1185E-07
154; 9/30/2021; 18:33:40.004;4,1475E-07
155; 9/30/2021; 18:33:40.220;4,1381E-07
156; 9/30/2021; 18:33:40.434;4,1223E-07
157; 9/30/2021; 18:33:40.647;4,1243E-07
158; 9/30/2021; 18:33:40.862;4,1059E-07
159; 9/30/2021; 18:33:41.077;4,1209E-07
160; 9/30/2021; 18:33:41.293;4,1036E-07
161; 9/30/2021; 18:33:41.507;4,0738E-07
162; 9/30/2021; 18:33:41.722;4,1264E-07
163; 9/30/2021; 18:33:41.937;4,1071E-07
164; 9/30/2021; 18:33:41.969;4,1461E-07
165; 9/30/2021; 18:33:42.004;4,1436E-07
166; 9/30/2021; 18:33:42.220;4,0924E-07
167; 9/30/2021; 18:33:42.435;4,1044E-07
168; 9/30/2021; 18:33:42.649;4,1214E-07
169; 9/30/2021; 18:33:42.863;4,0957E-07
170; 9/30/2021; 18:33:43.078;4,0991E-07
171; 9/30/2021; 18:33:43.292;4,116E-07
172; 9/30/2021; 18:33:43.508;4,0931E-07
173; 9/30/2021; 18:33:43.722;4,1259E-07
174; 9/30/2021; 18:33:43.937;4,1162E-07
175; 9/30/2021; 18:33:43.969;4,1018E-07
176; 9/30/2021; 18:33:44.000;4,0678E-07
177; 9/30/2021; 18:33:44.213;4,0852E-07
178; 9/30/2021; 18:33:44.429;4,0578E-07
179; 9/30/2021; 18:33:44.644;4,0921E-07
180; 9/30/2021; 18:33:44.860;4,0709E-07
181; 9/30/2021; 18:33:45.076;4,0533E-07
182; 9/30/2021; 18:33:45.290;4,056E-07
183; 9/30/2021; 18:33:45.505;4,0394E-07
184; 9/30/2021; 18:33:45.721;4,0327E-07
185; 9/30/2021; 18:33:45.937;4,0825E-07
186; 9/30/2021; 18:33:45.969;4,0731E-07
187; 9/30/2021; 18:33:46.000;4,0341E-07
188; 9/30/2021; 18:33:46.216;4,0694E-07
189; 9/30/2021; 18:33:46.430;4,0598E-07
190; 9/30/2021; 18:33:46.645;4,0839E-07
191; 9/30/2021; 18:33:46.860;4,0806E-07
192; 9/30/2021; 18:33:47.079;4,0612E-07
193; 9/30/2021; 18:33:47.293;4,0722E-07
194; 9/30/2021; 18:33:47.507;4,0835E-07
195; 9/30/2021; 18:33:47.722;4,0765E-07
196; 9/30/2021; 18:33:47.938;4,0226E-07
197; 9/30/2021; 18:33:47.970;4,0731E-07
198; 9/30/2021; 18:33:48.002;4,0709E-07
199; 9/30/2021; 18:33:48.218;4,0788E-07
200; 9/30/2021; 18:33:48.433;4,0828E-07
201; 9/30/2021; 18:33:48.651;4,061E-07
202; 9/30/2021; 18:33:48.865;4,0675E-07
203; 9/30/2021; 18:33:49.081;4,0695E-07
204; 9/30/2021; 18:33:49.295;4,0418E-07
205; 9/30/2021; 18:33:49.509;4,0614E-07
206; 9/30/2021; 18:33:49.724;4,0455E-07
207; 9/30/2021; 18:33:49.940;4,0357E-07
208; 9/30/2021; 18:33:49.972;4,0753E-07
209; 9/30/2021; 18:33:50.004;4,0503E-07
210; 9/30/2021; 18:33:50.218;4,0524E-07
211; 9/30/2021; 18:33:50.433;4,0216E-07
212; 9/30/2021; 18:33:50.649;4,026E-07
213; 9/30/2021; 18:33:50.864;4,0484E-07
214; 9/30/2021; 18:33:51.079;4,027E-07
215; 9/30/2021; 18:33:51.295;4,0109E-07
216; 9/30/2021; 18:33:51.511;4,041E-07
217; 9/30/2021; 18:33:51.727;4,0815E-07
218; 9/30/2021; 18:33:51.943;4,0397E-07
219; 9/30/2021; 18:33:51.975;4,0461E-07
220; 9/30/2021; 18:33:52.008;4,0216E-07
221; 9/30/2021; 18:33:52.222;4,051E-07
222; 9/30/2021; 18:33:52.437;4,0477E-07
223; 9/30/2021; 18:33:52.652;4,0627E-07
224; 9/30/2021; 18:33:52.867;4,0619E-07
225; 9/30/2021; 18:33:53.082;4,0662E-07
226; 9/30/2021; 18:33:53.298;4,0436E-07
227; 9/30/2021; 18:33:53.513;4,0661E-07
228; 9/30/2021; 18:33:53.728;4,0625E-07
229; 9/30/2021; 18:33:53.944;4,0625E-07
230; 9/30/2021; 18:33:53.976;4,0851E-07
231; 9/30/2021; 18:33:54.008;4,0152E-07
232; 9/30/2021; 18:33:54.222;4,0613E-07
233; 9/30/2021; 18:33:54.438;4,0432E-07
234; 9/30/2021; 18:33:54.652;4,0778E-07
235; 9/30/2021; 18:33:54.866;4,0512E-07
236; 9/30/2021; 18:33:55.081;4,0243E-07
237; 9/30/2021; 18:33:55.296;4,046E-07
238; 9/30/2021; 18:33:55.511;4,0297E-07
239; 9/30/2021; 18:33:55.727;4,0432E-07
240; 9/30/2021; 18:33:55.942;4,0403E-07
241; 9/30/2021; 18:33:55.977;4,0603E-07
242; 9/30/2021; 18:33:56.009;4,0188E-07
243; 9/30/2021; 18:33:56.224;4,0428E-07
244; 9/30/2021; 18:33:56.439;4,0218E-07
245; 9/30/2021; 18:33:56.657;4,0652E-07
246; 9/30/2021; 18:33:56.870;4,0749E-07
247; 9/30/2021; 18:33:56.902;4,0614E-07
248; 9/30/2021; 18:33:56.933;4,0372E-07
249; 9/30/2021; 18:33:56.964;4,0859E-07
250; 9/30/2021; 18:33:56.996;4,0873E-07
251; 9/30/2021; 18:33:57.028;4,1012E-07
252; 9/30/2021; 18:33:57.244;4,0686E-07
253; 9/30/2021; 18:33:57.462;4,0451E-07
254; 9/30/2021; 18:33:57.676;4,0726E-07
255; 9/30/2021; 18:33:57.891;4,0728E-07
256; 9/30/2021; 18:33:57.923;4,0687E-07
257; 9/30/2021; 18:33:57.955;3,9921E-07
258; 9/30/2021; 18:33:57.987;3,9921E-07
259; 9/30/2021; 18:33:58.018;4,0486E-07
260; 9/30/2021; 18:33:58.232;4,0874E-07
261; 9/30/2021; 18:33:58.450;4,1011E-07
262; 9/30/2021; 18:33:58.665;4,1046E-07
263; 9/30/2021; 18:33:58.883;4,0882E-07
264; 9/30/2021; 18:33:58.915;4,1213E-07
265; 9/30/2021; 18:33:58.946;4,0692E-07
266; 9/30/2021; 18:33:58.977;4,0999E-07
267; 9/30/2021; 18:33:59.009;4,0263E-07
268; 9/30/2021; 18:33:59.226;4,092E-07
269; 9/30/2021; 18:33:59.442;4,0894E-07
270; 9/30/2021; 18:33:59.657;4,0885E-07
271; 9/30/2021; 18:33:59.873;4,1087E-07
272; 9/30/2021; 18:33:59.905;4,1107E-07
273; 9/30/2021; 18:33:59.958;4,1071E-07
274; 9/30/2021; 18:33:59.990;4,1071E-07
275; 9/30/2021; 18:34:00.031;4,0795E-07
276; 9/30/2021; 18:34:00.258;4,1085E-07
277; 9/30/2021; 18:34:00.474;4,101E-07
278; 9/30/2021; 18:34:00.690;4,0928E-07
279; 9/30/2021; 18:34:00.904;4,0881E-07
280; 9/30/2021; 18:34:00.936;4,065E-07
281; 9/30/2021; 18:34:00.994;4,1617E-07
282; 9/30/2021; 18:34:01.031;4,0726E-07
283; 9/30/2021; 18:34:01.250;4,0755E-07
284; 9/30/2021; 18:34:01.468;4,0486E-07
285; 9/30/2021; 18:34:01.683;4,06E-07
286; 9/30/2021; 18:34:01.898;4,0418E-07
287; 9/30/2021; 18:34:01.930;4,057E-07
288; 9/30/2021; 18:34:01.989;4,057E-07
289; 9/30/2021; 18:34:02.028;4,0843E-07
290; 9/30/2021; 18:34:02.257;4,0976E-07
291; 9/30/2021; 18:34:02.472;4,0587E-07
292; 9/30/2021; 18:34:02.689;4,1029E-07
293; 9/30/2021; 18:34:02.904;4,089E-07
294; 9/30/2021; 18:34:02.936;4,1191E-07
295; 9/30/2021; 18:34:02.992;4,1191E-07
296; 9/30/2021; 18:34:03.038;4,082E-07
297; 9/30/2021; 18:34:03.263;4,1184E-07
298; 9/30/2021; 18:34:03.478;4,1101E-07
299; 9/30/2021; 18:34:03.695;4,1289E-07
300; 9/30/2021; 18:34:03.910;4,0934E-07
301; 9/30/2021; 18:34:03.943;4,1038E-07
302; 9/30/2021; 18:34:04.000;4,1369E-07
303; 9/30/2021; 18:34:04.216;4,129E-07
304; 9/30/2021; 18:34:04.434;4,1039E-07
305; 9/30/2021; 18:34:04.650;4,1341E-07
306; 9/30/2021; 18:34:04.867;4,1055E-07
307; 9/30/2021; 18:34:05.083;4,0923E-07
308; 9/30/2021; 18:34:05.301;4,1137E-07
309; 9/30/2021; 18:34:05.517;4,098E-07
310; 9/30/2021; 18:34:05.732;4,0773E-07
311; 9/30/2021; 18:34:05.948;4,1067E-07
312; 9/30/2021; 18:34:05.980;4,0951E-07
313; 9/30/2021; 18:34:06.041;4,0921E-07
314; 9/30/2021; 18:34:06.267;4,0877E-07
315; 9/30/2021; 18:34:06.484;4,0866E-07
316; 9/30/2021; 18:34:06.700;4,077E-07
317; 9/30/2021; 18:34:06.916;4,0732E-07
318; 9/30/2021; 18:34:06.948;4,0628E-07
319; 9/30/2021; 18:34:06.981;4,067E-07
320; 9/30/2021; 18:34:07.012;4,0795E-07
321; 9/30/2021; 18:34:07.228;4,0684E-07
322; 9/30/2021; 18:34:07.441;4,0627E-07
323; 9/30/2021; 18:34:07.656;4,0497E-07
324; 9/30/2021; 18:34:07.871;4,0636E-07
325; 9/30/2021; 18:34:07.903;4,0703E-07
326; 9/30/2021; 18:34:07.938;4,0675E-07
327; 9/30/2021; 18:34:07.970;4,0673E-07
328; 9/30/2021; 18:34:08.002;4,0313E-07
329; 9/30/2021; 18:34:08.217;4,0641E-07
330; 9/30/2021; 18:34:08.433;4,0825E-07
331; 9/30/2021; 18:34:08.648;4,1116E-07
332; 9/30/2021; 18:34:08.863;4,105E-07
333; 9/30/2021; 18:34:09.077;4,1072E-07
334; 9/30/2021; 18:34:09.293;4,0573E-07
335; 9/30/2021; 18:34:09.507;4,0567E-07
336; 9/30/2021; 18:34:09.724;4,078E-07
337; 9/30/2021; 18:34:09.939;4,0868E-07
338; 9/30/2021; 18:34:09.971;4,1127E-07
339; 9/30/2021; 18:34:10.003;4,1531E-07
340; 9/30/2021; 18:34:10.217;4,0752E-07
341; 9/30/2021; 18:34:10.438;4,0958E-07
342; 9/30/2021; 18:34:10.654;4,061E-07
343; 9/30/2021; 18:34:10.869;4,0763E-07
344; 9/30/2021; 18:34:11.084;4,0497E-07
345; 9/30/2021; 18:34:11.301;4,0966E-07
346; 9/30/2021; 18:34:11.515;4,0573E-07
347; 9/30/2021; 18:34:11.732;4,0659E-07
348; 9/30/2021; 18:34:11.946;4,0225E-07
349; 9/30/2021; 18:34:11.978;3,9667E-07
350; 9/30/2021; 18:34:12.009;3,9057E-07
351; 9/30/2021; 18:34:12.223;3,8985E-07
352; 9/30/2021; 18:34:12.438;3,9179E-07
353; 9/30/2021; 18:34:12.653;3,9485E-07
354; 9/30/2021; 18:34:12.869;3,9701E-07
355; 9/30/2021; 18:34:13.083;3,9726E-07
356; 9/30/2021; 18:34:13.299;3,9614E-07
357; 9/30/2021; 18:34:13.512;3,9487E-07
358; 9/30/2021; 18:34:13.728;3,9562E-07
359; 9/30/2021; 18:34:13.943;3,9617E-07
360; 9/30/2021; 18:34:13.975;3,8924E-07
361; 9/30/2021; 18:34:14.007;3,9155E-07
362; 9/30/2021; 18:34:14.220;3,9594E-07
363; 9/30/2021; 18:34:14.438;4,0604E-07
364; 9/30/2021; 18:34:14.653;4,2144E-07
365; 9/30/2021; 18:34:14.874;4,2261E-07
366; 9/30/2021; 18:34:14.934;4,1299E-07
367; 9/30/2021; 18:34:14.968;4,1238E-07
368; 9/30/2021; 18:34:15.000;4,0018E-07
369; 9/30/2021; 18:34:15.213;4,1952E-07
370; 9/30/2021; 18:34:15.429;4,2501E-07
371; 9/30/2021; 18:34:15.634;4,0683E-07
372; 9/30/2021; 18:34:15.849;4,0679E-07
373; 9/30/2021; 18:34:16.064;4,0968E-07
374; 9/30/2021; 18:34:16.279;4,016E-07
375; 9/30/2021; 18:34:16.495;3,9914E-07
376; 9/30/2021; 18:34:16.710;4,0694E-07
377; 9/30/2021; 18:34:16.925;4,0406E-07
378; 9/30/2021; 18:34:16.957;4,0539E-07
379; 9/30/2021; 18:34:16.992;4,0063E-07
380; 9/30/2021; 18:34:17.024;4,0536E-07
381; 9/30/2021; 18:34:17.239;4,0471E-07
382; 9/30/2021; 18:34:17.456;4,0335E-07
383; 9/30/2021; 18:34:17.671;4,0173E-07
384; 9/30/2021; 18:34:17.887;3,9901E-07
385; 9/30/2021; 18:34:17.919;3,962E-07
386; 9/30/2021; 18:34:17.951;3,9656E-07
387; 9/30/2021; 18:34:17.982;3,9703E-07
388; 9/30/2021; 18:34:18.014;3,9748E-07
389; 9/30/2021; 18:34:18.228;3,9659E-07
390; 9/30/2021; 18:34:18.444;3,9678E-07
391; 9/30/2021; 18:34:18.660;3,9804E-07
392; 9/30/2021; 18:34:18.873;3,9692E-07
393; 9/30/2021; 18:34:18.906;3,9637E-07
394; 9/30/2021; 18:34:18.938;3,9383E-07
395; 9/30/2021; 18:34:18.970;3,9779E-07
396; 9/30/2021; 18:34:19.002;3,9536E-07
397; 9/30/2021; 18:34:19.217;3,9632E-07
398; 9/30/2021; 18:34:19.432;3,9914E-07
399; 9/30/2021; 18:34:19.647;3,9782E-07
400; 9/30/2021; 18:34:19.864;4,0289E-07
401; 9/30/2021; 18:34:20.081;4,0047E-07
402; 9/30/2021; 18:34:20.296;3,9907E-07
403; 9/30/2021; 18:34:20.509;3,9869E-07
404; 9/30/2021; 18:34:20.724;4,029E-07
405; 9/30/2021; 18:34:20.939;4,0147E-07
406; 9/30/2021; 18:34:20.971;4,0018E-07
407; 9/30/2021; 18:34:21.003;4,0592E-07
408; 9/30/2021; 18:34:21.219;4,0828E-07
409; 9/30/2021; 18:34:21.434;3,9668E-07
410; 9/30/2021; 18:34:21.650;4,0237E-07
411; 9/30/2021; 18:34:21.866;4,0063E-07
412; 9/30/2021; 18:34:22.081;3,9957E-07
413; 9/30/2021; 18:34:22.296;4,0152E-07
414; 9/30/2021; 18:34:22.510;4,0038E-07
415; 9/30/2021; 18:34:22.724;4,0256E-07
416; 9/30/2021; 18:34:22.938;4,0383E-07
417; 9/30/2021; 18:34:22.971;4,1606E-07
418; 9/30/2021; 18:34:23.003;4,1341E-07
419; 9/30/2021; 18:34:23.219;4,0514E-07
420; 9/30/2021; 18:34:23.435;4,0615E-07
421; 9/30/2021; 18:34:23.650;4,1803E-07
422; 9/30/2021; 18:34:23.866;3,9997E-07
423; 9/30/2021; 18:34:24.082;4,0085E-07
424; 9/30/2021; 18:34:24.297;4,0024E-07
425; 9/30/2021; 18:34:24.514;3,996E-07
426; 9/30/2021; 18:34:24.730;4,0207E-07
427; 9/30/2021; 18:34:24.946;4,0385E-07
428; 9/30/2021; 18:34:24.978;4,0177E-07
429; 9/30/2021; 18:34:25.010;3,9567E-07
430; 9/30/2021; 18:34:25.228;4,0108E-07
431; 9/30/2021; 18:34:25.444;4,041E-07
432; 9/30/2021; 18:34:25.659;4E-07
433; 9/30/2021; 18:34:25.877;4,0171E-07
434; 9/30/2021; 18:34:25.909;3,9609E-07
435; 9/30/2021; 18:34:25.941;3,9762E-07
436; 9/30/2021; 18:34:25.974;3,9762E-07
437; 9/30/2021; 18:34:26.006;4,0004E-07
438; 9/30/2021; 18:34:26.222;3,969E-07
439; 9/30/2021; 18:34:26.437;4,0021E-07
440; 9/30/2021; 18:34:26.653;3,9986E-07
441; 9/30/2021; 18:34:26.869;4,1116E-07
442; 9/30/2021; 18:34:27.084;4,1586E-07
443; 9/30/2021; 18:34:27.298;4,1502E-07
444; 9/30/2021; 18:34:27.513;4,035E-07
445; 9/30/2021; 18:34:27.729;4,0056E-07
446; 9/30/2021; 18:34:27.944;4,1007E-07
447; 9/30/2021; 18:34:27.977;4,1386E-07
448; 9/30/2021; 18:34:28.009;4,1372E-07
449; 9/30/2021; 18:34:28.224;4,1287E-07
450; 9/30/2021; 18:34:28.440;4,163E-07
451; 9/30/2021; 18:34:28.655;4,1337E-07
452; 9/30/2021; 18:34:28.869;3,9934E-07
453; 9/30/2021; 18:34:29.087;4,0409E-07
454; 9/30/2021; 18:34:29.301;4,0067E-07
455; 9/30/2021; 18:34:29.520;3,9873E-07
456; 9/30/2021; 18:34:29.736;4,0235E-07
457; 9/30/2021; 18:34:29.952;4,1617E-07
458; 9/30/2021; 18:34:29.984;4,1416E-07
459; 9/30/2021; 18:34:30.017;4,1659E-07
