172; 9/30/2021; 18:30:27.918;3,7606E-07
173; 9/30/2021; 18:30:27.950;3,7576E-07
174; 9/30/2021; 18:30:27.982;3,7478E-07
175; 9/30/2021; 18:30:28.013;3,6893E-07
176; 9/30/2021; 18:30:28.225;3,7535E-07
177; 9/30/2021; 18:30:28.440;3,757E-07
178; 9/30/2021; 18:30:28.656;3,7704E-07
179; 9/30/2021; 18:30:28.870;3,7685E-07
180; 9/30/2021; 18:30:28.902;3,6968E-07
181; 9/30/2021; 18:30:28.933;3,7915E-07
182; 9/30/2021; 18:30:28.964;3,796E-07
183; 9/30/2021; 18:30:28.995;3,796E-07
184; 9/30/2021; 18:30:29.026;3,7751E-07
185; 9/30/2021; 18:30:29.239;3,7784E-07
186; 9/30/2021; 18:30:29.453;3,7706E-07
187; 9/30/2021; 18:30:29.670;3,7627E-07
188; 9/30/2021; 18:30:29.886;3,8058E-07
189; 9/30/2021; 18:30:29.918;3,7993E-07
190; 9/30/2021; 18:30:29.951;3,845E-07
191; 9/30/2021; 18:30:29.983;3,7835E-07
192; 9/30/2021; 18:30:30.015;3,794E-07
193; 9/30/2021; 18:30:30.229;3,7885E-07
194; 9/30/2021; 18:30:30.446;3,7729E-07
195; 9/30/2021; 18:30:30.661;3,7786E-07
196; 9/30/2021; 18:30:30.875;3,7663E-07
197; 9/30/2021; 18:30:30.907;3,7119E-07
198; 9/30/2021; 18:30:30.939;3,7294E-07
199; 9/30/2021; 18:30:30.971;3,7901E-07
200; 9/30/2021; 18:30:31.003;3,7868E-07
201; 9/30/2021; 18:30:31.219;3,7748E-07
202; 9/30/2021; 18:30:31.434;3,7858E-07
203; 9/30/2021; 18:30:31.649;3,7689E-07
204; 9/30/2021; 18:30:31.864;3,7663E-07
205; 9/30/2021; 18:30:32.077;3,7637E-07
206; 9/30/2021; 18:30:32.292;3,7832E-07
207; 9/30/2021; 18:30:32.508;3,7715E-07
208; 9/30/2021; 18:30:32.723;3,7774E-07
209; 9/30/2021; 18:30:32.937;3,7808E-07
210; 9/30/2021; 18:30:32.970;3,7751E-07
211; 9/30/2021; 18:30:33.002;3,6977E-07
212; 9/30/2021; 18:30:33.219;3,7736E-07
213; 9/30/2021; 18:30:33.433;3,8004E-07
214; 9/30/2021; 18:30:33.648;3,7529E-07
215; 9/30/2021; 18:30:33.862;3,7624E-07
216; 9/30/2021; 18:30:34.078;3,7846E-07
217; 9/30/2021; 18:30:34.292;3,7527E-07
218; 9/30/2021; 18:30:34.507;3,7839E-07
219; 9/30/2021; 18:30:34.722;3,7765E-07
220; 9/30/2021; 18:30:34.938;3,7072E-07
221; 9/30/2021; 18:30:34.970;3,774E-07
222; 9/30/2021; 18:30:35.002;3,767E-07
223; 9/30/2021; 18:30:35.218;3,773E-07
224; 9/30/2021; 18:30:35.433;3,7537E-07
225; 9/30/2021; 18:30:35.647;3,779E-07
226; 9/30/2021; 18:30:35.863;3,7697E-07
227; 9/30/2021; 18:30:36.078;3,7586E-07
228; 9/30/2021; 18:30:36.292;3,7683E-07
229; 9/30/2021; 18:30:36.507;3,8014E-07
230; 9/30/2021; 18:30:36.723;3,7798E-07
231; 9/30/2021; 18:30:36.937;3,805E-07
232; 9/30/2021; 18:30:36.969;3,8233E-07
233; 9/30/2021; 18:30:37.001;3,8213E-07
234; 9/30/2021; 18:30:37.216;3,7781E-07
235; 9/30/2021; 18:30:37.432;3,8165E-07
236; 9/30/2021; 18:30:37.647;3,8154E-07
237; 9/30/2021; 18:30:37.863;3,8104E-07
238; 9/30/2021; 18:30:38.078;3,8225E-07
239; 9/30/2021; 18:30:38.293;3,8195E-07
240; 9/30/2021; 18:30:38.507;3,7708E-07
241; 9/30/2021; 18:30:38.723;3,7931E-07
242; 9/30/2021; 18:30:38.938;3,8281E-07
243; 9/30/2021; 18:30:38.970;3,7821E-07
244; 9/30/2021; 18:30:39.002;3,8333E-07
245; 9/30/2021; 18:30:39.216;3,8047E-07
246; 9/30/2021; 18:30:39.431;3,8667E-07
247; 9/30/2021; 18:30:39.646;3,8714E-07
248; 9/30/2021; 18:30:39.860;3,7903E-07
249; 9/30/2021; 18:30:40.075;3,7965E-07
250; 9/30/2021; 18:30:40.289;3,8487E-07
251; 9/30/2021; 18:30:40.510;3,8542E-07
252; 9/30/2021; 18:30:40.726;3,84E-07
253; 9/30/2021; 18:30:40.941;3,8562E-07
254; 9/30/2021; 18:30:40.973;3,8305E-07
255; 9/30/2021; 18:30:41.005;3,8754E-07
256; 9/30/2021; 18:30:41.219;3,9337E-07
257; 9/30/2021; 18:30:41.434;4,0354E-07
258; 9/30/2021; 18:30:41.649;4,1377E-07
259; 9/30/2021; 18:30:41.864;4,0737E-07
260; 9/30/2021; 18:30:42.080;4,0397E-07
261; 9/30/2021; 18:30:42.295;4,0529E-07
262; 9/30/2021; 18:30:42.511;4,0325E-07
263; 9/30/2021; 18:30:42.725;4,0061E-07
264; 9/30/2021; 18:30:42.940;4,0218E-07
265; 9/30/2021; 18:30:42.972;3,9779E-07
266; 9/30/2021; 18:30:43.004;4,0241E-07
267; 9/30/2021; 18:30:43.219;4,0069E-07
268; 9/30/2021; 18:30:43.433;3,9939E-07
269; 9/30/2021; 18:30:43.647;4,0451E-07
270; 9/30/2021; 18:30:43.862;4,0191E-07
271; 9/30/2021; 18:30:44.075;4,021E-07
272; 9/30/2021; 18:30:44.290;4,0402E-07
273; 9/30/2021; 18:30:44.507;4,055E-07
274; 9/30/2021; 18:30:44.722;4,0368E-07
275; 9/30/2021; 18:30:44.936;4,0445E-07
276; 9/30/2021; 18:30:44.968;4,0767E-07
277; 9/30/2021; 18:30:45.022;4,0753E-07
278; 9/30/2021; 18:30:45.228;4,0943E-07
279; 9/30/2021; 18:30:45.443;4,1424E-07
280; 9/30/2021; 18:30:45.663;4,1312E-07
281; 9/30/2021; 18:30:45.879;4,1512E-07
282; 9/30/2021; 18:30:45.911;4,0893E-07
283; 9/30/2021; 18:30:45.984;4,0893E-07
284; 9/30/2021; 18:30:46.039;4,1547E-07
285; 9/30/2021; 18:30:46.255;4,1094E-07
286; 9/30/2021; 18:30:46.470;4,0992E-07
287; 9/30/2021; 18:30:46.686;4,081E-07
288; 9/30/2021; 18:30:46.901;4,0726E-07
289; 9/30/2021; 18:30:46.933;4,0636E-07
290; 9/30/2021; 18:30:46.996;4,033E-07
291; 9/30/2021; 18:30:47.027;4,033E-07
292; 9/30/2021; 18:30:47.242;4,0667E-07
293; 9/30/2021; 18:30:47.456;4,0337E-07
294; 9/30/2021; 18:30:47.671;4,0671E-07
295; 9/30/2021; 18:30:47.888;4,0587E-07
296; 9/30/2021; 18:30:47.920;4,0951E-07
297; 9/30/2021; 18:30:47.980;4,0171E-07
298; 9/30/2021; 18:30:48.011;4,0639E-07
299; 9/30/2021; 18:30:48.227;4,0427E-07
300; 9/30/2021; 18:30:48.444;4,1077E-07
301; 9/30/2021; 18:30:48.658;4,0678E-07
302; 9/30/2021; 18:30:48.874;4,1149E-07
303; 9/30/2021; 18:30:48.906;4,1249E-07
304; 9/30/2021; 18:30:48.965;4,1018E-07
305; 9/30/2021; 18:30:49.004;4,082E-07
306; 9/30/2021; 18:30:49.222;4,0838E-07
307; 9/30/2021; 18:30:49.438;4,0817E-07
308; 9/30/2021; 18:30:49.653;4,0618E-07
309; 9/30/2021; 18:30:49.869;4,0923E-07
310; 9/30/2021; 18:30:50.086;4,0811E-07
311; 9/30/2021; 18:30:50.303;4,0949E-07
312; 9/30/2021; 18:30:50.518;4,0858E-07
313; 9/30/2021; 18:30:50.733;4,0578E-07
314; 9/30/2021; 18:30:50.950;4,0807E-07
315; 9/30/2021; 18:30:50.982;4,1728E-07
316; 9/30/2021; 18:30:51.014;4,0879E-07
317; 9/30/2021; 18:30:51.231;4,0747E-07
318; 9/30/2021; 18:30:51.447;4,0627E-07
319; 9/30/2021; 18:30:51.663;4,1012E-07
320; 9/30/2021; 18:30:51.879;4,0778E-07
321; 9/30/2021; 18:30:51.911;4,1288E-07
322; 9/30/2021; 18:30:51.943;4,1043E-07
323; 9/30/2021; 18:30:51.981;4,0528E-07
324; 9/30/2021; 18:30:52.013;4,0857E-07
325; 9/30/2021; 18:30:52.226;4,1083E-07
326; 9/30/2021; 18:30:52.442;4,091E-07
327; 9/30/2021; 18:30:52.658;4,0836E-07
328; 9/30/2021; 18:30:52.873;4,0923E-07
329; 9/30/2021; 18:30:52.905;4,0868E-07
330; 9/30/2021; 18:30:52.937;4,0868E-07
331; 9/30/2021; 18:30:52.969;4,072E-07
332; 9/30/2021; 18:30:53.000;4,0862E-07
333; 9/30/2021; 18:30:53.213;4,1036E-07
334; 9/30/2021; 18:30:53.429;4,101E-07
335; 9/30/2021; 18:30:53.644;4,1049E-07
336; 9/30/2021; 18:30:53.859;4,1083E-07
337; 9/30/2021; 18:30:54.074;4,1059E-07
338; 9/30/2021; 18:30:54.290;4,064E-07
339; 9/30/2021; 18:30:54.505;4,1082E-07
340; 9/30/2021; 18:30:54.720;4,0951E-07
341; 9/30/2021; 18:30:54.935;4,0672E-07
342; 9/30/2021; 18:30:54.967;4,0762E-07
343; 9/30/2021; 18:30:54.999;4,0414E-07
344; 9/30/2021; 18:30:55.031;4,0486E-07
345; 9/30/2021; 18:30:55.245;4,0839E-07
346; 9/30/2021; 18:30:55.460;4,0782E-07
347; 9/30/2021; 18:30:55.675;4,0436E-07
348; 9/30/2021; 18:30:55.894;4,0894E-07
349; 9/30/2021; 18:30:55.926;4,028E-07
350; 9/30/2021; 18:30:55.958;4,1288E-07
351; 9/30/2021; 18:30:55.990;4,1288E-07
352; 9/30/2021; 18:30:56.022;4,0848E-07
353; 9/30/2021; 18:30:56.236;4,0642E-07
354; 9/30/2021; 18:30:56.451;4,0726E-07
355; 9/30/2021; 18:30:56.664;4,056E-07
356; 9/30/2021; 18:30:56.881;4,0506E-07
357; 9/30/2021; 18:30:56.914;4,1004E-07
358; 9/30/2021; 18:30:56.946;4,0453E-07
359; 9/30/2021; 18:30:56.980;4,0592E-07
360; 9/30/2021; 18:30:57.012;4,0628E-07
361; 9/30/2021; 18:30:57.226;4,0726E-07
362; 9/30/2021; 18:30:57.441;4,0525E-07
363; 9/30/2021; 18:30:57.658;4,0758E-07
364; 9/30/2021; 18:30:57.873;4,0243E-07
365; 9/30/2021; 18:30:57.905;3,9617E-07
366; 9/30/2021; 18:30:57.937;4,0149E-07
367; 9/30/2021; 18:30:57.969;4,1063E-07
368; 9/30/2021; 18:30:58.000;3,9606E-07
369; 9/30/2021; 18:30:58.215;4,0349E-07
370; 9/30/2021; 18:30:58.431;4,0231E-07
371; 9/30/2021; 18:30:58.646;4,0395E-07
372; 9/30/2021; 18:30:58.862;4,0488E-07
373; 9/30/2021; 18:30:59.077;4,0309E-07
374; 9/30/2021; 18:30:59.292;4,0606E-07
375; 9/30/2021; 18:30:59.507;4,0391E-07
376; 9/30/2021; 18:30:59.722;4,0254E-07
377; 9/30/2021; 18:30:59.938;4,0445E-07
378; 9/30/2021; 18:30:59.970;4,013E-07
379; 9/30/2021; 18:31:00.002;3,9884E-07
380; 9/30/2021; 18:31:00.218;4,0235E-07
381; 9/30/2021; 18:31:00.433;4,0602E-07
382; 9/30/2021; 18:31:00.649;4,0348E-07
383; 9/30/2021; 18:31:00.864;4,0438E-07
384; 9/30/2021; 18:31:01.081;4,0412E-07
385; 9/30/2021; 18:31:01.296;4,0789E-07
386; 9/30/2021; 18:31:01.512;4,0241E-07
387; 9/30/2021; 18:31:01.728;4,0381E-07
388; 9/30/2021; 18:31:01.943;4,0578E-07
389; 9/30/2021; 18:31:01.974;4,0561E-07
390; 9/30/2021; 18:31:02.006;4,0124E-07
391; 9/30/2021; 18:31:02.225;4,0401E-07
392; 9/30/2021; 18:31:02.440;4,0486E-07
393; 9/30/2021; 18:31:02.655;4,0701E-07
394; 9/30/2021; 18:31:02.870;4,062E-07
395; 9/30/2021; 18:31:02.902;4,0675E-07
396; 9/30/2021; 18:31:02.934;4,0675E-07
397; 9/30/2021; 18:31:02.966;4,0447E-07
398; 9/30/2021; 18:31:02.998;4,0792E-07
399; 9/30/2021; 18:31:03.030;4,0667E-07
400; 9/30/2021; 18:31:03.244;4,0749E-07
401; 9/30/2021; 18:31:03.458;4,0641E-07
402; 9/30/2021; 18:31:03.676;4,0744E-07
403; 9/30/2021; 18:31:03.891;4,0666E-07
404; 9/30/2021; 18:31:03.923;4,0614E-07
405; 9/30/2021; 18:31:03.955;4,1135E-07
406; 9/30/2021; 18:31:03.987;4,0723E-07
407; 9/30/2021; 18:31:04.019;4,0999E-07
408; 9/30/2021; 18:31:04.233;4,0799E-07
409; 9/30/2021; 18:31:04.448;4,0693E-07
410; 9/30/2021; 18:31:04.662;4,061E-07
411; 9/30/2021; 18:31:04.879;4,0887E-07
412; 9/30/2021; 18:31:04.911;4,1107E-07
413; 9/30/2021; 18:31:04.943;4,0954E-07
414; 9/30/2021; 18:31:04.977;4,0737E-07
415; 9/30/2021; 18:31:05.009;4,0667E-07
416; 9/30/2021; 18:31:05.223;4,0586E-07
417; 9/30/2021; 18:31:05.439;4,046E-07
418; 9/30/2021; 18:31:05.653;4,0556E-07
419; 9/30/2021; 18:31:05.868;4,0368E-07
420; 9/30/2021; 18:31:06.084;4,0771E-07
421; 9/30/2021; 18:31:06.301;4,0391E-07
422; 9/30/2021; 18:31:06.516;4,0395E-07
423; 9/30/2021; 18:31:06.732;4,0649E-07
424; 9/30/2021; 18:31:06.947;4,0587E-07
425; 9/30/2021; 18:31:06.979;4,0617E-07
426; 9/30/2021; 18:31:07.011;4,055E-07
427; 9/30/2021; 18:31:07.225;4,048E-07
428; 9/30/2021; 18:31:07.444;4,0494E-07
429; 9/30/2021; 18:31:07.662;4,0292E-07
430; 9/30/2021; 18:31:07.876;4,0457E-07
431; 9/30/2021; 18:31:07.909;4,0506E-07
432; 9/30/2021; 18:31:07.941;4,0506E-07
433; 9/30/2021; 18:31:07.973;4,1196E-07
434; 9/30/2021; 18:31:08.005;4,0116E-07
435; 9/30/2021; 18:31:08.221;4,0375E-07
436; 9/30/2021; 18:31:08.435;4,0331E-07
437; 9/30/2021; 18:31:08.650;4,042E-07
438; 9/30/2021; 18:31:08.864;4,0394E-07
439; 9/30/2021; 18:31:09.081;4,0366E-07
440; 9/30/2021; 18:31:09.296;4,0742E-07
441; 9/30/2021; 18:31:09.512;4,0346E-07
442; 9/30/2021; 18:31:09.728;4,0573E-07
443; 9/30/2021; 18:31:09.944;4,119E-07
444; 9/30/2021; 18:31:09.977;4,162E-07
445; 9/30/2021; 18:31:10.009;4,1124E-07
446; 9/30/2021; 18:31:10.229;4,0614E-07
447; 9/30/2021; 18:31:10.444;4,0404E-07
448; 9/30/2021; 18:31:10.660;4,0701E-07
449; 9/30/2021; 18:31:10.875;4,0201E-07
450; 9/30/2021; 18:31:10.908;4,0684E-07
451; 9/30/2021; 18:31:10.940;4,0684E-07
452; 9/30/2021; 18:31:10.972;4,1272E-07
453; 9/30/2021; 18:31:11.006;4,0773E-07
454; 9/30/2021; 18:31:11.220;4,1109E-07
455; 9/30/2021; 18:31:11.435;4,0734E-07
456; 9/30/2021; 18:31:11.650;4,0961E-07
457; 9/30/2021; 18:31:11.870;4,1102E-07
458; 9/30/2021; 18:31:11.902;4,1146E-07
459; 9/30/2021; 18:31:11.934;4,1221E-07
460; 9/30/2021; 18:31:11.967;4,1012E-07
461; 9/30/2021; 18:31:12.002;4,0364E-07
462; 9/30/2021; 18:31:12.216;4,0966E-07
463; 9/30/2021; 18:31:12.433;4,0917E-07
464; 9/30/2021; 18:31:12.650;4,0469E-07
465; 9/30/2021; 18:31:12.866;4,0825E-07
466; 9/30/2021; 18:31:13.081;4,135E-07
467; 9/30/2021; 18:31:13.296;4,1296E-07
468; 9/30/2021; 18:31:13.512;4,1136E-07
469; 9/30/2021; 18:31:13.729;4,0983E-07
470; 9/30/2021; 18:31:13.944;4,0745E-07
471; 9/30/2021; 18:31:13.976;4,1272E-07
472; 9/30/2021; 18:31:14.008;4,0712E-07
473; 9/30/2021; 18:31:14.224;4,1193E-07
474; 9/30/2021; 18:31:14.439;4,0917E-07
475; 9/30/2021; 18:31:14.655;4,0838E-07
476; 9/30/2021; 18:31:14.870;4,1153E-07
477; 9/30/2021; 18:31:14.902;4,0879E-07
478; 9/30/2021; 18:31:14.934;4,1032E-07
479; 9/30/2021; 18:31:14.965;4,1216E-07
480; 9/30/2021; 18:31:14.996;4,0753E-07
481; 9/30/2021; 18:31:15.027;4,0648E-07
482; 9/30/2021; 18:31:15.242;4,1098E-07
483; 9/30/2021; 18:31:15.457;4,1417E-07
484; 9/30/2021; 18:31:15.673;4,1337E-07
485; 9/30/2021; 18:31:15.888;4,1255E-07
486; 9/30/2021; 18:31:15.920;4,0052E-07
487; 9/30/2021; 18:31:15.952;4,0035E-07
488; 9/30/2021; 18:31:15.985;4,0829E-07
489; 9/30/2021; 18:31:16.017;4,072E-07
490; 9/30/2021; 18:31:16.234;4,0431E-07
491; 9/30/2021; 18:31:16.453;3,9846E-07
492; 9/30/2021; 18:31:16.670;3,9544E-07
493; 9/30/2021; 18:31:16.884;4,0884E-07
494; 9/30/2021; 18:31:16.916;4,1614E-07
495; 9/30/2021; 18:31:16.948;4,1018E-07
496; 9/30/2021; 18:31:16.981;4,1386E-07
497; 9/30/2021; 18:31:17.013;4,1299E-07
498; 9/30/2021; 18:31:17.228;3,9606E-07
499; 9/30/2021; 18:31:17.444;3,9429E-07
500; 9/30/2021; 18:31:17.657;3,9164E-07
501; 9/30/2021; 18:31:17.877;3,9018E-07
502; 9/30/2021; 18:31:17.910;3,9252E-07
503; 9/30/2021; 18:31:17.942;3,899E-07
504; 9/30/2021; 18:31:17.975;3,9247E-07
505; 9/30/2021; 18:31:18.007;3,9082E-07
506; 9/30/2021; 18:31:18.221;3,9012E-07
507; 9/30/2021; 18:31:18.435;3,8721E-07
508; 9/30/2021; 18:31:18.655;3,8798E-07
509; 9/30/2021; 18:31:18.870;3,8836E-07
510; 9/30/2021; 18:31:18.902;3,8525E-07
511; 9/30/2021; 18:31:18.934;3,8896E-07
512; 9/30/2021; 18:31:18.965;3,862E-07
