512; 9/30/2021; 17:48:59.927;5,8236E-07
513; 9/30/2021; 17:48:59.990;5,9111E-07
514; 9/30/2021; 17:49:00.055;5,8559E-07
515; 9/30/2021; 17:49:00.270;5,8914E-07
516; 9/30/2021; 17:49:00.487;5,8962E-07
517; 9/30/2021; 17:49:00.702;5,8524E-07
518; 9/30/2021; 17:49:00.917;5,8715E-07
519; 9/30/2021; 17:49:00.949;5,8476E-07
520; 9/30/2021; 17:49:01.006;5,9359E-07
521; 9/30/2021; 17:49:01.226;5,8824E-07
522; 9/30/2021; 17:49:01.443;5,8856E-07
523; 9/30/2021; 17:49:01.660;5,8832E-07
524; 9/30/2021; 17:49:01.877;5,8982E-07
525; 9/30/2021; 17:49:01.909;5,8066E-07
526; 9/30/2021; 17:49:01.975;5,8066E-07
527; 9/30/2021; 17:49:02.023;5,8462E-07
528; 9/30/2021; 17:49:02.251;5,8836E-07
529; 9/30/2021; 17:49:02.466;5,8978E-07
530; 9/30/2021; 17:49:02.685;5,9033E-07
531; 9/30/2021; 17:49:02.901;5,8988E-07
532; 9/30/2021; 17:49:02.935;5,8178E-07
533; 9/30/2021; 17:49:03.001;5,8579E-07
534; 9/30/2021; 17:49:03.227;5,8626E-07
535; 9/30/2021; 17:49:03.441;5,888E-07
536; 9/30/2021; 17:49:03.657;5,8863E-07
537; 9/30/2021; 17:49:03.875;5,8617E-07
538; 9/30/2021; 17:49:03.912;5,8253E-07
539; 9/30/2021; 17:49:03.990;5,8153E-07
540; 9/30/2021; 17:49:04.033;5,8214E-07
541; 9/30/2021; 17:49:04.246;5,8464E-07
542; 9/30/2021; 17:49:04.463;5,8963E-07
543; 9/30/2021; 17:49:04.684;5,8919E-07
544; 9/30/2021; 17:49:04.903;5,8693E-07
545; 9/30/2021; 17:49:04.936;5,8849E-07
546; 9/30/2021; 17:49:05.043;5,8941E-07
547; 9/30/2021; 17:49:05.268;5,8575E-07
548; 9/30/2021; 17:49:05.484;5,8943E-07
549; 9/30/2021; 17:49:05.700;5,8586E-07
550; 9/30/2021; 17:49:05.918;5,8654E-07
551; 9/30/2021; 17:49:05.950;5,8777E-07
552; 9/30/2021; 17:49:06.034;5,9122E-07
553; 9/30/2021; 17:49:06.257;5,8772E-07
554; 9/30/2021; 17:49:06.477;5,8945E-07
555; 9/30/2021; 17:49:06.693;5,8499E-07
556; 9/30/2021; 17:49:06.909;5,8604E-07
557; 9/30/2021; 17:49:06.942;5,8161E-07
558; 9/30/2021; 17:49:07.037;5,9005E-07
559; 9/30/2021; 17:49:07.246;5,8825E-07
560; 9/30/2021; 17:49:07.462;5,9175E-07
561; 9/30/2021; 17:49:07.678;5,89E-07
562; 9/30/2021; 17:49:07.896;5,892E-07
563; 9/30/2021; 17:49:07.928;5,8487E-07
564; 9/30/2021; 17:49:08.014;5,9211E-07
565; 9/30/2021; 17:49:08.230;5,8266E-07
566; 9/30/2021; 17:49:08.445;5,8914E-07
567; 9/30/2021; 17:49:08.662;5,8802E-07
568; 9/30/2021; 17:49:08.881;5,906E-07
569; 9/30/2021; 17:49:08.916;5,9261E-07
570; 9/30/2021; 17:49:09.008;5,8679E-07
571; 9/30/2021; 17:49:09.208;5,9066E-07
572; 9/30/2021; 17:49:09.429;5,9004E-07
573; 9/30/2021; 17:49:09.646;5,9275E-07
574; 9/30/2021; 17:49:09.860;5,8824E-07
575; 9/30/2021; 17:49:10.076;5,9485E-07
576; 9/30/2021; 17:49:10.293;5,8116E-07
577; 9/30/2021; 17:49:10.509;5,9473E-07
578; 9/30/2021; 17:49:10.730;5,8883E-07
579; 9/30/2021; 17:49:10.945;5,688E-07
580; 9/30/2021; 17:49:10.977;5,6181E-07
581; 9/30/2021; 17:49:11.063;5,7055E-07
582; 9/30/2021; 17:49:11.271;5,6953E-07
583; 9/30/2021; 17:49:11.487;5,6797E-07
584; 9/30/2021; 17:49:11.704;5,7534E-07
585; 9/30/2021; 17:49:11.920;5,7454E-07
586; 9/30/2021; 17:49:11.952;5,7064E-07
587; 9/30/2021; 17:49:12.061;5,7607E-07
588; 9/30/2021; 17:49:12.285;5,8743E-07
589; 9/30/2021; 17:49:12.504;5,946E-07
590; 9/30/2021; 17:49:12.727;5,9816E-07
591; 9/30/2021; 17:49:12.943;6,0703E-07
592; 9/30/2021; 17:49:12.975;6,0668E-07
593; 9/30/2021; 17:49:13.060;6,0467E-07
594; 9/30/2021; 17:49:13.262;6,0316E-07
595; 9/30/2021; 17:49:13.479;5,9279E-07
596; 9/30/2021; 17:49:13.693;5,9293E-07
597; 9/30/2021; 17:49:13.910;5,9246E-07
598; 9/30/2021; 17:49:13.943;5,9721E-07
599; 9/30/2021; 17:49:14.026;5,9721E-07
600; 9/30/2021; 17:49:14.226;5,8998E-07
601; 9/30/2021; 17:49:14.442;5,9146E-07
602; 9/30/2021; 17:49:14.660;5,8963E-07
603; 9/30/2021; 17:49:14.875;5,9097E-07
604; 9/30/2021; 17:49:14.907;5,8529E-07
605; 9/30/2021; 17:49:14.989;5,8284E-07
606; 9/30/2021; 17:49:15.045;5,908E-07
607; 9/30/2021; 17:49:15.262;5,908E-07
608; 9/30/2021; 17:49:15.479;5,8477E-07
609; 9/30/2021; 17:49:15.696;5,8327E-07
610; 9/30/2021; 17:49:15.912;5,8608E-07
611; 9/30/2021; 17:49:15.945;5,898E-07
612; 9/30/2021; 17:49:16.038;5,8621E-07
613; 9/30/2021; 17:49:16.248;5,8237E-07
614; 9/30/2021; 17:49:16.465;5,8325E-07
615; 9/30/2021; 17:49:16.680;5,8019E-07
616; 9/30/2021; 17:49:16.896;5,8612E-07
617; 9/30/2021; 17:49:16.928;5,8022E-07
618; 9/30/2021; 17:49:17.044;5,8908E-07
619; 9/30/2021; 17:49:17.255;5,8147E-07
620; 9/30/2021; 17:49:17.477;5,8408E-07
621; 9/30/2021; 17:49:17.693;5,8193E-07
622; 9/30/2021; 17:49:17.908;5,8052E-07
623; 9/30/2021; 17:49:17.940;5,8089E-07
624; 9/30/2021; 17:49:18.024;5,8704E-07
625; 9/30/2021; 17:49:18.238;5,8411E-07
626; 9/30/2021; 17:49:18.458;5,8829E-07
627; 9/30/2021; 17:49:18.674;5,9387E-07
628; 9/30/2021; 17:49:18.890;5,8827E-07
629; 9/30/2021; 17:49:18.922;5,847E-07
630; 9/30/2021; 17:49:18.955;5,7732E-07
631; 9/30/2021; 17:49:18.987;5,7554E-07
632; 9/30/2021; 17:49:19.018;5,7459E-07
633; 9/30/2021; 17:49:19.233;5,7367E-07
634; 9/30/2021; 17:49:19.456;5,7301E-07
635; 9/30/2021; 17:49:19.671;5,741E-07
636; 9/30/2021; 17:49:19.888;5,7806E-07
637; 9/30/2021; 17:49:19.921;5,7404E-07
638; 9/30/2021; 17:49:19.954;5,8083E-07
639; 9/30/2021; 17:49:19.986;5,7994E-07
640; 9/30/2021; 17:49:20.017;5,813E-07
641; 9/30/2021; 17:49:20.232;5,7789E-07
642; 9/30/2021; 17:49:20.448;5,7945E-07
643; 9/30/2021; 17:49:20.663;5,7828E-07
644; 9/30/2021; 17:49:20.881;5,7525E-07
645; 9/30/2021; 17:49:20.913;5,7715E-07
646; 9/30/2021; 17:49:20.945;5,7729E-07
647; 9/30/2021; 17:49:20.977;5,7858E-07
648; 9/30/2021; 17:49:21.008;5,7863E-07
649; 9/30/2021; 17:49:21.224;5,7465E-07
650; 9/30/2021; 17:49:21.440;5,7962E-07
651; 9/30/2021; 17:49:21.658;5,7865E-07
652; 9/30/2021; 17:49:21.873;5,7646E-07
653; 9/30/2021; 17:49:21.905;5,8186E-07
654; 9/30/2021; 17:49:21.937;5,8072E-07
655; 9/30/2021; 17:49:21.970;5,7685E-07
656; 9/30/2021; 17:49:22.002;5,8005E-07
657; 9/30/2021; 17:49:22.217;5,8172E-07
658; 9/30/2021; 17:49:22.433;5,7659E-07
659; 9/30/2021; 17:49:22.649;5,7932E-07
660; 9/30/2021; 17:49:22.870;5,773E-07
661; 9/30/2021; 17:49:22.903;5,7813E-07
662; 9/30/2021; 17:49:22.935;5,8225E-07
663; 9/30/2021; 17:49:22.968;5,7384E-07
664; 9/30/2021; 17:49:23.000;5,8025E-07
665; 9/30/2021; 17:49:23.215;5,7852E-07
666; 9/30/2021; 17:49:23.432;5,7459E-07
667; 9/30/2021; 17:49:23.651;5,7347E-07
668; 9/30/2021; 17:49:23.866;5,7729E-07
669; 9/30/2021; 17:49:24.083;5,7362E-07
670; 9/30/2021; 17:49:24.298;5,7318E-07
671; 9/30/2021; 17:49:24.515;5,761E-07
672; 9/30/2021; 17:49:24.731;5,759E-07
673; 9/30/2021; 17:49:24.947;5,7501E-07
674; 9/30/2021; 17:49:24.979;5,805E-07
675; 9/30/2021; 17:49:25.011;5,7019E-07
676; 9/30/2021; 17:49:25.228;5,7449E-07
677; 9/30/2021; 17:49:25.444;5,7557E-07
678; 9/30/2021; 17:49:25.660;5,7626E-07
679; 9/30/2021; 17:49:25.876;5,7532E-07
680; 9/30/2021; 17:49:25.908;5,7337E-07
681; 9/30/2021; 17:49:25.941;5,8111E-07
682; 9/30/2021; 17:49:25.973;5,7334E-07
683; 9/30/2021; 17:49:26.005;5,7568E-07
684; 9/30/2021; 17:49:26.222;5,7659E-07
685; 9/30/2021; 17:49:26.437;5,7531E-07
686; 9/30/2021; 17:49:26.653;5,6798E-07
687; 9/30/2021; 17:49:26.868;5,7064E-07
688; 9/30/2021; 17:49:27.086;5,6872E-07
689; 9/30/2021; 17:49:27.301;5,7006E-07
690; 9/30/2021; 17:49:27.518;5,6835E-07
691; 9/30/2021; 17:49:27.732;5,715E-07
692; 9/30/2021; 17:49:27.949;5,7159E-07
693; 9/30/2021; 17:49:27.982;5,747E-07
694; 9/30/2021; 17:49:28.015;5,7089E-07
695; 9/30/2021; 17:49:28.232;5,7076E-07
696; 9/30/2021; 17:49:28.448;5,7453E-07
697; 9/30/2021; 17:49:28.664;5,7579E-07
698; 9/30/2021; 17:49:28.882;5,6891E-07
699; 9/30/2021; 17:49:28.914;5,6791E-07
700; 9/30/2021; 17:49:28.947;5,7688E-07
701; 9/30/2021; 17:49:28.981;5,7022E-07
702; 9/30/2021; 17:49:29.014;5,6395E-07
703; 9/30/2021; 17:49:29.231;5,6695E-07
704; 9/30/2021; 17:49:29.450;5,7014E-07
705; 9/30/2021; 17:49:29.667;3,2563E-07
706; 9/30/2021; 17:49:29.882;4,137E-08
707; 9/30/2021; 17:49:29.939;-1,1699E-09
708; 9/30/2021; 17:49:29.993;-5,2928E-10
709; 9/30/2021; 17:49:30.025;7,7979E-10
710; 9/30/2021; 17:49:30.240;5,3309E-10
711; 9/30/2021; 17:49:30.458;-4,0194E-10
712; 9/30/2021; 17:49:30.675;2,2274E-10
713; 9/30/2021; 17:49:30.890;5,7663E-07
714; 9/30/2021; 17:49:30.922;5,7955E-07
715; 9/30/2021; 17:49:30.954;4,8296E-07
716; 9/30/2021; 17:49:30.987;1,5039E-09
717; 9/30/2021; 17:49:31.019;1,3925E-09
718; 9/30/2021; 17:49:31.237;3,8991E-07
719; 9/30/2021; 17:49:31.453;3,9632E-07
720; 9/30/2021; 17:49:31.668;5,7687E-07
721; 9/30/2021; 17:49:31.884;3,6726E-07
722; 9/30/2021; 17:49:31.921;-6,6853E-10
723; 9/30/2021; 17:49:31.953;-1,1148E-10
724; 9/30/2021; 17:49:31.985;5,0125E-10
725; 9/30/2021; 17:49:32.017;5,0125E-10
726; 9/30/2021; 17:49:32.233;3,3421E-07
727; 9/30/2021; 17:49:32.447;5,836E-07
728; 9/30/2021; 17:49:32.663;5,0597E-07
729; 9/30/2021; 17:49:32.880;1,1572E-07
730; 9/30/2021; 17:49:32.917;5,6944E-07
731; 9/30/2021; 17:49:32.949;5,7732E-07
732; 9/30/2021; 17:49:32.982;5,8222E-07
733; 9/30/2021; 17:49:33.019;5,7415E-07
734; 9/30/2021; 17:49:33.235;5,7525E-07
735; 9/30/2021; 17:49:33.450;5,3195E-07
736; 9/30/2021; 17:49:33.666;5,0193E-07
737; 9/30/2021; 17:49:33.881;5,7336E-07
738; 9/30/2021; 17:49:33.915;5,7345E-07
739; 9/30/2021; 17:49:33.948;5,8247E-07
740; 9/30/2021; 17:49:33.981;5,7267E-07
741; 9/30/2021; 17:49:34.014;5,7147E-07
742; 9/30/2021; 17:49:34.230;5,7055E-07
743; 9/30/2021; 17:49:34.447;5,7956E-07
744; 9/30/2021; 17:49:34.663;5,8085E-07
745; 9/30/2021; 17:49:34.879;5,7619E-07
746; 9/30/2021; 17:49:34.912;5,6682E-07
747; 9/30/2021; 17:49:34.946;5,7771E-07
748; 9/30/2021; 17:49:34.979;5,7192E-07
749; 9/30/2021; 17:49:35.012;5,7941E-07
750; 9/30/2021; 17:49:35.227;5,7474E-07
751; 9/30/2021; 17:49:35.441;5,7436E-07
752; 9/30/2021; 17:49:35.659;5,7125E-07
753; 9/30/2021; 17:49:35.875;5,7727E-07
754; 9/30/2021; 17:49:35.907;5,8089E-07
755; 9/30/2021; 17:49:35.939;5,8089E-07
756; 9/30/2021; 17:49:35.971;5,7365E-07
757; 9/30/2021; 17:49:36.006;5,8033E-07
758; 9/30/2021; 17:49:36.223;5,7365E-07
759; 9/30/2021; 17:49:36.440;5,8017E-07
760; 9/30/2021; 17:49:36.656;5,7447E-07
761; 9/30/2021; 17:49:36.871;5,7342E-07
762; 9/30/2021; 17:49:36.904;5,7345E-07
763; 9/30/2021; 17:49:36.936;5,7345E-07
764; 9/30/2021; 17:49:36.969;5,7827E-07
765; 9/30/2021; 17:49:37.003;5,8072E-07
766; 9/30/2021; 17:49:37.220;5,7517E-07
767; 9/30/2021; 17:49:37.436;5,8145E-07
768; 9/30/2021; 17:49:37.652;5,7836E-07
769; 9/30/2021; 17:49:37.868;5,7752E-07
770; 9/30/2021; 17:49:38.085;5,7976E-07
771; 9/30/2021; 17:49:38.303;5,7619E-07
772; 9/30/2021; 17:49:38.519;5,8024E-07
