512; 9/30/2021; 19:27:58.441;1,8995E-07
513; 9/30/2021; 19:27:58.656;1,8995E-07
514; 9/30/2021; 19:27:58.871;1,8995E-07
515; 9/30/2021; 19:27:58.903;1,8995E-07
516; 9/30/2021; 19:27:58.939;1,8995E-07
517; 9/30/2021; 19:27:58.971;1,8995E-07
518; 9/30/2021; 19:27:59.003;1,8995E-07
519; 9/30/2021; 19:27:59.218;1,8547E-07
520; 9/30/2021; 19:27:59.433;1,8547E-07
521; 9/30/2021; 19:27:59.648;1,8547E-07
522; 9/30/2021; 19:27:59.864;1,8778E-07
523; 9/30/2021; 19:28:00.080;1,8951E-07
524; 9/30/2021; 19:28:00.295;1,8951E-07
525; 9/30/2021; 19:28:00.511;1,8951E-07
526; 9/30/2021; 19:28:00.726;1,887E-07
527; 9/30/2021; 19:28:00.941;1,887E-07
528; 9/30/2021; 19:28:00.973;1,887E-07
529; 9/30/2021; 19:28:01.005;1,887E-07
530; 9/30/2021; 19:28:01.219;1,887E-07
531; 9/30/2021; 19:28:01.434;1,9055E-07
532; 9/30/2021; 19:28:01.652;1,9129E-07
533; 9/30/2021; 19:28:01.868;1,9129E-07
534; 9/30/2021; 19:28:02.083;1,9095E-07
535; 9/30/2021; 19:28:02.304;1,8892E-07
536; 9/30/2021; 19:28:02.521;1,8892E-07
537; 9/30/2021; 19:28:02.736;1,8892E-07
538; 9/30/2021; 19:28:02.954;1,8927E-07
539; 9/30/2021; 19:28:02.986;1,8953E-07
540; 9/30/2021; 19:28:03.018;1,8953E-07
541; 9/30/2021; 19:28:03.234;1,8953E-07
542; 9/30/2021; 19:28:03.449;1,8953E-07
543; 9/30/2021; 19:28:03.664;1,8995E-07
544; 9/30/2021; 19:28:03.880;1,9051E-07
545; 9/30/2021; 19:28:03.915;1,9051E-07
546; 9/30/2021; 19:28:03.950;1,9051E-07
547; 9/30/2021; 19:28:03.982;1,9051E-07
548; 9/30/2021; 19:28:04.014;1,9051E-07
549; 9/30/2021; 19:28:04.229;1,9051E-07
550; 9/30/2021; 19:28:04.446;1,8793E-07
551; 9/30/2021; 19:28:04.663;1,86E-07
552; 9/30/2021; 19:28:04.881;1,86E-07
553; 9/30/2021; 19:28:04.913;1,86E-07
554; 9/30/2021; 19:28:04.973;1,86E-07
555; 9/30/2021; 19:28:05.030;1,86E-07
556; 9/30/2021; 19:28:05.243;1,8776E-07
557; 9/30/2021; 19:28:05.458;1,8864E-07
558; 9/30/2021; 19:28:05.674;1,8864E-07
559; 9/30/2021; 19:28:05.889;1,8864E-07
560; 9/30/2021; 19:28:05.921;1,8976E-07
561; 9/30/2021; 19:28:05.985;1,8976E-07
562; 9/30/2021; 19:28:06.028;1,8976E-07
563; 9/30/2021; 19:28:06.239;1,8976E-07
564; 9/30/2021; 19:28:06.457;1,8976E-07
565; 9/30/2021; 19:28:06.673;1,8963E-07
566; 9/30/2021; 19:28:06.888;1,8889E-07
567; 9/30/2021; 19:28:06.920;1,8889E-07
568; 9/30/2021; 19:28:06.980;1,8889E-07
569; 9/30/2021; 19:28:07.043;1,8889E-07
570; 9/30/2021; 19:28:07.261;1,8889E-07
571; 9/30/2021; 19:28:07.479;1,8856E-07
572; 9/30/2021; 19:28:07.696;1,8772E-07
573; 9/30/2021; 19:28:07.912;1,8772E-07
574; 9/30/2021; 19:28:07.946;1,8772E-07
575; 9/30/2021; 19:28:07.995;1,8772E-07
576; 9/30/2021; 19:28:08.053;1,8772E-07
577; 9/30/2021; 19:28:08.281;1,8742E-07
578; 9/30/2021; 19:28:08.499;1,8711E-07
579; 9/30/2021; 19:28:08.715;1,8711E-07
580; 9/30/2021; 19:28:08.932;1,8711E-07
581; 9/30/2021; 19:28:08.965;1,9168E-07
582; 9/30/2021; 19:28:09.032;1,9168E-07
583; 9/30/2021; 19:28:09.247;1,9168E-07
584; 9/30/2021; 19:28:09.465;1,9168E-07
585; 9/30/2021; 19:28:09.680;1,9168E-07
586; 9/30/2021; 19:28:09.896;1,8864E-07
587; 9/30/2021; 19:28:09.930;1,8864E-07
588; 9/30/2021; 19:28:10.000;1,8864E-07
589; 9/30/2021; 19:28:10.224;1,8864E-07
590; 9/30/2021; 19:28:10.441;1,8864E-07
591; 9/30/2021; 19:28:10.657;1,8752E-07
592; 9/30/2021; 19:28:10.873;1,8733E-07
593; 9/30/2021; 19:28:10.906;1,8733E-07
594; 9/30/2021; 19:28:10.974;1,8733E-07
595; 9/30/2021; 19:28:11.047;1,8733E-07
596; 9/30/2021; 19:28:11.270;1,8668E-07
597; 9/30/2021; 19:28:11.489;1,8338E-07
598; 9/30/2021; 19:28:11.707;1,8338E-07
599; 9/30/2021; 19:28:11.923;1,8338E-07
600; 9/30/2021; 19:28:11.955;1,8338E-07
601; 9/30/2021; 19:28:12.030;1,8575E-07
602; 9/30/2021; 19:28:12.236;1,8575E-07
603; 9/30/2021; 19:28:12.451;1,8575E-07
604; 9/30/2021; 19:28:12.668;1,8575E-07
605; 9/30/2021; 19:28:12.883;1,8651E-07
606; 9/30/2021; 19:28:12.916;1,8708E-07
607; 9/30/2021; 19:28:12.981;1,8708E-07
608; 9/30/2021; 19:28:13.027;1,8708E-07
609; 9/30/2021; 19:28:13.241;1,8708E-07
610; 9/30/2021; 19:28:13.456;1,8708E-07
611; 9/30/2021; 19:28:13.671;1,8832E-07
612; 9/30/2021; 19:28:13.887;1,8881E-07
613; 9/30/2021; 19:28:13.919;1,8881E-07
614; 9/30/2021; 19:28:13.991;1,8881E-07
615; 9/30/2021; 19:28:14.061;1,8881E-07
616; 9/30/2021; 19:28:14.288;1,8881E-07
617; 9/30/2021; 19:28:14.504;1,8798E-07
618; 9/30/2021; 19:28:14.720;1,8798E-07
619; 9/30/2021; 19:28:14.937;1,8798E-07
620; 9/30/2021; 19:28:14.969;1,8798E-07
621; 9/30/2021; 19:28:15.037;1,8798E-07
622; 9/30/2021; 19:28:15.253;1,8706E-07
623; 9/30/2021; 19:28:15.468;1,8706E-07
624; 9/30/2021; 19:28:15.685;1,8706E-07
625; 9/30/2021; 19:28:15.902;1,8634E-07
626; 9/30/2021; 19:28:15.934;1,8455E-07
627; 9/30/2021; 19:28:16.007;1,8455E-07
628; 9/30/2021; 19:28:16.227;1,8455E-07
629; 9/30/2021; 19:28:16.443;1,8455E-07
630; 9/30/2021; 19:28:16.659;1,8419E-07
631; 9/30/2021; 19:28:16.877;1,833E-07
632; 9/30/2021; 19:28:16.909;1,833E-07
633; 9/30/2021; 19:28:16.981;1,833E-07
634; 9/30/2021; 19:28:17.055;1,833E-07
635; 9/30/2021; 19:28:17.280;1,833E-07
636; 9/30/2021; 19:28:17.497;1,8678E-07
637; 9/30/2021; 19:28:17.712;1,8817E-07
638; 9/30/2021; 19:28:17.929;1,8817E-07
639; 9/30/2021; 19:28:17.964;1,8817E-07
640; 9/30/2021; 19:28:18.016;1,8817E-07
641; 9/30/2021; 19:28:18.224;1,8919E-07
642; 9/30/2021; 19:28:18.440;1,902E-07
643; 9/30/2021; 19:28:18.658;1,902E-07
644; 9/30/2021; 19:28:18.875;1,902E-07
645; 9/30/2021; 19:28:18.908;1,902E-07
646; 9/30/2021; 19:28:18.987;1,9204E-07
647; 9/30/2021; 19:28:19.021;1,9204E-07
648; 9/30/2021; 19:28:19.237;1,9204E-07
649; 9/30/2021; 19:28:19.452;1,9204E-07
650; 9/30/2021; 19:28:19.667;1,9204E-07
651; 9/30/2021; 19:28:19.882;1,9104E-07
652; 9/30/2021; 19:28:19.914;1,9087E-07
653; 9/30/2021; 19:28:19.947;1,9087E-07
654; 9/30/2021; 19:28:19.979;1,9087E-07
655; 9/30/2021; 19:28:20.011;1,9087E-07
656; 9/30/2021; 19:28:20.226;1,9087E-07
657; 9/30/2021; 19:28:20.442;1,9087E-07
658; 9/30/2021; 19:28:20.658;1,8987E-07
659; 9/30/2021; 19:28:20.872;1,8987E-07
660; 9/30/2021; 19:28:20.904;1,8987E-07
661; 9/30/2021; 19:28:20.936;1,8987E-07
662; 9/30/2021; 19:28:20.968;1,8987E-07
663; 9/30/2021; 19:28:21.001;1,8987E-07
664; 9/30/2021; 19:28:21.219;1,8987E-07
665; 9/30/2021; 19:28:21.433;1,9137E-07
666; 9/30/2021; 19:28:21.648;1,9137E-07
667; 9/30/2021; 19:28:21.862;1,9137E-07
668; 9/30/2021; 19:28:22.077;2,0586E-07
669; 9/30/2021; 19:28:22.294;2,2519E-07
670; 9/30/2021; 19:28:22.510;2,2519E-07
671; 9/30/2021; 19:28:22.725;2,2519E-07
672; 9/30/2021; 19:28:22.941;2,2741E-07
673; 9/30/2021; 19:28:22.999;2,2741E-07
674; 9/30/2021; 19:28:23.055;2,2741E-07
675; 9/30/2021; 19:28:23.272;2,2741E-07
676; 9/30/2021; 19:28:23.485;2,2741E-07
677; 9/30/2021; 19:28:23.699;2,2794E-07
678; 9/30/2021; 19:28:23.913;2,2794E-07
679; 9/30/2021; 19:28:23.945;2,2794E-07
680; 9/30/2021; 19:28:23.977;2,2794E-07
681; 9/30/2021; 19:28:24.010;2,2794E-07
682; 9/30/2021; 19:28:24.228;2,2794E-07
683; 9/30/2021; 19:28:24.443;2,2835E-07
684; 9/30/2021; 19:28:24.651;2,2842E-07
685; 9/30/2021; 19:28:24.862;2,2842E-07
686; 9/30/2021; 19:28:25.078;2,2706E-07
687; 9/30/2021; 19:28:25.293;2,2365E-07
688; 9/30/2021; 19:28:25.509;2,2365E-07
689; 9/30/2021; 19:28:25.726;2,2365E-07
690; 9/30/2021; 19:28:25.946;2,2224E-07
691; 9/30/2021; 19:28:25.978;2,2168E-07
692; 9/30/2021; 19:28:26.010;2,2168E-07
693; 9/30/2021; 19:28:26.226;2,2168E-07
694; 9/30/2021; 19:28:26.443;2,2168E-07
695; 9/30/2021; 19:28:26.661;2,2332E-07
696; 9/30/2021; 19:28:26.878;2,2552E-07
697; 9/30/2021; 19:28:26.911;2,2552E-07
698; 9/30/2021; 19:28:26.943;2,2552E-07
699; 9/30/2021; 19:28:26.976;2,2552E-07
700; 9/30/2021; 19:28:27.008;2,2552E-07
701; 9/30/2021; 19:28:27.225;2,2552E-07
702; 9/30/2021; 19:28:27.442;2,239E-07
703; 9/30/2021; 19:28:27.657;2,2173E-07
704; 9/30/2021; 19:28:27.872;2,2173E-07
705; 9/30/2021; 19:28:27.905;2,2173E-07
706; 9/30/2021; 19:28:27.937;2,2173E-07
707; 9/30/2021; 19:28:27.970;2,2173E-07
708; 9/30/2021; 19:28:28.003;2,2173E-07
709; 9/30/2021; 19:28:28.220;2,2253E-07
710; 9/30/2021; 19:28:28.435;2,2312E-07
711; 9/30/2021; 19:28:28.651;2,2312E-07
712; 9/30/2021; 19:28:28.866;2,238E-07
713; 9/30/2021; 19:28:29.082;2,2789E-07
714; 9/30/2021; 19:28:29.297;2,2789E-07
715; 9/30/2021; 19:28:29.513;2,2789E-07
716; 9/30/2021; 19:28:29.729;2,2808E-07
717; 9/30/2021; 19:28:29.945;2,2833E-07
718; 9/30/2021; 19:28:29.978;2,2833E-07
719; 9/30/2021; 19:28:30.011;2,2833E-07
720; 9/30/2021; 19:28:30.227;2,2833E-07
721; 9/30/2021; 19:28:30.443;2,2743E-07
722; 9/30/2021; 19:28:30.661;2,2516E-07
723; 9/30/2021; 19:28:30.877;2,2516E-07
724; 9/30/2021; 19:28:30.909;2,2516E-07
725; 9/30/2021; 19:28:30.942;2,2516E-07
726; 9/30/2021; 19:28:30.974;2,2516E-07
727; 9/30/2021; 19:28:31.007;2,2516E-07
728; 9/30/2021; 19:28:31.223;2,2482E-07
729; 9/30/2021; 19:28:31.438;2,2399E-07
730; 9/30/2021; 19:28:31.653;2,2399E-07
731; 9/30/2021; 19:28:31.869;2,2399E-07
732; 9/30/2021; 19:28:32.084;2,2799E-07
733; 9/30/2021; 19:28:32.299;2,2959E-07
734; 9/30/2021; 19:28:32.504;2,2959E-07
735; 9/30/2021; 19:28:32.719;2,2931E-07
736; 9/30/2021; 19:28:32.933;2,2764E-07
737; 9/30/2021; 19:28:32.965;2,2764E-07
738; 9/30/2021; 19:28:32.997;2,2764E-07
739; 9/30/2021; 19:28:33.030;2,2764E-07
740; 9/30/2021; 19:28:33.245;2,2764E-07
741; 9/30/2021; 19:28:33.461;2,2758E-07
742; 9/30/2021; 19:28:33.677;2,2725E-07
743; 9/30/2021; 19:28:33.891;2,2725E-07
744; 9/30/2021; 19:28:33.924;2,2725E-07
745; 9/30/2021; 19:28:33.957;2,2725E-07
746; 9/30/2021; 19:28:33.989;2,2725E-07
747; 9/30/2021; 19:28:34.022;2,2725E-07
748; 9/30/2021; 19:28:34.238;2,2705E-07
749; 9/30/2021; 19:28:34.455;2,2585E-07
750; 9/30/2021; 19:28:34.671;2,2585E-07
751; 9/30/2021; 19:28:34.890;2,2585E-07
752; 9/30/2021; 19:28:34.923;2,2585E-07
753; 9/30/2021; 19:28:34.955;2,2585E-07
754; 9/30/2021; 19:28:34.988;2,2585E-07
755; 9/30/2021; 19:28:35.021;2,2474E-07
756; 9/30/2021; 19:28:35.237;2,2474E-07
757; 9/30/2021; 19:28:35.454;2,2474E-07
758; 9/30/2021; 19:28:35.671;2,2474E-07
759; 9/30/2021; 19:28:35.887;2,2629E-07
760; 9/30/2021; 19:28:35.920;2,2691E-07
761; 9/30/2021; 19:28:35.953;2,2691E-07
762; 9/30/2021; 19:28:35.986;2,2691E-07
763; 9/30/2021; 19:28:36.019;2,2691E-07
764; 9/30/2021; 19:28:36.234;2,2691E-07
765; 9/30/2021; 19:28:36.449;2,2691E-07
766; 9/30/2021; 19:28:36.667;2,2897E-07
767; 9/30/2021; 19:28:36.883;2,2931E-07
768; 9/30/2021; 19:28:36.915;2,2931E-07
769; 9/30/2021; 19:28:36.947;2,2931E-07
770; 9/30/2021; 19:28:36.979;2,2931E-07
771; 9/30/2021; 19:28:37.012;2,2931E-07
772; 9/30/2021; 19:28:37.230;2,2931E-07
773; 9/30/2021; 19:28:37.445;2,2638E-07
774; 9/30/2021; 19:28:37.659;2,2521E-07
775; 9/30/2021; 19:28:37.874;2,2521E-07
776; 9/30/2021; 19:28:37.908;2,2521E-07
777; 9/30/2021; 19:28:37.941;2,2521E-07
778; 9/30/2021; 19:28:37.974;2,2521E-07
779; 9/30/2021; 19:28:38.007;2,2521E-07
780; 9/30/2021; 19:28:38.223;2,2579E-07
781; 9/30/2021; 19:28:38.439;2,2588E-07
782; 9/30/2021; 19:28:38.656;2,2588E-07
783; 9/30/2021; 19:28:38.874;2,262E-07
784; 9/30/2021; 19:28:38.906;2,2663E-07
785; 9/30/2021; 19:28:38.939;2,2663E-07
786; 9/30/2021; 19:28:38.972;2,2663E-07
787; 9/30/2021; 19:28:39.004;2,2663E-07
788; 9/30/2021; 19:28:39.219;2,2663E-07
789; 9/30/2021; 19:28:39.436;2,2663E-07
790; 9/30/2021; 19:28:39.654;2,2549E-07
791; 9/30/2021; 19:28:39.869;2,2396E-07
792; 9/30/2021; 19:28:40.087;2,2396E-07
793; 9/30/2021; 19:28:40.305;2,2396E-07
794; 9/30/2021; 19:28:40.524;2,2594E-07
795; 9/30/2021; 19:28:40.740;2,2627E-07
796; 9/30/2021; 19:28:40.958;2,2627E-07
797; 9/30/2021; 19:28:40.992;2,2627E-07
798; 9/30/2021; 19:28:41.028;2,2627E-07
799; 9/30/2021; 19:28:41.245;2,2494E-07
800; 9/30/2021; 19:28:41.461;2,2441E-07
801; 9/30/2021; 19:28:41.678;2,2441E-07
802; 9/30/2021; 19:28:41.894;2,2451E-07
803; 9/30/2021; 19:28:41.927;2,2516E-07
804; 9/30/2021; 19:28:41.959;2,2516E-07
805; 9/30/2021; 19:28:41.992;2,2516E-07
806; 9/30/2021; 19:28:42.025;2,2516E-07
807; 9/30/2021; 19:28:42.241;2,2516E-07
808; 9/30/2021; 19:28:42.457;2,2516E-07
809; 9/30/2021; 19:28:42.674;2,255E-07
810; 9/30/2021; 19:28:42.891;2,2758E-07
811; 9/30/2021; 19:28:42.924;2,2758E-07
812; 9/30/2021; 19:28:42.957;2,2758E-07
813; 9/30/2021; 19:28:42.990;2,2758E-07
814; 9/30/2021; 19:28:43.023;2,2758E-07
815; 9/30/2021; 19:28:43.239;2,2758E-07
816; 9/30/2021; 19:28:43.455;2,2612E-07
817; 9/30/2021; 19:28:43.671;2,2248E-07
818; 9/30/2021; 19:28:43.887;2,2248E-07
819; 9/30/2021; 19:28:43.920;2,2248E-07
820; 9/30/2021; 19:28:43.953;2,2248E-07
821; 9/30/2021; 19:28:43.986;2,2248E-07
822; 9/30/2021; 19:28:44.019;2,2248E-07
823; 9/30/2021; 19:28:44.235;2,2272E-07
824; 9/30/2021; 19:28:44.452;2,2332E-07
825; 9/30/2021; 19:28:44.668;2,2332E-07
826; 9/30/2021; 19:28:44.885;2,2332E-07
827; 9/30/2021; 19:28:44.918;2,2332E-07
828; 9/30/2021; 19:28:44.951;2,2332E-07
829; 9/30/2021; 19:28:44.984;2,2474E-07
830; 9/30/2021; 19:28:45.017;2,2474E-07
831; 9/30/2021; 19:28:45.234;2,2474E-07
832; 9/30/2021; 19:28:45.450;2,2474E-07
833; 9/30/2021; 19:28:45.666;2,2474E-07
834; 9/30/2021; 19:28:45.883;2,2472E-07
835; 9/30/2021; 19:28:45.916;2,2471E-07
836; 9/30/2021; 19:28:45.949;2,2471E-07
837; 9/30/2021; 19:28:45.982;2,2471E-07
838; 9/30/2021; 19:28:46.014;2,2471E-07
839; 9/30/2021; 19:28:46.231;2,2471E-07
840; 9/30/2021; 19:28:46.446;2,2471E-07
841; 9/30/2021; 19:28:46.660;2,2457E-07
842; 9/30/2021; 19:28:46.880;2,2457E-07
843; 9/30/2021; 19:28:46.912;2,2457E-07
844; 9/30/2021; 19:28:46.944;2,2457E-07
845; 9/30/2021; 19:28:46.977;2,2457E-07
846; 9/30/2021; 19:28:47.012;2,2457E-07
847; 9/30/2021; 19:28:47.227;2,2457E-07
848; 9/30/2021; 19:28:47.443;2,2574E-07
849; 9/30/2021; 19:28:47.658;2,2574E-07
850; 9/30/2021; 19:28:47.873;2,2574E-07
851; 9/30/2021; 19:28:47.906;2,2574E-07
852; 9/30/2021; 19:28:47.939;2,2574E-07
853; 9/30/2021; 19:28:47.972;2,2574E-07
854; 9/30/2021; 19:28:48.005;2,2574E-07
855; 9/30/2021; 19:28:48.220;2,2268E-07
856; 9/30/2021; 19:28:48.436;2,2268E-07
857; 9/30/2021; 19:28:48.655;2,2268E-07
858; 9/30/2021; 19:28:48.872;2,2425E-07
859; 9/30/2021; 19:28:48.905;2,2544E-07
860; 9/30/2021; 19:28:48.938;2,2544E-07
861; 9/30/2021; 19:28:48.971;2,2544E-07
862; 9/30/2021; 19:28:49.005;2,2544E-07
863; 9/30/2021; 19:28:49.221;2,2544E-07
864; 9/30/2021; 19:28:49.438;2,2544E-07
865; 9/30/2021; 19:28:49.654;2,251E-07
866; 9/30/2021; 19:28:49.870;2,2485E-07
867; 9/30/2021; 19:28:49.903;2,2485E-07
868; 9/30/2021; 19:28:49.936;2,2485E-07
869; 9/30/2021; 19:28:49.969;2,2485E-07
870; 9/30/2021; 19:28:50.001;2,2485E-07
871; 9/30/2021; 19:28:50.218;2,2485E-07
872; 9/30/2021; 19:28:50.432;2,2447E-07
873; 9/30/2021; 19:28:50.647;2,2432E-07
874; 9/30/2021; 19:28:50.862;2,2432E-07
875; 9/30/2021; 19:28:51.076;2,2413E-07
876; 9/30/2021; 19:28:51.295;2,2296E-07
877; 9/30/2021; 19:28:51.512;2,2296E-07
878; 9/30/2021; 19:28:51.728;2,2296E-07
879; 9/30/2021; 19:28:51.943;2,2565E-07
880; 9/30/2021; 19:28:51.975;2,2766E-07
881; 9/30/2021; 19:28:52.007;2,2766E-07
882; 9/30/2021; 19:28:52.226;2,2766E-07
883; 9/30/2021; 19:28:52.442;2,2766E-07
884; 9/30/2021; 19:28:52.657;2,2649E-07
885; 9/30/2021; 19:28:52.874;2,2354E-07
886; 9/30/2021; 19:28:52.906;2,2354E-07
887; 9/30/2021; 19:28:52.939;2,2354E-07
888; 9/30/2021; 19:28:52.972;2,2354E-07
889; 9/30/2021; 19:28:53.004;2,2354E-07
890; 9/30/2021; 19:28:53.221;2,2354E-07
891; 9/30/2021; 19:28:53.441;2,2355E-07
892; 9/30/2021; 19:28:53.657;2,2357E-07
893; 9/30/2021; 19:28:53.874;2,2357E-07
894; 9/30/2021; 19:28:53.907;2,2357E-07
895; 9/30/2021; 19:28:53.940;2,2357E-07
896; 9/30/2021; 19:28:53.973;2,2357E-07
897; 9/30/2021; 19:28:54.005;2,2357E-07
898; 9/30/2021; 19:28:54.219;2,2351E-07
899; 9/30/2021; 19:28:54.438;2,2343E-07
900; 9/30/2021; 19:28:54.655;2,2343E-07
901; 9/30/2021; 19:28:54.872;2,2343E-07
902; 9/30/2021; 19:28:54.905;2,2343E-07
903; 9/30/2021; 19:28:54.938;2,2443E-07
904; 9/30/2021; 19:28:54.970;2,2443E-07
905; 9/30/2021; 19:28:55.002;2,2443E-07
906; 9/30/2021; 19:28:55.219;2,2443E-07
907; 9/30/2021; 19:28:55.434;2,2443E-07
908; 9/30/2021; 19:28:55.652;2,2443E-07
909; 9/30/2021; 19:28:55.871;2,2568E-07
910; 9/30/2021; 19:28:55.904;2,2588E-07
911; 9/30/2021; 19:28:55.937;2,2588E-07
912; 9/30/2021; 19:28:55.969;2,2588E-07
913; 9/30/2021; 19:28:56.002;2,2588E-07
914; 9/30/2021; 19:28:56.217;2,2588E-07
915; 9/30/2021; 19:28:56.434;2,2588E-07
916; 9/30/2021; 19:28:56.650;2,2388E-07
917; 9/30/2021; 19:28:56.866;2,2388E-07
918; 9/30/2021; 19:28:57.081;2,2388E-07
919; 9/30/2021; 19:28:57.298;2,2545E-07
920; 9/30/2021; 19:28:57.513;2,2755E-07
921; 9/30/2021; 19:28:57.730;2,2755E-07
922; 9/30/2021; 19:28:57.946;2,2755E-07
923; 9/30/2021; 19:28:57.979;2,2755E-07
924; 9/30/2021; 19:28:58.012;2,2867E-07
925; 9/30/2021; 19:28:58.227;2,2867E-07
926; 9/30/2021; 19:28:58.444;2,2867E-07
927; 9/30/2021; 19:28:58.660;2,2867E-07
928; 9/30/2021; 19:28:58.874;2,2813E-07
929; 9/30/2021; 19:28:58.906;2,2792E-07
930; 9/30/2021; 19:28:58.939;2,2792E-07
931; 9/30/2021; 19:28:58.971;2,2792E-07
932; 9/30/2021; 19:28:59.007;2,2792E-07
933; 9/30/2021; 19:28:59.222;2,2792E-07
934; 9/30/2021; 19:28:59.440;2,2792E-07
935; 9/30/2021; 19:28:59.655;2,234E-07
936; 9/30/2021; 19:28:59.870;2,2265E-07
937; 9/30/2021; 19:28:59.903;2,2265E-07
938; 9/30/2021; 19:28:59.935;2,2265E-07
939; 9/30/2021; 19:28:59.966;2,2265E-07
940; 9/30/2021; 19:28:59.999;2,2265E-07
941; 9/30/2021; 19:29:00.032;2,2265E-07
942; 9/30/2021; 19:29:00.247;2,2265E-07
943; 9/30/2021; 19:29:00.463;2,2532E-07
944; 9/30/2021; 19:29:00.679;2,2577E-07
945; 9/30/2021; 19:29:00.894;2,2577E-07
946; 9/30/2021; 19:29:00.926;2,2577E-07
947; 9/30/2021; 19:29:00.959;2,2577E-07
948; 9/30/2021; 19:29:00.991;2,2577E-07
949; 9/30/2021; 19:29:01.024;2,2577E-07
950; 9/30/2021; 19:29:01.241;2,2129E-07
951; 9/30/2021; 19:29:01.456;2,2129E-07
952; 9/30/2021; 19:29:01.672;2,2129E-07
953; 9/30/2021; 19:29:01.888;2,2169E-07
954; 9/30/2021; 19:29:01.922;2,2223E-07
955; 9/30/2021; 19:29:01.955;2,2223E-07
956; 9/30/2021; 19:29:01.988;2,2223E-07
957; 9/30/2021; 19:29:02.021;2,2223E-07
958; 9/30/2021; 19:29:02.236;2,2223E-07
959; 9/30/2021; 19:29:02.454;2,2223E-07
960; 9/30/2021; 19:29:02.670;2,2433E-07
961; 9/30/2021; 19:29:02.887;2,2591E-07
962; 9/30/2021; 19:29:02.920;2,2591E-07
963; 9/30/2021; 19:29:02.953;2,2591E-07
964; 9/30/2021; 19:29:02.986;2,2591E-07
965; 9/30/2021; 19:29:03.019;2,2591E-07
966; 9/30/2021; 19:29:03.234;2,2591E-07
967; 9/30/2021; 19:29:03.449;2,2204E-07
968; 9/30/2021; 19:29:03.669;2,1914E-07
969; 9/30/2021; 19:29:03.885;2,1914E-07
970; 9/30/2021; 19:29:03.918;2,1914E-07
971; 9/30/2021; 19:29:03.951;2,1914E-07
972; 9/30/2021; 19:29:03.983;2,1914E-07
973; 9/30/2021; 19:29:04.016;2,1914E-07
974; 9/30/2021; 19:29:04.232;2,2232E-07
975; 9/30/2021; 19:29:04.448;2,236E-07
976; 9/30/2021; 19:29:04.664;2,236E-07
977; 9/30/2021; 19:29:04.879;2,2355E-07
978; 9/30/2021; 19:29:04.912;2,2326E-07
979; 9/30/2021; 19:29:04.944;2,2326E-07
980; 9/30/2021; 19:29:04.977;2,2326E-07
981; 9/30/2021; 19:29:05.013;2,2326E-07
982; 9/30/2021; 19:29:05.228;2,2326E-07
983; 9/30/2021; 19:29:05.444;2,2326E-07
984; 9/30/2021; 19:29:05.660;2,2297E-07
985; 9/30/2021; 19:29:05.876;2,2117E-07
986; 9/30/2021; 19:29:05.909;2,2117E-07
987; 9/30/2021; 19:29:05.942;2,2117E-07
988; 9/30/2021; 19:29:05.976;2,2117E-07
989; 9/30/2021; 19:29:06.009;2,2117E-07
990; 9/30/2021; 19:29:06.225;2,2117E-07
991; 9/30/2021; 19:29:06.440;2,1093E-07
992; 9/30/2021; 19:29:06.658;1,8533E-07
993; 9/30/2021; 19:29:06.876;1,8533E-07
994; 9/30/2021; 19:29:06.909;1,8533E-07
995; 9/30/2021; 19:29:06.942;1,8533E-07
996; 9/30/2021; 19:29:06.975;1,8533E-07
997; 9/30/2021; 19:29:07.008;1,8533E-07
998; 9/30/2021; 19:29:07.225;1,8618E-07
999; 9/30/2021; 19:29:07.441;1,8731E-07
1000; 9/30/2021; 19:29:07.658;1,8731E-07
1001; 9/30/2021; 19:29:07.877;1,8731E-07
1002; 9/30/2021; 19:29:07.909;1,8731E-07
1003; 9/30/2021; 19:29:07.942;1,8731E-07
1004; 9/30/2021; 19:29:07.977;1,8681E-07
1005; 9/30/2021; 19:29:08.010;1,8681E-07
1006; 9/30/2021; 19:29:08.226;1,8681E-07
1007; 9/30/2021; 19:29:08.442;1,8681E-07
1008; 9/30/2021; 19:29:08.659;1,8681E-07
1009; 9/30/2021; 19:29:08.875;1,8914E-07
1010; 9/30/2021; 19:29:08.908;1,8953E-07
1011; 9/30/2021; 19:29:08.941;1,8953E-07
1012; 9/30/2021; 19:29:08.974;1,8953E-07
1013; 9/30/2021; 19:29:09.010;1,8953E-07
1014; 9/30/2021; 19:29:09.226;1,8953E-07
1015; 9/30/2021; 19:29:09.442;1,8953E-07
1016; 9/30/2021; 19:29:09.658;1,9037E-07
1017; 9/30/2021; 19:29:09.874;1,9037E-07
1018; 9/30/2021; 19:29:09.907;1,9037E-07
1019; 9/30/2021; 19:29:09.940;1,9037E-07
1020; 9/30/2021; 19:29:09.974;1,9037E-07
1021; 9/30/2021; 19:29:10.007;1,9037E-07
1022; 9/30/2021; 19:29:10.223;1,9037E-07
1023; 9/30/2021; 19:29:10.440;1,8814E-07
1024; 9/30/2021; 19:29:10.657;1,8814E-07
1025; 9/30/2021; 19:29:10.873;1,8814E-07
1026; 9/30/2021; 19:29:10.906;1,8814E-07
1027; 9/30/2021; 19:29:10.939;1,8814E-07
1028; 9/30/2021; 19:29:10.972;1,8814E-07
1029; 9/30/2021; 19:29:11.005;1,8956E-07
