514; 9/30/2021; 19:20:57.655;1,7157E-07
515; 9/30/2021; 19:20:57.869;1,7132E-07
516; 9/30/2021; 19:20:58.085;1,7132E-07
517; 9/30/2021; 19:20:58.301;1,7132E-07
518; 9/30/2021; 19:20:58.517;1,7221E-07
519; 9/30/2021; 19:20:58.734;1,7221E-07
520; 9/30/2021; 19:20:58.949;1,7221E-07
521; 9/30/2021; 19:20:58.983;1,7221E-07
522; 9/30/2021; 19:20:59.016;1,7221E-07
523; 9/30/2021; 19:20:59.234;1,7123E-07
524; 9/30/2021; 19:20:59.449;1,7107E-07
525; 9/30/2021; 19:20:59.665;1,7107E-07
526; 9/30/2021; 19:20:59.881;1,7074E-07
527; 9/30/2021; 19:20:59.913;1,6993E-07
528; 9/30/2021; 19:20:59.945;1,6993E-07
529; 9/30/2021; 19:20:59.977;1,6993E-07
530; 9/30/2021; 19:21:00.009;1,6993E-07
531; 9/30/2021; 19:21:00.225;1,6993E-07
532; 9/30/2021; 19:21:00.440;1,6993E-07
533; 9/30/2021; 19:21:00.655;1,7136E-07
534; 9/30/2021; 19:21:00.870;1,7327E-07
535; 9/30/2021; 19:21:00.903;1,7327E-07
536; 9/30/2021; 19:21:00.935;1,7327E-07
537; 9/30/2021; 19:21:00.968;1,7327E-07
538; 9/30/2021; 19:21:01.001;1,7327E-07
539; 9/30/2021; 19:21:01.220;1,7327E-07
540; 9/30/2021; 19:21:01.437;1,7453E-07
541; 9/30/2021; 19:21:01.652;1,7622E-07
542; 9/30/2021; 19:21:01.870;1,7622E-07
543; 9/30/2021; 19:21:01.910;1,7622E-07
544; 9/30/2021; 19:21:01.945;1,7622E-07
545; 9/30/2021; 19:21:01.977;1,7622E-07
546; 9/30/2021; 19:21:02.009;1,7622E-07
547; 9/30/2021; 19:21:02.225;1,7458E-07
548; 9/30/2021; 19:21:02.439;1,7335E-07
549; 9/30/2021; 19:21:02.654;1,7335E-07
550; 9/30/2021; 19:21:02.870;1,7335E-07
551; 9/30/2021; 19:21:02.903;1,7424E-07
552; 9/30/2021; 19:21:02.935;1,7424E-07
553; 9/30/2021; 19:21:02.969;1,7424E-07
554; 9/30/2021; 19:21:03.001;1,7424E-07
555; 9/30/2021; 19:21:03.216;1,7424E-07
556; 9/30/2021; 19:21:03.432;1,7424E-07
557; 9/30/2021; 19:21:03.648;1,7424E-07
558; 9/30/2021; 19:21:03.863;1,7497E-07
559; 9/30/2021; 19:21:04.079;1,7497E-07
560; 9/30/2021; 19:21:04.298;1,7497E-07
561; 9/30/2021; 19:21:04.513;1,7521E-07
562; 9/30/2021; 19:21:04.728;1,7539E-07
563; 9/30/2021; 19:21:04.942;1,7539E-07
564; 9/30/2021; 19:21:04.974;1,7539E-07
565; 9/30/2021; 19:21:05.006;1,7539E-07
566; 9/30/2021; 19:21:05.223;1,7401E-07
567; 9/30/2021; 19:21:05.440;1,7057E-07
568; 9/30/2021; 19:21:05.655;1,7057E-07
569; 9/30/2021; 19:21:05.870;1,7057E-07
570; 9/30/2021; 19:21:05.902;1,7057E-07
571; 9/30/2021; 19:21:05.962;1,7057E-07
572; 9/30/2021; 19:21:06.026;1,7533E-07
573; 9/30/2021; 19:21:06.243;1,7533E-07
574; 9/30/2021; 19:21:06.459;1,7533E-07
575; 9/30/2021; 19:21:06.674;1,7533E-07
576; 9/30/2021; 19:21:06.889;1,7173E-07
577; 9/30/2021; 19:21:06.922;1,7112E-07
578; 9/30/2021; 19:21:06.975;1,7112E-07
579; 9/30/2021; 19:21:07.041;1,7112E-07
580; 9/30/2021; 19:21:07.262;1,7112E-07
581; 9/30/2021; 19:21:07.478;1,7112E-07
582; 9/30/2021; 19:21:07.696;1,7057E-07
583; 9/30/2021; 19:21:07.913;1,7057E-07
584; 9/30/2021; 19:21:07.945;1,7057E-07
585; 9/30/2021; 19:21:07.994;1,7057E-07
586; 9/30/2021; 19:21:08.032;1,7057E-07
587; 9/30/2021; 19:21:08.250;1,7095E-07
588; 9/30/2021; 19:21:08.468;1,7288E-07
589; 9/30/2021; 19:21:08.685;1,7288E-07
590; 9/30/2021; 19:21:08.902;1,7288E-07
591; 9/30/2021; 19:21:08.935;1,7288E-07
592; 9/30/2021; 19:21:08.999;1,7619E-07
593; 9/30/2021; 19:21:09.066;1,7619E-07
594; 9/30/2021; 19:21:09.281;1,7619E-07
595; 9/30/2021; 19:21:09.499;1,7619E-07
596; 9/30/2021; 19:21:09.716;1,7619E-07
597; 9/30/2021; 19:21:09.932;1,7586E-07
598; 9/30/2021; 19:21:09.964;1,758E-07
599; 9/30/2021; 19:21:10.037;1,758E-07
600; 9/30/2021; 19:21:10.261;1,758E-07
601; 9/30/2021; 19:21:10.477;1,758E-07
602; 9/30/2021; 19:21:10.693;1,7659E-07
603; 9/30/2021; 19:21:10.907;1,7672E-07
604; 9/30/2021; 19:21:10.939;1,7672E-07
605; 9/30/2021; 19:21:11.007;1,7672E-07
606; 9/30/2021; 19:21:11.230;1,7672E-07
607; 9/30/2021; 19:21:11.449;1,7469E-07
608; 9/30/2021; 19:21:11.665;1,7436E-07
609; 9/30/2021; 19:21:11.881;1,7436E-07
610; 9/30/2021; 19:21:11.914;1,7436E-07
611; 9/30/2021; 19:21:11.986;1,7436E-07
612; 9/30/2021; 19:21:12.058;1,7472E-07
613; 9/30/2021; 19:21:12.284;1,7472E-07
614; 9/30/2021; 19:21:12.500;1,7472E-07
615; 9/30/2021; 19:21:12.718;1,7472E-07
616; 9/30/2021; 19:21:12.935;1,758E-07
617; 9/30/2021; 19:21:12.967;1,7661E-07
618; 9/30/2021; 19:21:13.027;1,7661E-07
619; 9/30/2021; 19:21:13.257;1,7661E-07
620; 9/30/2021; 19:21:13.473;1,7661E-07
621; 9/30/2021; 19:21:13.690;1,7395E-07
622; 9/30/2021; 19:21:13.905;1,7196E-07
623; 9/30/2021; 19:21:13.937;1,7196E-07
624; 9/30/2021; 19:21:13.997;1,7196E-07
625; 9/30/2021; 19:21:14.042;1,7196E-07
626; 9/30/2021; 19:21:14.272;1,7196E-07
627; 9/30/2021; 19:21:14.489;1,7172E-07
628; 9/30/2021; 19:21:14.705;1,7163E-07
629; 9/30/2021; 19:21:14.920;1,7163E-07
630; 9/30/2021; 19:21:14.952;1,7163E-07
631; 9/30/2021; 19:21:15.008;1,7163E-07
632; 9/30/2021; 19:21:15.238;1,7159E-07
633; 9/30/2021; 19:21:15.458;1,7157E-07
634; 9/30/2021; 19:21:15.674;1,7157E-07
635; 9/30/2021; 19:21:15.890;1,7151E-07
636; 9/30/2021; 19:21:15.926;1,7112E-07
637; 9/30/2021; 19:21:15.997;1,7112E-07
638; 9/30/2021; 19:21:16.048;1,7112E-07
639; 9/30/2021; 19:21:16.252;1,7112E-07
640; 9/30/2021; 19:21:16.468;1,7112E-07
641; 9/30/2021; 19:21:16.684;1,7185E-07
642; 9/30/2021; 19:21:16.902;1,7282E-07
643; 9/30/2021; 19:21:16.934;1,7282E-07
644; 9/30/2021; 19:21:17.002;1,7282E-07
645; 9/30/2021; 19:21:17.231;1,7282E-07
646; 9/30/2021; 19:21:17.448;1,7286E-07
647; 9/30/2021; 19:21:17.662;1,7293E-07
648; 9/30/2021; 19:21:17.879;1,7293E-07
649; 9/30/2021; 19:21:17.915;1,7293E-07
650; 9/30/2021; 19:21:17.971;1,7293E-07
651; 9/30/2021; 19:21:18.018;1,7293E-07
652; 9/30/2021; 19:21:18.219;1,7397E-07
653; 9/30/2021; 19:21:18.435;1,7603E-07
654; 9/30/2021; 19:21:18.650;1,7603E-07
655; 9/30/2021; 19:21:18.869;1,7603E-07
656; 9/30/2021; 19:21:19.086;1,7101E-07
657; 9/30/2021; 19:21:19.301;1,7018E-07
658; 9/30/2021; 19:21:19.516;1,7018E-07
659; 9/30/2021; 19:21:19.731;1,7023E-07
660; 9/30/2021; 19:21:19.948;1,7034E-07
661; 9/30/2021; 19:21:19.981;1,7034E-07
662; 9/30/2021; 19:21:20.014;1,7034E-07
663; 9/30/2021; 19:21:20.229;1,7034E-07
664; 9/30/2021; 19:21:20.446;1,7034E-07
665; 9/30/2021; 19:21:20.662;1,7327E-07
666; 9/30/2021; 19:21:20.878;1,7327E-07
667; 9/30/2021; 19:21:20.910;1,7327E-07
668; 9/30/2021; 19:21:20.943;1,7327E-07
669; 9/30/2021; 19:21:20.975;1,7327E-07
670; 9/30/2021; 19:21:21.007;1,7327E-07
671; 9/30/2021; 19:21:21.222;1,7347E-07
672; 9/30/2021; 19:21:21.446;1,7466E-07
673; 9/30/2021; 19:21:21.663;1,7466E-07
674; 9/30/2021; 19:21:21.878;1,7466E-07
675; 9/30/2021; 19:21:21.911;1,7466E-07
676; 9/30/2021; 19:21:21.943;1,7466E-07
677; 9/30/2021; 19:21:21.975;1,6987E-07
678; 9/30/2021; 19:21:22.007;1,6987E-07
679; 9/30/2021; 19:21:22.223;1,6987E-07
680; 9/30/2021; 19:21:22.438;1,6987E-07
681; 9/30/2021; 19:21:22.654;1,6987E-07
682; 9/30/2021; 19:21:22.869;1,719E-07
683; 9/30/2021; 19:21:23.082;1,7271E-07
684; 9/30/2021; 19:21:23.300;1,7271E-07
685; 9/30/2021; 19:21:23.515;1,7271E-07
686; 9/30/2021; 19:21:23.731;1,7246E-07
687; 9/30/2021; 19:21:23.946;1,7246E-07
688; 9/30/2021; 19:21:23.978;1,7246E-07
689; 9/30/2021; 19:21:24.014;1,7246E-07
690; 9/30/2021; 19:21:24.230;1,7246E-07
691; 9/30/2021; 19:21:24.445;1,7234E-07
692; 9/30/2021; 19:21:24.663;1,7232E-07
693; 9/30/2021; 19:21:24.879;1,7232E-07
694; 9/30/2021; 19:21:24.915;1,7232E-07
695; 9/30/2021; 19:21:24.948;1,7232E-07
696; 9/30/2021; 19:21:24.981;1,7232E-07
697; 9/30/2021; 19:21:25.014;1,7232E-07
698; 9/30/2021; 19:21:25.229;1,709E-07
699; 9/30/2021; 19:21:25.443;1,709E-07
700; 9/30/2021; 19:21:25.658;1,709E-07
701; 9/30/2021; 19:21:25.874;1,7356E-07
702; 9/30/2021; 19:21:25.906;1,7555E-07
703; 9/30/2021; 19:21:25.938;1,7555E-07
704; 9/30/2021; 19:21:25.971;1,7555E-07
705; 9/30/2021; 19:21:26.004;1,7555E-07
706; 9/30/2021; 19:21:26.218;1,7555E-07
707; 9/30/2021; 19:21:26.434;1,7555E-07
708; 9/30/2021; 19:21:26.649;1,7482E-07
709; 9/30/2021; 19:21:26.865;1,7385E-07
710; 9/30/2021; 19:21:27.080;1,7385E-07
711; 9/30/2021; 19:21:27.297;1,7385E-07
712; 9/30/2021; 19:21:27.512;1,7204E-07
713; 9/30/2021; 19:21:27.728;1,7204E-07
714; 9/30/2021; 19:21:27.945;1,7204E-07
715; 9/30/2021; 19:21:27.977;1,7204E-07
716; 9/30/2021; 19:21:28.010;1,7204E-07
717; 9/30/2021; 19:21:28.225;1,7375E-07
718; 9/30/2021; 19:21:28.440;1,7502E-07
719; 9/30/2021; 19:21:28.656;1,7502E-07
720; 9/30/2021; 19:21:28.872;1,7484E-07
721; 9/30/2021; 19:21:28.904;1,7374E-07
722; 9/30/2021; 19:21:28.936;1,7374E-07
723; 9/30/2021; 19:21:28.968;1,7374E-07
724; 9/30/2021; 19:21:29.001;1,7374E-07
725; 9/30/2021; 19:21:29.215;1,7374E-07
726; 9/30/2021; 19:21:29.430;1,7374E-07
727; 9/30/2021; 19:21:29.649;1,7781E-07
728; 9/30/2021; 19:21:29.864;2,0224E-07
729; 9/30/2021; 19:21:30.077;2,0224E-07
730; 9/30/2021; 19:21:30.300;2,0224E-07
731; 9/30/2021; 19:21:30.516;2,0609E-07
732; 9/30/2021; 19:21:30.741;2,0764E-07
733; 9/30/2021; 19:21:30.954;2,0764E-07
734; 9/30/2021; 19:21:30.987;2,0764E-07
735; 9/30/2021; 19:21:31.047;2,0764E-07
736; 9/30/2021; 19:21:31.263;2,0745E-07
737; 9/30/2021; 19:21:31.480;2,073E-07
738; 9/30/2021; 19:21:31.697;2,073E-07
739; 9/30/2021; 19:21:31.912;2,073E-07
740; 9/30/2021; 19:21:31.945;2,0789E-07
741; 9/30/2021; 19:21:32.011;2,0789E-07
742; 9/30/2021; 19:21:32.226;2,0789E-07
743; 9/30/2021; 19:21:32.443;2,0789E-07
744; 9/30/2021; 19:21:32.658;2,0789E-07
745; 9/30/2021; 19:21:32.873;2,0803E-07
746; 9/30/2021; 19:21:32.934;2,0803E-07
747; 9/30/2021; 19:21:32.966;2,0803E-07
748; 9/30/2021; 19:21:32.999;2,0803E-07
749; 9/30/2021; 19:21:33.032;2,0803E-07
750; 9/30/2021; 19:21:33.247;2,0803E-07
751; 9/30/2021; 19:21:33.464;2,0803E-07
752; 9/30/2021; 19:21:33.679;2,0341E-07
753; 9/30/2021; 19:21:33.895;2,0341E-07
754; 9/30/2021; 19:21:33.928;2,0341E-07
755; 9/30/2021; 19:21:33.961;2,0341E-07
756; 9/30/2021; 19:21:33.994;2,0341E-07
757; 9/30/2021; 19:21:34.027;2,0341E-07
758; 9/30/2021; 19:21:34.243;2,0431E-07
759; 9/30/2021; 19:21:34.459;2,0658E-07
760; 9/30/2021; 19:21:34.676;2,0658E-07
761; 9/30/2021; 19:21:34.895;2,0658E-07
762; 9/30/2021; 19:21:34.928;2,0658E-07
763; 9/30/2021; 19:21:34.961;2,0658E-07
764; 9/30/2021; 19:21:34.994;2,0619E-07
765; 9/30/2021; 19:21:35.027;2,0619E-07
766; 9/30/2021; 19:21:35.242;2,0619E-07
767; 9/30/2021; 19:21:35.457;2,0619E-07
768; 9/30/2021; 19:21:35.672;2,0619E-07
769; 9/30/2021; 19:21:35.887;2,0273E-07
770; 9/30/2021; 19:21:35.919;2,0215E-07
771; 9/30/2021; 19:21:35.951;2,0215E-07
772; 9/30/2021; 19:21:35.983;2,0215E-07
773; 9/30/2021; 19:21:36.016;2,0215E-07
774; 9/30/2021; 19:21:36.232;2,0215E-07
775; 9/30/2021; 19:21:36.446;2,0215E-07
776; 9/30/2021; 19:21:36.663;2,0607E-07
777; 9/30/2021; 19:21:36.879;2,0672E-07
778; 9/30/2021; 19:21:36.916;2,0672E-07
779; 9/30/2021; 19:21:36.949;2,0672E-07
780; 9/30/2021; 19:21:36.983;2,0672E-07
781; 9/30/2021; 19:21:37.014;2,0672E-07
782; 9/30/2021; 19:21:37.231;2,0672E-07
783; 9/30/2021; 19:21:37.447;2,0338E-07
784; 9/30/2021; 19:21:37.663;2,0282E-07
785; 9/30/2021; 19:21:37.879;2,0282E-07
786; 9/30/2021; 19:21:37.913;2,0282E-07
787; 9/30/2021; 19:21:37.946;2,0282E-07
788; 9/30/2021; 19:21:37.979;2,0282E-07
789; 9/30/2021; 19:21:38.012;2,0282E-07
790; 9/30/2021; 19:21:38.228;2,0315E-07
791; 9/30/2021; 19:21:38.443;2,0315E-07
792; 9/30/2021; 19:21:38.660;2,0315E-07
793; 9/30/2021; 19:21:38.876;2,044E-07
794; 9/30/2021; 19:21:38.909;2,0753E-07
795; 9/30/2021; 19:21:38.942;2,0753E-07
796; 9/30/2021; 19:21:38.976;2,0753E-07
797; 9/30/2021; 19:21:39.009;2,0753E-07
798; 9/30/2021; 19:21:39.227;2,0753E-07
799; 9/30/2021; 19:21:39.444;2,0753E-07
800; 9/30/2021; 19:21:39.662;2,0651E-07
801; 9/30/2021; 19:21:39.876;2,0574E-07
802; 9/30/2021; 19:21:39.909;2,0574E-07
803; 9/30/2021; 19:21:39.942;2,0574E-07
804; 9/30/2021; 19:21:39.977;2,0574E-07
805; 9/30/2021; 19:21:40.009;2,0574E-07
806; 9/30/2021; 19:21:40.227;2,0574E-07
807; 9/30/2021; 19:21:40.443;2,05E-07
808; 9/30/2021; 19:21:40.660;2,0444E-07
809; 9/30/2021; 19:21:40.876;2,0444E-07
810; 9/30/2021; 19:21:40.909;2,0444E-07
811; 9/30/2021; 19:21:40.942;2,0444E-07
812; 9/30/2021; 19:21:40.975;2,0444E-07
813; 9/30/2021; 19:21:41.015;2,0444E-07
814; 9/30/2021; 19:21:41.232;2,0436E-07
815; 9/30/2021; 19:21:41.448;2,0432E-07
816; 9/30/2021; 19:21:41.664;2,0432E-07
817; 9/30/2021; 19:21:41.879;2,0417E-07
818; 9/30/2021; 19:21:41.913;2,0321E-07
819; 9/30/2021; 19:21:41.946;2,0321E-07
820; 9/30/2021; 19:21:41.980;2,0321E-07
821; 9/30/2021; 19:21:42.013;2,0321E-07
822; 9/30/2021; 19:21:42.230;2,0321E-07
823; 9/30/2021; 19:21:42.446;2,0321E-07
824; 9/30/2021; 19:21:42.663;2,042E-07
825; 9/30/2021; 19:21:42.878;2,0669E-07
826; 9/30/2021; 19:21:42.912;2,0669E-07
827; 9/30/2021; 19:21:42.946;2,0669E-07
828; 9/30/2021; 19:21:42.978;2,0669E-07
829; 9/30/2021; 19:21:43.010;2,0669E-07
830; 9/30/2021; 19:21:43.226;2,0669E-07
831; 9/30/2021; 19:21:43.445;2,0841E-07
832; 9/30/2021; 19:21:43.672;2,107E-07
833; 9/30/2021; 19:21:43.887;2,107E-07
834; 9/30/2021; 19:21:43.919;2,107E-07
835; 9/30/2021; 19:21:43.952;2,107E-07
836; 9/30/2021; 19:21:43.985;2,107E-07
837; 9/30/2021; 19:21:44.018;2,107E-07
838; 9/30/2021; 19:21:44.234;2,0924E-07
839; 9/30/2021; 19:21:44.449;2,0558E-07
840; 9/30/2021; 19:21:44.665;2,0558E-07
841; 9/30/2021; 19:21:44.880;2,0558E-07
842; 9/30/2021; 19:21:44.913;2,0558E-07
843; 9/30/2021; 19:21:44.947;2,0302E-07
844; 9/30/2021; 19:21:44.979;2,0302E-07
845; 9/30/2021; 19:21:45.012;2,0302E-07
846; 9/30/2021; 19:21:45.227;2,0302E-07
847; 9/30/2021; 19:21:45.443;2,0302E-07
848; 9/30/2021; 19:21:45.661;2,0302E-07
849; 9/30/2021; 19:21:45.879;2,07E-07
850; 9/30/2021; 19:21:45.911;2,0767E-07
851; 9/30/2021; 19:21:45.944;2,0767E-07
852; 9/30/2021; 19:21:45.976;2,0767E-07
853; 9/30/2021; 19:21:46.008;2,0767E-07
854; 9/30/2021; 19:21:46.224;2,0767E-07
855; 9/30/2021; 19:21:46.441;2,0767E-07
856; 9/30/2021; 19:21:46.657;2,0346E-07
857; 9/30/2021; 19:21:46.872;2,0346E-07
858; 9/30/2021; 19:21:46.905;2,0346E-07
859; 9/30/2021; 19:21:46.938;2,0346E-07
860; 9/30/2021; 19:21:46.971;2,0346E-07
861; 9/30/2021; 19:21:47.004;2,0346E-07
862; 9/30/2021; 19:21:47.218;2,0346E-07
863; 9/30/2021; 19:21:47.434;2,0694E-07
864; 9/30/2021; 19:21:47.650;2,0694E-07
865; 9/30/2021; 19:21:47.870;2,0694E-07
866; 9/30/2021; 19:21:47.903;2,0694E-07
867; 9/30/2021; 19:21:47.936;2,0694E-07
868; 9/30/2021; 19:21:47.969;2,0694E-07
869; 9/30/2021; 19:21:48.006;2,0477E-07
870; 9/30/2021; 19:21:48.221;2,0477E-07
871; 9/30/2021; 19:21:48.436;2,0477E-07
872; 9/30/2021; 19:21:48.653;2,0477E-07
873; 9/30/2021; 19:21:48.869;2,0641E-07
874; 9/30/2021; 19:21:49.085;2,0764E-07
875; 9/30/2021; 19:21:49.302;2,0764E-07
876; 9/30/2021; 19:21:49.517;2,0764E-07
877; 9/30/2021; 19:21:49.732;2,0611E-07
878; 9/30/2021; 19:21:49.947;2,0611E-07
879; 9/30/2021; 19:21:49.980;2,0611E-07
880; 9/30/2021; 19:21:50.013;2,0611E-07
881; 9/30/2021; 19:21:50.228;2,0611E-07
882; 9/30/2021; 19:21:50.445;2,0656E-07
883; 9/30/2021; 19:21:50.662;2,0664E-07
884; 9/30/2021; 19:21:50.877;2,0664E-07
885; 9/30/2021; 19:21:50.911;2,0664E-07
886; 9/30/2021; 19:21:50.943;2,0664E-07
887; 9/30/2021; 19:21:50.975;2,0664E-07
888; 9/30/2021; 19:21:51.008;2,0664E-07
889; 9/30/2021; 19:21:51.226;2,036E-07
890; 9/30/2021; 19:21:51.442;2,031E-07
891; 9/30/2021; 19:21:51.658;2,031E-07
892; 9/30/2021; 19:21:51.876;2,0489E-07
893; 9/30/2021; 19:21:51.909;2,0937E-07
894; 9/30/2021; 19:21:51.946;2,0937E-07
895; 9/30/2021; 19:21:51.979;2,0937E-07
896; 9/30/2021; 19:21:52.011;2,0937E-07
897; 9/30/2021; 19:21:52.228;2,0937E-07
898; 9/30/2021; 19:21:52.447;2,0937E-07
899; 9/30/2021; 19:21:52.661;2,0947E-07
900; 9/30/2021; 19:21:52.877;2,0962E-07
901; 9/30/2021; 19:21:52.909;2,0962E-07
902; 9/30/2021; 19:21:52.943;2,0962E-07
903; 9/30/2021; 19:21:52.976;2,0962E-07
904; 9/30/2021; 19:21:53.008;2,0962E-07
905; 9/30/2021; 19:21:53.223;2,0962E-07
906; 9/30/2021; 19:21:53.441;2,0847E-07
907; 9/30/2021; 19:21:53.656;2,0694E-07
908; 9/30/2021; 19:21:53.872;2,0694E-07
909; 9/30/2021; 19:21:53.906;2,0694E-07
910; 9/30/2021; 19:21:53.939;2,0694E-07
911; 9/30/2021; 19:21:53.971;2,0694E-07
912; 9/30/2021; 19:21:54.004;2,0694E-07
913; 9/30/2021; 19:21:54.219;2,0809E-07
914; 9/30/2021; 19:21:54.437;2,0895E-07
915; 9/30/2021; 19:21:54.655;2,0895E-07
916; 9/30/2021; 19:21:54.871;2,0895E-07
917; 9/30/2021; 19:21:54.904;2,0658E-07
918; 9/30/2021; 19:21:54.938;2,0658E-07
919; 9/30/2021; 19:21:54.972;2,0658E-07
920; 9/30/2021; 19:21:55.006;2,0658E-07
921; 9/30/2021; 19:21:55.222;2,0658E-07
922; 9/30/2021; 19:21:55.438;2,0658E-07
923; 9/30/2021; 19:21:55.654;2,0658E-07
924; 9/30/2021; 19:21:55.871;2,0658E-07
925; 9/30/2021; 19:21:55.904;2,0658E-07
926; 9/30/2021; 19:21:55.937;2,0658E-07
927; 9/30/2021; 19:21:55.970;2,0658E-07
928; 9/30/2021; 19:21:56.002;2,0658E-07
929; 9/30/2021; 19:21:56.217;2,0658E-07
930; 9/30/2021; 19:21:56.433;2,0645E-07
931; 9/30/2021; 19:21:56.649;2,0569E-07
932; 9/30/2021; 19:21:56.864;2,0569E-07
933; 9/30/2021; 19:21:57.079;2,0569E-07
934; 9/30/2021; 19:21:57.295;2,0733E-07
935; 9/30/2021; 19:21:57.511;2,0856E-07
936; 9/30/2021; 19:21:57.727;2,0856E-07
937; 9/30/2021; 19:21:57.944;2,0856E-07
938; 9/30/2021; 19:21:57.977;2,0483E-07
939; 9/30/2021; 19:21:58.013;2,0483E-07
940; 9/30/2021; 19:21:58.229;2,0483E-07
941; 9/30/2021; 19:21:58.446;2,0483E-07
942; 9/30/2021; 19:21:58.663;2,0483E-07
943; 9/30/2021; 19:21:58.879;2,0518E-07
944; 9/30/2021; 19:21:58.912;2,0533E-07
945; 9/30/2021; 19:21:58.944;2,0533E-07
946; 9/30/2021; 19:21:58.978;2,0533E-07
947; 9/30/2021; 19:21:59.010;2,0533E-07
948; 9/30/2021; 19:21:59.226;2,0533E-07
949; 9/30/2021; 19:21:59.443;2,0533E-07
950; 9/30/2021; 19:21:59.659;2,0891E-07
951; 9/30/2021; 19:21:59.875;2,1034E-07
952; 9/30/2021; 19:21:59.908;2,1034E-07
953; 9/30/2021; 19:21:59.941;2,1034E-07
954; 9/30/2021; 19:21:59.974;2,1034E-07
955; 9/30/2021; 19:22:00.007;2,1034E-07
956; 9/30/2021; 19:22:00.222;2,1034E-07
957; 9/30/2021; 19:22:00.439;2,1094E-07
958; 9/30/2021; 19:22:00.660;2,1104E-07
959; 9/30/2021; 19:22:00.881;2,1104E-07
960; 9/30/2021; 19:22:00.914;2,1104E-07
961; 9/30/2021; 19:22:00.947;2,1104E-07
962; 9/30/2021; 19:22:00.982;2,1104E-07
963; 9/30/2021; 19:22:01.015;2,1104E-07
964; 9/30/2021; 19:22:01.233;2,1265E-07
965; 9/30/2021; 19:22:01.455;2,1265E-07
966; 9/30/2021; 19:22:01.670;2,1265E-07
967; 9/30/2021; 19:22:01.886;2,1219E-07
968; 9/30/2021; 19:22:01.919;2,1184E-07
969; 9/30/2021; 19:22:01.959;2,1184E-07
970; 9/30/2021; 19:22:01.992;2,1184E-07
971; 9/30/2021; 19:22:02.025;2,1184E-07
972; 9/30/2021; 19:22:02.243;2,1184E-07
973; 9/30/2021; 19:22:02.459;2,1184E-07
974; 9/30/2021; 19:22:02.676;2,143E-07
975; 9/30/2021; 19:22:02.900;2,1613E-07
976; 9/30/2021; 19:22:02.959;2,1613E-07
977; 9/30/2021; 19:22:02.995;2,1613E-07
978; 9/30/2021; 19:22:03.031;2,1613E-07
979; 9/30/2021; 19:22:03.247;2,1613E-07
980; 9/30/2021; 19:22:03.465;2,1481E-07
981; 9/30/2021; 19:22:03.681;2,1455E-07
982; 9/30/2021; 19:22:03.900;2,1455E-07
983; 9/30/2021; 19:22:03.933;2,1455E-07
984; 9/30/2021; 19:22:03.966;2,1455E-07
985; 9/30/2021; 19:22:04.000;2,1455E-07
986; 9/30/2021; 19:22:04.219;2,1638E-07
987; 9/30/2021; 19:22:04.430;2,1711E-07
988; 9/30/2021; 19:22:04.638;2,1711E-07
989; 9/30/2021; 19:22:04.853;2,1711E-07
990; 9/30/2021; 19:22:05.069;2,1474E-07
991; 9/30/2021; 19:22:05.284;2,1474E-07
992; 9/30/2021; 19:22:05.501;2,1474E-07
993; 9/30/2021; 19:22:05.716;2,1468E-07
994; 9/30/2021; 19:22:05.932;2,1463E-07
995; 9/30/2021; 19:22:05.965;2,1463E-07
996; 9/30/2021; 19:22:05.998;2,1463E-07
997; 9/30/2021; 19:22:06.031;2,1463E-07
998; 9/30/2021; 19:22:06.248;2,1463E-07
999; 9/30/2021; 19:22:06.465;2,1525E-07
1000; 9/30/2021; 19:22:06.681;2,1608E-07
1001; 9/30/2021; 19:22:06.897;2,1608E-07
1002; 9/30/2021; 19:22:06.930;2,1608E-07
1003; 9/30/2021; 19:22:06.966;2,1608E-07
1004; 9/30/2021; 19:22:06.999;2,1608E-07
1005; 9/30/2021; 19:22:07.033;2,1608E-07
1006; 9/30/2021; 19:22:07.249;2,1701E-07
1007; 9/30/2021; 19:22:07.466;2,1825E-07
1008; 9/30/2021; 19:22:07.682;2,1825E-07
1009; 9/30/2021; 19:22:07.899;2,1825E-07
1010; 9/30/2021; 19:22:07.932;2,1644E-07
1011; 9/30/2021; 19:22:07.967;2,1644E-07
1012; 9/30/2021; 19:22:08.000;2,1644E-07
1013; 9/30/2021; 19:22:08.215;2,1644E-07
1014; 9/30/2021; 19:22:08.430;2,1644E-07
1015; 9/30/2021; 19:22:08.645;2,1644E-07
1016; 9/30/2021; 19:22:08.861;2,1878E-07
1017; 9/30/2021; 19:22:09.076;2,1878E-07
1018; 9/30/2021; 19:22:09.286;2,1878E-07
1019; 9/30/2021; 19:22:09.503;2,1784E-07
1020; 9/30/2021; 19:22:09.721;2,1658E-07
1021; 9/30/2021; 19:22:09.939;2,1658E-07
1022; 9/30/2021; 19:22:09.977;2,1658E-07
1023; 9/30/2021; 19:22:10.010;2,1658E-07
1024; 9/30/2021; 19:22:10.228;2,1625E-07
1025; 9/30/2021; 19:22:10.443;2,1544E-07
1026; 9/30/2021; 19:22:10.660;2,1544E-07
1027; 9/30/2021; 19:22:10.876;2,1544E-07
1028; 9/30/2021; 19:22:10.908;2,1544E-07
1029; 9/30/2021; 19:22:10.944;2,1544E-07
1030; 9/30/2021; 19:22:10.977;2,1237E-07
1031; 9/30/2021; 19:22:11.010;2,1237E-07
