513; 9/30/2021; 18:27:11.873;4,4568E-07
514; 9/30/2021; 18:27:11.905;4,4215E-07
515; 9/30/2021; 18:27:11.937;4,3973E-07
516; 9/30/2021; 18:27:11.969;4,4252E-07
517; 9/30/2021; 18:27:12.001;4,3486E-07
518; 9/30/2021; 18:27:12.215;4,435E-07
519; 9/30/2021; 18:27:12.431;4,5196E-07
520; 9/30/2021; 18:27:12.646;4,4977E-07
521; 9/30/2021; 18:27:12.861;4,492E-07
522; 9/30/2021; 18:27:13.076;4,4977E-07
523; 9/30/2021; 18:27:13.292;4,4728E-07
524; 9/30/2021; 18:27:13.506;4,5133E-07
525; 9/30/2021; 18:27:13.721;4,5318E-07
526; 9/30/2021; 18:27:13.936;4,4861E-07
527; 9/30/2021; 18:27:13.968;4,4371E-07
528; 9/30/2021; 18:27:14.000;4,48E-07
529; 9/30/2021; 18:27:14.213;4,5029E-07
530; 9/30/2021; 18:27:14.429;4,4597E-07
531; 9/30/2021; 18:27:14.645;4,4458E-07
532; 9/30/2021; 18:27:14.860;4,4456E-07
533; 9/30/2021; 18:27:15.075;4,4289E-07
534; 9/30/2021; 18:27:15.290;4,4705E-07
535; 9/30/2021; 18:27:15.504;4,5089E-07
536; 9/30/2021; 18:27:15.721;4,4849E-07
537; 9/30/2021; 18:27:15.937;4,4929E-07
538; 9/30/2021; 18:27:15.969;4,4447E-07
539; 9/30/2021; 18:27:16.004;4,5062E-07
540; 9/30/2021; 18:27:16.219;4,4609E-07
541; 9/30/2021; 18:27:16.437;4,4869E-07
542; 9/30/2021; 18:27:16.653;4,4864E-07
543; 9/30/2021; 18:27:16.869;4,4327E-07
544; 9/30/2021; 18:27:17.086;4,4591E-07
545; 9/30/2021; 18:27:17.301;4,488E-07
546; 9/30/2021; 18:27:17.516;4,4667E-07
547; 9/30/2021; 18:27:17.733;4,5144E-07
548; 9/30/2021; 18:27:17.948;4,5231E-07
549; 9/30/2021; 18:27:17.980;4,4252E-07
550; 9/30/2021; 18:27:18.012;4,4586E-07
551; 9/30/2021; 18:27:18.228;4,5157E-07
552; 9/30/2021; 18:27:18.445;4,4985E-07
553; 9/30/2021; 18:27:18.661;4,4699E-07
554; 9/30/2021; 18:27:18.877;4,5282E-07
555; 9/30/2021; 18:27:18.910;4,5188E-07
556; 9/30/2021; 18:27:18.971;4,4831E-07
557; 9/30/2021; 18:27:19.041;4,4831E-07
558; 9/30/2021; 18:27:19.256;4,487E-07
559; 9/30/2021; 18:27:19.472;4,5408E-07
560; 9/30/2021; 18:27:19.688;4,4843E-07
561; 9/30/2021; 18:27:19.905;4,5205E-07
562; 9/30/2021; 18:27:19.937;4,4784E-07
563; 9/30/2021; 18:27:20.003;4,5176E-07
564; 9/30/2021; 18:27:20.204;4,517E-07
565; 9/30/2021; 18:27:20.420;4,5038E-07
566; 9/30/2021; 18:27:20.634;4,5147E-07
567; 9/30/2021; 18:27:20.853;4,4895E-07
568; 9/30/2021; 18:27:21.070;4,5301E-07
569; 9/30/2021; 18:27:21.284;4,5279E-07
570; 9/30/2021; 18:27:21.500;4,5028E-07
571; 9/30/2021; 18:27:21.716;4,5244E-07
572; 9/30/2021; 18:27:21.932;4,5105E-07
573; 9/30/2021; 18:27:21.964;4,5488E-07
574; 9/30/2021; 18:27:22.016;4,4736E-07
575; 9/30/2021; 18:27:22.234;4,5188E-07
576; 9/30/2021; 18:27:22.451;4,4982E-07
577; 9/30/2021; 18:27:22.667;4,506E-07
578; 9/30/2021; 18:27:22.882;4,5065E-07
579; 9/30/2021; 18:27:22.914;4,5402E-07
580; 9/30/2021; 18:27:22.972;4,5071E-07
581; 9/30/2021; 18:27:23.029;4,4438E-07
582; 9/30/2021; 18:27:23.247;4,4957E-07
583; 9/30/2021; 18:27:23.463;4,506E-07
584; 9/30/2021; 18:27:23.678;4,4876E-07
585; 9/30/2021; 18:27:23.896;4,5087E-07
586; 9/30/2021; 18:27:23.928;4,5129E-07
587; 9/30/2021; 18:27:24.002;4,4594E-07
588; 9/30/2021; 18:27:24.202;4,5225E-07
589; 9/30/2021; 18:27:24.419;4,4795E-07
590; 9/30/2021; 18:27:24.638;4,4978E-07
591; 9/30/2021; 18:27:24.852;4,4927E-07
592; 9/30/2021; 18:27:25.072;4,4887E-07
593; 9/30/2021; 18:27:25.289;4,5084E-07
594; 9/30/2021; 18:27:25.504;4,507E-07
595; 9/30/2021; 18:27:25.721;4,526E-07
596; 9/30/2021; 18:27:25.937;4,4707E-07
597; 9/30/2021; 18:27:25.969;4,5188E-07
598; 9/30/2021; 18:27:26.037;4,5188E-07
599; 9/30/2021; 18:27:26.261;4,5273E-07
600; 9/30/2021; 18:27:26.480;4,4835E-07
601; 9/30/2021; 18:27:26.695;4,4695E-07
602; 9/30/2021; 18:27:26.915;4,4518E-07
603; 9/30/2021; 18:27:26.947;4,4185E-07
604; 9/30/2021; 18:27:27.009;4,4954E-07
605; 9/30/2021; 18:27:27.236;4,4123E-07
606; 9/30/2021; 18:27:27.451;4,3908E-07
607; 9/30/2021; 18:27:27.667;4,4185E-07
608; 9/30/2021; 18:27:27.884;4,4038E-07
609; 9/30/2021; 18:27:27.916;4,4555E-07
610; 9/30/2021; 18:27:27.977;4,3728E-07
611; 9/30/2021; 18:27:28.040;4,4586E-07
612; 9/30/2021; 18:27:28.258;4,4302E-07
613; 9/30/2021; 18:27:28.474;4,4864E-07
614; 9/30/2021; 18:27:28.690;4,4804E-07
615; 9/30/2021; 18:27:28.907;4,5244E-07
616; 9/30/2021; 18:27:28.939;4,4747E-07
617; 9/30/2021; 18:27:29.009;4,5466E-07
618; 9/30/2021; 18:27:29.239;4,5012E-07
619; 9/30/2021; 18:27:29.454;4,5359E-07
620; 9/30/2021; 18:27:29.670;4,5126E-07
621; 9/30/2021; 18:27:29.887;4,4936E-07
622; 9/30/2021; 18:27:29.923;4,5282E-07
623; 9/30/2021; 18:27:29.991;4,5282E-07
624; 9/30/2021; 18:27:30.050;4,4739E-07
625; 9/30/2021; 18:27:30.268;4,4848E-07
626; 9/30/2021; 18:27:30.483;4,4828E-07
627; 9/30/2021; 18:27:30.698;4,4748E-07
628; 9/30/2021; 18:27:30.913;4,4138E-07
629; 9/30/2021; 18:27:30.945;4,3848E-07
630; 9/30/2021; 18:27:31.014;4,4764E-07
631; 9/30/2021; 18:27:31.223;4,4351E-07
632; 9/30/2021; 18:27:31.440;4,4353E-07
633; 9/30/2021; 18:27:31.658;4,4873E-07
634; 9/30/2021; 18:27:31.875;4,514E-07
635; 9/30/2021; 18:27:31.907;4,4764E-07
636; 9/30/2021; 18:27:31.972;4,4806E-07
637; 9/30/2021; 18:27:32.014;4,5357E-07
638; 9/30/2021; 18:27:32.236;4,5217E-07
639; 9/30/2021; 18:27:32.451;4,5062E-07
640; 9/30/2021; 18:27:32.667;4,5052E-07
641; 9/30/2021; 18:27:32.884;4,4969E-07
642; 9/30/2021; 18:27:32.916;4,5327E-07
643; 9/30/2021; 18:27:32.994;4,5327E-07
644; 9/30/2021; 18:27:33.047;4,497E-07
645; 9/30/2021; 18:27:33.269;4,4782E-07
646; 9/30/2021; 18:27:33.488;4,4738E-07
647; 9/30/2021; 18:27:33.705;4,403E-07
648; 9/30/2021; 18:27:33.925;4,4107E-07
649; 9/30/2021; 18:27:33.957;4,2962E-07
650; 9/30/2021; 18:27:33.989;4,3617E-07
651; 9/30/2021; 18:27:34.022;4,3099E-07
652; 9/30/2021; 18:27:34.235;4,3035E-07
653; 9/30/2021; 18:27:34.452;4,3485E-07
654; 9/30/2021; 18:27:34.667;4,3427E-07
655; 9/30/2021; 18:27:34.882;4,4302E-07
656; 9/30/2021; 18:27:34.918;4,4931E-07
657; 9/30/2021; 18:27:34.950;4,5335E-07
658; 9/30/2021; 18:27:34.982;4,5185E-07
659; 9/30/2021; 18:27:35.014;4,4812E-07
660; 9/30/2021; 18:27:35.229;4,5422E-07
661; 9/30/2021; 18:27:35.444;4,53E-07
662; 9/30/2021; 18:27:35.660;4,5439E-07
663; 9/30/2021; 18:27:35.874;4,4506E-07
664; 9/30/2021; 18:27:35.907;4,38E-07
665; 9/30/2021; 18:27:35.940;4,2937E-07
666; 9/30/2021; 18:27:35.972;4,4068E-07
667; 9/30/2021; 18:27:36.004;4,3678E-07
668; 9/30/2021; 18:27:36.218;4,3814E-07
669; 9/30/2021; 18:27:36.434;4,4431E-07
670; 9/30/2021; 18:27:36.649;4,5121E-07
671; 9/30/2021; 18:27:36.863;4,4851E-07
672; 9/30/2021; 18:27:37.078;4,446E-07
673; 9/30/2021; 18:27:37.294;4,4147E-07
674; 9/30/2021; 18:27:37.509;4,4391E-07
675; 9/30/2021; 18:27:37.725;4,38E-07
676; 9/30/2021; 18:27:37.941;4,3543E-07
677; 9/30/2021; 18:27:37.973;4,255E-07
678; 9/30/2021; 18:27:38.005;4,365E-07
679; 9/30/2021; 18:27:38.220;4,4683E-07
680; 9/30/2021; 18:27:38.434;4,4721E-07
681; 9/30/2021; 18:27:38.650;4,4582E-07
682; 9/30/2021; 18:27:38.866;4,493E-07
683; 9/30/2021; 18:27:39.081;4,475E-07
684; 9/30/2021; 18:27:39.296;4,3903E-07
685; 9/30/2021; 18:27:39.513;4,1541E-07
686; 9/30/2021; 18:27:39.728;4,4278E-07
687; 9/30/2021; 18:27:39.943;4,3641E-07
688; 9/30/2021; 18:27:39.975;4,4243E-07
689; 9/30/2021; 18:27:40.008;4,4664E-07
690; 9/30/2021; 18:27:40.224;4,4759E-07
691; 9/30/2021; 18:27:40.439;4,4429E-07
692; 9/30/2021; 18:27:40.658;4,4533E-07
693; 9/30/2021; 18:27:40.873;4,4242E-07
694; 9/30/2021; 18:27:40.906;4,3689E-07
695; 9/30/2021; 18:27:40.939;4,4491E-07
696; 9/30/2021; 18:27:40.971;4,4383E-07
697; 9/30/2021; 18:27:41.003;4,4085E-07
698; 9/30/2021; 18:27:41.217;4,4046E-07
699; 9/30/2021; 18:27:41.434;4,4684E-07
700; 9/30/2021; 18:27:41.648;4,4219E-07
701; 9/30/2021; 18:27:41.863;4,4317E-07
702; 9/30/2021; 18:27:42.080;4,5419E-07
703; 9/30/2021; 18:27:42.296;4,4858E-07
704; 9/30/2021; 18:27:42.512;4,5047E-07
705; 9/30/2021; 18:27:42.729;4,508E-07
706; 9/30/2021; 18:27:42.944;4,4345E-07
707; 9/30/2021; 18:27:42.976;4,4146E-07
708; 9/30/2021; 18:27:43.008;4,3865E-07
709; 9/30/2021; 18:27:43.226;4,5252E-07
710; 9/30/2021; 18:27:43.444;4,4934E-07
711; 9/30/2021; 18:27:43.660;4,2875E-07
712; 9/30/2021; 18:27:43.875;4,0905E-07
713; 9/30/2021; 18:27:43.908;4,287E-07
714; 9/30/2021; 18:27:43.940;4,309E-07
715; 9/30/2021; 18:27:43.973;4,2405E-07
716; 9/30/2021; 18:27:44.005;4,2032E-07
717; 9/30/2021; 18:27:44.220;4,2476E-07
718; 9/30/2021; 18:27:44.437;4,3851E-07
719; 9/30/2021; 18:27:44.653;4,4789E-07
720; 9/30/2021; 18:27:44.868;4,4875E-07
721; 9/30/2021; 18:27:45.083;4,4312E-07
722; 9/30/2021; 18:27:45.299;4,4178E-07
723; 9/30/2021; 18:27:45.518;4,4038E-07
724; 9/30/2021; 18:27:45.735;4,4164E-07
725; 9/30/2021; 18:27:45.952;4,4313E-07
726; 9/30/2021; 18:27:45.984;4,5121E-07
727; 9/30/2021; 18:27:46.016;4,5015E-07
728; 9/30/2021; 18:27:46.233;4,4677E-07
729; 9/30/2021; 18:27:46.449;4,4124E-07
730; 9/30/2021; 18:27:46.665;4,3873E-07
731; 9/30/2021; 18:27:46.881;4,3649E-07
732; 9/30/2021; 18:27:46.917;4,367E-07
733; 9/30/2021; 18:27:46.950;4,3915E-07
734; 9/30/2021; 18:27:46.983;4,4346E-07
735; 9/30/2021; 18:27:47.016;4,3681E-07
736; 9/30/2021; 18:27:47.232;4,341E-07
737; 9/30/2021; 18:27:47.449;4,3723E-07
738; 9/30/2021; 18:27:47.664;4,474E-07
739; 9/30/2021; 18:27:47.880;4,4671E-07
740; 9/30/2021; 18:27:47.912;4,5009E-07
741; 9/30/2021; 18:27:47.946;4,4884E-07
742; 9/30/2021; 18:27:47.978;4,4494E-07
743; 9/30/2021; 18:27:48.011;4,3965E-07
744; 9/30/2021; 18:27:48.227;4,4038E-07
745; 9/30/2021; 18:27:48.443;4,4178E-07
746; 9/30/2021; 18:27:48.661;4,4533E-07
747; 9/30/2021; 18:27:48.877;4,3898E-07
748; 9/30/2021; 18:27:48.909;4,4282E-07
749; 9/30/2021; 18:27:48.941;4,4009E-07
750; 9/30/2021; 18:27:48.975;4,3954E-07
751; 9/30/2021; 18:27:49.007;4,4511E-07
752; 9/30/2021; 18:27:49.222;4,4644E-07
753; 9/30/2021; 18:27:49.439;4,456E-07
754; 9/30/2021; 18:27:49.655;4,502E-07
755; 9/30/2021; 18:27:49.870;4,499E-07
756; 9/30/2021; 18:27:49.903;4,5132E-07
757; 9/30/2021; 18:27:49.935;4,4814E-07
758; 9/30/2021; 18:27:49.967;4,4764E-07
759; 9/30/2021; 18:27:49.999;4,5388E-07
760; 9/30/2021; 18:27:50.031;4,4711E-07
761; 9/30/2021; 18:27:50.245;4,5048E-07
762; 9/30/2021; 18:27:50.461;4,4572E-07
763; 9/30/2021; 18:27:50.676;4,4394E-07
764; 9/30/2021; 18:27:50.890;4,4901E-07
765; 9/30/2021; 18:27:50.922;4,5112E-07
766; 9/30/2021; 18:27:50.955;4,4689E-07
767; 9/30/2021; 18:27:50.987;4,3567E-07
768; 9/30/2021; 18:27:51.020;4,4215E-07
769; 9/30/2021; 18:27:51.235;4,3981E-07
770; 9/30/2021; 18:27:51.451;4,474E-07
771; 9/30/2021; 18:27:51.667;4,463E-07
772; 9/30/2021; 18:27:51.887;4,4256E-07
773; 9/30/2021; 18:27:51.920;4,421E-07
774; 9/30/2021; 18:27:51.952;4,3962E-07
775; 9/30/2021; 18:27:51.987;4,4374E-07
776; 9/30/2021; 18:27:52.020;4,4068E-07
777; 9/30/2021; 18:27:52.234;4,4126E-07
778; 9/30/2021; 18:27:52.452;4,3827E-07
779; 9/30/2021; 18:27:52.668;4,2031E-07
780; 9/30/2021; 18:27:52.884;4,2363E-07
781; 9/30/2021; 18:27:52.917;4,3536E-07
782; 9/30/2021; 18:27:52.949;4,3536E-07
783; 9/30/2021; 18:27:52.981;4,5059E-07
784; 9/30/2021; 18:27:53.013;4,4266E-07
785; 9/30/2021; 18:27:53.230;4,578E-07
786; 9/30/2021; 18:27:53.445;4,4787E-07
787; 9/30/2021; 18:27:53.661;4,5357E-07
788; 9/30/2021; 18:27:53.883;4,5084E-07
789; 9/30/2021; 18:27:53.916;4,4619E-07
790; 9/30/2021; 18:27:53.950;4,5522E-07
791; 9/30/2021; 18:27:53.986;4,5491E-07
792; 9/30/2021; 18:27:54.020;4,5594E-07
793; 9/30/2021; 18:27:54.233;4,5601E-07
794; 9/30/2021; 18:27:54.450;4,5504E-07
795; 9/30/2021; 18:27:54.667;4,5687E-07
796; 9/30/2021; 18:27:54.883;4,5548E-07
797; 9/30/2021; 18:27:54.916;4,5218E-07
798; 9/30/2021; 18:27:54.950;4,5611E-07
799; 9/30/2021; 18:27:54.982;4,6171E-07
800; 9/30/2021; 18:27:55.040;4,5123E-07
801; 9/30/2021; 18:27:55.255;4,5721E-07
802; 9/30/2021; 18:27:55.474;4,5675E-07
803; 9/30/2021; 18:27:55.690;4,4946E-07
804; 9/30/2021; 18:27:55.904;4,4634E-07
805; 9/30/2021; 18:27:55.936;4,3904E-07
806; 9/30/2021; 18:27:55.968;4,4352E-07
807; 9/30/2021; 18:27:56.000;4,4352E-07
808; 9/30/2021; 18:27:56.215;4,3807E-07
809; 9/30/2021; 18:27:56.432;4,4122E-07
810; 9/30/2021; 18:27:56.649;4,3587E-07
811; 9/30/2021; 18:27:56.864;4,3465E-07
812; 9/30/2021; 18:27:57.079;4,3662E-07
813; 9/30/2021; 18:27:57.294;4,3584E-07
814; 9/30/2021; 18:27:57.510;4,334E-07
815; 9/30/2021; 18:27:57.726;4,3584E-07
816; 9/30/2021; 18:27:57.944;4,3233E-07
817; 9/30/2021; 18:27:57.977;4,3675E-07
818; 9/30/2021; 18:27:58.009;4,3138E-07
819; 9/30/2021; 18:27:58.226;4,3526E-07
820; 9/30/2021; 18:27:58.443;4,3321E-07
821; 9/30/2021; 18:27:58.661;4,3487E-07
822; 9/30/2021; 18:27:58.880;4,3547E-07
823; 9/30/2021; 18:27:58.911;4,3658E-07
824; 9/30/2021; 18:27:58.944;4,3252E-07
825; 9/30/2021; 18:27:58.976;4,3937E-07
826; 9/30/2021; 18:27:59.008;4,3589E-07
827; 9/30/2021; 18:27:59.228;4,3625E-07
828; 9/30/2021; 18:27:59.445;4,3722E-07
829; 9/30/2021; 18:27:59.661;4,3386E-07
830; 9/30/2021; 18:27:59.879;4,3394E-07
831; 9/30/2021; 18:27:59.910;4,3113E-07
832; 9/30/2021; 18:27:59.941;4,3154E-07
833; 9/30/2021; 18:27:59.972;4,2842E-07
834; 9/30/2021; 18:28:00.004;4,3138E-07
835; 9/30/2021; 18:28:00.222;4,3205E-07
836; 9/30/2021; 18:28:00.441;4,3105E-07
837; 9/30/2021; 18:28:00.659;4,3435E-07
838; 9/30/2021; 18:28:00.877;4,3103E-07
839; 9/30/2021; 18:28:00.909;4,3115E-07
840; 9/30/2021; 18:28:00.941;4,3341E-07
841; 9/30/2021; 18:28:00.974;4,2452E-07
842; 9/30/2021; 18:28:01.006;4,3171E-07
843; 9/30/2021; 18:28:01.224;4,3232E-07
844; 9/30/2021; 18:28:01.442;4,3348E-07
845; 9/30/2021; 18:28:01.659;4,3346E-07
846; 9/30/2021; 18:28:01.876;4,3415E-07
847; 9/30/2021; 18:28:01.908;4,3349E-07
848; 9/30/2021; 18:28:01.940;4,3419E-07
849; 9/30/2021; 18:28:01.974;4,2817E-07
850; 9/30/2021; 18:28:02.006;4,3246E-07
851; 9/30/2021; 18:28:02.223;4,3176E-07
852; 9/30/2021; 18:28:02.441;4,3448E-07
853; 9/30/2021; 18:28:02.659;4,3765E-07
854; 9/30/2021; 18:28:02.877;4,4484E-07
855; 9/30/2021; 18:28:02.913;4,421E-07
856; 9/30/2021; 18:28:02.951;4,4383E-07
857; 9/30/2021; 18:28:02.983;4,4383E-07
858; 9/30/2021; 18:28:03.015;4,416E-07
859; 9/30/2021; 18:28:03.230;4,3809E-07
860; 9/30/2021; 18:28:03.448;4,2762E-07
861; 9/30/2021; 18:28:03.663;4,296E-07
862; 9/30/2021; 18:28:03.879;4,2824E-07
863; 9/30/2021; 18:28:03.911;4,3255E-07
864; 9/30/2021; 18:28:03.944;4,2759E-07
865; 9/30/2021; 18:28:03.978;4,3477E-07
866; 9/30/2021; 18:28:04.010;4,3071E-07
867; 9/30/2021; 18:28:04.224;4,2771E-07
868; 9/30/2021; 18:28:04.442;4,279E-07
869; 9/30/2021; 18:28:04.659;4,2836E-07
870; 9/30/2021; 18:28:04.878;4,3111E-07
871; 9/30/2021; 18:28:04.910;4,3589E-07
872; 9/30/2021; 18:28:04.942;4,3522E-07
873; 9/30/2021; 18:28:04.974;4,3867E-07
874; 9/30/2021; 18:28:05.006;4,4037E-07
875; 9/30/2021; 18:28:05.220;4,4021E-07
876; 9/30/2021; 18:28:05.436;4,3908E-07
877; 9/30/2021; 18:28:05.652;4,419E-07
878; 9/30/2021; 18:28:05.868;4,384E-07
879; 9/30/2021; 18:28:06.084;4,268E-07
880; 9/30/2021; 18:28:06.301;4,2232E-07
881; 9/30/2021; 18:28:06.518;4,2035E-07
882; 9/30/2021; 18:28:06.731;4,165E-07
883; 9/30/2021; 18:28:06.948;4,4403E-07
884; 9/30/2021; 18:28:06.981;4,5586E-07
885; 9/30/2021; 18:28:07.014;4,5274E-07
886; 9/30/2021; 18:28:07.236;4,4601E-07
887; 9/30/2021; 18:28:07.452;4,3866E-07
888; 9/30/2021; 18:28:07.669;4,3234E-07
889; 9/30/2021; 18:28:07.887;4,3177E-07
890; 9/30/2021; 18:28:07.920;4,2402E-07
891; 9/30/2021; 18:28:07.953;4,2402E-07
892; 9/30/2021; 18:28:07.985;4,3193E-07
893; 9/30/2021; 18:28:08.017;4,2976E-07
894; 9/30/2021; 18:28:08.231;4,2694E-07
895; 9/30/2021; 18:28:08.447;4,2922E-07
896; 9/30/2021; 18:28:08.667;4,2951E-07
897; 9/30/2021; 18:28:08.883;4,2679E-07
898; 9/30/2021; 18:28:08.916;4,2834E-07
899; 9/30/2021; 18:28:08.949;4,2834E-07
900; 9/30/2021; 18:28:08.982;4,2698E-07
901; 9/30/2021; 18:28:09.014;4,2725E-07
902; 9/30/2021; 18:28:09.228;4,2733E-07
903; 9/30/2021; 18:28:09.446;4,2654E-07
904; 9/30/2021; 18:28:09.662;4,3123E-07
905; 9/30/2021; 18:28:09.878;4,3149E-07
906; 9/30/2021; 18:28:09.910;4,3369E-07
907; 9/30/2021; 18:28:09.943;4,3129E-07
908; 9/30/2021; 18:28:09.976;4,3191E-07
909; 9/30/2021; 18:28:10.008;4,3026E-07
910; 9/30/2021; 18:28:10.222;4,3346E-07
911; 9/30/2021; 18:28:10.440;4,3019E-07
912; 9/30/2021; 18:28:10.657;4,3678E-07
913; 9/30/2021; 18:28:10.873;4,3571E-07
914; 9/30/2021; 18:28:10.906;4,3391E-07
915; 9/30/2021; 18:28:10.940;4,2659E-07
916; 9/30/2021; 18:28:10.977;4,3681E-07
917; 9/30/2021; 18:28:11.010;4,3135E-07
918; 9/30/2021; 18:28:11.225;4,3411E-07
919; 9/30/2021; 18:28:11.441;4,3007E-07
920; 9/30/2021; 18:28:11.657;4,2484E-07
921; 9/30/2021; 18:28:11.879;4,252E-07
922; 9/30/2021; 18:28:11.912;4,2447E-07
923; 9/30/2021; 18:28:11.949;4,3107E-07
924; 9/30/2021; 18:28:11.982;4,3076E-07
925; 9/30/2021; 18:28:12.018;4,2675E-07
926; 9/30/2021; 18:28:12.230;4,362E-07
927; 9/30/2021; 18:28:12.447;4,3738E-07
928; 9/30/2021; 18:28:12.664;4,329E-07
929; 9/30/2021; 18:28:12.882;4,3062E-07
930; 9/30/2021; 18:28:12.920;4,2249E-07
931; 9/30/2021; 18:28:12.952;4,243E-07
932; 9/30/2021; 18:28:12.985;4,321E-07
933; 9/30/2021; 18:28:13.018;4,2834E-07
934; 9/30/2021; 18:28:13.233;4,2921E-07
935; 9/30/2021; 18:28:13.455;4,3594E-07
936; 9/30/2021; 18:28:13.670;4,347E-07
937; 9/30/2021; 18:28:13.886;4,3104E-07
938; 9/30/2021; 18:28:13.919;4,2831E-07
939; 9/30/2021; 18:28:13.951;4,2973E-07
940; 9/30/2021; 18:28:13.984;4,3121E-07
941; 9/30/2021; 18:28:14.016;4,211E-07
942; 9/30/2021; 18:28:14.232;4,2655E-07
943; 9/30/2021; 18:28:14.448;4,2094E-07
944; 9/30/2021; 18:28:14.663;4,2135E-07
945; 9/30/2021; 18:28:14.882;4,2058E-07
946; 9/30/2021; 18:28:14.915;4,1887E-07
947; 9/30/2021; 18:28:14.949;4,1536E-07
948; 9/30/2021; 18:28:14.982;4,2255E-07
949; 9/30/2021; 18:28:15.013;4,1957E-07
950; 9/30/2021; 18:28:15.228;4,2194E-07
951; 9/30/2021; 18:28:15.446;4,2002E-07
952; 9/30/2021; 18:28:15.664;4,2546E-07
953; 9/30/2021; 18:28:15.880;4,2881E-07
954; 9/30/2021; 18:28:15.914;4,2299E-07
955; 9/30/2021; 18:28:15.949;4,2049E-07
956; 9/30/2021; 18:28:15.982;4,2074E-07
957; 9/30/2021; 18:28:16.014;4,1876E-07
958; 9/30/2021; 18:28:16.229;4,1943E-07
959; 9/30/2021; 18:28:16.448;4,1794E-07
960; 9/30/2021; 18:28:16.664;4,1765E-07
961; 9/30/2021; 18:28:16.881;4,1767E-07
962; 9/30/2021; 18:28:16.916;4,1517E-07
963; 9/30/2021; 18:28:16.949;4,1517E-07
964; 9/30/2021; 18:28:16.984;4,3561E-07
965; 9/30/2021; 18:28:17.016;4,3993E-07
966; 9/30/2021; 18:28:17.231;4,3781E-07
967; 9/30/2021; 18:28:17.448;4,217E-07
968; 9/30/2021; 18:28:17.664;4,1914E-07
969; 9/30/2021; 18:28:17.882;4,1877E-07
970; 9/30/2021; 18:28:17.915;4,1993E-07
971; 9/30/2021; 18:28:17.949;4,1993E-07
972; 9/30/2021; 18:28:17.984;4,2249E-07
973; 9/30/2021; 18:28:18.016;4,2466E-07
974; 9/30/2021; 18:28:18.229;4,2299E-07
975; 9/30/2021; 18:28:18.446;4,2148E-07
976; 9/30/2021; 18:28:18.662;4,2641E-07
977; 9/30/2021; 18:28:18.878;4,2565E-07
978; 9/30/2021; 18:28:18.916;4,2912E-07
979; 9/30/2021; 18:28:18.949;4,2333E-07
980; 9/30/2021; 18:28:18.982;4,2834E-07
981; 9/30/2021; 18:28:19.015;4,2338E-07
982; 9/30/2021; 18:28:19.228;4,2812E-07
983; 9/30/2021; 18:28:19.447;4,2738E-07
984; 9/30/2021; 18:28:19.664;4,2765E-07
985; 9/30/2021; 18:28:19.880;4,2598E-07
986; 9/30/2021; 18:28:19.918;4,2486E-07
987; 9/30/2021; 18:28:19.952;4,2514E-07
988; 9/30/2021; 18:28:19.983;4,2614E-07
989; 9/30/2021; 18:28:20.015;4,2043E-07
990; 9/30/2021; 18:28:20.228;4,2536E-07
991; 9/30/2021; 18:28:20.448;4,2437E-07
992; 9/30/2021; 18:28:20.665;4,2197E-07
993; 9/30/2021; 18:28:20.883;4,2298E-07
994; 9/30/2021; 18:28:20.916;4,2455E-07
995; 9/30/2021; 18:28:20.952;4,2324E-07
996; 9/30/2021; 18:28:20.988;4,2324E-07
997; 9/30/2021; 18:28:21.019;4,2249E-07
998; 9/30/2021; 18:28:21.236;4,2234E-07
999; 9/30/2021; 18:28:21.453;4,2283E-07
1000; 9/30/2021; 18:28:21.670;4,252E-07
1001; 9/30/2021; 18:28:21.886;4,2541E-07
1002; 9/30/2021; 18:28:21.919;4,1759E-07
1003; 9/30/2021; 18:28:21.953;4,2355E-07
1004; 9/30/2021; 18:28:21.987;4,2505E-07
1005; 9/30/2021; 18:28:22.021;4,2625E-07
1006; 9/30/2021; 18:28:22.236;4,213E-07
1007; 9/30/2021; 18:28:22.453;4,28E-07
1008; 9/30/2021; 18:28:22.670;4,2298E-07
1009; 9/30/2021; 18:28:22.886;4,2063E-07
1010; 9/30/2021; 18:28:22.919;4,3185E-07
1011; 9/30/2021; 18:28:22.951;4,25E-07
1012; 9/30/2021; 18:28:22.983;4,2606E-07
1013; 9/30/2021; 18:28:23.015;4,2291E-07
1014; 9/30/2021; 18:28:23.228;4,2817E-07
1015; 9/30/2021; 18:28:23.447;4,2977E-07
1016; 9/30/2021; 18:28:23.663;4,3E-07
1017; 9/30/2021; 18:28:23.882;4,4662E-07
1018; 9/30/2021; 18:28:23.915;4,5062E-07
1019; 9/30/2021; 18:28:23.948;4,4547E-07
1020; 9/30/2021; 18:28:23.990;4,4658E-07
1021; 9/30/2021; 18:28:24.022;4,4817E-07
1022; 9/30/2021; 18:28:24.238;4,4528E-07
1023; 9/30/2021; 18:28:24.454;4,4808E-07
1024; 9/30/2021; 18:28:24.671;4,4116E-07
1025; 9/30/2021; 18:28:24.890;4,3952E-07
1026; 9/30/2021; 18:28:24.923;4,4427E-07
1027; 9/30/2021; 18:28:24.956;4,3828E-07
1028; 9/30/2021; 18:28:24.990;4,3828E-07
1029; 9/30/2021; 18:28:25.022;4,3327E-07
1030; 9/30/2021; 18:28:25.237;4,2909E-07
1031; 9/30/2021; 18:28:25.454;4,2847E-07
