512; 9/30/2021; 20:06:08.989;2,9415E-07
513; 9/30/2021; 20:06:09.021;2,9415E-07
514; 9/30/2021; 20:06:09.238;2,9415E-07
515; 9/30/2021; 20:06:09.454;2,9415E-07
516; 9/30/2021; 20:06:09.673;2,9746E-07
517; 9/30/2021; 20:06:09.890;2,9746E-07
518; 9/30/2021; 20:06:09.923;2,9746E-07
519; 9/30/2021; 20:06:09.955;2,9746E-07
520; 9/30/2021; 20:06:09.987;2,9746E-07
521; 9/30/2021; 20:06:10.020;2,9746E-07
522; 9/30/2021; 20:06:10.236;2,9692E-07
523; 9/30/2021; 20:06:10.452;2,9367E-07
524; 9/30/2021; 20:06:10.669;2,9367E-07
525; 9/30/2021; 20:06:10.889;2,9367E-07
526; 9/30/2021; 20:06:10.924;2,9367E-07
527; 9/30/2021; 20:06:10.956;2,9367E-07
528; 9/30/2021; 20:06:10.988;2,9069E-07
529; 9/30/2021; 20:06:11.047;2,9069E-07
530; 9/30/2021; 20:06:11.263;2,9069E-07
531; 9/30/2021; 20:06:11.482;2,9069E-07
532; 9/30/2021; 20:06:11.700;2,9069E-07
533; 9/30/2021; 20:06:11.919;2,9485E-07
534; 9/30/2021; 20:06:11.952;2,9554E-07
535; 9/30/2021; 20:06:11.984;2,9554E-07
536; 9/30/2021; 20:06:12.016;2,9554E-07
537; 9/30/2021; 20:06:12.232;2,9554E-07
538; 9/30/2021; 20:06:12.451;2,9554E-07
539; 9/30/2021; 20:06:12.672;2,9719E-07
540; 9/30/2021; 20:06:12.889;2,9746E-07
541; 9/30/2021; 20:06:12.922;2,9746E-07
542; 9/30/2021; 20:06:12.955;2,9746E-07
543; 9/30/2021; 20:06:12.987;2,9746E-07
544; 9/30/2021; 20:06:13.022;2,9746E-07
545; 9/30/2021; 20:06:13.238;2,9746E-07
546; 9/30/2021; 20:06:13.457;2,9536E-07
547; 9/30/2021; 20:06:13.672;2,9501E-07
548; 9/30/2021; 20:06:13.892;2,9501E-07
549; 9/30/2021; 20:06:13.924;2,9501E-07
550; 9/30/2021; 20:06:13.957;2,9501E-07
551; 9/30/2021; 20:06:13.989;2,9501E-07
552; 9/30/2021; 20:06:14.021;2,9501E-07
553; 9/30/2021; 20:06:14.237;2,9785E-07
554; 9/30/2021; 20:06:14.452;2,9833E-07
555; 9/30/2021; 20:06:14.670;2,9833E-07
556; 9/30/2021; 20:06:14.885;2,9825E-07
557; 9/30/2021; 20:06:14.917;2,9816E-07
558; 9/30/2021; 20:06:14.949;2,9816E-07
559; 9/30/2021; 20:06:14.981;2,9816E-07
560; 9/30/2021; 20:06:15.013;2,9816E-07
561; 9/30/2021; 20:06:15.227;2,9816E-07
562; 9/30/2021; 20:06:15.443;2,9816E-07
563; 9/30/2021; 20:06:15.657;2,964E-07
564; 9/30/2021; 20:06:15.875;2,9406E-07
565; 9/30/2021; 20:06:15.907;2,9406E-07
566; 9/30/2021; 20:06:15.939;2,9406E-07
567; 9/30/2021; 20:06:15.971;2,9406E-07
568; 9/30/2021; 20:06:16.003;2,9406E-07
569; 9/30/2021; 20:06:16.222;2,9406E-07
570; 9/30/2021; 20:06:16.439;2,9403E-07
571; 9/30/2021; 20:06:16.654;2,9398E-07
572; 9/30/2021; 20:06:16.870;2,9398E-07
573; 9/30/2021; 20:06:16.902;2,9398E-07
574; 9/30/2021; 20:06:16.934;2,9398E-07
575; 9/30/2021; 20:06:16.966;2,9398E-07
576; 9/30/2021; 20:06:17.018;2,9398E-07
577; 9/30/2021; 20:06:17.255;2,9853E-07
578; 9/30/2021; 20:06:17.479;3,0309E-07
579; 9/30/2021; 20:06:17.698;3,0309E-07
580; 9/30/2021; 20:06:17.916;3,0309E-07
581; 9/30/2021; 20:06:17.951;3,0445E-07
582; 9/30/2021; 20:06:17.983;3,0445E-07
583; 9/30/2021; 20:06:18.016;3,0445E-07
584; 9/30/2021; 20:06:18.229;3,0445E-07
585; 9/30/2021; 20:06:18.451;3,0445E-07
586; 9/30/2021; 20:06:18.666;3,0445E-07
587; 9/30/2021; 20:06:18.884;3,0161E-07
588; 9/30/2021; 20:06:18.917;3,0114E-07
589; 9/30/2021; 20:06:18.949;3,0114E-07
590; 9/30/2021; 20:06:18.984;3,0114E-07
591; 9/30/2021; 20:06:19.016;3,0114E-07
592; 9/30/2021; 20:06:19.234;3,0114E-07
593; 9/30/2021; 20:06:19.450;3,0114E-07
594; 9/30/2021; 20:06:19.667;3,0008E-07
595; 9/30/2021; 20:06:19.885;3,0008E-07
596; 9/30/2021; 20:06:19.917;3,0008E-07
597; 9/30/2021; 20:06:19.949;3,0008E-07
598; 9/30/2021; 20:06:19.981;3,0008E-07
599; 9/30/2021; 20:06:20.013;3,0008E-07
600; 9/30/2021; 20:06:20.228;3,0008E-07
601; 9/30/2021; 20:06:20.443;3,032E-07
602; 9/30/2021; 20:06:20.659;3,032E-07
603; 9/30/2021; 20:06:20.876;3,032E-07
604; 9/30/2021; 20:06:20.908;3,032E-07
605; 9/30/2021; 20:06:20.972;3,032E-07
606; 9/30/2021; 20:06:21.009;2,9484E-07
607; 9/30/2021; 20:06:21.237;2,9484E-07
608; 9/30/2021; 20:06:21.452;2,9484E-07
609; 9/30/2021; 20:06:21.668;2,9484E-07
610; 9/30/2021; 20:06:21.883;2,98E-07
611; 9/30/2021; 20:06:21.915;3,0036E-07
612; 9/30/2021; 20:06:21.985;3,0036E-07
613; 9/30/2021; 20:06:22.039;3,0036E-07
614; 9/30/2021; 20:06:22.270;3,0036E-07
615; 9/30/2021; 20:06:22.484;3,0036E-07
616; 9/30/2021; 20:06:22.701;3,0832E-07
617; 9/30/2021; 20:06:22.916;3,115E-07
618; 9/30/2021; 20:06:22.949;3,115E-07
619; 9/30/2021; 20:06:23.012;3,115E-07
620; 9/30/2021; 20:06:23.227;3,115E-07
621; 9/30/2021; 20:06:23.442;3,0698E-07
622; 9/30/2021; 20:06:23.660;3,0518E-07
623; 9/30/2021; 20:06:23.876;3,0518E-07
624; 9/30/2021; 20:06:23.908;3,0518E-07
625; 9/30/2021; 20:06:23.949;3,0518E-07
626; 9/30/2021; 20:06:24.001;3,0518E-07
627; 9/30/2021; 20:06:24.219;3,0873E-07
628; 9/30/2021; 20:06:24.435;3,0944E-07
629; 9/30/2021; 20:06:24.655;3,0944E-07
630; 9/30/2021; 20:06:24.875;3,0808E-07
631; 9/30/2021; 20:06:24.907;3,0468E-07
632; 9/30/2021; 20:06:24.956;3,0468E-07
633; 9/30/2021; 20:06:25.010;3,0468E-07
634; 9/30/2021; 20:06:25.220;3,0468E-07
635; 9/30/2021; 20:06:25.436;3,0468E-07
636; 9/30/2021; 20:06:25.651;3,0441E-07
637; 9/30/2021; 20:06:25.868;3,0373E-07
638; 9/30/2021; 20:06:26.088;3,0373E-07
639; 9/30/2021; 20:06:26.307;3,0373E-07
640; 9/30/2021; 20:06:26.526;3,0359E-07
641; 9/30/2021; 20:06:26.740;3,0356E-07
642; 9/30/2021; 20:06:26.957;3,0356E-07
643; 9/30/2021; 20:06:26.989;3,0356E-07
644; 9/30/2021; 20:06:27.043;3,0356E-07
645; 9/30/2021; 20:06:27.254;3,0462E-07
646; 9/30/2021; 20:06:27.472;3,0515E-07
647; 9/30/2021; 20:06:27.689;3,0515E-07
648; 9/30/2021; 20:06:27.908;3,0515E-07
649; 9/30/2021; 20:06:27.940;3,0122E-07
650; 9/30/2021; 20:06:28.003;3,0122E-07
651; 9/30/2021; 20:06:28.206;3,0122E-07
652; 9/30/2021; 20:06:28.422;3,0122E-07
653; 9/30/2021; 20:06:28.638;3,0122E-07
654; 9/30/2021; 20:06:28.855;3,0392E-07
655; 9/30/2021; 20:06:29.071;3,0392E-07
656; 9/30/2021; 20:06:29.288;3,0392E-07
657; 9/30/2021; 20:06:29.504;3,0361E-07
658; 9/30/2021; 20:06:29.726;3,032E-07
659; 9/30/2021; 20:06:29.941;3,032E-07
660; 9/30/2021; 20:06:29.974;3,032E-07
661; 9/30/2021; 20:06:30.049;3,032E-07
662; 9/30/2021; 20:06:30.261;3,0326E-07
663; 9/30/2021; 20:06:30.482;3,0331E-07
664; 9/30/2021; 20:06:30.701;3,0331E-07
665; 9/30/2021; 20:06:30.917;3,0331E-07
666; 9/30/2021; 20:06:30.952;3,0331E-07
667; 9/30/2021; 20:06:31.035;2,9955E-07
668; 9/30/2021; 20:06:31.263;2,9955E-07
669; 9/30/2021; 20:06:31.481;2,9955E-07
670; 9/30/2021; 20:06:31.701;2,9955E-07
671; 9/30/2021; 20:06:31.917;3,0581E-07
672; 9/30/2021; 20:06:31.950;3,0685E-07
673; 9/30/2021; 20:06:32.009;3,0685E-07
674; 9/30/2021; 20:06:32.233;3,0685E-07
675; 9/30/2021; 20:06:32.452;3,0685E-07
676; 9/30/2021; 20:06:32.669;3,0639E-07
677; 9/30/2021; 20:06:32.889;3,0632E-07
678; 9/30/2021; 20:06:32.921;3,0632E-07
679; 9/30/2021; 20:06:32.983;3,0632E-07
680; 9/30/2021; 20:06:33.035;3,0632E-07
681; 9/30/2021; 20:06:33.258;3,0632E-07
682; 9/30/2021; 20:06:33.476;3,0813E-07
683; 9/30/2021; 20:06:33.694;3,0813E-07
684; 9/30/2021; 20:06:33.911;3,0813E-07
685; 9/30/2021; 20:06:33.952;3,0813E-07
686; 9/30/2021; 20:06:34.035;3,0813E-07
687; 9/30/2021; 20:06:34.245;3,0339E-07
688; 9/30/2021; 20:06:34.464;3,0339E-07
689; 9/30/2021; 20:06:34.681;3,0339E-07
690; 9/30/2021; 20:06:34.899;3,0486E-07
691; 9/30/2021; 20:06:34.931;3,0682E-07
692; 9/30/2021; 20:06:34.978;3,0682E-07
693; 9/30/2021; 20:06:35.034;3,0682E-07
694; 9/30/2021; 20:06:35.237;3,0682E-07
695; 9/30/2021; 20:06:35.456;3,0682E-07
696; 9/30/2021; 20:06:35.674;3,0542E-07
697; 9/30/2021; 20:06:35.890;3,0437E-07
698; 9/30/2021; 20:06:35.922;3,0437E-07
699; 9/30/2021; 20:06:35.954;3,0437E-07
700; 9/30/2021; 20:06:35.986;3,0437E-07
701; 9/30/2021; 20:06:36.021;3,0437E-07
702; 9/30/2021; 20:06:36.238;3,0437E-07
703; 9/30/2021; 20:06:36.453;3,0105E-07
704; 9/30/2021; 20:06:36.673;2,9972E-07
705; 9/30/2021; 20:06:36.890;2,9972E-07
706; 9/30/2021; 20:06:36.922;2,9972E-07
707; 9/30/2021; 20:06:36.956;2,9972E-07
708; 9/30/2021; 20:06:36.988;2,9972E-07
709; 9/30/2021; 20:06:37.021;2,9972E-07
710; 9/30/2021; 20:06:37.236;3,034E-07
711; 9/30/2021; 20:06:37.454;3,0487E-07
712; 9/30/2021; 20:06:37.670;3,0487E-07
713; 9/30/2021; 20:06:37.888;3,0435E-07
714; 9/30/2021; 20:06:37.922;3,0306E-07
715; 9/30/2021; 20:06:37.954;3,0306E-07
716; 9/30/2021; 20:06:37.986;3,0306E-07
717; 9/30/2021; 20:06:38.019;3,0306E-07
718; 9/30/2021; 20:06:38.240;3,0306E-07
719; 9/30/2021; 20:06:38.459;3,0306E-07
720; 9/30/2021; 20:06:38.679;3,0423E-07
721; 9/30/2021; 20:06:38.898;3,0579E-07
722; 9/30/2021; 20:06:38.931;3,0579E-07
723; 9/30/2021; 20:06:38.963;3,0579E-07
724; 9/30/2021; 20:06:38.997;3,0579E-07
725; 9/30/2021; 20:06:39.031;3,0579E-07
726; 9/30/2021; 20:06:39.250;3,0579E-07
727; 9/30/2021; 20:06:39.467;3,0638E-07
728; 9/30/2021; 20:06:39.685;3,0682E-07
729; 9/30/2021; 20:06:39.904;3,0682E-07
730; 9/30/2021; 20:06:39.937;3,0682E-07
731; 9/30/2021; 20:06:39.971;3,0682E-07
732; 9/30/2021; 20:06:40.003;3,0682E-07
733; 9/30/2021; 20:06:40.225;3,0532E-07
734; 9/30/2021; 20:06:40.443;3,0158E-07
735; 9/30/2021; 20:06:40.660;3,0158E-07
736; 9/30/2021; 20:06:40.879;3,0158E-07
737; 9/30/2021; 20:06:40.912;3,0158E-07
738; 9/30/2021; 20:06:40.945;3,0532E-07
739; 9/30/2021; 20:06:40.978;3,0532E-07
740; 9/30/2021; 20:06:41.016;3,0532E-07
741; 9/30/2021; 20:06:41.235;3,0532E-07
742; 9/30/2021; 20:06:41.452;3,0532E-07
743; 9/30/2021; 20:06:41.671;3,0532E-07
744; 9/30/2021; 20:06:41.890;3,0916E-07
745; 9/30/2021; 20:06:41.922;3,098E-07
746; 9/30/2021; 20:06:41.954;3,098E-07
747; 9/30/2021; 20:06:41.987;3,098E-07
748; 9/30/2021; 20:06:42.020;3,098E-07
749; 9/30/2021; 20:06:42.238;3,098E-07
750; 9/30/2021; 20:06:42.456;3,098E-07
751; 9/30/2021; 20:06:42.676;3,0718E-07
752; 9/30/2021; 20:06:42.896;3,0718E-07
753; 9/30/2021; 20:06:42.932;3,0718E-07
754; 9/30/2021; 20:06:42.965;3,0718E-07
755; 9/30/2021; 20:06:42.998;3,0718E-07
756; 9/30/2021; 20:06:43.030;3,0718E-07
757; 9/30/2021; 20:06:43.247;3,0575E-07
758; 9/30/2021; 20:06:43.465;2,9716E-07
759; 9/30/2021; 20:06:43.683;2,9716E-07
760; 9/30/2021; 20:06:43.902;2,9716E-07
761; 9/30/2021; 20:06:43.937;2,9716E-07
762; 9/30/2021; 20:06:43.970;2,9716E-07
763; 9/30/2021; 20:06:44.004;2,9716E-07
764; 9/30/2021; 20:06:44.221;3,0289E-07
765; 9/30/2021; 20:06:44.440;3,0289E-07
766; 9/30/2021; 20:06:44.661;3,0289E-07
767; 9/30/2021; 20:06:44.880;3,0479E-07
768; 9/30/2021; 20:06:44.912;3,0621E-07
769; 9/30/2021; 20:06:44.945;3,0621E-07
770; 9/30/2021; 20:06:44.977;3,0621E-07
771; 9/30/2021; 20:06:45.009;3,0621E-07
772; 9/30/2021; 20:06:45.229;3,0621E-07
773; 9/30/2021; 20:06:45.446;3,0621E-07
774; 9/30/2021; 20:06:45.665;3,08E-07
775; 9/30/2021; 20:06:45.884;3,0871E-07
776; 9/30/2021; 20:06:45.917;3,0871E-07
777; 9/30/2021; 20:06:45.950;3,0871E-07
778; 9/30/2021; 20:06:45.983;3,0871E-07
779; 9/30/2021; 20:06:46.016;3,0871E-07
780; 9/30/2021; 20:06:46.234;3,0871E-07
781; 9/30/2021; 20:06:46.452;3,076E-07
782; 9/30/2021; 20:06:46.672;3,0715E-07
783; 9/30/2021; 20:06:46.891;3,0715E-07
784; 9/30/2021; 20:06:46.923;3,0715E-07
785; 9/30/2021; 20:06:46.958;3,0715E-07
786; 9/30/2021; 20:06:46.992;3,0715E-07
787; 9/30/2021; 20:06:47.027;3,0715E-07
788; 9/30/2021; 20:06:47.247;3,0906E-07
789; 9/30/2021; 20:06:47.465;3,0983E-07
790; 9/30/2021; 20:06:47.683;3,0983E-07
791; 9/30/2021; 20:06:47.902;3,0782E-07
792; 9/30/2021; 20:06:47.937;3,0278E-07
793; 9/30/2021; 20:06:47.971;3,0278E-07
794; 9/30/2021; 20:06:48.005;3,0278E-07
795; 9/30/2021; 20:06:48.225;3,0278E-07
796; 9/30/2021; 20:06:48.447;3,0278E-07
797; 9/30/2021; 20:06:48.665;3,0254E-07
798; 9/30/2021; 20:06:48.883;3,0195E-07
799; 9/30/2021; 20:06:48.916;3,0195E-07
800; 9/30/2021; 20:06:48.948;3,0195E-07
801; 9/30/2021; 20:06:48.982;3,0195E-07
802; 9/30/2021; 20:06:49.015;3,0195E-07
803; 9/30/2021; 20:06:49.238;3,0195E-07
804; 9/30/2021; 20:06:49.456;3,1006E-07
805; 9/30/2021; 20:06:49.674;3,2089E-07
806; 9/30/2021; 20:06:49.892;3,2089E-07
807; 9/30/2021; 20:06:49.925;3,2089E-07
808; 9/30/2021; 20:06:49.957;3,2089E-07
809; 9/30/2021; 20:06:49.991;3,2089E-07
810; 9/30/2021; 20:06:50.024;3,2089E-07
811; 9/30/2021; 20:06:50.243;3,182E-07
812; 9/30/2021; 20:06:50.462;3,1462E-07
813; 9/30/2021; 20:06:50.678;3,1462E-07
814; 9/30/2021; 20:06:50.897;3,1462E-07
815; 9/30/2021; 20:06:50.930;3,1078E-07
816; 9/30/2021; 20:06:50.963;3,1078E-07
817; 9/30/2021; 20:06:50.996;3,1078E-07
818; 9/30/2021; 20:06:51.029;3,1078E-07
819; 9/30/2021; 20:06:51.247;3,1078E-07
820; 9/30/2021; 20:06:51.467;3,1078E-07
821; 9/30/2021; 20:06:51.685;3,1046E-07
822; 9/30/2021; 20:06:51.904;3,0858E-07
823; 9/30/2021; 20:06:51.936;3,0858E-07
824; 9/30/2021; 20:06:51.968;3,0858E-07
825; 9/30/2021; 20:06:52.001;3,0858E-07
826; 9/30/2021; 20:06:52.219;3,0858E-07
827; 9/30/2021; 20:06:52.434;3,0858E-07
828; 9/30/2021; 20:06:52.650;3,1125E-07
829; 9/30/2021; 20:06:52.867;3,1125E-07
830; 9/30/2021; 20:06:53.084;3,1125E-07
831; 9/30/2021; 20:06:53.298;3,1071E-07
832; 9/30/2021; 20:06:53.517;3,1E-07
833; 9/30/2021; 20:06:53.736;3,1E-07
834; 9/30/2021; 20:06:53.950;3,1E-07
835; 9/30/2021; 20:06:53.984;3,086E-07
836; 9/30/2021; 20:06:54.016;3,086E-07
837; 9/30/2021; 20:06:54.233;3,086E-07
838; 9/30/2021; 20:06:54.448;3,086E-07
839; 9/30/2021; 20:06:54.663;3,086E-07
840; 9/30/2021; 20:06:54.880;3,1075E-07
841; 9/30/2021; 20:06:54.914;3,1236E-07
842; 9/30/2021; 20:06:54.947;3,1236E-07
843; 9/30/2021; 20:06:54.980;3,1236E-07
844; 9/30/2021; 20:06:55.013;3,1236E-07
845; 9/30/2021; 20:06:55.231;3,1236E-07
846; 9/30/2021; 20:06:55.449;3,1236E-07
847; 9/30/2021; 20:06:55.666;3,0594E-07
848; 9/30/2021; 20:06:55.884;3,0487E-07
849; 9/30/2021; 20:06:55.917;3,0487E-07
850; 9/30/2021; 20:06:55.952;3,0487E-07
851; 9/30/2021; 20:06:55.986;3,0487E-07
852; 9/30/2021; 20:06:56.020;3,0487E-07
853; 9/30/2021; 20:06:56.240;3,0487E-07
854; 9/30/2021; 20:06:56.456;3,0731E-07
855; 9/30/2021; 20:06:56.673;3,0771E-07
856; 9/30/2021; 20:06:56.889;3,0771E-07
857; 9/30/2021; 20:06:56.925;3,0771E-07
858; 9/30/2021; 20:06:56.961;3,0771E-07
859; 9/30/2021; 20:06:56.999;3,0771E-07
860; 9/30/2021; 20:06:57.031;3,0771E-07
861; 9/30/2021; 20:06:57.247;3,0404E-07
862; 9/30/2021; 20:06:57.462;3,0342E-07
863; 9/30/2021; 20:06:57.678;3,0342E-07
864; 9/30/2021; 20:06:57.894;3,0513E-07
865; 9/30/2021; 20:06:57.926;3,0938E-07
866; 9/30/2021; 20:06:57.960;3,0938E-07
867; 9/30/2021; 20:06:57.993;3,0938E-07
868; 9/30/2021; 20:06:58.025;3,0938E-07
869; 9/30/2021; 20:06:58.243;3,0938E-07
870; 9/30/2021; 20:06:58.461;3,0938E-07
871; 9/30/2021; 20:06:58.678;3,07E-07
872; 9/30/2021; 20:06:58.896;3,0381E-07
873; 9/30/2021; 20:06:58.929;3,0381E-07
874; 9/30/2021; 20:06:58.962;3,0381E-07
875; 9/30/2021; 20:06:58.995;3,0381E-07
876; 9/30/2021; 20:06:59.028;3,0381E-07
877; 9/30/2021; 20:06:59.243;3,0381E-07
878; 9/30/2021; 20:06:59.461;3,0263E-07
879; 9/30/2021; 20:06:59.678;3,0106E-07
880; 9/30/2021; 20:06:59.895;3,0106E-07
881; 9/30/2021; 20:06:59.928;3,0106E-07
882; 9/30/2021; 20:06:59.964;3,0106E-07
883; 9/30/2021; 20:06:59.998;3,0106E-07
884; 9/30/2021; 20:07:00.031;3,0106E-07
885; 9/30/2021; 20:07:00.249;3,0366E-07
886; 9/30/2021; 20:07:00.464;3,0713E-07
887; 9/30/2021; 20:07:00.680;3,0713E-07
888; 9/30/2021; 20:07:00.897;3,0713E-07
889; 9/30/2021; 20:07:00.931;3,0069E-07
890; 9/30/2021; 20:07:00.964;3,0069E-07
891; 9/30/2021; 20:07:00.997;3,0069E-07
892; 9/30/2021; 20:07:01.030;3,0069E-07
893; 9/30/2021; 20:07:01.244;3,0069E-07
894; 9/30/2021; 20:07:01.460;3,0069E-07
895; 9/30/2021; 20:07:01.678;3,0087E-07
896; 9/30/2021; 20:07:01.896;3,0192E-07
897; 9/30/2021; 20:07:01.929;3,0192E-07
898; 9/30/2021; 20:07:01.962;3,0192E-07
899; 9/30/2021; 20:07:02.001;3,0192E-07
900; 9/30/2021; 20:07:02.218;3,0192E-07
901; 9/30/2021; 20:07:02.434;3,0192E-07
902; 9/30/2021; 20:07:02.650;3,064E-07
903; 9/30/2021; 20:07:02.867;3,064E-07
904; 9/30/2021; 20:07:03.084;3,064E-07
905; 9/30/2021; 20:07:03.301;3,0354E-07
906; 9/30/2021; 20:07:03.517;3,0139E-07
907; 9/30/2021; 20:07:03.734;3,0139E-07
908; 9/30/2021; 20:07:03.950;3,0139E-07
909; 9/30/2021; 20:07:03.984;2,9966E-07
910; 9/30/2021; 20:07:04.016;2,9966E-07
911; 9/30/2021; 20:07:04.234;2,9966E-07
912; 9/30/2021; 20:07:04.449;2,9966E-07
913; 9/30/2021; 20:07:04.664;2,9966E-07
914; 9/30/2021; 20:07:04.880;3,0386E-07
915; 9/30/2021; 20:07:04.913;3,0702E-07
916; 9/30/2021; 20:07:04.946;3,0702E-07
917; 9/30/2021; 20:07:04.978;3,0702E-07
918; 9/30/2021; 20:07:05.012;3,0702E-07
919; 9/30/2021; 20:07:05.228;3,0702E-07
920; 9/30/2021; 20:07:05.446;3,0702E-07
921; 9/30/2021; 20:07:05.662;3,0277E-07
922; 9/30/2021; 20:07:05.880;3,0206E-07
923; 9/30/2021; 20:07:05.913;3,0206E-07
924; 9/30/2021; 20:07:05.947;3,0206E-07
925; 9/30/2021; 20:07:05.981;3,0206E-07
926; 9/30/2021; 20:07:06.013;3,0206E-07
927; 9/30/2021; 20:07:06.230;3,0206E-07
928; 9/30/2021; 20:07:06.446;3,038E-07
929; 9/30/2021; 20:07:06.662;3,0409E-07
930; 9/30/2021; 20:07:06.878;3,0409E-07
931; 9/30/2021; 20:07:06.911;3,0409E-07
932; 9/30/2021; 20:07:06.945;3,0409E-07
933; 9/30/2021; 20:07:06.978;3,0409E-07
934; 9/30/2021; 20:07:07.012;3,0409E-07
935; 9/30/2021; 20:07:07.229;3,0137E-07
936; 9/30/2021; 20:07:07.445;3,0092E-07
937; 9/30/2021; 20:07:07.660;3,0092E-07
938; 9/30/2021; 20:07:07.879;3,0145E-07
939; 9/30/2021; 20:07:07.913;3,0217E-07
940; 9/30/2021; 20:07:07.946;3,0217E-07
941; 9/30/2021; 20:07:07.979;3,0217E-07
942; 9/30/2021; 20:07:08.013;3,0217E-07
943; 9/30/2021; 20:07:08.228;3,0217E-07
944; 9/30/2021; 20:07:08.446;3,0217E-07
945; 9/30/2021; 20:07:08.663;3,0248E-07
946; 9/30/2021; 20:07:08.882;3,0289E-07
947; 9/30/2021; 20:07:08.915;3,0289E-07
948; 9/30/2021; 20:07:08.951;3,0289E-07
949; 9/30/2021; 20:07:08.983;3,0289E-07
950; 9/30/2021; 20:07:09.016;3,0289E-07
951; 9/30/2021; 20:07:09.232;3,0289E-07
952; 9/30/2021; 20:07:09.449;3,0437E-07
953; 9/30/2021; 20:07:09.666;3,0635E-07
954; 9/30/2021; 20:07:09.882;3,0635E-07
955; 9/30/2021; 20:07:09.916;3,0635E-07
956; 9/30/2021; 20:07:09.952;3,0635E-07
957; 9/30/2021; 20:07:09.985;3,0635E-07
958; 9/30/2021; 20:07:10.017;3,0635E-07
959; 9/30/2021; 20:07:10.233;3,0223E-07
960; 9/30/2021; 20:07:10.448;2,9913E-07
961; 9/30/2021; 20:07:10.664;2,9913E-07
962; 9/30/2021; 20:07:10.882;3,0006E-07
963; 9/30/2021; 20:07:10.914;3,0565E-07
964; 9/30/2021; 20:07:10.949;3,0565E-07
965; 9/30/2021; 20:07:10.981;3,0565E-07
966; 9/30/2021; 20:07:11.014;3,0565E-07
967; 9/30/2021; 20:07:11.230;3,0565E-07
968; 9/30/2021; 20:07:11.447;3,0565E-07
969; 9/30/2021; 20:07:11.665;3,0554E-07
970; 9/30/2021; 20:07:11.882;3,049E-07
971; 9/30/2021; 20:07:11.917;3,049E-07
972; 9/30/2021; 20:07:11.952;3,049E-07
973; 9/30/2021; 20:07:11.987;3,049E-07
974; 9/30/2021; 20:07:12.024;3,049E-07
975; 9/30/2021; 20:07:12.240;3,049E-07
976; 9/30/2021; 20:07:12.458;3,0366E-07
977; 9/30/2021; 20:07:12.678;3,0055E-07
978; 9/30/2021; 20:07:12.895;3,0055E-07
979; 9/30/2021; 20:07:12.928;3,0055E-07
980; 9/30/2021; 20:07:12.961;3,0055E-07
981; 9/30/2021; 20:07:12.993;3,0055E-07
982; 9/30/2021; 20:07:13.026;3,0055E-07
983; 9/30/2021; 20:07:13.241;3,0165E-07
984; 9/30/2021; 20:07:13.457;3,0312E-07
985; 9/30/2021; 20:07:13.680;3,0312E-07
986; 9/30/2021; 20:07:13.898;3,0312E-07
987; 9/30/2021; 20:07:13.931;3,0312E-07
988; 9/30/2021; 20:07:13.965;2,9989E-07
989; 9/30/2021; 20:07:13.997;2,9989E-07
990; 9/30/2021; 20:07:14.029;2,9989E-07
991; 9/30/2021; 20:07:14.245;2,9989E-07
992; 9/30/2021; 20:07:14.462;2,9989E-07
993; 9/30/2021; 20:07:14.676;2,9989E-07
994; 9/30/2021; 20:07:14.893;2,9972E-07
995; 9/30/2021; 20:07:14.926;2,9969E-07
996; 9/30/2021; 20:07:14.966;2,9969E-07
997; 9/30/2021; 20:07:14.999;2,9969E-07
998; 9/30/2021; 20:07:15.034;2,9969E-07
999; 9/30/2021; 20:07:15.249;2,9969E-07
1000; 9/30/2021; 20:07:15.467;2,9969E-07
1001; 9/30/2021; 20:07:15.685;3,0381E-07
1002; 9/30/2021; 20:07:15.903;3,0381E-07
1003; 9/30/2021; 20:07:15.937;3,0381E-07
1004; 9/30/2021; 20:07:15.973;3,0381E-07
1005; 9/30/2021; 20:07:16.008;3,0381E-07
1006; 9/30/2021; 20:07:16.226;3,0381E-07
1007; 9/30/2021; 20:07:16.443;2,9866E-07
1008; 9/30/2021; 20:07:16.658;2,978E-07
1009; 9/30/2021; 20:07:16.874;2,978E-07
1010; 9/30/2021; 20:07:16.907;2,978E-07
1011; 9/30/2021; 20:07:16.940;2,978E-07
1012; 9/30/2021; 20:07:16.977;2,978E-07
1013; 9/30/2021; 20:07:17.009;3,0295E-07
1014; 9/30/2021; 20:07:17.225;3,0295E-07
1015; 9/30/2021; 20:07:17.442;3,0295E-07
1016; 9/30/2021; 20:07:17.658;3,0295E-07
1017; 9/30/2021; 20:07:17.875;3,0497E-07
1018; 9/30/2021; 20:07:17.908;3,0649E-07
1019; 9/30/2021; 20:07:17.943;3,0649E-07
1020; 9/30/2021; 20:07:17.978;3,0649E-07
1021; 9/30/2021; 20:07:18.013;3,0649E-07
1022; 9/30/2021; 20:07:18.231;3,0649E-07
1023; 9/30/2021; 20:07:18.446;3,0649E-07
1024; 9/30/2021; 20:07:18.662;3,0397E-07
1025; 9/30/2021; 20:07:18.878;3,0209E-07
1026; 9/30/2021; 20:07:18.911;3,0209E-07
1027; 9/30/2021; 20:07:18.945;3,0209E-07
1028; 9/30/2021; 20:07:18.979;3,0209E-07
1029; 9/30/2021; 20:07:19.015;3,0209E-07
1030; 9/30/2021; 20:07:19.231;3,0209E-07
