31; 9/30/2021; 19:46:02.232;2,436E-07
32; 9/30/2021; 19:46:02.446;2,4513E-07
33; 9/30/2021; 19:46:02.661;2,4513E-07
34; 9/30/2021; 19:46:02.876;2,448E-07
35; 9/30/2021; 19:46:02.908;2,4282E-07
36; 9/30/2021; 19:46:02.939;2,4282E-07
37; 9/30/2021; 19:46:02.970;2,4282E-07
38; 9/30/2021; 19:46:03.001;2,4282E-07
39; 9/30/2021; 19:46:03.215;2,4282E-07
40; 9/30/2021; 19:46:03.431;2,4282E-07
41; 9/30/2021; 19:46:03.646;2,4322E-07
42; 9/30/2021; 19:46:03.862;2,4563E-07
43; 9/30/2021; 19:46:04.077;2,4563E-07
44; 9/30/2021; 19:46:04.294;2,4563E-07
45; 9/30/2021; 19:46:04.510;2,4537E-07
46; 9/30/2021; 19:46:04.724;2,4518E-07
47; 9/30/2021; 19:46:04.938;2,4518E-07
48; 9/30/2021; 19:46:04.969;2,4518E-07
49; 9/30/2021; 19:46:05.001;2,4518E-07
50; 9/30/2021; 19:46:05.214;2,4413E-07
51; 9/30/2021; 19:46:05.428;2,4148E-07
52; 9/30/2021; 19:46:05.642;2,4148E-07
53; 9/30/2021; 19:46:05.856;2,4148E-07
54; 9/30/2021; 19:46:06.073;2,419E-07
55; 9/30/2021; 19:46:06.289;2,4206E-07
56; 9/30/2021; 19:46:06.507;2,4206E-07
57; 9/30/2021; 19:46:06.721;2,4158E-07
58; 9/30/2021; 19:46:06.938;2,4037E-07
59; 9/30/2021; 19:46:07.011;2,4037E-07
60; 9/30/2021; 19:46:07.219;2,4037E-07
61; 9/30/2021; 19:46:07.434;2,4007E-07
62; 9/30/2021; 19:46:07.634;2,383E-07
63; 9/30/2021; 19:46:07.835;2,383E-07
64; 9/30/2021; 19:46:08.050;2,383E-07
65; 9/30/2021; 19:46:08.266;2,4005E-07
66; 9/30/2021; 19:46:08.483;2,4443E-07
67; 9/30/2021; 19:46:08.699;2,4443E-07
68; 9/30/2021; 19:46:08.913;2,4443E-07
69; 9/30/2021; 19:46:08.945;2,4443E-07
70; 9/30/2021; 19:46:08.978;2,4401E-07
71; 9/30/2021; 19:46:09.009;2,4401E-07
72; 9/30/2021; 19:46:09.225;2,4401E-07
73; 9/30/2021; 19:46:09.441;2,4401E-07
74; 9/30/2021; 19:46:09.655;2,4401E-07
75; 9/30/2021; 19:46:09.869;2,4097E-07
76; 9/30/2021; 19:46:10.084;2,3975E-07
77; 9/30/2021; 19:46:10.302;2,3975E-07
78; 9/30/2021; 19:46:10.518;2,3994E-07
79; 9/30/2021; 19:46:10.733;2,4103E-07
80; 9/30/2021; 19:46:10.948;2,4103E-07
81; 9/30/2021; 19:46:10.979;2,4103E-07
82; 9/30/2021; 19:46:11.010;2,4103E-07
83; 9/30/2021; 19:46:11.225;2,4103E-07
84; 9/30/2021; 19:46:11.441;2,4031E-07
85; 9/30/2021; 19:46:11.656;2,4031E-07
86; 9/30/2021; 19:46:11.871;2,4031E-07
87; 9/30/2021; 19:46:11.903;2,4031E-07
88; 9/30/2021; 19:46:11.938;2,4031E-07
89; 9/30/2021; 19:46:11.970;2,4031E-07
90; 9/30/2021; 19:46:12.002;2,4031E-07
91; 9/30/2021; 19:46:12.219;2,4092E-07
92; 9/30/2021; 19:46:12.435;2,4092E-07
93; 9/30/2021; 19:46:12.649;2,4092E-07
94; 9/30/2021; 19:46:12.864;2,4376E-07
95; 9/30/2021; 19:46:13.080;2,4755E-07
96; 9/30/2021; 19:46:13.295;2,4755E-07
97; 9/30/2021; 19:46:13.510;2,4755E-07
98; 9/30/2021; 19:46:13.725;2,4488E-07
99; 9/30/2021; 19:46:13.940;2,4443E-07
100; 9/30/2021; 19:46:13.972;2,4443E-07
101; 9/30/2021; 19:46:14.007;2,4443E-07
102; 9/30/2021; 19:46:14.221;2,4443E-07
103; 9/30/2021; 19:46:14.436;2,452E-07
104; 9/30/2021; 19:46:14.654;2,4577E-07
105; 9/30/2021; 19:46:14.871;2,4577E-07
106; 9/30/2021; 19:46:14.903;2,4577E-07
107; 9/30/2021; 19:46:14.966;2,4577E-07
108; 9/30/2021; 19:46:15.010;2,4577E-07
109; 9/30/2021; 19:46:15.211;2,4825E-07
110; 9/30/2021; 19:46:15.428;2,4875E-07
111; 9/30/2021; 19:46:15.642;2,4875E-07
112; 9/30/2021; 19:46:15.859;2,4863E-07
113; 9/30/2021; 19:46:16.075;2,4791E-07
114; 9/30/2021; 19:46:16.291;2,4791E-07
115; 9/30/2021; 19:46:16.506;2,4791E-07
116; 9/30/2021; 19:46:16.720;2,4887E-07
117; 9/30/2021; 19:46:16.936;2,4958E-07
118; 9/30/2021; 19:46:16.968;2,4958E-07
119; 9/30/2021; 19:46:17.026;2,4958E-07
120; 9/30/2021; 19:46:17.249;2,4958E-07
121; 9/30/2021; 19:46:17.466;2,4689E-07
122; 9/30/2021; 19:46:17.681;2,4488E-07
123; 9/30/2021; 19:46:17.896;2,4488E-07
124; 9/30/2021; 19:46:17.928;2,4488E-07
125; 9/30/2021; 19:46:17.960;2,4488E-07
126; 9/30/2021; 19:46:17.991;2,4488E-07
127; 9/30/2021; 19:46:18.023;2,4488E-07
128; 9/30/2021; 19:46:18.239;2,44E-07
129; 9/30/2021; 19:46:18.453;2,4335E-07
130; 9/30/2021; 19:46:18.669;2,4335E-07
131; 9/30/2021; 19:46:18.884;2,4335E-07
132; 9/30/2021; 19:46:18.916;2,4477E-07
133; 9/30/2021; 19:46:18.948;2,4477E-07
134; 9/30/2021; 19:46:18.980;2,4477E-07
135; 9/30/2021; 19:46:19.012;2,4477E-07
136; 9/30/2021; 19:46:19.227;2,4477E-07
137; 9/30/2021; 19:46:19.443;2,4477E-07
138; 9/30/2021; 19:46:19.655;2,4477E-07
139; 9/30/2021; 19:46:19.870;2,5117E-07
140; 9/30/2021; 19:46:19.901;2,5117E-07
141; 9/30/2021; 19:46:19.933;2,5117E-07
142; 9/30/2021; 19:46:19.964;2,5117E-07
143; 9/30/2021; 19:46:19.996;2,5117E-07
144; 9/30/2021; 19:46:20.028;2,5117E-07
145; 9/30/2021; 19:46:20.243;2,5117E-07
146; 9/30/2021; 19:46:20.458;2,4938E-07
147; 9/30/2021; 19:46:20.674;2,4491E-07
148; 9/30/2021; 19:46:20.887;2,4491E-07
149; 9/30/2021; 19:46:20.919;2,4491E-07
150; 9/30/2021; 19:46:20.951;2,4491E-07
151; 9/30/2021; 19:46:20.983;2,4491E-07
152; 9/30/2021; 19:46:21.018;2,4491E-07
153; 9/30/2021; 19:46:21.232;2,45E-07
154; 9/30/2021; 19:46:21.448;2,4557E-07
155; 9/30/2021; 19:46:21.667;2,4557E-07
156; 9/30/2021; 19:46:21.882;2,4557E-07
157; 9/30/2021; 19:46:21.918;2,4557E-07
158; 9/30/2021; 19:46:21.951;2,4226E-07
159; 9/30/2021; 19:46:21.982;2,4226E-07
160; 9/30/2021; 19:46:22.015;2,4226E-07
161; 9/30/2021; 19:46:22.229;2,4226E-07
162; 9/30/2021; 19:46:22.445;2,4226E-07
163; 9/30/2021; 19:46:22.660;2,4226E-07
164; 9/30/2021; 19:46:22.873;2,4677E-07
165; 9/30/2021; 19:46:22.905;2,4752E-07
166; 9/30/2021; 19:46:22.937;2,4752E-07
167; 9/30/2021; 19:46:22.969;2,4752E-07
168; 9/30/2021; 19:46:23.001;2,4752E-07
169; 9/30/2021; 19:46:23.218;2,4752E-07
170; 9/30/2021; 19:46:23.434;2,4752E-07
171; 9/30/2021; 19:46:23.648;2,5089E-07
172; 9/30/2021; 19:46:23.864;2,5089E-07
173; 9/30/2021; 19:46:24.077;2,5089E-07
174; 9/30/2021; 19:46:24.292;2,5132E-07
175; 9/30/2021; 19:46:24.507;2,519E-07
176; 9/30/2021; 19:46:24.722;2,519E-07
177; 9/30/2021; 19:46:24.938;2,519E-07
178; 9/30/2021; 19:46:24.970;2,519E-07
179; 9/30/2021; 19:46:25.002;2,519E-07
180; 9/30/2021; 19:46:25.217;2,6657E-07
181; 9/30/2021; 19:46:25.427;2,6657E-07
182; 9/30/2021; 19:46:25.643;2,6657E-07
183; 9/30/2021; 19:46:25.858;2,706E-07
184; 9/30/2021; 19:46:26.067;2,7596E-07
185; 9/30/2021; 19:46:26.276;2,7596E-07
186; 9/30/2021; 19:46:26.490;2,7596E-07
187; 9/30/2021; 19:46:26.704;2,7471E-07
188; 9/30/2021; 19:46:26.921;2,7421E-07
189; 9/30/2021; 19:46:26.953;2,7421E-07
190; 9/30/2021; 19:46:26.985;2,7421E-07
191; 9/30/2021; 19:46:27.017;2,7421E-07
192; 9/30/2021; 19:46:27.231;2,7421E-07
193; 9/30/2021; 19:46:27.448;2,7429E-07
194; 9/30/2021; 19:46:27.664;2,7432E-07
195; 9/30/2021; 19:46:27.879;2,7432E-07
196; 9/30/2021; 19:46:27.910;2,7432E-07
197; 9/30/2021; 19:46:27.941;2,7432E-07
198; 9/30/2021; 19:46:27.973;2,7432E-07
199; 9/30/2021; 19:46:28.005;2,7432E-07
200; 9/30/2021; 19:46:28.221;2,7305E-07
201; 9/30/2021; 19:46:28.438;2,7284E-07
202; 9/30/2021; 19:46:28.652;2,7284E-07
203; 9/30/2021; 19:46:28.867;2,7039E-07
204; 9/30/2021; 19:46:29.082;2,5571E-07
205; 9/30/2021; 19:46:29.299;2,5571E-07
206; 9/30/2021; 19:46:29.513;2,5571E-07
207; 9/30/2021; 19:46:29.729;2,7718E-07
208; 9/30/2021; 19:46:29.940;2,9328E-07
209; 9/30/2021; 19:46:29.993;2,9328E-07
210; 9/30/2021; 19:46:30.024;2,9328E-07
211; 9/30/2021; 19:46:30.240;2,9328E-07
212; 9/30/2021; 19:46:30.456;2,844E-07
213; 9/30/2021; 19:46:30.672;2,7256E-07
214; 9/30/2021; 19:46:30.887;2,7256E-07
215; 9/30/2021; 19:46:30.919;2,7256E-07
216; 9/30/2021; 19:46:30.951;2,7256E-07
217; 9/30/2021; 19:46:30.983;2,7256E-07
218; 9/30/2021; 19:46:31.015;2,7256E-07
219; 9/30/2021; 19:46:31.232;2,6946E-07
220; 9/30/2021; 19:46:31.447;2,6713E-07
221; 9/30/2021; 19:46:31.662;2,6713E-07
222; 9/30/2021; 19:46:31.878;2,6713E-07
223; 9/30/2021; 19:46:31.910;2,6744E-07
224; 9/30/2021; 19:46:31.942;2,6744E-07
225; 9/30/2021; 19:46:31.973;2,6744E-07
226; 9/30/2021; 19:46:32.005;2,6744E-07
227; 9/30/2021; 19:46:32.221;2,6744E-07
228; 9/30/2021; 19:46:32.436;2,6744E-07
229; 9/30/2021; 19:46:32.655;2,6744E-07
230; 9/30/2021; 19:46:32.870;2,7629E-07
231; 9/30/2021; 19:46:32.902;2,7629E-07
232; 9/30/2021; 19:46:32.933;2,7629E-07
233; 9/30/2021; 19:46:32.964;2,7629E-07
234; 9/30/2021; 19:46:32.996;2,7629E-07
235; 9/30/2021; 19:46:33.028;2,7629E-07
236; 9/30/2021; 19:46:33.243;2,7629E-07
237; 9/30/2021; 19:46:33.460;2,7603E-07
238; 9/30/2021; 19:46:33.675;2,7538E-07
239; 9/30/2021; 19:46:33.890;2,7538E-07
240; 9/30/2021; 19:46:33.922;2,7538E-07
241; 9/30/2021; 19:46:33.954;2,7538E-07
242; 9/30/2021; 19:46:33.986;2,7538E-07
243; 9/30/2021; 19:46:34.017;2,7538E-07
244; 9/30/2021; 19:46:34.234;2,7543E-07
245; 9/30/2021; 19:46:34.450;2,7574E-07
246; 9/30/2021; 19:46:34.665;2,7574E-07
247; 9/30/2021; 19:46:34.882;2,7574E-07
248; 9/30/2021; 19:46:34.914;2,7574E-07
249; 9/30/2021; 19:46:34.946;2,7574E-07
250; 9/30/2021; 19:46:34.978;2,6986E-07
251; 9/30/2021; 19:46:35.009;2,6986E-07
252; 9/30/2021; 19:46:35.225;2,6986E-07
253; 9/30/2021; 19:46:35.440;2,6986E-07
254; 9/30/2021; 19:46:35.655;2,6986E-07
255; 9/30/2021; 19:46:35.869;2,6988E-07
256; 9/30/2021; 19:46:36.086;2,6989E-07
257; 9/30/2021; 19:46:36.300;2,6989E-07
258; 9/30/2021; 19:46:36.514;2,6965E-07
259; 9/30/2021; 19:46:36.729;2,6819E-07
260; 9/30/2021; 19:46:36.943;2,6819E-07
261; 9/30/2021; 19:46:36.975;2,6819E-07
262; 9/30/2021; 19:46:37.007;2,6819E-07
263; 9/30/2021; 19:46:37.223;2,6819E-07
264; 9/30/2021; 19:46:37.439;2,6518E-07
265; 9/30/2021; 19:46:37.653;2,6468E-07
266; 9/30/2021; 19:46:37.868;2,6468E-07
267; 9/30/2021; 19:46:38.082;2,6541E-07
268; 9/30/2021; 19:46:38.300;2,6638E-07
269; 9/30/2021; 19:46:38.517;2,6638E-07
270; 9/30/2021; 19:46:38.732;2,6638E-07
271; 9/30/2021; 19:46:38.948;2,6759E-07
272; 9/30/2021; 19:46:38.980;2,6808E-07
273; 9/30/2021; 19:46:39.012;2,6808E-07
274; 9/30/2021; 19:46:39.227;2,6808E-07
275; 9/30/2021; 19:46:39.443;2,6808E-07
276; 9/30/2021; 19:46:39.657;2,6782E-07
277; 9/30/2021; 19:46:39.874;2,6763E-07
278; 9/30/2021; 19:46:39.906;2,6763E-07
279; 9/30/2021; 19:46:39.962;2,6763E-07
280; 9/30/2021; 19:46:40.018;2,6763E-07
281; 9/30/2021; 19:46:40.234;2,6763E-07
282; 9/30/2021; 19:46:40.450;2,6805E-07
283; 9/30/2021; 19:46:40.667;2,6822E-07
284; 9/30/2021; 19:46:40.882;2,6822E-07
285; 9/30/2021; 19:46:40.914;2,6822E-07
286; 9/30/2021; 19:46:40.971;2,6822E-07
287; 9/30/2021; 19:46:41.011;2,6822E-07
288; 9/30/2021; 19:46:41.237;2,6669E-07
289; 9/30/2021; 19:46:41.453;2,6643E-07
290; 9/30/2021; 19:46:41.667;2,6643E-07
291; 9/30/2021; 19:46:41.882;2,659E-07
292; 9/30/2021; 19:46:41.914;2,6267E-07
293; 9/30/2021; 19:46:41.976;2,6267E-07
294; 9/30/2021; 19:46:42.033;2,6267E-07
295; 9/30/2021; 19:46:42.254;2,6267E-07
296; 9/30/2021; 19:46:42.469;2,6267E-07
297; 9/30/2021; 19:46:42.687;2,632E-07
298; 9/30/2021; 19:46:42.904;2,639E-07
299; 9/30/2021; 19:46:42.936;2,639E-07
300; 9/30/2021; 19:46:43.008;2,639E-07
301; 9/30/2021; 19:46:43.232;2,639E-07
302; 9/30/2021; 19:46:43.448;2,5592E-07
303; 9/30/2021; 19:46:43.664;2,3596E-07
304; 9/30/2021; 19:46:43.877;2,3596E-07
305; 9/30/2021; 19:46:43.932;2,3596E-07
306; 9/30/2021; 19:46:44.009;2,3596E-07
307; 9/30/2021; 19:46:44.225;2,3583E-07
308; 9/30/2021; 19:46:44.433;2,3569E-07
309; 9/30/2021; 19:46:44.640;2,3569E-07
310; 9/30/2021; 19:46:44.854;2,3569E-07
311; 9/30/2021; 19:46:45.070;2,3384E-07
312; 9/30/2021; 19:46:45.277;2,331E-07
313; 9/30/2021; 19:46:45.483;2,331E-07
314; 9/30/2021; 19:46:45.698;2,3287E-07
315; 9/30/2021; 19:46:45.904;2,3154E-07
316; 9/30/2021; 19:46:45.965;2,3154E-07
317; 9/30/2021; 19:46:46.030;2,3154E-07
318; 9/30/2021; 19:46:46.254;2,3154E-07
319; 9/30/2021; 19:46:46.470;2,3132E-07
320; 9/30/2021; 19:46:46.687;2,3078E-07
321; 9/30/2021; 19:46:46.900;2,3078E-07
322; 9/30/2021; 19:46:46.931;2,3078E-07
323; 9/30/2021; 19:46:46.991;2,3078E-07
324; 9/30/2021; 19:46:47.063;2,3078E-07
325; 9/30/2021; 19:46:47.288;2,3034E-07
326; 9/30/2021; 19:46:47.500;2,2989E-07
327; 9/30/2021; 19:46:47.706;2,2989E-07
328; 9/30/2021; 19:46:47.921;2,2989E-07
329; 9/30/2021; 19:46:47.953;2,2989E-07
330; 9/30/2021; 19:46:47.984;2,2736E-07
331; 9/30/2021; 19:46:48.039;2,2736E-07
332; 9/30/2021; 19:46:48.256;2,2736E-07
333; 9/30/2021; 19:46:48.471;2,2736E-07
334; 9/30/2021; 19:46:48.685;2,2736E-07
335; 9/30/2021; 19:46:48.900;2,3349E-07
336; 9/30/2021; 19:46:48.932;2,3349E-07
337; 9/30/2021; 19:46:48.964;2,3349E-07
338; 9/30/2021; 19:46:48.996;2,3349E-07
339; 9/30/2021; 19:46:49.028;2,3349E-07
340; 9/30/2021; 19:46:49.242;2,3349E-07
341; 9/30/2021; 19:46:49.458;2,3349E-07
342; 9/30/2021; 19:46:49.674;2,3005E-07
343; 9/30/2021; 19:46:49.888;2,2947E-07
344; 9/30/2021; 19:46:49.922;2,2947E-07
345; 9/30/2021; 19:46:49.954;2,2947E-07
346; 9/30/2021; 19:46:49.986;2,2947E-07
347; 9/30/2021; 19:46:50.018;2,2947E-07
348; 9/30/2021; 19:46:50.234;2,2947E-07
349; 9/30/2021; 19:46:50.449;2,2854E-07
350; 9/30/2021; 19:46:50.663;2,2839E-07
351; 9/30/2021; 19:46:50.883;2,2839E-07
352; 9/30/2021; 19:46:50.915;2,2839E-07
353; 9/30/2021; 19:46:50.947;2,2839E-07
354; 9/30/2021; 19:46:50.980;2,2839E-07
355; 9/30/2021; 19:46:51.013;2,2839E-07
356; 9/30/2021; 19:46:51.228;2,3176E-07
357; 9/30/2021; 19:46:51.444;2,3176E-07
358; 9/30/2021; 19:46:51.659;2,3176E-07
359; 9/30/2021; 19:46:51.874;2,3067E-07
360; 9/30/2021; 19:46:51.907;2,2922E-07
361; 9/30/2021; 19:46:51.939;2,2922E-07
362; 9/30/2021; 19:46:51.970;2,2922E-07
363; 9/30/2021; 19:46:52.002;2,2922E-07
364; 9/30/2021; 19:46:52.217;2,2922E-07
365; 9/30/2021; 19:46:52.431;2,2922E-07
366; 9/30/2021; 19:46:52.646;2,3109E-07
367; 9/30/2021; 19:46:52.862;2,3357E-07
368; 9/30/2021; 19:46:53.080;2,3357E-07
369; 9/30/2021; 19:46:53.295;2,3357E-07
370; 9/30/2021; 19:46:53.511;2,3075E-07
371; 9/30/2021; 19:46:53.725;2,3028E-07
372; 9/30/2021; 19:46:53.941;2,3028E-07
373; 9/30/2021; 19:46:53.973;2,3028E-07
374; 9/30/2021; 19:46:54.005;2,3028E-07
375; 9/30/2021; 19:46:54.221;2,2761E-07
376; 9/30/2021; 19:46:54.435;2,256E-07
377; 9/30/2021; 19:46:54.650;2,256E-07
378; 9/30/2021; 19:46:54.865;2,3084E-07
379; 9/30/2021; 19:46:55.081;2,6223E-07
380; 9/30/2021; 19:46:55.296;2,6223E-07
381; 9/30/2021; 19:46:55.511;2,6223E-07
382; 9/30/2021; 19:46:55.726;2,6686E-07
383; 9/30/2021; 19:46:55.943;2,7033E-07
384; 9/30/2021; 19:46:55.975;2,7033E-07
385; 9/30/2021; 19:46:56.007;2,7033E-07
386; 9/30/2021; 19:46:56.222;2,7033E-07
387; 9/30/2021; 19:46:56.438;2,6955E-07
388; 9/30/2021; 19:46:56.654;2,676E-07
389; 9/30/2021; 19:46:56.870;2,676E-07
390; 9/30/2021; 19:46:56.902;2,676E-07
391; 9/30/2021; 19:46:56.933;2,676E-07
392; 9/30/2021; 19:46:56.965;2,676E-07
393; 9/30/2021; 19:46:56.997;2,676E-07
394; 9/30/2021; 19:46:57.029;2,676E-07
395; 9/30/2021; 19:46:57.244;2,6739E-07
396; 9/30/2021; 19:46:57.461;2,671E-07
397; 9/30/2021; 19:46:57.676;2,671E-07
398; 9/30/2021; 19:46:57.892;2,671E-07
399; 9/30/2021; 19:46:57.924;2,7014E-07
400; 9/30/2021; 19:46:57.956;2,7014E-07
401; 9/30/2021; 19:46:57.989;2,7014E-07
402; 9/30/2021; 19:46:58.021;2,7014E-07
403; 9/30/2021; 19:46:58.235;2,7014E-07
404; 9/30/2021; 19:46:58.451;2,7014E-07
405; 9/30/2021; 19:46:58.666;2,7014E-07
406; 9/30/2021; 19:46:58.880;2,6436E-07
407; 9/30/2021; 19:46:58.912;2,634E-07
408; 9/30/2021; 19:46:58.944;2,634E-07
409; 9/30/2021; 19:46:58.976;2,634E-07
410; 9/30/2021; 19:46:59.008;2,634E-07
411; 9/30/2021; 19:46:59.224;2,634E-07
412; 9/30/2021; 19:46:59.443;2,634E-07
413; 9/30/2021; 19:46:59.661;2,6552E-07
414; 9/30/2021; 19:46:59.877;2,6588E-07
415; 9/30/2021; 19:46:59.909;2,6588E-07
416; 9/30/2021; 19:46:59.941;2,6588E-07
417; 9/30/2021; 19:46:59.974;2,6588E-07
418; 9/30/2021; 19:47:00.006;2,6588E-07
419; 9/30/2021; 19:47:00.220;2,6588E-07
420; 9/30/2021; 19:47:00.436;2,6702E-07
421; 9/30/2021; 19:47:00.651;2,6721E-07
422; 9/30/2021; 19:47:00.866;2,6721E-07
423; 9/30/2021; 19:47:01.082;2,6903E-07
424; 9/30/2021; 19:47:01.297;2,7145E-07
425; 9/30/2021; 19:47:01.514;2,7145E-07
426; 9/30/2021; 19:47:01.728;2,7145E-07
427; 9/30/2021; 19:47:01.943;2,6616E-07
428; 9/30/2021; 19:47:01.976;2,6404E-07
429; 9/30/2021; 19:47:02.010;2,6404E-07
430; 9/30/2021; 19:47:02.225;2,6404E-07
431; 9/30/2021; 19:47:02.445;2,6404E-07
432; 9/30/2021; 19:47:02.660;2,6714E-07
433; 9/30/2021; 19:47:02.875;2,6947E-07
434; 9/30/2021; 19:47:02.906;2,6947E-07
435; 9/30/2021; 19:47:02.938;2,6947E-07
436; 9/30/2021; 19:47:02.970;2,6947E-07
437; 9/30/2021; 19:47:03.003;2,6947E-07
438; 9/30/2021; 19:47:03.217;2,6947E-07
439; 9/30/2021; 19:47:03.434;2,7167E-07
440; 9/30/2021; 19:47:03.650;2,7331E-07
441; 9/30/2021; 19:47:03.864;2,7331E-07
442; 9/30/2021; 19:47:04.079;2,7331E-07
443; 9/30/2021; 19:47:04.294;2,6768E-07
444; 9/30/2021; 19:47:04.514;2,6674E-07
445; 9/30/2021; 19:47:04.729;2,6674E-07
446; 9/30/2021; 19:47:04.943;2,674E-07
447; 9/30/2021; 19:47:04.975;2,6827E-07
448; 9/30/2021; 19:47:05.010;2,6827E-07
449; 9/30/2021; 19:47:05.224;2,6827E-07
450; 9/30/2021; 19:47:05.439;2,6827E-07
451; 9/30/2021; 19:47:05.655;2,685E-07
452; 9/30/2021; 19:47:05.870;2,6905E-07
453; 9/30/2021; 19:47:05.906;2,6905E-07
454; 9/30/2021; 19:47:05.938;2,6905E-07
455; 9/30/2021; 19:47:05.970;2,6905E-07
456; 9/30/2021; 19:47:06.002;2,6905E-07
457; 9/30/2021; 19:47:06.217;2,6905E-07
458; 9/30/2021; 19:47:06.433;2,6849E-07
459; 9/30/2021; 19:47:06.649;2,651E-07
460; 9/30/2021; 19:47:06.867;2,651E-07
461; 9/30/2021; 19:47:07.080;2,651E-07
462; 9/30/2021; 19:47:07.295;2,6657E-07
463; 9/30/2021; 19:47:07.511;2,6716E-07
464; 9/30/2021; 19:47:07.725;2,6716E-07
465; 9/30/2021; 19:47:07.949;2,6697E-07
466; 9/30/2021; 19:47:07.981;2,6585E-07
467; 9/30/2021; 19:47:08.013;2,6585E-07
468; 9/30/2021; 19:47:08.228;2,6585E-07
469; 9/30/2021; 19:47:08.443;2,6585E-07
470; 9/30/2021; 19:47:08.660;2,6585E-07
471; 9/30/2021; 19:47:08.877;2,6614E-07
472; 9/30/2021; 19:47:08.909;2,6618E-07
473; 9/30/2021; 19:47:08.945;2,6618E-07
474; 9/30/2021; 19:47:08.977;2,6618E-07
475; 9/30/2021; 19:47:09.009;2,6618E-07
476; 9/30/2021; 19:47:09.225;2,6618E-07
477; 9/30/2021; 19:47:09.441;2,6618E-07
478; 9/30/2021; 19:47:09.658;2,6734E-07
479; 9/30/2021; 19:47:09.875;2,678E-07
480; 9/30/2021; 19:47:09.908;2,678E-07
481; 9/30/2021; 19:47:09.940;2,678E-07
482; 9/30/2021; 19:47:09.972;2,678E-07
483; 9/30/2021; 19:47:10.005;2,678E-07
484; 9/30/2021; 19:47:10.221;2,678E-07
485; 9/30/2021; 19:47:10.439;2,7145E-07
486; 9/30/2021; 19:47:10.655;2,7206E-07
487; 9/30/2021; 19:47:10.870;2,7206E-07
488; 9/30/2021; 19:47:10.902;2,7206E-07
489; 9/30/2021; 19:47:10.934;2,7206E-07
490; 9/30/2021; 19:47:10.966;2,7206E-07
491; 9/30/2021; 19:47:10.998;2,7206E-07
492; 9/30/2021; 19:47:11.030;2,6916E-07
493; 9/30/2021; 19:47:11.244;2,6916E-07
494; 9/30/2021; 19:47:11.460;2,6916E-07
495; 9/30/2021; 19:47:11.679;2,6916E-07
496; 9/30/2021; 19:47:11.894;2,6699E-07
497; 9/30/2021; 19:47:11.928;2,641E-07
498; 9/30/2021; 19:47:11.960;2,641E-07
499; 9/30/2021; 19:47:11.992;2,641E-07
500; 9/30/2021; 19:47:12.024;2,641E-07
501; 9/30/2021; 19:47:12.241;2,641E-07
502; 9/30/2021; 19:47:12.457;2,641E-07
503; 9/30/2021; 19:47:12.673;2,6782E-07
504; 9/30/2021; 19:47:12.889;2,7061E-07
505; 9/30/2021; 19:47:12.922;2,7061E-07
506; 9/30/2021; 19:47:12.955;2,7061E-07
507; 9/30/2021; 19:47:12.987;2,7061E-07
508; 9/30/2021; 19:47:13.019;2,7061E-07
509; 9/30/2021; 19:47:13.236;2,7061E-07
510; 9/30/2021; 19:47:13.452;2,7334E-07
511; 9/30/2021; 19:47:13.667;2,7443E-07
512; 9/30/2021; 19:47:13.882;2,7443E-07
