513; 9/30/2021; 17:43:37.037;6,0384E-07
514; 9/30/2021; 17:43:37.252;6,122E-07
515; 9/30/2021; 17:43:37.467;6,074E-07
516; 9/30/2021; 17:43:37.683;6,0704E-07
517; 9/30/2021; 17:43:37.899;6,0606E-07
518; 9/30/2021; 17:43:37.931;6,0868E-07
519; 9/30/2021; 17:43:37.994;6,0426E-07
520; 9/30/2021; 17:43:38.047;6,0426E-07
521; 9/30/2021; 17:43:38.269;6,0635E-07
522; 9/30/2021; 17:43:38.486;6,078E-07
523; 9/30/2021; 17:43:38.699;6,0562E-07
524; 9/30/2021; 17:43:38.914;6,0846E-07
525; 9/30/2021; 17:43:38.946;6,0735E-07
526; 9/30/2021; 17:43:39.009;6,0785E-07
527; 9/30/2021; 17:43:39.238;6,046E-07
528; 9/30/2021; 17:43:39.458;6,0622E-07
529; 9/30/2021; 17:43:39.675;6,054E-07
530; 9/30/2021; 17:43:39.890;6,0489E-07
531; 9/30/2021; 17:43:39.922;6,0178E-07
532; 9/30/2021; 17:43:40.019;6,0247E-07
533; 9/30/2021; 17:43:40.231;6,0747E-07
534; 9/30/2021; 17:43:40.446;6,0705E-07
535; 9/30/2021; 17:43:40.662;6,0893E-07
536; 9/30/2021; 17:43:40.878;6,0822E-07
537; 9/30/2021; 17:43:40.910;6,0657E-07
538; 9/30/2021; 17:43:40.995;6,0657E-07
539; 9/30/2021; 17:43:41.043;6,0428E-07
540; 9/30/2021; 17:43:41.249;6,0492E-07
541; 9/30/2021; 17:43:41.465;5,9843E-07
542; 9/30/2021; 17:43:41.683;6,0027E-07
543; 9/30/2021; 17:43:41.898;6,0545E-07
544; 9/30/2021; 17:43:41.933;6,1342E-07
545; 9/30/2021; 17:43:42.047;6,1144E-07
546; 9/30/2021; 17:43:42.257;6,1195E-07
547; 9/30/2021; 17:43:42.475;6,0523E-07
548; 9/30/2021; 17:43:42.690;6,1038E-07
549; 9/30/2021; 17:43:42.909;6,0166E-07
550; 9/30/2021; 17:43:42.941;6,0838E-07
551; 9/30/2021; 17:43:43.026;6,0208E-07
552; 9/30/2021; 17:43:43.256;6,0749E-07
553; 9/30/2021; 17:43:43.472;6,0115E-07
554; 9/30/2021; 17:43:43.692;6,0914E-07
555; 9/30/2021; 17:43:43.909;6,0427E-07
556; 9/30/2021; 17:43:43.941;6,0077E-07
557; 9/30/2021; 17:43:44.053;6,0426E-07
558; 9/30/2021; 17:43:44.255;6,0782E-07
559; 9/30/2021; 17:43:44.472;6,0219E-07
560; 9/30/2021; 17:43:44.690;6,0506E-07
561; 9/30/2021; 17:43:44.907;6,0227E-07
562; 9/30/2021; 17:43:44.940;6,1194E-07
563; 9/30/2021; 17:43:45.030;6,1205E-07
564; 9/30/2021; 17:43:45.245;6,0757E-07
565; 9/30/2021; 17:43:45.464;6,0067E-07
566; 9/30/2021; 17:43:45.683;6,0369E-07
567; 9/30/2021; 17:43:45.900;6,0556E-07
568; 9/30/2021; 17:43:45.932;6,0963E-07
569; 9/30/2021; 17:43:46.015;6,0721E-07
570; 9/30/2021; 17:43:46.216;6,0275E-07
571; 9/30/2021; 17:43:46.430;6,0563E-07
572; 9/30/2021; 17:43:46.645;6,0585E-07
573; 9/30/2021; 17:43:46.865;6,0572E-07
574; 9/30/2021; 17:43:47.081;6,0217E-07
575; 9/30/2021; 17:43:47.298;6,0114E-07
576; 9/30/2021; 17:43:47.515;6,0013E-07
577; 9/30/2021; 17:43:47.731;6,0085E-07
578; 9/30/2021; 17:43:47.947;6,033E-07
579; 9/30/2021; 17:43:47.980;6,0484E-07
580; 9/30/2021; 17:43:48.073;6,103E-07
581; 9/30/2021; 17:43:48.278;6,0348E-07
582; 9/30/2021; 17:43:48.495;6,0075E-07
583; 9/30/2021; 17:43:48.714;6,0425E-07
584; 9/30/2021; 17:43:48.932;6,0137E-07
585; 9/30/2021; 17:43:48.965;6,0629E-07
586; 9/30/2021; 17:43:49.076;6,0392E-07
587; 9/30/2021; 17:43:49.276;6,026E-07
588; 9/30/2021; 17:43:49.493;6,0718E-07
589; 9/30/2021; 17:43:49.709;6,0205E-07
590; 9/30/2021; 17:43:49.926;6,0743E-07
591; 9/30/2021; 17:43:49.961;6,0657E-07
592; 9/30/2021; 17:43:50.040;6,0657E-07
593; 9/30/2021; 17:43:50.269;6,0382E-07
594; 9/30/2021; 17:43:50.488;6,0295E-07
595; 9/30/2021; 17:43:50.705;6,0381E-07
596; 9/30/2021; 17:43:50.922;6,0711E-07
597; 9/30/2021; 17:43:50.957;6,1203E-07
598; 9/30/2021; 17:43:51.037;6,1203E-07
599; 9/30/2021; 17:43:51.252;6,1021E-07
600; 9/30/2021; 17:43:51.472;6,0455E-07
601; 9/30/2021; 17:43:51.688;6,019E-07
602; 9/30/2021; 17:43:51.904;5,9062E-07
603; 9/30/2021; 17:43:51.980;5,8091E-07
604; 9/30/2021; 17:43:52.092;5,9169E-07
605; 9/30/2021; 17:43:52.315;5,8572E-07
606; 9/30/2021; 17:43:52.530;5,8861E-07
607; 9/30/2021; 17:43:52.747;5,9085E-07
608; 9/30/2021; 17:43:52.969;5,9917E-07
609; 9/30/2021; 17:43:53.001;5,9568E-07
610; 9/30/2021; 17:43:53.219;6,0261E-07
611; 9/30/2021; 17:43:53.438;6,0433E-07
612; 9/30/2021; 17:43:53.654;6,0802E-07
613; 9/30/2021; 17:43:53.872;6,051E-07
614; 9/30/2021; 17:43:53.905;6,0244E-07
615; 9/30/2021; 17:43:54.028;6,0818E-07
616; 9/30/2021; 17:43:54.258;6,0866E-07
617; 9/30/2021; 17:43:54.480;6,0425E-07
618; 9/30/2021; 17:43:54.696;6,0922E-07
619; 9/30/2021; 17:43:54.915;6,1177E-07
620; 9/30/2021; 17:43:54.947;6,1676E-07
621; 9/30/2021; 17:43:54.982;6,1576E-07
622; 9/30/2021; 17:43:55.015;6,1439E-07
623; 9/30/2021; 17:43:55.229;6,1067E-07
624; 9/30/2021; 17:43:55.445;6,0598E-07
625; 9/30/2021; 17:43:55.663;6,0773E-07
626; 9/30/2021; 17:43:55.878;6,0893E-07
627; 9/30/2021; 17:43:55.910;6,0687E-07
628; 9/30/2021; 17:43:55.943;6,0902E-07
629; 9/30/2021; 17:43:55.978;6,0768E-07
630; 9/30/2021; 17:43:56.011;6,1464E-07
631; 9/30/2021; 17:43:56.224;6,1088E-07
632; 9/30/2021; 17:43:56.440;6,1157E-07
633; 9/30/2021; 17:43:56.655;6,1468E-07
634; 9/30/2021; 17:43:56.872;6,1256E-07
635; 9/30/2021; 17:43:56.904;6,169E-07
636; 9/30/2021; 17:43:56.936;6,1258E-07
637; 9/30/2021; 17:43:56.968;6,0893E-07
638; 9/30/2021; 17:43:57.001;6,0927E-07
639; 9/30/2021; 17:43:57.218;6,1107E-07
640; 9/30/2021; 17:43:57.435;6,1239E-07
641; 9/30/2021; 17:43:57.653;6,1261E-07
642; 9/30/2021; 17:43:57.870;6,1699E-07
643; 9/30/2021; 17:43:57.903;6,157E-07
644; 9/30/2021; 17:43:57.936;6,1526E-07
645; 9/30/2021; 17:43:57.969;6,0999E-07
646; 9/30/2021; 17:43:58.001;6,037E-07
647; 9/30/2021; 17:43:58.214;6,048E-07
648; 9/30/2021; 17:43:58.428;6,0988E-07
649; 9/30/2021; 17:43:58.645;6,1435E-07
650; 9/30/2021; 17:43:58.861;6,1398E-07
651; 9/30/2021; 17:43:59.078;6,1443E-07
652; 9/30/2021; 17:43:59.293;6,1293E-07
653; 9/30/2021; 17:43:59.508;6,0601E-07
654; 9/30/2021; 17:43:59.724;6,1673E-07
655; 9/30/2021; 17:43:59.940;6,419E-07
656; 9/30/2021; 17:44:00.008;6,4798E-07
657; 9/30/2021; 17:44:00.226;6,4067E-07
658; 9/30/2021; 17:44:00.443;6,468E-07
659; 9/30/2021; 17:44:00.660;6,444E-07
660; 9/30/2021; 17:44:00.875;6,4171E-07
661; 9/30/2021; 17:44:00.908;6,4971E-07
662; 9/30/2021; 17:44:00.978;6,4355E-07
663; 9/30/2021; 17:44:01.009;-4,1787E-10
664; 9/30/2021; 17:44:01.239;1,0054E-07
665; 9/30/2021; 17:44:01.455;1,668E-07
666; 9/30/2021; 17:44:01.672;4,9429E-07
667; 9/30/2021; 17:44:01.887;3,7044E-07
668; 9/30/2021; 17:44:01.919;1,6352E-07
669; 9/30/2021; 17:44:01.956;3,403E-07
670; 9/30/2021; 17:44:01.987;5,9398E-07
671; 9/30/2021; 17:44:02.018;6,4623E-07
672; 9/30/2021; 17:44:02.233;6,4881E-07
673; 9/30/2021; 17:44:02.448;2,9794E-07
674; 9/30/2021; 17:44:02.664;6,3971E-07
675; 9/30/2021; 17:44:02.880;6,3276E-07
676; 9/30/2021; 17:44:02.913;6,3395E-07
677; 9/30/2021; 17:44:02.947;6,4456E-07
678; 9/30/2021; 17:44:02.980;6,4238E-07
679; 9/30/2021; 17:44:03.013;6,342E-07
680; 9/30/2021; 17:44:03.229;6,3962E-07
681; 9/30/2021; 17:44:03.444;6,3458E-07
682; 9/30/2021; 17:44:03.661;4,4163E-07
683; 9/30/2021; 17:44:03.877;5,5062E-07
684; 9/30/2021; 17:44:03.909;6,3888E-07
685; 9/30/2021; 17:44:03.941;6,4433E-07
686; 9/30/2021; 17:44:03.974;4,1771E-10
687; 9/30/2021; 17:44:04.007;1,5596E-09
688; 9/30/2021; 17:44:04.221;5,1491E-07
689; 9/30/2021; 17:44:04.438;6,4374E-07
690; 9/30/2021; 17:44:04.656;6,4332E-07
691; 9/30/2021; 17:44:04.871;6,4343E-07
692; 9/30/2021; 17:44:04.903;6,3927E-07
693; 9/30/2021; 17:44:04.937;6,4773E-07
694; 9/30/2021; 17:44:04.970;6,3924E-07
695; 9/30/2021; 17:44:05.001;6,3835E-07
696; 9/30/2021; 17:44:05.215;6,4335E-07
697; 9/30/2021; 17:44:05.430;6,3701E-07
698; 9/30/2021; 17:44:05.652;6,4207E-07
699; 9/30/2021; 17:44:05.868;6,4051E-07
700; 9/30/2021; 17:44:06.085;6,4003E-07
701; 9/30/2021; 17:44:06.308;6,4446E-07
702; 9/30/2021; 17:44:06.522;6,403E-07
703; 9/30/2021; 17:44:06.736;6,3894E-07
704; 9/30/2021; 17:44:06.952;6,404E-07
705; 9/30/2021; 17:44:06.985;6,3982E-07
706; 9/30/2021; 17:44:07.017;6,3517E-07
707; 9/30/2021; 17:44:07.234;6,378E-07
708; 9/30/2021; 17:44:07.450;6,4303E-07
709; 9/30/2021; 17:44:07.670;6,4157E-07
710; 9/30/2021; 17:44:07.885;6,4449E-07
711; 9/30/2021; 17:44:07.917;6,511E-07
712; 9/30/2021; 17:44:07.986;6,3977E-07
713; 9/30/2021; 17:44:08.021;6,4952E-07
714; 9/30/2021; 17:44:08.235;6,4232E-07
715; 9/30/2021; 17:44:08.450;6,3658E-07
716; 9/30/2021; 17:44:08.667;5,1416E-07
717; 9/30/2021; 17:44:08.883;4,8464E-07
718; 9/30/2021; 17:44:08.916;4,8079E-07
719; 9/30/2021; 17:44:08.948;6,1336E-07
720; 9/30/2021; 17:44:08.982;6,0531E-07
721; 9/30/2021; 17:44:09.014;6,0732E-07
722; 9/30/2021; 17:44:09.228;5,3183E-07
723; 9/30/2021; 17:44:09.443;5,1027E-07
724; 9/30/2021; 17:44:09.660;5,1411E-07
725; 9/30/2021; 17:44:09.876;5,0921E-07
726; 9/30/2021; 17:44:09.908;5,0159E-07
727; 9/30/2021; 17:44:09.944;5,0903E-07
728; 9/30/2021; 17:44:09.976;5,0995E-07
729; 9/30/2021; 17:44:10.007;5,0371E-07
730; 9/30/2021; 17:44:10.221;5,091E-07
731; 9/30/2021; 17:44:10.438;5,0944E-07
732; 9/30/2021; 17:44:10.653;5,1056E-07
733; 9/30/2021; 17:44:10.869;5,1043E-07
734; 9/30/2021; 17:44:11.084;5,1191E-07
735; 9/30/2021; 17:44:11.298;5,0824E-07
736; 9/30/2021; 17:44:11.514;5,0249E-07
737; 9/30/2021; 17:44:11.733;5,0143E-07
738; 9/30/2021; 17:44:11.950;5,0295E-07
739; 9/30/2021; 17:44:11.982;5,0109E-07
740; 9/30/2021; 17:44:12.017;5,0321E-07
741; 9/30/2021; 17:44:12.235;4,9773E-07
742; 9/30/2021; 17:44:12.448;4,9659E-07
743; 9/30/2021; 17:44:12.663;5,18E-07
744; 9/30/2021; 17:44:12.878;6,3847E-07
745; 9/30/2021; 17:44:12.911;6,3826E-07
746; 9/30/2021; 17:44:12.944;6,3826E-07
747; 9/30/2021; 17:44:12.976;6,3798E-07
748; 9/30/2021; 17:44:13.007;6,3991E-07
749; 9/30/2021; 17:44:13.223;6,3206E-07
750; 9/30/2021; 17:44:13.442;6,3924E-07
751; 9/30/2021; 17:44:13.657;6,4404E-07
752; 9/30/2021; 17:44:13.878;6,3775E-07
753; 9/30/2021; 17:44:13.911;6,3439E-07
754; 9/30/2021; 17:44:13.954;6,4333E-07
755; 9/30/2021; 17:44:13.987;6,3325E-07
756; 9/30/2021; 17:44:14.018;6,4433E-07
757; 9/30/2021; 17:44:14.232;6,4603E-07
758; 9/30/2021; 17:44:14.448;6,4255E-07
