Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 9/30/2021 19:04:08
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
1242; 9/30/2021; 19:07:06.999;1,5828E-07
1243; 9/30/2021; 19:07:07.044;1,5564E-07
1244; 9/30/2021; 19:07:07.269;1,582E-07
1245; 9/30/2021; 19:07:07.486;1,5579E-07
1246; 9/30/2021; 19:07:07.703;1,5711E-07
1247; 9/30/2021; 19:07:07.922;1,5627E-07
1248; 9/30/2021; 19:07:07.956;1,5483E-07
1249; 9/30/2021; 19:07:08.010;1,5558E-07
1250; 9/30/2021; 19:07:08.233;1,5684E-07
1251; 9/30/2021; 19:07:08.451;1,5593E-07
