158; 9/30/2021; 19:30:59.958;2,2349E-07
159; 9/30/2021; 19:30:59.990;2,2349E-07
160; 9/30/2021; 19:31:00.022;2,2349E-07
161; 9/30/2021; 19:31:00.236;2,2349E-07
162; 9/30/2021; 19:31:00.451;2,244E-07
163; 9/30/2021; 19:31:00.672;2,2986E-07
164; 9/30/2021; 19:31:00.883;2,2986E-07
165; 9/30/2021; 19:31:00.914;2,2986E-07
166; 9/30/2021; 19:31:00.946;2,2986E-07
167; 9/30/2021; 19:31:00.977;2,2986E-07
168; 9/30/2021; 19:31:01.009;2,2986E-07
169; 9/30/2021; 19:31:01.224;2,2904E-07
170; 9/30/2021; 19:31:01.440;2,2697E-07
171; 9/30/2021; 19:31:01.656;2,2697E-07
172; 9/30/2021; 19:31:01.871;2,2697E-07
173; 9/30/2021; 19:31:01.902;2,2697E-07
174; 9/30/2021; 19:31:01.934;2,2697E-07
175; 9/30/2021; 19:31:01.965;2,2725E-07
176; 9/30/2021; 19:31:01.996;2,2725E-07
177; 9/30/2021; 19:31:02.028;2,2725E-07
178; 9/30/2021; 19:31:02.243;2,2725E-07
179; 9/30/2021; 19:31:02.457;2,2725E-07
180; 9/30/2021; 19:31:02.672;2,2725E-07
181; 9/30/2021; 19:31:02.887;2,3255E-07
182; 9/30/2021; 19:31:02.938;2,3343E-07
183; 9/30/2021; 19:31:02.980;2,3343E-07
184; 9/30/2021; 19:31:03.012;2,3343E-07
185; 9/30/2021; 19:31:03.226;2,3343E-07
186; 9/30/2021; 19:31:03.440;2,3343E-07
187; 9/30/2021; 19:31:03.657;2,4009E-07
188; 9/30/2021; 19:31:03.862;2,412E-07
189; 9/30/2021; 19:31:04.066;2,412E-07
190; 9/30/2021; 19:31:04.280;2,4093E-07
191; 9/30/2021; 19:31:04.495;2,3933E-07
192; 9/30/2021; 19:31:04.711;2,3933E-07
193; 9/30/2021; 19:31:04.926;2,3933E-07
194; 9/30/2021; 19:31:04.958;2,3933E-07
195; 9/30/2021; 19:31:04.991;2,3933E-07
196; 9/30/2021; 19:31:05.023;2,3933E-07
197; 9/30/2021; 19:31:05.239;2,4566E-07
198; 9/30/2021; 19:31:05.444;2,4566E-07
199; 9/30/2021; 19:31:05.659;2,4566E-07
200; 9/30/2021; 19:31:05.873;2,4461E-07
201; 9/30/2021; 19:31:05.905;2,4321E-07
202; 9/30/2021; 19:31:05.938;2,4321E-07
203; 9/30/2021; 19:31:05.970;2,4321E-07
204; 9/30/2021; 19:31:06.002;2,4321E-07
205; 9/30/2021; 19:31:06.216;2,4321E-07
206; 9/30/2021; 19:31:06.432;2,4321E-07
207; 9/30/2021; 19:31:06.651;2,4076E-07
208; 9/30/2021; 19:31:06.866;2,3892E-07
209; 9/30/2021; 19:31:07.079;2,3892E-07
210; 9/30/2021; 19:31:07.295;2,3892E-07
211; 9/30/2021; 19:31:07.512;2,3226E-07
212; 9/30/2021; 19:31:07.726;2,3115E-07
213; 9/30/2021; 19:31:07.941;2,3115E-07
214; 9/30/2021; 19:31:07.973;2,3115E-07
215; 9/30/2021; 19:31:08.004;2,3115E-07
216; 9/30/2021; 19:31:08.219;2,25E-07
217; 9/30/2021; 19:31:08.433;2,2254E-07
218; 9/30/2021; 19:31:08.651;2,2254E-07
219; 9/30/2021; 19:31:08.866;2,2207E-07
220; 9/30/2021; 19:31:09.082;2,1925E-07
221; 9/30/2021; 19:31:09.297;2,1925E-07
222; 9/30/2021; 19:31:09.511;2,1925E-07
223; 9/30/2021; 19:31:09.727;2,2891E-07
224; 9/30/2021; 19:31:09.945;2,4179E-07
225; 9/30/2021; 19:31:09.977;2,4179E-07
226; 9/30/2021; 19:31:10.009;2,4179E-07
227; 9/30/2021; 19:31:10.223;2,4179E-07
228; 9/30/2021; 19:31:10.438;2,4174E-07
229; 9/30/2021; 19:31:10.653;2,4162E-07
230; 9/30/2021; 19:31:10.869;2,4162E-07
231; 9/30/2021; 19:31:11.085;2,4162E-07
232; 9/30/2021; 19:31:11.300;2,2582E-07
233; 9/30/2021; 19:31:11.514;2,195E-07
234; 9/30/2021; 19:31:11.729;2,195E-07
235; 9/30/2021; 19:31:11.945;2,2244E-07
236; 9/30/2021; 19:31:11.976;2,4003E-07
237; 9/30/2021; 19:31:12.008;2,4003E-07
238; 9/30/2021; 19:31:12.225;2,4003E-07
239; 9/30/2021; 19:31:12.441;2,4003E-07
240; 9/30/2021; 19:31:12.655;2,4003E-07
241; 9/30/2021; 19:31:12.872;2,1114E-07
242; 9/30/2021; 19:31:12.904;2,0633E-07
243; 9/30/2021; 19:31:12.936;2,0633E-07
244; 9/30/2021; 19:31:12.968;2,0633E-07
245; 9/30/2021; 19:31:13.000;2,0633E-07
246; 9/30/2021; 19:31:13.214;2,0633E-07
247; 9/30/2021; 19:31:13.430;2,0633E-07
248; 9/30/2021; 19:31:13.644;2,0627E-07
249; 9/30/2021; 19:31:13.859;2,0627E-07
250; 9/30/2021; 19:31:14.073;2,0627E-07
251; 9/30/2021; 19:31:14.291;2,0604E-07
252; 9/30/2021; 19:31:14.504;2,0547E-07
253; 9/30/2021; 19:31:14.719;2,0547E-07
254; 9/30/2021; 19:31:14.937;2,0547E-07
255; 9/30/2021; 19:31:14.968;2,0547E-07
256; 9/30/2021; 19:31:14.999;2,092E-07
257; 9/30/2021; 19:31:15.031;2,092E-07
258; 9/30/2021; 19:31:15.247;2,092E-07
259; 9/30/2021; 19:31:15.462;2,092E-07
260; 9/30/2021; 19:31:15.676;2,092E-07
261; 9/30/2021; 19:31:15.890;2,0645E-07
262; 9/30/2021; 19:31:15.926;2,0535E-07
263; 9/30/2021; 19:31:15.957;2,0535E-07
264; 9/30/2021; 19:31:15.988;2,0535E-07
265; 9/30/2021; 19:31:16.020;2,0535E-07
266; 9/30/2021; 19:31:16.237;2,0535E-07
267; 9/30/2021; 19:31:16.451;2,0535E-07
268; 9/30/2021; 19:31:16.666;2,0989E-07
269; 9/30/2021; 19:31:16.881;2,1171E-07
270; 9/30/2021; 19:31:16.912;2,1171E-07
271; 9/30/2021; 19:31:16.944;2,1171E-07
272; 9/30/2021; 19:31:16.976;2,1171E-07
273; 9/30/2021; 19:31:17.008;2,1171E-07
274; 9/30/2021; 19:31:17.223;2,1171E-07
275; 9/30/2021; 19:31:17.441;2,3078E-07
276; 9/30/2021; 19:31:17.656;2,3842E-07
277; 9/30/2021; 19:31:17.872;2,3842E-07
278; 9/30/2021; 19:31:17.905;2,3842E-07
279; 9/30/2021; 19:31:17.937;2,3842E-07
280; 9/30/2021; 19:31:17.969;2,3842E-07
281; 9/30/2021; 19:31:18.001;2,3842E-07
282; 9/30/2021; 19:31:18.215;2,213E-07
283; 9/30/2021; 19:31:18.429;2,1845E-07
284; 9/30/2021; 19:31:18.644;2,1845E-07
285; 9/30/2021; 19:31:18.859;2,1952E-07
286; 9/30/2021; 19:31:19.073;2,2599E-07
287; 9/30/2021; 19:31:19.290;2,2599E-07
288; 9/30/2021; 19:31:19.506;2,2599E-07
289; 9/30/2021; 19:31:19.724;2,325E-07
290; 9/30/2021; 19:31:19.939;2,351E-07
291; 9/30/2021; 19:31:19.971;2,351E-07
292; 9/30/2021; 19:31:20.021;2,351E-07
293; 9/30/2021; 19:31:20.243;2,351E-07
294; 9/30/2021; 19:31:20.458;2,2893E-07
295; 9/30/2021; 19:31:20.674;2,2429E-07
296; 9/30/2021; 19:31:20.889;2,2429E-07
297; 9/30/2021; 19:31:20.921;2,2429E-07
298; 9/30/2021; 19:31:20.976;2,2429E-07
299; 9/30/2021; 19:31:21.017;2,2429E-07
300; 9/30/2021; 19:31:21.222;2,3659E-07
301; 9/30/2021; 19:31:21.438;2,4273E-07
302; 9/30/2021; 19:31:21.654;2,4273E-07
303; 9/30/2021; 19:31:21.871;2,4273E-07
304; 9/30/2021; 19:31:21.903;2,436E-07
305; 9/30/2021; 19:31:21.967;2,436E-07
306; 9/30/2021; 19:31:22.025;2,436E-07
307; 9/30/2021; 19:31:22.227;2,436E-07
308; 9/30/2021; 19:31:22.443;2,436E-07
309; 9/30/2021; 19:31:22.660;2,4338E-07
310; 9/30/2021; 19:31:22.878;2,4209E-07
311; 9/30/2021; 19:31:22.910;2,4209E-07
312; 9/30/2021; 19:31:22.974;2,4209E-07
313; 9/30/2021; 19:31:23.011;2,4209E-07
314; 9/30/2021; 19:31:23.234;2,4209E-07
315; 9/30/2021; 19:31:23.452;2,4269E-07
316; 9/30/2021; 19:31:23.667;2,4418E-07
317; 9/30/2021; 19:31:23.883;2,4418E-07
318; 9/30/2021; 19:31:23.915;2,4418E-07
319; 9/30/2021; 19:31:23.987;2,4418E-07
320; 9/30/2021; 19:31:24.056;2,4418E-07
321; 9/30/2021; 19:31:24.269;2,4496E-07
322; 9/30/2021; 19:31:24.485;2,4535E-07
323; 9/30/2021; 19:31:24.700;2,4535E-07
324; 9/30/2021; 19:31:24.916;2,4535E-07
325; 9/30/2021; 19:31:24.949;2,375E-07
326; 9/30/2021; 19:31:25.017;2,375E-07
327; 9/30/2021; 19:31:25.241;2,375E-07
328; 9/30/2021; 19:31:25.458;2,375E-07
329; 9/30/2021; 19:31:25.675;2,375E-07
330; 9/30/2021; 19:31:25.889;2,3351E-07
331; 9/30/2021; 19:31:25.921;2,3351E-07
332; 9/30/2021; 19:31:25.988;2,3351E-07
333; 9/30/2021; 19:31:26.052;2,3351E-07
334; 9/30/2021; 19:31:26.259;2,3351E-07
335; 9/30/2021; 19:31:26.473;2,3251E-07
336; 9/30/2021; 19:31:26.689;2,2652E-07
337; 9/30/2021; 19:31:26.903;2,2652E-07
338; 9/30/2021; 19:31:26.938;2,2652E-07
339; 9/30/2021; 19:31:26.970;2,2652E-07
340; 9/30/2021; 19:31:27.002;2,2652E-07
341; 9/30/2021; 19:31:27.218;2,2652E-07
342; 9/30/2021; 19:31:27.435;2,1942E-07
343; 9/30/2021; 19:31:27.652;2,1942E-07
344; 9/30/2021; 19:31:27.868;2,1942E-07
345; 9/30/2021; 19:31:28.082;2,2668E-07
346; 9/30/2021; 19:31:28.299;2,3635E-07
347; 9/30/2021; 19:31:28.514;2,3635E-07
348; 9/30/2021; 19:31:28.729;2,3635E-07
349; 9/30/2021; 19:31:28.942;2,351E-07
350; 9/30/2021; 19:31:28.974;2,351E-07
351; 9/30/2021; 19:31:29.005;2,351E-07
352; 9/30/2021; 19:31:29.220;2,351E-07
353; 9/30/2021; 19:31:29.436;2,351E-07
354; 9/30/2021; 19:31:29.650;2,3396E-07
355; 9/30/2021; 19:31:29.865;2,331E-07
356; 9/30/2021; 19:31:30.084;2,331E-07
357; 9/30/2021; 19:31:30.299;2,331E-07
358; 9/30/2021; 19:31:30.518;2,417E-07
359; 9/30/2021; 19:31:30.735;2,417E-07
360; 9/30/2021; 19:31:30.952;2,417E-07
361; 9/30/2021; 19:31:30.984;2,417E-07
362; 9/30/2021; 19:31:31.016;2,417E-07
363; 9/30/2021; 19:31:31.231;2,1875E-07
364; 9/30/2021; 19:31:31.448;2,1875E-07
365; 9/30/2021; 19:31:31.663;2,1875E-07
366; 9/30/2021; 19:31:31.878;2,2138E-07
367; 9/30/2021; 19:31:31.910;2,2794E-07
368; 9/30/2021; 19:31:31.942;2,2794E-07
369; 9/30/2021; 19:31:31.974;2,2794E-07
370; 9/30/2021; 19:31:32.006;2,2794E-07
371; 9/30/2021; 19:31:32.221;2,2794E-07
372; 9/30/2021; 19:31:32.436;2,2794E-07
373; 9/30/2021; 19:31:32.651;2,2855E-07
374; 9/30/2021; 19:31:32.866;2,2936E-07
375; 9/30/2021; 19:31:33.082;2,2936E-07
376; 9/30/2021; 19:31:33.301;2,2936E-07
377; 9/30/2021; 19:31:33.516;2,1774E-07
378; 9/30/2021; 19:31:33.731;2,158E-07
379; 9/30/2021; 19:31:33.946;2,158E-07
380; 9/30/2021; 19:31:33.983;2,158E-07
381; 9/30/2021; 19:31:34.015;2,158E-07
382; 9/30/2021; 19:31:34.230;2,1672E-07
383; 9/30/2021; 19:31:34.447;2,1741E-07
384; 9/30/2021; 19:31:34.662;2,1741E-07
385; 9/30/2021; 19:31:34.876;2,1741E-07
386; 9/30/2021; 19:31:34.908;2,1822E-07
387; 9/30/2021; 19:31:34.940;2,1822E-07
388; 9/30/2021; 19:31:34.972;2,1822E-07
389; 9/30/2021; 19:31:35.004;2,1822E-07
390; 9/30/2021; 19:31:35.221;2,1822E-07
391; 9/30/2021; 19:31:35.435;2,1822E-07
392; 9/30/2021; 19:31:35.650;2,1609E-07
393; 9/30/2021; 19:31:35.866;2,0327E-07
394; 9/30/2021; 19:31:36.083;2,0327E-07
395; 9/30/2021; 19:31:36.302;2,0327E-07
396; 9/30/2021; 19:31:36.519;2,004E-07
397; 9/30/2021; 19:31:36.736;1,9825E-07
398; 9/30/2021; 19:31:36.951;1,9825E-07
399; 9/30/2021; 19:31:36.983;1,9825E-07
400; 9/30/2021; 19:31:37.015;1,9825E-07
401; 9/30/2021; 19:31:37.230;1,9651E-07
402; 9/30/2021; 19:31:37.444;1,9419E-07
403; 9/30/2021; 19:31:37.659;1,9419E-07
404; 9/30/2021; 19:31:37.874;1,9419E-07
405; 9/30/2021; 19:31:37.906;1,9419E-07
406; 9/30/2021; 19:31:37.938;1,9419E-07
407; 9/30/2021; 19:31:37.971;1,9887E-07
408; 9/30/2021; 19:31:38.003;1,9887E-07
409; 9/30/2021; 19:31:38.217;1,9887E-07
410; 9/30/2021; 19:31:38.434;1,9887E-07
411; 9/30/2021; 19:31:38.649;1,9887E-07
412; 9/30/2021; 19:31:38.866;1,9963E-07
413; 9/30/2021; 19:31:39.080;1,9976E-07
414; 9/30/2021; 19:31:39.294;1,9976E-07
415; 9/30/2021; 19:31:39.509;1,9926E-07
416; 9/30/2021; 19:31:39.724;1,9803E-07
417; 9/30/2021; 19:31:39.939;1,9803E-07
418; 9/30/2021; 19:31:39.974;1,9803E-07
419; 9/30/2021; 19:31:40.006;1,9803E-07
420; 9/30/2021; 19:31:40.220;1,9803E-07
421; 9/30/2021; 19:31:40.435;1,9831E-07
422; 9/30/2021; 19:31:40.652;1,9831E-07
423; 9/30/2021; 19:31:40.868;1,9831E-07
424; 9/30/2021; 19:31:41.084;1,9737E-07
425; 9/30/2021; 19:31:41.299;1,9611E-07
426; 9/30/2021; 19:31:41.514;1,9611E-07
427; 9/30/2021; 19:31:41.728;1,9611E-07
428; 9/30/2021; 19:31:41.943;1,9594E-07
429; 9/30/2021; 19:31:41.975;1,9591E-07
430; 9/30/2021; 19:31:42.008;1,9591E-07
431; 9/30/2021; 19:31:42.224;1,9591E-07
432; 9/30/2021; 19:31:42.438;1,9591E-07
433; 9/30/2021; 19:31:42.653;1,94E-07
434; 9/30/2021; 19:31:42.868;1,9257E-07
435; 9/30/2021; 19:31:43.082;1,9257E-07
436; 9/30/2021; 19:31:43.297;1,926E-07
437; 9/30/2021; 19:31:43.512;1,9277E-07
438; 9/30/2021; 19:31:43.728;1,9277E-07
439; 9/30/2021; 19:31:43.943;1,9277E-07
440; 9/30/2021; 19:31:43.975;1,9277E-07
441; 9/30/2021; 19:31:44.008;1,9277E-07
442; 9/30/2021; 19:31:44.225;1,9262E-07
443; 9/30/2021; 19:31:44.443;1,926E-07
444; 9/30/2021; 19:31:44.658;1,926E-07
445; 9/30/2021; 19:31:44.872;1,9163E-07
446; 9/30/2021; 19:31:44.904;1,892E-07
447; 9/30/2021; 19:31:44.936;1,892E-07
448; 9/30/2021; 19:31:44.968;1,892E-07
449; 9/30/2021; 19:31:45.001;1,892E-07
450; 9/30/2021; 19:31:45.219;1,892E-07
451; 9/30/2021; 19:31:45.434;1,892E-07
452; 9/30/2021; 19:31:45.652;1,8813E-07
453; 9/30/2021; 19:31:45.867;1,8669E-07
454; 9/30/2021; 19:31:46.082;1,8669E-07
455; 9/30/2021; 19:31:46.297;1,8669E-07
456; 9/30/2021; 19:31:46.513;1,8462E-07
457; 9/30/2021; 19:31:46.722;1,8427E-07
458; 9/30/2021; 19:31:46.929;1,8427E-07
459; 9/30/2021; 19:31:46.960;1,8427E-07
460; 9/30/2021; 19:31:46.992;1,8427E-07
461; 9/30/2021; 19:31:47.024;1,8427E-07
462; 9/30/2021; 19:31:47.241;1,8769E-07
463; 9/30/2021; 19:31:47.456;1,8906E-07
464; 9/30/2021; 19:31:47.672;1,8906E-07
465; 9/30/2021; 19:31:47.889;1,8897E-07
466; 9/30/2021; 19:31:47.921;1,8873E-07
467; 9/30/2021; 19:31:47.958;1,8873E-07
468; 9/30/2021; 19:31:47.990;1,8873E-07
469; 9/30/2021; 19:31:48.022;1,8873E-07
470; 9/30/2021; 19:31:48.239;1,8873E-07
471; 9/30/2021; 19:31:48.452;1,8873E-07
472; 9/30/2021; 19:31:48.667;1,8844E-07
473; 9/30/2021; 19:31:48.883;1,8772E-07
474; 9/30/2021; 19:31:48.916;1,8772E-07
475; 9/30/2021; 19:31:48.948;1,8772E-07
476; 9/30/2021; 19:31:48.980;1,8772E-07
477; 9/30/2021; 19:31:49.013;1,8772E-07
478; 9/30/2021; 19:31:49.228;1,8772E-07
479; 9/30/2021; 19:31:49.443;1,8753E-07
480; 9/30/2021; 19:31:49.657;1,8703E-07
481; 9/30/2021; 19:31:49.873;1,8703E-07
482; 9/30/2021; 19:31:49.906;1,8703E-07
483; 9/30/2021; 19:31:49.938;1,8703E-07
484; 9/30/2021; 19:31:49.970;1,8703E-07
485; 9/30/2021; 19:31:50.002;1,8703E-07
486; 9/30/2021; 19:31:50.217;1,8723E-07
487; 9/30/2021; 19:31:50.432;1,875E-07
488; 9/30/2021; 19:31:50.648;1,875E-07
489; 9/30/2021; 19:31:50.864;1,875E-07
490; 9/30/2021; 19:31:51.081;1,8965E-07
491; 9/30/2021; 19:31:51.297;1,9001E-07
492; 9/30/2021; 19:31:51.513;1,9001E-07
493; 9/30/2021; 19:31:51.730;1,892E-07
494; 9/30/2021; 19:31:51.946;1,872E-07
495; 9/30/2021; 19:31:51.978;1,872E-07
496; 9/30/2021; 19:31:52.011;1,872E-07
497; 9/30/2021; 19:31:52.225;1,872E-07
498; 9/30/2021; 19:31:52.439;1,872E-07
499; 9/30/2021; 19:31:52.655;2,3148E-07
500; 9/30/2021; 19:31:52.870;2,3148E-07
501; 9/30/2021; 19:31:52.907;2,3148E-07
502; 9/30/2021; 19:31:52.947;2,3148E-07
503; 9/30/2021; 19:31:52.979;2,3148E-07
504; 9/30/2021; 19:31:53.011;2,3148E-07
505; 9/30/2021; 19:31:53.226;2,3162E-07
506; 9/30/2021; 19:31:53.442;2,3246E-07
507; 9/30/2021; 19:31:53.659;2,3246E-07
508; 9/30/2021; 19:31:53.875;2,3246E-07
509; 9/30/2021; 19:31:53.907;2,3246E-07
510; 9/30/2021; 19:31:53.939;2,3246E-07
511; 9/30/2021; 19:31:53.971;2,2861E-07
512; 9/30/2021; 19:31:54.003;2,2861E-07
