56; 9/30/2021; 18:56:24.025;3,1665E-07
57; 9/30/2021; 18:56:24.240;3,1384E-07
58; 9/30/2021; 18:56:24.457;3,1499E-07
59; 9/30/2021; 18:56:24.672;3,1267E-07
60; 9/30/2021; 18:56:24.887;3,159E-07
61; 9/30/2021; 18:56:24.919;3,1445E-07
62; 9/30/2021; 18:56:24.950;3,1337E-07
63; 9/30/2021; 18:56:24.982;3,1593E-07
64; 9/30/2021; 18:56:25.013;3,1532E-07
65; 9/30/2021; 18:56:25.228;3,128E-07
66; 9/30/2021; 18:56:25.442;3,1436E-07
67; 9/30/2021; 18:56:25.655;3,1366E-07
68; 9/30/2021; 18:56:25.870;3,1247E-07
69; 9/30/2021; 18:56:25.901;3,1214E-07
70; 9/30/2021; 18:56:25.933;3,1515E-07
71; 9/30/2021; 18:56:25.965;3,1228E-07
72; 9/30/2021; 18:56:25.999;3,164E-07
73; 9/30/2021; 18:56:26.031;3,1568E-07
74; 9/30/2021; 18:56:26.244;3,1362E-07
75; 9/30/2021; 18:56:26.458;3,1239E-07
76; 9/30/2021; 18:56:26.673;3,1438E-07
77; 9/30/2021; 18:56:26.888;3,1384E-07
78; 9/30/2021; 18:56:26.919;3,1618E-07
79; 9/30/2021; 18:56:26.952;3,1816E-07
80; 9/30/2021; 18:56:26.984;3,1178E-07
81; 9/30/2021; 18:56:27.020;3,1654E-07
82; 9/30/2021; 18:56:27.234;3,1479E-07
83; 9/30/2021; 18:56:27.449;3,1442E-07
84; 9/30/2021; 18:56:27.665;3,1323E-07
85; 9/30/2021; 18:56:27.882;3,1495E-07
86; 9/30/2021; 18:56:27.914;3,1479E-07
87; 9/30/2021; 18:56:27.946;3,1181E-07
88; 9/30/2021; 18:56:27.978;3,1128E-07
89; 9/30/2021; 18:56:28.011;3,1523E-07
90; 9/30/2021; 18:56:28.228;3,1211E-07
91; 9/30/2021; 18:56:28.443;3,1368E-07
92; 9/30/2021; 18:56:28.661;3,1373E-07
93; 9/30/2021; 18:56:28.879;3,1188E-07
94; 9/30/2021; 18:56:28.913;3,1537E-07
95; 9/30/2021; 18:56:28.945;3,1448E-07
96; 9/30/2021; 18:56:28.977;3,1158E-07
97; 9/30/2021; 18:56:29.011;3,152E-07
98; 9/30/2021; 18:56:29.229;3,1153E-07
99; 9/30/2021; 18:56:29.444;3,1397E-07
100; 9/30/2021; 18:56:29.661;3,138E-07
101; 9/30/2021; 18:56:29.878;3,1298E-07
102; 9/30/2021; 18:56:29.911;3,1395E-07
103; 9/30/2021; 18:56:29.945;3,1364E-07
104; 9/30/2021; 18:56:29.977;3,164E-07
105; 9/30/2021; 18:56:30.010;3,1526E-07
106; 9/30/2021; 18:56:30.224;3,1245E-07
107; 9/30/2021; 18:56:30.440;3,139E-07
108; 9/30/2021; 18:56:30.655;3,1591E-07
109; 9/30/2021; 18:56:30.871;3,1545E-07
110; 9/30/2021; 18:56:30.903;3,1161E-07
111; 9/30/2021; 18:56:30.934;3,1161E-07
112; 9/30/2021; 18:56:30.966;3,1008E-07
113; 9/30/2021; 18:56:30.997;3,1103E-07
114; 9/30/2021; 18:56:31.029;3,1559E-07
115; 9/30/2021; 18:56:31.243;3,1187E-07
116; 9/30/2021; 18:56:31.459;3,0922E-07
117; 9/30/2021; 18:56:31.675;3,114E-07
118; 9/30/2021; 18:56:31.893;3,1331E-07
119; 9/30/2021; 18:56:31.926;3,1688E-07
120; 9/30/2021; 18:56:31.957;3,1459E-07
121; 9/30/2021; 18:56:31.988;3,1359E-07
122; 9/30/2021; 18:56:32.020;3,1359E-07
123; 9/30/2021; 18:56:32.237;3,1679E-07
124; 9/30/2021; 18:56:32.455;3,1841E-07
125; 9/30/2021; 18:56:32.657;3,1607E-07
126; 9/30/2021; 18:56:32.876;3,1775E-07
127; 9/30/2021; 18:56:32.907;3,1891E-07
128; 9/30/2021; 18:56:32.966;3,1573E-07
129; 9/30/2021; 18:56:32.998;3,1788E-07
130; 9/30/2021; 18:56:33.033;3,1788E-07
131; 9/30/2021; 18:56:33.250;3,1935E-07
132; 9/30/2021; 18:56:33.456;3,2028E-07
133; 9/30/2021; 18:56:33.686;3,1908E-07
134; 9/30/2021; 18:56:33.902;3,1796E-07
135; 9/30/2021; 18:56:33.933;3,1746E-07
136; 9/30/2021; 18:56:33.967;3,1526E-07
137; 9/30/2021; 18:56:34.001;3,1409E-07
138; 9/30/2021; 18:56:34.223;3,1416E-07
139; 9/30/2021; 18:56:34.439;3,101E-07
140; 9/30/2021; 18:56:34.659;3,2294E-07
141; 9/30/2021; 18:56:34.889;3,1686E-07
142; 9/30/2021; 18:56:34.920;3,1771E-07
143; 9/30/2021; 18:56:34.951;3,1576E-07
144; 9/30/2021; 18:56:34.982;3,1576E-07
145; 9/30/2021; 18:56:35.013;3,1894E-07
146; 9/30/2021; 18:56:35.230;3,1711E-07
147; 9/30/2021; 18:56:35.448;3,1872E-07
148; 9/30/2021; 18:56:35.666;3,1658E-07
149; 9/30/2021; 18:56:35.883;3,1712E-07
150; 9/30/2021; 18:56:35.915;3,1796E-07
151; 9/30/2021; 18:56:35.947;3,1261E-07
152; 9/30/2021; 18:56:35.982;3,1105E-07
153; 9/30/2021; 18:56:36.014;3,1685E-07
154; 9/30/2021; 18:56:36.232;3,1252E-07
155; 9/30/2021; 18:56:36.449;3,1032E-07
156; 9/30/2021; 18:56:36.666;3,1301E-07
157; 9/30/2021; 18:56:36.884;3,1432E-07
158; 9/30/2021; 18:56:36.916;3,164E-07
159; 9/30/2021; 18:56:36.949;3,1128E-07
160; 9/30/2021; 18:56:36.980;3,1128E-07
161; 9/30/2021; 18:56:37.012;3,1827E-07
162; 9/30/2021; 18:56:37.229;3,174E-07
163; 9/30/2021; 18:56:37.447;3,1368E-07
164; 9/30/2021; 18:56:37.664;3,1512E-07
165; 9/30/2021; 18:56:37.881;3,1166E-07
166; 9/30/2021; 18:56:37.912;3,1364E-07
167; 9/30/2021; 18:56:37.944;3,1671E-07
168; 9/30/2021; 18:56:37.975;3,1125E-07
169; 9/30/2021; 18:56:38.006;3,1593E-07
170; 9/30/2021; 18:56:38.222;3,1266E-07
171; 9/30/2021; 18:56:38.440;3,1195E-07
172; 9/30/2021; 18:56:38.656;3,0977E-07
173; 9/30/2021; 18:56:38.873;3,0996E-07
174; 9/30/2021; 18:56:38.905;3,0902E-07
175; 9/30/2021; 18:56:38.936;3,0941E-07
176; 9/30/2021; 18:56:38.967;3,091E-07
177; 9/30/2021; 18:56:38.998;3,1069E-07
178; 9/30/2021; 18:56:39.029;3,1069E-07
179; 9/30/2021; 18:56:39.247;3,0781E-07
180; 9/30/2021; 18:56:39.466;3,1153E-07
181; 9/30/2021; 18:56:39.683;3,1541E-07
182; 9/30/2021; 18:56:39.899;3,1222E-07
183; 9/30/2021; 18:56:39.930;3,0905E-07
184; 9/30/2021; 18:56:39.961;3,0777E-07
185; 9/30/2021; 18:56:39.992;3,0894E-07
186; 9/30/2021; 18:56:40.023;3,1242E-07
187; 9/30/2021; 18:56:40.241;3,1313E-07
188; 9/30/2021; 18:56:40.460;3,119E-07
189; 9/30/2021; 18:56:40.677;3,0925E-07
190; 9/30/2021; 18:56:40.894;3,0602E-07
191; 9/30/2021; 18:56:40.925;3,0657E-07
192; 9/30/2021; 18:56:40.957;3,0621E-07
193; 9/30/2021; 18:56:40.988;3,0451E-07
194; 9/30/2021; 18:56:41.019;3,091E-07
195; 9/30/2021; 18:56:41.236;3,0316E-07
196; 9/30/2021; 18:56:41.452;3,0702E-07
197; 9/30/2021; 18:56:41.667;3,0526E-07
198; 9/30/2021; 18:56:41.881;3,0274E-07
199; 9/30/2021; 18:56:41.912;3,0253E-07
200; 9/30/2021; 18:56:41.944;3,0473E-07
201; 9/30/2021; 18:56:41.976;3,032E-07
202; 9/30/2021; 18:56:42.008;3,03E-07
203; 9/30/2021; 18:56:42.225;3,0378E-07
204; 9/30/2021; 18:56:42.441;3,0312E-07
205; 9/30/2021; 18:56:42.655;3,0246E-07
206; 9/30/2021; 18:56:42.873;2,9972E-07
207; 9/30/2021; 18:56:42.907;3,0128E-07
208; 9/30/2021; 18:56:42.939;2,9674E-07
209; 9/30/2021; 18:56:42.973;2,9509E-07
210; 9/30/2021; 18:56:43.005;2,9855E-07
211; 9/30/2021; 18:56:43.222;2,9718E-07
212; 9/30/2021; 18:56:43.437;2,9649E-07
213; 9/30/2021; 18:56:43.652;2,9407E-07
214; 9/30/2021; 18:56:43.867;2,9602E-07
215; 9/30/2021; 18:56:44.083;2,9678E-07
216; 9/30/2021; 18:56:44.300;2,9586E-07
217; 9/30/2021; 18:56:44.514;2,9842E-07
218; 9/30/2021; 18:56:44.729;2,9916E-07
219; 9/30/2021; 18:56:44.947;3,0183E-07
220; 9/30/2021; 18:56:44.979;3,0264E-07
221; 9/30/2021; 18:56:45.011;2,9638E-07
222; 9/30/2021; 18:56:45.226;2,979E-07
223; 9/30/2021; 18:56:45.446;2,9367E-07
224; 9/30/2021; 18:56:45.661;2,938E-07
225; 9/30/2021; 18:56:45.875;2,9198E-07
226; 9/30/2021; 18:56:45.909;2,9345E-07
227; 9/30/2021; 18:56:45.941;2,9156E-07
228; 9/30/2021; 18:56:45.975;2,8838E-07
229; 9/30/2021; 18:56:46.029;2,9E-07
230; 9/30/2021; 18:56:46.242;2,917E-07
231; 9/30/2021; 18:56:46.457;2,9051E-07
232; 9/30/2021; 18:56:46.673;2,9135E-07
233; 9/30/2021; 18:56:46.889;3,1154E-07
234; 9/30/2021; 18:56:46.924;3,1392E-07
235; 9/30/2021; 18:56:46.955;3,137E-07
236; 9/30/2021; 18:56:46.987;3,0899E-07
237; 9/30/2021; 18:56:47.019;3,1303E-07
238; 9/30/2021; 18:56:47.234;3,1115E-07
239; 9/30/2021; 18:56:47.448;3,1252E-07
240; 9/30/2021; 18:56:47.662;3,1065E-07
241; 9/30/2021; 18:56:47.877;3,0897E-07
242; 9/30/2021; 18:56:47.909;3,1245E-07
243; 9/30/2021; 18:56:47.941;3,0746E-07
244; 9/30/2021; 18:56:47.973;3,1142E-07
245; 9/30/2021; 18:56:48.005;3,0785E-07
246; 9/30/2021; 18:56:48.223;3,114E-07
247; 9/30/2021; 18:56:48.440;3,1135E-07
248; 9/30/2021; 18:56:48.656;3,1218E-07
249; 9/30/2021; 18:56:48.874;3,1056E-07
250; 9/30/2021; 18:56:48.906;3,1041E-07
251; 9/30/2021; 18:56:48.939;3,1041E-07
252; 9/30/2021; 18:56:48.971;3,0782E-07
253; 9/30/2021; 18:56:49.003;3,1055E-07
254; 9/30/2021; 18:56:49.220;3,1136E-07
255; 9/30/2021; 18:56:49.437;3,1411E-07
256; 9/30/2021; 18:56:49.652;3,1271E-07
257; 9/30/2021; 18:56:49.867;3,1258E-07
258; 9/30/2021; 18:56:50.082;3,1177E-07
259; 9/30/2021; 18:56:50.300;3,1091E-07
260; 9/30/2021; 18:56:50.515;3,1126E-07
261; 9/30/2021; 18:56:50.731;3,1211E-07
262; 9/30/2021; 18:56:50.945;3,0963E-07
263; 9/30/2021; 18:56:50.977;3,1192E-07
264; 9/30/2021; 18:56:51.009;3,0754E-07
265; 9/30/2021; 18:56:51.226;3,1144E-07
266; 9/30/2021; 18:56:51.444;3,1039E-07
267; 9/30/2021; 18:56:51.658;3,0958E-07
268; 9/30/2021; 18:56:51.874;3,1134E-07
269; 9/30/2021; 18:56:51.907;3,1359E-07
270; 9/30/2021; 18:56:51.939;3,1161E-07
271; 9/30/2021; 18:56:51.976;3,0846E-07
272; 9/30/2021; 18:56:52.007;3,1392E-07
273; 9/30/2021; 18:56:52.223;3,0959E-07
274; 9/30/2021; 18:56:52.438;3,1308E-07
275; 9/30/2021; 18:56:52.655;3,1177E-07
276; 9/30/2021; 18:56:52.870;3,0943E-07
277; 9/30/2021; 18:56:52.902;3,1117E-07
278; 9/30/2021; 18:56:52.934;3,0799E-07
279; 9/30/2021; 18:56:52.966;3,0835E-07
280; 9/30/2021; 18:56:52.998;3,1292E-07
281; 9/30/2021; 18:56:53.030;3,1292E-07
282; 9/30/2021; 18:56:53.244;3,1253E-07
283; 9/30/2021; 18:56:53.460;3,1136E-07
284; 9/30/2021; 18:56:53.675;3,1341E-07
285; 9/30/2021; 18:56:53.889;2,9687E-07
286; 9/30/2021; 18:56:53.921;2,9429E-07
287; 9/30/2021; 18:56:53.953;2,9178E-07
288; 9/30/2021; 18:56:53.985;2,8805E-07
289; 9/30/2021; 18:56:54.047;2,9042E-07
290; 9/30/2021; 18:56:54.264;2,9327E-07
291; 9/30/2021; 18:56:54.480;2,9249E-07
292; 9/30/2021; 18:56:54.695;2,9594E-07
293; 9/30/2021; 18:56:54.909;2,9956E-07
294; 9/30/2021; 18:56:54.941;2,9924E-07
295; 9/30/2021; 18:56:54.977;2,9412E-07
296; 9/30/2021; 18:56:55.009;2,9278E-07
297; 9/30/2021; 18:56:55.225;2,9387E-07
298; 9/30/2021; 18:56:55.440;2,9322E-07
299; 9/30/2021; 18:56:55.657;2,9012E-07
300; 9/30/2021; 18:56:55.873;3,056E-07
301; 9/30/2021; 18:56:55.906;3,1284E-07
302; 9/30/2021; 18:56:55.938;3,1284E-07
303; 9/30/2021; 18:56:55.970;3,078E-07
304; 9/30/2021; 18:56:56.002;3,0938E-07
305; 9/30/2021; 18:56:56.215;3,0057E-07
306; 9/30/2021; 18:56:56.431;2,9246E-07
307; 9/30/2021; 18:56:56.645;3,0976E-07
308; 9/30/2021; 18:56:56.860;3,116E-07
309; 9/30/2021; 18:56:57.074;3,0579E-07
310; 9/30/2021; 18:56:57.289;2,9029E-07
311; 9/30/2021; 18:56:57.504;2,9235E-07
312; 9/30/2021; 18:56:57.720;3,0086E-07
313; 9/30/2021; 18:56:57.935;3,0534E-07
314; 9/30/2021; 18:56:57.967;2,9493E-07
315; 9/30/2021; 18:56:58.026;2,9086E-07
316; 9/30/2021; 18:56:58.239;2,9525E-07
317; 9/30/2021; 18:56:58.454;2,9252E-07
318; 9/30/2021; 18:56:58.670;2,9271E-07
319; 9/30/2021; 18:56:58.888;2,9878E-07
320; 9/30/2021; 18:56:58.920;2,9593E-07
321; 9/30/2021; 18:56:58.985;2,9571E-07
322; 9/30/2021; 18:56:59.046;2,9014E-07
323; 9/30/2021; 18:56:59.262;2,9339E-07
324; 9/30/2021; 18:56:59.477;2,9388E-07
325; 9/30/2021; 18:56:59.693;2,9367E-07
326; 9/30/2021; 18:56:59.908;2,9482E-07
327; 9/30/2021; 18:56:59.940;2,9175E-07
328; 9/30/2021; 18:57:00.006;2,9289E-07
329; 9/30/2021; 18:57:00.233;2,953E-07
330; 9/30/2021; 18:57:00.447;2,9454E-07
331; 9/30/2021; 18:57:00.663;2,9437E-07
332; 9/30/2021; 18:57:00.880;2,9328E-07
333; 9/30/2021; 18:57:00.912;2,9139E-07
334; 9/30/2021; 18:57:00.978;2,9161E-07
335; 9/30/2021; 18:57:01.054;2,9359E-07
336; 9/30/2021; 18:57:01.272;2,9611E-07
337; 9/30/2021; 18:57:01.487;2,9533E-07
338; 9/30/2021; 18:57:01.703;2,9811E-07
339; 9/30/2021; 18:57:01.919;2,9983E-07
340; 9/30/2021; 18:57:01.952;3,0214E-07
341; 9/30/2021; 18:57:02.005;2,9788E-07
342; 9/30/2021; 18:57:02.225;3,0213E-07
343; 9/30/2021; 18:57:02.441;3,04E-07
344; 9/30/2021; 18:57:02.657;3,0353E-07
345; 9/30/2021; 18:57:02.878;3,0258E-07
346; 9/30/2021; 18:57:02.910;3,0033E-07
347; 9/30/2021; 18:57:02.975;3,0632E-07
348; 9/30/2021; 18:57:03.011;3,005E-07
349; 9/30/2021; 18:57:03.232;3,0478E-07
350; 9/30/2021; 18:57:03.447;3,0563E-07
351; 9/30/2021; 18:57:03.663;3,0505E-07
352; 9/30/2021; 18:57:03.878;3,0788E-07
353; 9/30/2021; 18:57:03.910;3,0732E-07
354; 9/30/2021; 18:57:03.977;3,0543E-07
355; 9/30/2021; 18:57:04.027;3,0766E-07
356; 9/30/2021; 18:57:04.240;3,1026E-07
357; 9/30/2021; 18:57:04.458;3,1165E-07
358; 9/30/2021; 18:57:04.674;3,1347E-07
359; 9/30/2021; 18:57:04.889;3,1624E-07
360; 9/30/2021; 18:57:04.921;3,1534E-07
361; 9/30/2021; 18:57:04.953;3,1671E-07
362; 9/30/2021; 18:57:04.985;3,1757E-07
363; 9/30/2021; 18:57:05.017;3,1793E-07
364; 9/30/2021; 18:57:05.232;3,1366E-07
365; 9/30/2021; 18:57:05.447;3,1791E-07
366; 9/30/2021; 18:57:05.663;3,1705E-07
367; 9/30/2021; 18:57:05.879;3,1677E-07
368; 9/30/2021; 18:57:05.911;3,2061E-07
369; 9/30/2021; 18:57:05.943;3,1426E-07
370; 9/30/2021; 18:57:05.975;3,1701E-07
371; 9/30/2021; 18:57:06.010;3,1779E-07
372; 9/30/2021; 18:57:06.224;3,169E-07
373; 9/30/2021; 18:57:06.439;3,1512E-07
374; 9/30/2021; 18:57:06.655;3,1682E-07
375; 9/30/2021; 18:57:06.873;3,17E-07
376; 9/30/2021; 18:57:06.905;3,1323E-07
377; 9/30/2021; 18:57:06.938;3,1468E-07
378; 9/30/2021; 18:57:06.970;3,1495E-07
379; 9/30/2021; 18:57:07.002;3,1415E-07
380; 9/30/2021; 18:57:07.216;3,166E-07
381; 9/30/2021; 18:57:07.433;3,1613E-07
382; 9/30/2021; 18:57:07.648;3,1366E-07
383; 9/30/2021; 18:57:07.864;3,1416E-07
384; 9/30/2021; 18:57:08.081;3,1344E-07
385; 9/30/2021; 18:57:08.296;3,1315E-07
386; 9/30/2021; 18:57:08.512;3,1333E-07
387; 9/30/2021; 18:57:08.727;3,1082E-07
388; 9/30/2021; 18:57:08.947;3,1352E-07
389; 9/30/2021; 18:57:08.979;3,1381E-07
390; 9/30/2021; 18:57:09.012;3,0902E-07
391; 9/30/2021; 18:57:09.227;3,0986E-07
392; 9/30/2021; 18:57:09.443;3,1317E-07
393; 9/30/2021; 18:57:09.659;3,1181E-07
394; 9/30/2021; 18:57:09.873;3,1186E-07
395; 9/30/2021; 18:57:09.906;3,093E-07
396; 9/30/2021; 18:57:09.938;3,0835E-07
397; 9/30/2021; 18:57:09.970;3,0991E-07
398; 9/30/2021; 18:57:10.002;3,1359E-07
399; 9/30/2021; 18:57:10.216;3,1158E-07
400; 9/30/2021; 18:57:10.431;3,1013E-07
401; 9/30/2021; 18:57:10.647;3,1062E-07
402; 9/30/2021; 18:57:10.864;3,1152E-07
403; 9/30/2021; 18:57:11.080;3,0787E-07
404; 9/30/2021; 18:57:11.295;3,1038E-07
405; 9/30/2021; 18:57:11.510;3,1127E-07
406; 9/30/2021; 18:57:11.727;3,079E-07
407; 9/30/2021; 18:57:11.944;3,0956E-07
408; 9/30/2021; 18:57:11.976;3,1158E-07
409; 9/30/2021; 18:57:12.008;3,0654E-07
410; 9/30/2021; 18:57:12.224;3,0875E-07
411; 9/30/2021; 18:57:12.440;3,0623E-07
412; 9/30/2021; 18:57:12.656;3,0717E-07
413; 9/30/2021; 18:57:12.872;3,0572E-07
414; 9/30/2021; 18:57:12.905;3,0674E-07
415; 9/30/2021; 18:57:12.937;3,025E-07
416; 9/30/2021; 18:57:12.969;3,0353E-07
417; 9/30/2021; 18:57:13.001;3,0161E-07
418; 9/30/2021; 18:57:13.217;3,0696E-07
419; 9/30/2021; 18:57:13.433;3,0565E-07
420; 9/30/2021; 18:57:13.650;3,0538E-07
421; 9/30/2021; 18:57:13.866;3,0706E-07
422; 9/30/2021; 18:57:14.083;3,0468E-07
423; 9/30/2021; 18:57:14.301;3,0673E-07
424; 9/30/2021; 18:57:14.519;3,0624E-07
425; 9/30/2021; 18:57:14.734;3,0424E-07
426; 9/30/2021; 18:57:14.950;3,0388E-07
427; 9/30/2021; 18:57:14.982;3,0638E-07
428; 9/30/2021; 18:57:15.014;3E-07
429; 9/30/2021; 18:57:15.230;3,0146E-07
430; 9/30/2021; 18:57:15.446;2,9896E-07
431; 9/30/2021; 18:57:15.661;2,9778E-07
432; 9/30/2021; 18:57:15.877;2,9588E-07
433; 9/30/2021; 18:57:15.908;2,9376E-07
434; 9/30/2021; 18:57:15.940;2,9278E-07
435; 9/30/2021; 18:57:15.972;2,9487E-07
436; 9/30/2021; 18:57:16.005;2,9418E-07
437; 9/30/2021; 18:57:16.220;2,9691E-07
438; 9/30/2021; 18:57:16.435;2,9765E-07
439; 9/30/2021; 18:57:16.652;2,9958E-07
440; 9/30/2021; 18:57:16.871;3,0223E-07
441; 9/30/2021; 18:57:16.903;3,0543E-07
442; 9/30/2021; 18:57:16.935;3,0203E-07
443; 9/30/2021; 18:57:16.967;3,0738E-07
444; 9/30/2021; 18:57:17.000;3,0326E-07
445; 9/30/2021; 18:57:17.217;3,0353E-07
446; 9/30/2021; 18:57:17.433;3,0594E-07
447; 9/30/2021; 18:57:17.650;3,0279E-07
448; 9/30/2021; 18:57:17.865;3,0268E-07
449; 9/30/2021; 18:57:18.082;2,9887E-07
450; 9/30/2021; 18:57:18.302;2,9711E-07
451; 9/30/2021; 18:57:18.517;2,9667E-07
452; 9/30/2021; 18:57:18.735;2,9486E-07
453; 9/30/2021; 18:57:18.950;2,9488E-07
454; 9/30/2021; 18:57:18.982;2,9872E-07
455; 9/30/2021; 18:57:19.014;2,9359E-07
456; 9/30/2021; 18:57:19.230;2,9225E-07
457; 9/30/2021; 18:57:19.445;2,9558E-07
458; 9/30/2021; 18:57:19.662;2,9701E-07
459; 9/30/2021; 18:57:19.879;2,9499E-07
460; 9/30/2021; 18:57:19.911;2,9328E-07
461; 9/30/2021; 18:57:19.943;2,961E-07
462; 9/30/2021; 18:57:19.975;2,961E-07
463; 9/30/2021; 18:57:20.007;2,9365E-07
464; 9/30/2021; 18:57:20.221;2,9439E-07
465; 9/30/2021; 18:57:20.437;2,9681E-07
466; 9/30/2021; 18:57:20.652;2,944E-07
467; 9/30/2021; 18:57:20.871;2,9449E-07
468; 9/30/2021; 18:57:20.903;2,9654E-07
469; 9/30/2021; 18:57:20.936;2,9732E-07
470; 9/30/2021; 18:57:20.968;2,9718E-07
471; 9/30/2021; 18:57:21.000;2,9412E-07
472; 9/30/2021; 18:57:21.215;2,9458E-07
473; 9/30/2021; 18:57:21.430;2,9374E-07
474; 9/30/2021; 18:57:21.645;2,965E-07
475; 9/30/2021; 18:57:21.862;2,9352E-07
476; 9/30/2021; 18:57:22.077;2,9444E-07
477; 9/30/2021; 18:57:22.292;2,9172E-07
478; 9/30/2021; 18:57:22.509;2,9003E-07
479; 9/30/2021; 18:57:22.724;2,8713E-07
480; 9/30/2021; 18:57:22.928;2,8612E-07
481; 9/30/2021; 18:57:22.988;2,8927E-07
482; 9/30/2021; 18:57:23.020;2,8872E-07
483; 9/30/2021; 18:57:23.236;2,9319E-07
484; 9/30/2021; 18:57:23.454;2,9584E-07
485; 9/30/2021; 18:57:23.669;2,9597E-07
486; 9/30/2021; 18:57:23.884;2,9582E-07
487; 9/30/2021; 18:57:23.917;2,9493E-07
488; 9/30/2021; 18:57:23.950;2,9342E-07
489; 9/30/2021; 18:57:23.982;2,978E-07
490; 9/30/2021; 18:57:24.014;2,9345E-07
491; 9/30/2021; 18:57:24.231;2,9512E-07
492; 9/30/2021; 18:57:24.452;2,9675E-07
493; 9/30/2021; 18:57:24.671;2,9413E-07
494; 9/30/2021; 18:57:24.893;2,9529E-07
495; 9/30/2021; 18:57:24.925;2,9551E-07
496; 9/30/2021; 18:57:24.957;2,9295E-07
497; 9/30/2021; 18:57:24.990;2,973E-07
498; 9/30/2021; 18:57:25.022;2,9326E-07
499; 9/30/2021; 18:57:25.237;2,9459E-07
500; 9/30/2021; 18:57:25.451;2,9531E-07
501; 9/30/2021; 18:57:25.668;2,9618E-07
502; 9/30/2021; 18:57:25.883;2,948E-07
503; 9/30/2021; 18:57:25.917;2,9362E-07
504; 9/30/2021; 18:57:25.949;2,9306E-07
505; 9/30/2021; 18:57:25.981;2,9679E-07
506; 9/30/2021; 18:57:26.013;2,9217E-07
507; 9/30/2021; 18:57:26.229;2,9597E-07
508; 9/30/2021; 18:57:26.444;2,9371E-07
509; 9/30/2021; 18:57:26.668;2,9535E-07
510; 9/30/2021; 18:57:26.886;2,9519E-07
511; 9/30/2021; 18:57:26.918;2,9256E-07
