514; 9/30/2021; 19:54:37.949;2,9089E-07
515; 9/30/2021; 19:54:37.982;2,9089E-07
516; 9/30/2021; 19:54:38.018;2,9089E-07
517; 9/30/2021; 19:54:38.233;2,9089E-07
518; 9/30/2021; 19:54:38.449;2,913E-07
519; 9/30/2021; 19:54:38.666;2,9184E-07
520; 9/30/2021; 19:54:38.880;2,9184E-07
521; 9/30/2021; 19:54:38.913;2,9184E-07
522; 9/30/2021; 19:54:38.947;2,9184E-07
523; 9/30/2021; 19:54:38.980;2,9184E-07
524; 9/30/2021; 19:54:39.013;2,9184E-07
525; 9/30/2021; 19:54:39.227;2,9007E-07
526; 9/30/2021; 19:54:39.444;2,8771E-07
527; 9/30/2021; 19:54:39.660;2,8771E-07
528; 9/30/2021; 19:54:39.875;2,8771E-07
529; 9/30/2021; 19:54:39.908;2,8482E-07
530; 9/30/2021; 19:54:39.968;2,8482E-07
531; 9/30/2021; 19:54:40.001;2,8482E-07
532; 9/30/2021; 19:54:40.217;2,8482E-07
533; 9/30/2021; 19:54:40.431;2,8482E-07
534; 9/30/2021; 19:54:40.645;2,8482E-07
535; 9/30/2021; 19:54:40.863;2,8759E-07
536; 9/30/2021; 19:54:41.079;2,8805E-07
537; 9/30/2021; 19:54:41.295;2,8805E-07
538; 9/30/2021; 19:54:41.510;2,8685E-07
539; 9/30/2021; 19:54:41.725;2,8387E-07
540; 9/30/2021; 19:54:41.940;2,8387E-07
541; 9/30/2021; 19:54:41.972;2,8387E-07
542; 9/30/2021; 19:54:42.004;2,8387E-07
543; 9/30/2021; 19:54:42.219;2,8408E-07
544; 9/30/2021; 19:54:42.434;2,8532E-07
545; 9/30/2021; 19:54:42.653;2,8532E-07
546; 9/30/2021; 19:54:42.869;2,8532E-07
547; 9/30/2021; 19:54:43.085;2,8422E-07
548; 9/30/2021; 19:54:43.300;2,834E-07
549; 9/30/2021; 19:54:43.508;2,834E-07
550; 9/30/2021; 19:54:43.724;2,834E-07
551; 9/30/2021; 19:54:43.938;2,8646E-07
552; 9/30/2021; 19:54:43.970;2,8646E-07
553; 9/30/2021; 19:54:44.002;2,8646E-07
554; 9/30/2021; 19:54:44.220;2,8646E-07
555; 9/30/2021; 19:54:44.437;2,8646E-07
556; 9/30/2021; 19:54:44.653;2,8944E-07
557; 9/30/2021; 19:54:44.868;2,9064E-07
558; 9/30/2021; 19:54:45.084;2,9064E-07
559; 9/30/2021; 19:54:45.299;2,902E-07
560; 9/30/2021; 19:54:45.518;2,876E-07
561; 9/30/2021; 19:54:45.735;2,876E-07
562; 9/30/2021; 19:54:45.955;2,876E-07
563; 9/30/2021; 19:54:45.987;2,876E-07
564; 9/30/2021; 19:54:46.021;2,876E-07
565; 9/30/2021; 19:54:46.238;2,854E-07
566; 9/30/2021; 19:54:46.454;2,854E-07
567; 9/30/2021; 19:54:46.671;2,854E-07
568; 9/30/2021; 19:54:46.885;2,9059E-07
569; 9/30/2021; 19:54:46.917;2,9752E-07
570; 9/30/2021; 19:54:46.950;2,9752E-07
571; 9/30/2021; 19:54:46.983;2,9752E-07
572; 9/30/2021; 19:54:47.016;2,9752E-07
573; 9/30/2021; 19:54:47.248;2,9752E-07
574; 9/30/2021; 19:54:47.462;2,9752E-07
575; 9/30/2021; 19:54:47.677;2,9334E-07
576; 9/30/2021; 19:54:47.894;2,8777E-07
577; 9/30/2021; 19:54:47.926;2,8777E-07
578; 9/30/2021; 19:54:47.991;2,8777E-07
579; 9/30/2021; 19:54:48.057;2,8777E-07
580; 9/30/2021; 19:54:48.263;2,8777E-07
581; 9/30/2021; 19:54:48.479;2,8841E-07
582; 9/30/2021; 19:54:48.695;2,8866E-07
583; 9/30/2021; 19:54:48.912;2,8866E-07
584; 9/30/2021; 19:54:48.945;2,8866E-07
585; 9/30/2021; 19:54:49.007;2,8866E-07
586; 9/30/2021; 19:54:49.227;2,9372E-07
587; 9/30/2021; 19:54:49.447;2,9473E-07
588; 9/30/2021; 19:54:49.663;2,9473E-07
589; 9/30/2021; 19:54:49.878;2,9478E-07
590; 9/30/2021; 19:54:49.910;2,9507E-07
591; 9/30/2021; 19:54:49.960;2,9507E-07
592; 9/30/2021; 19:54:50.007;2,9507E-07
593; 9/30/2021; 19:54:50.222;2,9507E-07
594; 9/30/2021; 19:54:50.439;2,9507E-07
595; 9/30/2021; 19:54:50.655;2,9419E-07
596; 9/30/2021; 19:54:50.872;2,92E-07
597; 9/30/2021; 19:54:50.904;2,92E-07
598; 9/30/2021; 19:54:50.967;2,92E-07
599; 9/30/2021; 19:54:51.028;2,92E-07
600; 9/30/2021; 19:54:51.257;2,92E-07
601; 9/30/2021; 19:54:51.472;2,9307E-07
602; 9/30/2021; 19:54:51.687;2,9448E-07
603; 9/30/2021; 19:54:51.902;2,9448E-07
604; 9/30/2021; 19:54:51.934;2,9448E-07
605; 9/30/2021; 19:54:51.990;2,9448E-07
606; 9/30/2021; 19:54:52.063;2,9448E-07
607; 9/30/2021; 19:54:52.279;2,9736E-07
608; 9/30/2021; 19:54:52.495;2,988E-07
609; 9/30/2021; 19:54:52.712;2,988E-07
610; 9/30/2021; 19:54:52.933;2,988E-07
611; 9/30/2021; 19:54:52.965;2,9089E-07
612; 9/30/2021; 19:54:53.026;2,9089E-07
613; 9/30/2021; 19:54:53.231;2,9089E-07
614; 9/30/2021; 19:54:53.445;2,9089E-07
615; 9/30/2021; 19:54:53.664;2,9089E-07
616; 9/30/2021; 19:54:53.880;2,8568E-07
617; 9/30/2021; 19:54:53.912;2,8568E-07
618; 9/30/2021; 19:54:53.983;2,8568E-07
619; 9/30/2021; 19:54:54.059;2,8568E-07
620; 9/30/2021; 19:54:54.282;2,8568E-07
621; 9/30/2021; 19:54:54.498;2,8553E-07
622; 9/30/2021; 19:54:54.714;2,8515E-07
623; 9/30/2021; 19:54:54.929;2,8515E-07
624; 9/30/2021; 19:54:54.961;2,8515E-07
625; 9/30/2021; 19:54:55.031;2,8515E-07
626; 9/30/2021; 19:54:55.258;2,854E-07
627; 9/30/2021; 19:54:55.475;2,8663E-07
628; 9/30/2021; 19:54:55.691;2,8663E-07
629; 9/30/2021; 19:54:55.908;2,8663E-07
630; 9/30/2021; 19:54:55.941;2,8663E-07
631; 9/30/2021; 19:54:56.003;2,8164E-07
632; 9/30/2021; 19:54:56.220;2,8164E-07
633; 9/30/2021; 19:54:56.435;2,8164E-07
634; 9/30/2021; 19:54:56.652;2,8164E-07
635; 9/30/2021; 19:54:56.871;2,8193E-07
636; 9/30/2021; 19:54:56.903;2,8214E-07
637; 9/30/2021; 19:54:56.975;2,8214E-07
638; 9/30/2021; 19:54:57.052;2,8214E-07
639; 9/30/2021; 19:54:57.262;2,8214E-07
640; 9/30/2021; 19:54:57.478;2,8214E-07
641; 9/30/2021; 19:54:57.695;2,8766E-07
642; 9/30/2021; 19:54:57.917;2,8766E-07
643; 9/30/2021; 19:54:57.949;2,8766E-07
644; 9/30/2021; 19:54:58.019;2,8766E-07
645; 9/30/2021; 19:54:58.243;2,8766E-07
646; 9/30/2021; 19:54:58.460;2,8553E-07
647; 9/30/2021; 19:54:58.678;2,8518E-07
648; 9/30/2021; 19:54:58.894;2,8518E-07
649; 9/30/2021; 19:54:58.928;2,8518E-07
650; 9/30/2021; 19:54:59.000;2,8518E-07
651; 9/30/2021; 19:54:59.200;2,8646E-07
652; 9/30/2021; 19:54:59.417;2,8646E-07
653; 9/30/2021; 19:54:59.632;2,8646E-07
654; 9/30/2021; 19:54:59.847;2,8692E-07
655; 9/30/2021; 19:55:00.063;2,8966E-07
656; 9/30/2021; 19:55:00.279;2,8966E-07
657; 9/30/2021; 19:55:00.494;2,8966E-07
658; 9/30/2021; 19:55:00.711;2,9151E-07
659; 9/30/2021; 19:55:00.928;2,9225E-07
660; 9/30/2021; 19:55:00.961;2,9225E-07
661; 9/30/2021; 19:55:01.032;2,9225E-07
662; 9/30/2021; 19:55:01.255;2,9225E-07
663; 9/30/2021; 19:55:01.473;2,9033E-07
664; 9/30/2021; 19:55:01.690;2,8888E-07
665; 9/30/2021; 19:55:01.907;2,8888E-07
666; 9/30/2021; 19:55:01.940;2,8888E-07
667; 9/30/2021; 19:55:01.993;2,8888E-07
668; 9/30/2021; 19:55:02.041;2,8888E-07
669; 9/30/2021; 19:55:02.265;2,8892E-07
670; 9/30/2021; 19:55:02.481;2,8894E-07
671; 9/30/2021; 19:55:02.697;2,8894E-07
672; 9/30/2021; 19:55:02.912;2,8924E-07
673; 9/30/2021; 19:55:02.945;2,9103E-07
674; 9/30/2021; 19:55:02.977;2,9103E-07
675; 9/30/2021; 19:55:03.009;2,9103E-07
676; 9/30/2021; 19:55:03.225;2,9103E-07
677; 9/30/2021; 19:55:03.439;2,9103E-07
678; 9/30/2021; 19:55:03.654;2,9007E-07
679; 9/30/2021; 19:55:03.872;2,8434E-07
680; 9/30/2021; 19:55:03.904;2,8434E-07
681; 9/30/2021; 19:55:03.936;2,8434E-07
682; 9/30/2021; 19:55:03.968;2,8434E-07
683; 9/30/2021; 19:55:04.000;2,8434E-07
684; 9/30/2021; 19:55:04.218;2,8434E-07
685; 9/30/2021; 19:55:04.436;2,8551E-07
686; 9/30/2021; 19:55:04.653;2,8844E-07
687; 9/30/2021; 19:55:04.871;2,8844E-07
688; 9/30/2021; 19:55:04.904;2,8844E-07
689; 9/30/2021; 19:55:04.937;2,8844E-07
690; 9/30/2021; 19:55:04.969;2,8844E-07
691; 9/30/2021; 19:55:05.001;2,8844E-07
692; 9/30/2021; 19:55:05.217;2,8879E-07
693; 9/30/2021; 19:55:05.432;2,9092E-07
694; 9/30/2021; 19:55:05.650;2,9092E-07
695; 9/30/2021; 19:55:05.864;2,9092E-07
696; 9/30/2021; 19:55:06.080;2,868E-07
697; 9/30/2021; 19:55:06.295;2,8515E-07
698; 9/30/2021; 19:55:06.511;2,8515E-07
699; 9/30/2021; 19:55:06.726;2,858E-07
700; 9/30/2021; 19:55:06.942;2,8972E-07
701; 9/30/2021; 19:55:06.977;2,8972E-07
702; 9/30/2021; 19:55:07.010;2,8972E-07
703; 9/30/2021; 19:55:07.227;2,8972E-07
704; 9/30/2021; 19:55:07.445;2,8972E-07
705; 9/30/2021; 19:55:07.661;2,8411E-07
706; 9/30/2021; 19:55:07.877;2,8317E-07
707; 9/30/2021; 19:55:07.909;2,8317E-07
708; 9/30/2021; 19:55:07.943;2,8317E-07
709; 9/30/2021; 19:55:07.976;2,8317E-07
710; 9/30/2021; 19:55:08.013;2,8317E-07
711; 9/30/2021; 19:55:08.228;2,8317E-07
712; 9/30/2021; 19:55:08.443;2,8278E-07
713; 9/30/2021; 19:55:08.657;2,8278E-07
714; 9/30/2021; 19:55:08.873;2,8278E-07
715; 9/30/2021; 19:55:08.906;2,8278E-07
716; 9/30/2021; 19:55:08.940;2,8278E-07
717; 9/30/2021; 19:55:08.973;2,8278E-07
718; 9/30/2021; 19:55:09.008;2,7997E-07
719; 9/30/2021; 19:55:09.219;2,7997E-07
720; 9/30/2021; 19:55:09.435;2,7997E-07
721; 9/30/2021; 19:55:09.651;2,7997E-07
722; 9/30/2021; 19:55:09.869;2,8151E-07
723; 9/30/2021; 19:55:10.083;2,8356E-07
724; 9/30/2021; 19:55:10.299;2,8356E-07
725; 9/30/2021; 19:55:10.515;2,8356E-07
726; 9/30/2021; 19:55:10.730;2,8142E-07
727; 9/30/2021; 19:55:10.945;2,8106E-07
728; 9/30/2021; 19:55:10.977;2,8106E-07
729; 9/30/2021; 19:55:11.009;2,8106E-07
730; 9/30/2021; 19:55:11.224;2,8106E-07
731; 9/30/2021; 19:55:11.442;2,9912E-07
732; 9/30/2021; 19:55:11.658;3,0635E-07
733; 9/30/2021; 19:55:11.873;3,0635E-07
734; 9/30/2021; 19:55:11.909;3,0635E-07
735; 9/30/2021; 19:55:11.941;3,0635E-07
736; 9/30/2021; 19:55:11.974;3,0635E-07
737; 9/30/2021; 19:55:12.007;3,0635E-07
738; 9/30/2021; 19:55:12.225;2,9314E-07
739; 9/30/2021; 19:55:12.439;2,8785E-07
740; 9/30/2021; 19:55:12.654;2,8785E-07
741; 9/30/2021; 19:55:12.871;2,8817E-07
742; 9/30/2021; 19:55:12.904;2,8897E-07
743; 9/30/2021; 19:55:12.942;2,8897E-07
744; 9/30/2021; 19:55:12.975;2,8897E-07
745; 9/30/2021; 19:55:13.007;2,8897E-07
746; 9/30/2021; 19:55:13.224;2,8897E-07
747; 9/30/2021; 19:55:13.442;2,8897E-07
748; 9/30/2021; 19:55:13.658;2,8744E-07
749; 9/30/2021; 19:55:13.874;2,8362E-07
750; 9/30/2021; 19:55:13.907;2,8362E-07
751; 9/30/2021; 19:55:13.941;2,8362E-07
752; 9/30/2021; 19:55:13.974;2,8362E-07
753; 9/30/2021; 19:55:14.006;2,8362E-07
754; 9/30/2021; 19:55:14.219;2,8362E-07
755; 9/30/2021; 19:55:14.434;2,8572E-07
756; 9/30/2021; 19:55:14.651;2,9097E-07
757; 9/30/2021; 19:55:14.867;2,9097E-07
758; 9/30/2021; 19:55:15.083;2,9097E-07
759; 9/30/2021; 19:55:15.297;2,8718E-07
760; 9/30/2021; 19:55:15.514;2,8654E-07
761; 9/30/2021; 19:55:15.731;2,8654E-07
762; 9/30/2021; 19:55:15.954;2,903E-07
763; 9/30/2021; 19:55:15.987;2,9969E-07
764; 9/30/2021; 19:55:16.020;2,9969E-07
765; 9/30/2021; 19:55:16.238;2,9969E-07
766; 9/30/2021; 19:55:16.452;2,9969E-07
767; 9/30/2021; 19:55:16.668;2,9969E-07
768; 9/30/2021; 19:55:16.886;3,0835E-07
769; 9/30/2021; 19:55:16.919;3,0835E-07
770; 9/30/2021; 19:55:16.952;3,0835E-07
771; 9/30/2021; 19:55:16.985;3,0835E-07
772; 9/30/2021; 19:55:17.017;3,0835E-07
773; 9/30/2021; 19:55:17.233;3,0835E-07
774; 9/30/2021; 19:55:17.450;3,0835E-07
775; 9/30/2021; 19:55:17.667;2,9833E-07
776; 9/30/2021; 19:55:17.882;2,9833E-07
777; 9/30/2021; 19:55:17.914;2,9833E-07
778; 9/30/2021; 19:55:17.947;2,9833E-07
779; 9/30/2021; 19:55:17.980;2,9833E-07
780; 9/30/2021; 19:55:18.013;2,9833E-07
781; 9/30/2021; 19:55:18.230;3,0023E-07
782; 9/30/2021; 19:55:18.446;3,1164E-07
783; 9/30/2021; 19:55:18.662;3,1164E-07
784; 9/30/2021; 19:55:18.879;3,1164E-07
785; 9/30/2021; 19:55:18.911;3,1164E-07
786; 9/30/2021; 19:55:18.944;3,1164E-07
787; 9/30/2021; 19:55:18.977;3,1164E-07
788; 9/30/2021; 19:55:19.010;2,976E-07
789; 9/30/2021; 19:55:19.232;2,976E-07
790; 9/30/2021; 19:55:19.450;2,976E-07
791; 9/30/2021; 19:55:19.668;2,976E-07
792; 9/30/2021; 19:55:19.886;3,0021E-07
793; 9/30/2021; 19:55:19.919;3,0217E-07
794; 9/30/2021; 19:55:19.955;3,0217E-07
795; 9/30/2021; 19:55:19.989;3,0217E-07
796; 9/30/2021; 19:55:20.022;3,0217E-07
797; 9/30/2021; 19:55:20.240;3,0217E-07
798; 9/30/2021; 19:55:20.457;3,0217E-07
799; 9/30/2021; 19:55:20.672;2,9596E-07
800; 9/30/2021; 19:55:20.888;2,9348E-07
801; 9/30/2021; 19:55:20.922;2,9348E-07
802; 9/30/2021; 19:55:20.955;2,9348E-07
803; 9/30/2021; 19:55:20.987;2,9348E-07
804; 9/30/2021; 19:55:21.020;2,9348E-07
805; 9/30/2021; 19:55:21.234;2,9348E-07
806; 9/30/2021; 19:55:21.449;3,0502E-07
807; 9/30/2021; 19:55:21.668;3,0963E-07
808; 9/30/2021; 19:55:21.885;3,0963E-07
809; 9/30/2021; 19:55:21.918;3,0963E-07
810; 9/30/2021; 19:55:21.951;3,0963E-07
811; 9/30/2021; 19:55:21.984;3,0963E-07
812; 9/30/2021; 19:55:22.017;3,0963E-07
813; 9/30/2021; 19:55:22.233;3,089E-07
814; 9/30/2021; 19:55:22.449;3,086E-07
815; 9/30/2021; 19:55:22.665;3,086E-07
816; 9/30/2021; 19:55:22.881;3,0496E-07
817; 9/30/2021; 19:55:22.914;2,9585E-07
818; 9/30/2021; 19:55:22.946;2,9585E-07
819; 9/30/2021; 19:55:22.984;2,9585E-07
820; 9/30/2021; 19:55:23.018;2,9585E-07
821; 9/30/2021; 19:55:23.232;2,9585E-07
822; 9/30/2021; 19:55:23.446;2,9585E-07
823; 9/30/2021; 19:55:23.662;3,0264E-07
824; 9/30/2021; 19:55:23.876;3,1169E-07
825; 9/30/2021; 19:55:23.908;3,1169E-07
826; 9/30/2021; 19:55:23.941;3,1169E-07
827; 9/30/2021; 19:55:23.974;3,1169E-07
828; 9/30/2021; 19:55:24.007;3,1169E-07
829; 9/30/2021; 19:55:24.223;3,1169E-07
830; 9/30/2021; 19:55:24.439;3,133E-07
831; 9/30/2021; 19:55:24.655;3,1451E-07
832; 9/30/2021; 19:55:24.872;3,1451E-07
833; 9/30/2021; 19:55:24.905;3,1451E-07
834; 9/30/2021; 19:55:24.938;3,1451E-07
835; 9/30/2021; 19:55:24.971;3,1451E-07
836; 9/30/2021; 19:55:25.004;3,1451E-07
837; 9/30/2021; 19:55:25.219;3,0913E-07
838; 9/30/2021; 19:55:25.438;3,0509E-07
839; 9/30/2021; 19:55:25.654;3,0509E-07
840; 9/30/2021; 19:55:25.872;3,0509E-07
841; 9/30/2021; 19:55:25.905;3,1515E-07
842; 9/30/2021; 19:55:25.938;3,1515E-07
843; 9/30/2021; 19:55:25.971;3,1515E-07
844; 9/30/2021; 19:55:26.006;3,1515E-07
845; 9/30/2021; 19:55:26.221;3,1515E-07
846; 9/30/2021; 19:55:26.439;3,1515E-07
847; 9/30/2021; 19:55:26.656;3,1396E-07
848; 9/30/2021; 19:55:26.874;3,0682E-07
849; 9/30/2021; 19:55:26.906;3,0682E-07
850; 9/30/2021; 19:55:26.939;3,0682E-07
851; 9/30/2021; 19:55:26.976;3,0682E-07
852; 9/30/2021; 19:55:27.009;3,0682E-07
853; 9/30/2021; 19:55:27.226;3,0682E-07
854; 9/30/2021; 19:55:27.443;3,0557E-07
855; 9/30/2021; 19:55:27.658;3,0245E-07
856; 9/30/2021; 19:55:27.874;3,0245E-07
857; 9/30/2021; 19:55:27.907;3,0245E-07
858; 9/30/2021; 19:55:27.940;3,0245E-07
859; 9/30/2021; 19:55:27.973;3,0245E-07
860; 9/30/2021; 19:55:28.006;3,0245E-07
861; 9/30/2021; 19:55:28.226;3,0288E-07
862; 9/30/2021; 19:55:28.441;3,0395E-07
863; 9/30/2021; 19:55:28.656;3,0395E-07
864; 9/30/2021; 19:55:28.874;3,0395E-07
865; 9/30/2021; 19:55:28.907;3,0395E-07
866; 9/30/2021; 19:55:28.940;3,0395E-07
867; 9/30/2021; 19:55:28.972;3,008E-07
868; 9/30/2021; 19:55:29.004;3,008E-07
869; 9/30/2021; 19:55:29.219;3,008E-07
870; 9/30/2021; 19:55:29.438;3,008E-07
871; 9/30/2021; 19:55:29.654;3,008E-07
872; 9/30/2021; 19:55:29.872;3,0162E-07
873; 9/30/2021; 19:55:29.905;3,0175E-07
874; 9/30/2021; 19:55:29.938;3,0175E-07
875; 9/30/2021; 19:55:29.971;3,0175E-07
876; 9/30/2021; 19:55:30.004;3,0175E-07
877; 9/30/2021; 19:55:30.220;3,0175E-07
878; 9/30/2021; 19:55:30.438;3,0175E-07
879; 9/30/2021; 19:55:30.655;3,0013E-07
880; 9/30/2021; 19:55:30.871;2,9986E-07
881; 9/30/2021; 19:55:30.905;2,9986E-07
882; 9/30/2021; 19:55:30.938;2,9986E-07
883; 9/30/2021; 19:55:30.972;2,9986E-07
884; 9/30/2021; 19:55:31.005;2,9986E-07
885; 9/30/2021; 19:55:31.223;2,9986E-07
886; 9/30/2021; 19:55:31.439;3,1117E-07
887; 9/30/2021; 19:55:31.655;3,1117E-07
888; 9/30/2021; 19:55:31.872;3,1117E-07
889; 9/30/2021; 19:55:31.905;3,1117E-07
890; 9/30/2021; 19:55:31.937;3,1117E-07
891; 9/30/2021; 19:55:31.970;3,1117E-07
892; 9/30/2021; 19:55:32.008;2,9259E-07
893; 9/30/2021; 19:55:32.224;2,9259E-07
894; 9/30/2021; 19:55:32.442;2,9259E-07
895; 9/30/2021; 19:55:32.659;2,9259E-07
896; 9/30/2021; 19:55:32.874;2,9948E-07
897; 9/30/2021; 19:55:32.907;3,0465E-07
898; 9/30/2021; 19:55:32.943;3,0465E-07
899; 9/30/2021; 19:55:32.976;3,0465E-07
900; 9/30/2021; 19:55:33.009;3,0465E-07
901; 9/30/2021; 19:55:33.225;3,0465E-07
902; 9/30/2021; 19:55:33.440;3,0465E-07
903; 9/30/2021; 19:55:33.656;3,0559E-07
904; 9/30/2021; 19:55:33.872;3,0629E-07
905; 9/30/2021; 19:55:33.906;3,0629E-07
906; 9/30/2021; 19:55:33.940;3,0629E-07
907; 9/30/2021; 19:55:33.973;3,0629E-07
908; 9/30/2021; 19:55:34.006;3,0629E-07
909; 9/30/2021; 19:55:34.223;3,0629E-07
910; 9/30/2021; 19:55:34.440;3,0109E-07
911; 9/30/2021; 19:55:34.654;3,0022E-07
912; 9/30/2021; 19:55:34.870;3,0022E-07
913; 9/30/2021; 19:55:34.903;3,0022E-07
914; 9/30/2021; 19:55:34.937;3,0022E-07
915; 9/30/2021; 19:55:34.969;3,0022E-07
916; 9/30/2021; 19:55:35.001;3,0022E-07
917; 9/30/2021; 19:55:35.218;3,0733E-07
918; 9/30/2021; 19:55:35.435;3,0852E-07
919; 9/30/2021; 19:55:35.651;3,0852E-07
920; 9/30/2021; 19:55:35.868;3,0822E-07
921; 9/30/2021; 19:55:36.086;3,0746E-07
922; 9/30/2021; 19:55:36.303;3,0746E-07
923; 9/30/2021; 19:55:36.519;3,0746E-07
924; 9/30/2021; 19:55:36.743;2,9946E-07
925; 9/30/2021; 19:55:36.961;2,9626E-07
926; 9/30/2021; 19:55:36.994;2,9626E-07
927; 9/30/2021; 19:55:37.026;2,9626E-07
928; 9/30/2021; 19:55:37.241;2,9626E-07
929; 9/30/2021; 19:55:37.458;2,944E-07
930; 9/30/2021; 19:55:37.675;2,9301E-07
931; 9/30/2021; 19:55:37.890;2,9301E-07
932; 9/30/2021; 19:55:37.923;2,9301E-07
933; 9/30/2021; 19:55:37.956;2,9301E-07
934; 9/30/2021; 19:55:37.989;2,9301E-07
935; 9/30/2021; 19:55:38.023;2,9301E-07
936; 9/30/2021; 19:55:38.240;2,9469E-07
937; 9/30/2021; 19:55:38.455;2,9596E-07
938; 9/30/2021; 19:55:38.675;2,9596E-07
939; 9/30/2021; 19:55:38.892;2,956E-07
940; 9/30/2021; 19:55:38.925;2,9348E-07
941; 9/30/2021; 19:55:38.959;2,9348E-07
942; 9/30/2021; 19:55:38.991;2,9348E-07
943; 9/30/2021; 19:55:39.024;2,9348E-07
944; 9/30/2021; 19:55:39.240;2,9348E-07
945; 9/30/2021; 19:55:39.456;2,9348E-07
946; 9/30/2021; 19:55:39.671;2,9317E-07
947; 9/30/2021; 19:55:39.887;2,9133E-07
948; 9/30/2021; 19:55:39.920;2,9133E-07
949; 9/30/2021; 19:55:39.955;2,9133E-07
950; 9/30/2021; 19:55:39.987;2,9133E-07
951; 9/30/2021; 19:55:40.019;2,9133E-07
952; 9/30/2021; 19:55:40.235;2,9133E-07
953; 9/30/2021; 19:55:40.453;2,9105E-07
954; 9/30/2021; 19:55:40.670;2,9033E-07
955; 9/30/2021; 19:55:40.888;2,9033E-07
956; 9/30/2021; 19:55:40.921;2,9033E-07
957; 9/30/2021; 19:55:40.954;2,9033E-07
958; 9/30/2021; 19:55:40.988;2,9033E-07
959; 9/30/2021; 19:55:41.021;2,9033E-07
960; 9/30/2021; 19:55:41.241;2,9154E-07
961; 9/30/2021; 19:55:41.458;2,9457E-07
962; 9/30/2021; 19:55:41.676;2,9457E-07
963; 9/30/2021; 19:55:41.894;2,9457E-07
964; 9/30/2021; 19:55:41.926;2,9457E-07
965; 9/30/2021; 19:55:41.959;2,9406E-07
966; 9/30/2021; 19:55:41.992;2,9406E-07
967; 9/30/2021; 19:55:42.026;2,9406E-07
968; 9/30/2021; 19:55:42.244;2,9406E-07
969; 9/30/2021; 19:55:42.461;2,9406E-07
970; 9/30/2021; 19:55:42.678;2,9406E-07
971; 9/30/2021; 19:55:42.894;2,9545E-07
972; 9/30/2021; 19:55:42.928;2,9568E-07
973; 9/30/2021; 19:55:42.962;2,9568E-07
974; 9/30/2021; 19:55:42.995;2,9568E-07
975; 9/30/2021; 19:55:43.032;2,9568E-07
976; 9/30/2021; 19:55:43.252;2,9568E-07
977; 9/30/2021; 19:55:43.471;2,9568E-07
978; 9/30/2021; 19:55:43.684;2,8245E-07
979; 9/30/2021; 19:55:43.901;2,8245E-07
980; 9/30/2021; 19:55:43.935;2,8245E-07
981; 9/30/2021; 19:55:43.968;2,8245E-07
982; 9/30/2021; 19:55:44.001;2,8245E-07
983; 9/30/2021; 19:55:44.219;2,8245E-07
984; 9/30/2021; 19:55:44.435;2,8593E-07
985; 9/30/2021; 19:55:44.650;2,8593E-07
986; 9/30/2021; 19:55:44.866;2,8593E-07
987; 9/30/2021; 19:55:45.083;2,8736E-07
988; 9/30/2021; 19:55:45.302;2,9092E-07
989; 9/30/2021; 19:55:45.519;2,9092E-07
990; 9/30/2021; 19:55:45.737;2,9092E-07
991; 9/30/2021; 19:55:45.951;2,8435E-07
992; 9/30/2021; 19:55:45.984;2,8326E-07
993; 9/30/2021; 19:55:46.018;2,8326E-07
994; 9/30/2021; 19:55:46.234;2,8326E-07
995; 9/30/2021; 19:55:46.452;2,8326E-07
996; 9/30/2021; 19:55:46.673;2,8445E-07
997; 9/30/2021; 19:55:46.889;2,8493E-07
998; 9/30/2021; 19:55:46.922;2,8493E-07
999; 9/30/2021; 19:55:46.955;2,8493E-07
1000; 9/30/2021; 19:55:46.987;2,8493E-07
1001; 9/30/2021; 19:55:47.020;2,8493E-07
1002; 9/30/2021; 19:55:47.236;2,8493E-07
1003; 9/30/2021; 19:55:47.457;2,822E-07
1004; 9/30/2021; 19:55:47.672;2,8111E-07
1005; 9/30/2021; 19:55:47.888;2,8111E-07
1006; 9/30/2021; 19:55:47.921;2,8111E-07
1007; 9/30/2021; 19:55:47.954;2,8111E-07
1008; 9/30/2021; 19:55:47.986;2,8111E-07
1009; 9/30/2021; 19:55:48.018;2,8111E-07
1010; 9/30/2021; 19:55:48.234;2,9241E-07
1011; 9/30/2021; 19:55:48.455;2,9693E-07
1012; 9/30/2021; 19:55:48.683;2,9693E-07
1013; 9/30/2021; 19:55:48.899;2,9332E-07
1014; 9/30/2021; 19:55:48.932;2,8429E-07
1015; 9/30/2021; 19:55:48.965;2,8429E-07
1016; 9/30/2021; 19:55:48.998;2,8429E-07
1017; 9/30/2021; 19:55:49.032;2,8429E-07
1018; 9/30/2021; 19:55:49.247;2,8429E-07
1019; 9/30/2021; 19:55:49.464;2,8429E-07
1020; 9/30/2021; 19:55:49.682;2,8634E-07
1021; 9/30/2021; 19:55:49.899;2,8908E-07
1022; 9/30/2021; 19:55:49.932;2,8908E-07
1023; 9/30/2021; 19:55:49.965;2,8908E-07
1024; 9/30/2021; 19:55:49.999;2,8908E-07
1025; 9/30/2021; 19:55:50.036;2,8908E-07
1026; 9/30/2021; 19:55:50.255;2,8908E-07
1027; 9/30/2021; 19:55:50.469;2,8555E-07
1028; 9/30/2021; 19:55:50.687;2,8083E-07
1029; 9/30/2021; 19:55:50.903;2,8083E-07
1030; 9/30/2021; 19:55:50.936;2,8083E-07
1031; 9/30/2021; 19:55:50.969;2,8083E-07
