512; 9/30/2021; 18:14:07.903;4,5862E-07
513; 9/30/2021; 18:14:07.942;4,6076E-07
514; 9/30/2021; 18:14:07.975;4,6076E-07
515; 9/30/2021; 18:14:08.010;4,6132E-07
516; 9/30/2021; 18:14:08.226;4,6075E-07
517; 9/30/2021; 18:14:08.443;4,5464E-07
518; 9/30/2021; 18:14:08.659;4,5958E-07
519; 9/30/2021; 18:14:08.876;4,5889E-07
520; 9/30/2021; 18:14:08.908;4,6196E-07
521; 9/30/2021; 18:14:08.943;4,6193E-07
522; 9/30/2021; 18:14:08.975;4,5444E-07
523; 9/30/2021; 18:14:09.006;4,624E-07
524; 9/30/2021; 18:14:09.221;4,6045E-07
525; 9/30/2021; 18:14:09.436;4,5987E-07
526; 9/30/2021; 18:14:09.650;4,5646E-07
527; 9/30/2021; 18:14:09.867;4,5738E-07
528; 9/30/2021; 18:14:10.084;4,5344E-07
529; 9/30/2021; 18:14:10.300;4,5427E-07
530; 9/30/2021; 18:14:10.514;4,5394E-07
531; 9/30/2021; 18:14:10.730;4,5137E-07
532; 9/30/2021; 18:14:10.948;4,6683E-07
533; 9/30/2021; 18:14:10.980;4,7134E-07
534; 9/30/2021; 18:14:11.012;4,6836E-07
535; 9/30/2021; 18:14:11.228;4,6099E-07
536; 9/30/2021; 18:14:11.445;4,5869E-07
537; 9/30/2021; 18:14:11.660;4,5756E-07
538; 9/30/2021; 18:14:11.880;4,5443E-07
539; 9/30/2021; 18:14:11.912;4,5756E-07
540; 9/30/2021; 18:14:11.944;4,6722E-07
541; 9/30/2021; 18:14:11.976;4,6722E-07
542; 9/30/2021; 18:14:12.007;4,643E-07
543; 9/30/2021; 18:14:12.224;4,5868E-07
544; 9/30/2021; 18:14:12.441;4,5477E-07
545; 9/30/2021; 18:14:12.655;4,5863E-07
546; 9/30/2021; 18:14:12.871;4,5948E-07
547; 9/30/2021; 18:14:12.905;4,5881E-07
548; 9/30/2021; 18:14:12.937;4,5753E-07
549; 9/30/2021; 18:14:12.972;4,5884E-07
550; 9/30/2021; 18:14:13.004;4,5664E-07
551; 9/30/2021; 18:14:13.220;4,5751E-07
552; 9/30/2021; 18:14:13.436;4,5819E-07
553; 9/30/2021; 18:14:13.652;4,5494E-07
554; 9/30/2021; 18:14:13.867;4,5856E-07
555; 9/30/2021; 18:14:14.082;4,5772E-07
556; 9/30/2021; 18:14:14.297;4,546E-07
557; 9/30/2021; 18:14:14.518;4,5574E-07
558; 9/30/2021; 18:14:14.732;4,5839E-07
559; 9/30/2021; 18:14:14.947;4,5452E-07
560; 9/30/2021; 18:14:14.979;4,5714E-07
561; 9/30/2021; 18:14:15.011;4,5951E-07
562; 9/30/2021; 18:14:15.225;4,5774E-07
563; 9/30/2021; 18:14:15.442;4,5663E-07
564; 9/30/2021; 18:14:15.659;4,5606E-07
565; 9/30/2021; 18:14:15.879;4,5576E-07
566; 9/30/2021; 18:14:15.915;4,5672E-07
567; 9/30/2021; 18:14:15.948;4,5447E-07
568; 9/30/2021; 18:14:15.982;4,5084E-07
569; 9/30/2021; 18:14:16.015;4,5756E-07
570; 9/30/2021; 18:14:16.229;4,542E-07
571; 9/30/2021; 18:14:16.445;4,5176E-07
572; 9/30/2021; 18:14:16.662;4,5267E-07
573; 9/30/2021; 18:14:16.877;4,5504E-07
574; 9/30/2021; 18:14:16.909;4,543E-07
575; 9/30/2021; 18:14:16.966;4,543E-07
576; 9/30/2021; 18:14:16.999;4,597E-07
577; 9/30/2021; 18:14:17.032;4,597E-07
578; 9/30/2021; 18:14:17.243;4,5711E-07
579; 9/30/2021; 18:14:17.460;4,5705E-07
580; 9/30/2021; 18:14:17.680;4,6012E-07
581; 9/30/2021; 18:14:17.896;4,6396E-07
582; 9/30/2021; 18:14:17.928;4,6898E-07
583; 9/30/2021; 18:14:17.982;4,6505E-07
584; 9/30/2021; 18:14:18.044;4,5519E-07
585; 9/30/2021; 18:14:18.270;4,6337E-07
586; 9/30/2021; 18:14:18.487;4,6137E-07
587; 9/30/2021; 18:14:18.704;4,4482E-07
588; 9/30/2021; 18:14:18.919;4,3534E-07
589; 9/30/2021; 18:14:18.955;4,4082E-07
590; 9/30/2021; 18:14:19.010;4,3973E-07
591; 9/30/2021; 18:14:19.221;4,4097E-07
592; 9/30/2021; 18:14:19.439;4,3813E-07
593; 9/30/2021; 18:14:19.655;4,3239E-07
594; 9/30/2021; 18:14:19.872;4,3023E-07
595; 9/30/2021; 18:14:19.943;4,2486E-07
596; 9/30/2021; 18:14:20.017;4,2656E-07
597; 9/30/2021; 18:14:20.217;4,4239E-07
598; 9/30/2021; 18:14:20.431;4,5659E-07
599; 9/30/2021; 18:14:20.646;4,5733E-07
600; 9/30/2021; 18:14:20.863;4,5809E-07
601; 9/30/2021; 18:14:21.080;4,5702E-07
602; 9/30/2021; 18:14:21.297;4,5589E-07
603; 9/30/2021; 18:14:21.511;4,5093E-07
604; 9/30/2021; 18:14:21.726;4,4707E-07
605; 9/30/2021; 18:14:21.941;4,4728E-07
606; 9/30/2021; 18:14:21.973;4,387E-07
607; 9/30/2021; 18:14:22.027;4,387E-07
608; 9/30/2021; 18:14:22.238;4,3597E-07
609; 9/30/2021; 18:14:22.453;4,3317E-07
610; 9/30/2021; 18:14:22.672;4,3674E-07
611; 9/30/2021; 18:14:22.889;4,3264E-07
612; 9/30/2021; 18:14:22.922;4,3915E-07
613; 9/30/2021; 18:14:22.989;4,5084E-07
614; 9/30/2021; 18:14:23.063;4,5558E-07
615; 9/30/2021; 18:14:23.266;4,596E-07
616; 9/30/2021; 18:14:23.482;4,5973E-07
617; 9/30/2021; 18:14:23.697;4,6204E-07
618; 9/30/2021; 18:14:23.915;4,6334E-07
619; 9/30/2021; 18:14:23.950;4,5928E-07
620; 9/30/2021; 18:14:24.018;4,5928E-07
621; 9/30/2021; 18:14:24.225;4,6106E-07
622; 9/30/2021; 18:14:24.439;4,6247E-07
623; 9/30/2021; 18:14:24.655;4,6085E-07
624; 9/30/2021; 18:14:24.872;4,6199E-07
625; 9/30/2021; 18:14:24.904;4,5639E-07
626; 9/30/2021; 18:14:24.973;4,5937E-07
627; 9/30/2021; 18:14:25.006;4,558E-07
628; 9/30/2021; 18:14:25.223;4,6078E-07
629; 9/30/2021; 18:14:25.439;4,6271E-07
630; 9/30/2021; 18:14:25.657;4,5998E-07
631; 9/30/2021; 18:14:25.874;4,6252E-07
632; 9/30/2021; 18:14:25.906;4,6254E-07
633; 9/30/2021; 18:14:25.967;4,6458E-07
634; 9/30/2021; 18:14:26.031;4,631E-07
635; 9/30/2021; 18:14:26.248;4,6096E-07
636; 9/30/2021; 18:14:26.463;4,6148E-07
637; 9/30/2021; 18:14:26.680;4,5886E-07
638; 9/30/2021; 18:14:26.896;4,5744E-07
639; 9/30/2021; 18:14:26.929;4,5772E-07
640; 9/30/2021; 18:14:26.996;4,5898E-07
641; 9/30/2021; 18:14:27.049;4,5967E-07
642; 9/30/2021; 18:14:27.266;4,5622E-07
643; 9/30/2021; 18:14:27.483;4,6061E-07
644; 9/30/2021; 18:14:27.699;4,5332E-07
645; 9/30/2021; 18:14:27.914;4,5694E-07
646; 9/30/2021; 18:14:27.947;4,607E-07
647; 9/30/2021; 18:14:28.024;4,5914E-07
648; 9/30/2021; 18:14:28.245;4,5567E-07
649; 9/30/2021; 18:14:28.460;4,5697E-07
650; 9/30/2021; 18:14:28.677;4,5753E-07
651; 9/30/2021; 18:14:28.891;4,5441E-07
652; 9/30/2021; 18:14:28.923;4,5566E-07
653; 9/30/2021; 18:14:28.991;4,5655E-07
654; 9/30/2021; 18:14:29.055;4,5678E-07
655; 9/30/2021; 18:14:29.275;4,5446E-07
656; 9/30/2021; 18:14:29.492;4,5511E-07
657; 9/30/2021; 18:14:29.708;4,5505E-07
658; 9/30/2021; 18:14:29.929;4,5624E-07
659; 9/30/2021; 18:14:29.961;4,5951E-07
660; 9/30/2021; 18:14:30.019;4,5951E-07
661; 9/30/2021; 18:14:30.235;4,5459E-07
662; 9/30/2021; 18:14:30.452;4,6298E-07
663; 9/30/2021; 18:14:30.671;4,5854E-07
664; 9/30/2021; 18:14:30.888;4,6099E-07
665; 9/30/2021; 18:14:30.920;4,5697E-07
666; 9/30/2021; 18:14:30.986;4,5937E-07
667; 9/30/2021; 18:14:31.032;4,6187E-07
668; 9/30/2021; 18:14:31.251;4,5601E-07
669; 9/30/2021; 18:14:31.467;4,5782E-07
670; 9/30/2021; 18:14:31.683;4,5609E-07
671; 9/30/2021; 18:14:31.900;4,5379E-07
672; 9/30/2021; 18:14:31.935;4,5956E-07
673; 9/30/2021; 18:14:31.968;4,5956E-07
674; 9/30/2021; 18:14:32.002;4,5931E-07
675; 9/30/2021; 18:14:32.216;4,556E-07
676; 9/30/2021; 18:14:32.432;4,5625E-07
677; 9/30/2021; 18:14:32.652;4,5858E-07
678; 9/30/2021; 18:14:32.868;4,6005E-07
679; 9/30/2021; 18:14:33.084;4,5762E-07
680; 9/30/2021; 18:14:33.301;4,6168E-07
681; 9/30/2021; 18:14:33.517;4,614E-07
682; 9/30/2021; 18:14:33.736;4,5872E-07
683; 9/30/2021; 18:14:33.951;4,6265E-07
684; 9/30/2021; 18:14:33.985;4,6174E-07
685; 9/30/2021; 18:14:34.021;4,5959E-07
686; 9/30/2021; 18:14:34.240;4,6159E-07
687; 9/30/2021; 18:14:34.455;4,6417E-07
688; 9/30/2021; 18:14:34.673;4,6117E-07
689; 9/30/2021; 18:14:34.889;4,622E-07
690; 9/30/2021; 18:14:34.921;4,6221E-07
691; 9/30/2021; 18:14:34.956;4,5878E-07
692; 9/30/2021; 18:14:34.990;4,6135E-07
693; 9/30/2021; 18:14:35.021;4,5845E-07
694; 9/30/2021; 18:14:35.238;4,5805E-07
695; 9/30/2021; 18:14:35.458;4,5752E-07
696; 9/30/2021; 18:14:35.672;4,6305E-07
697; 9/30/2021; 18:14:35.888;4,5937E-07
698; 9/30/2021; 18:14:35.921;4,5775E-07
699; 9/30/2021; 18:14:35.954;4,5995E-07
700; 9/30/2021; 18:14:35.986;4,6084E-07
701; 9/30/2021; 18:14:36.020;4,6204E-07
702; 9/30/2021; 18:14:36.238;4,6197E-07
703; 9/30/2021; 18:14:36.457;4,6359E-07
704; 9/30/2021; 18:14:36.671;4,6252E-07
705; 9/30/2021; 18:14:36.887;4,6018E-07
706; 9/30/2021; 18:14:36.919;4,5625E-07
707; 9/30/2021; 18:14:36.955;4,5887E-07
708; 9/30/2021; 18:14:36.987;4,6107E-07
709; 9/30/2021; 18:14:37.019;4,609E-07
710; 9/30/2021; 18:14:37.238;4,6259E-07
711; 9/30/2021; 18:14:37.453;4,6053E-07
712; 9/30/2021; 18:14:37.671;4,6158E-07
713; 9/30/2021; 18:14:37.885;4,5999E-07
714; 9/30/2021; 18:14:37.918;4,5772E-07
715; 9/30/2021; 18:14:37.951;4,6271E-07
716; 9/30/2021; 18:14:37.984;4,5873E-07
717; 9/30/2021; 18:14:38.019;4,6232E-07
718; 9/30/2021; 18:14:38.235;4,6253E-07
719; 9/30/2021; 18:14:38.452;4,5905E-07
720; 9/30/2021; 18:14:38.669;4,615E-07
721; 9/30/2021; 18:14:38.888;4,6103E-07
722; 9/30/2021; 18:14:38.920;4,587E-07
723; 9/30/2021; 18:14:38.952;4,6168E-07
724; 9/30/2021; 18:14:38.984;4,607E-07
725; 9/30/2021; 18:14:39.016;4,5881E-07
726; 9/30/2021; 18:14:39.232;4,5849E-07
727; 9/30/2021; 18:14:39.451;4,5941E-07
728; 9/30/2021; 18:14:39.669;4,5753E-07
729; 9/30/2021; 18:14:39.887;4,5874E-07
730; 9/30/2021; 18:14:39.919;4,5697E-07
731; 9/30/2021; 18:14:39.953;4,5681E-07
732; 9/30/2021; 18:14:39.985;4,5536E-07
733; 9/30/2021; 18:14:40.017;4,5254E-07
734; 9/30/2021; 18:14:40.235;4,3447E-07
735; 9/30/2021; 18:14:40.450;4,2855E-07
736; 9/30/2021; 18:14:40.665;4,3406E-07
737; 9/30/2021; 18:14:40.883;4,3204E-07
738; 9/30/2021; 18:14:40.915;4,3906E-07
739; 9/30/2021; 18:14:40.948;4,397E-07
740; 9/30/2021; 18:14:40.983;4,3954E-07
741; 9/30/2021; 18:14:41.019;4,3878E-07
742; 9/30/2021; 18:14:41.235;4,418E-07
743; 9/30/2021; 18:14:41.451;4,4221E-07
744; 9/30/2021; 18:14:41.666;4,365E-07
745; 9/30/2021; 18:14:41.881;4,3569E-07
746; 9/30/2021; 18:14:41.914;4,382E-07
747; 9/30/2021; 18:14:41.949;4,3686E-07
748; 9/30/2021; 18:14:41.983;4,394E-07
749; 9/30/2021; 18:14:42.015;4,3878E-07
750; 9/30/2021; 18:14:42.230;4,3987E-07
751; 9/30/2021; 18:14:42.446;4,4015E-07
752; 9/30/2021; 18:14:42.661;4,5046E-07
753; 9/30/2021; 18:14:42.877;4,5988E-07
754; 9/30/2021; 18:14:42.910;4,6185E-07
755; 9/30/2021; 18:14:42.943;4,5689E-07
756; 9/30/2021; 18:14:42.977;4,5912E-07
757; 9/30/2021; 18:14:43.009;4,5945E-07
758; 9/30/2021; 18:14:43.226;4,5932E-07
759; 9/30/2021; 18:14:43.444;4,6169E-07
760; 9/30/2021; 18:14:43.659;4,6043E-07
761; 9/30/2021; 18:14:43.873;4,5549E-07
762; 9/30/2021; 18:14:43.905;4,5803E-07
763; 9/30/2021; 18:14:43.938;4,5363E-07
764; 9/30/2021; 18:14:43.973;4,5544E-07
765; 9/30/2021; 18:14:44.005;4,5399E-07
766; 9/30/2021; 18:14:44.220;4,5856E-07
767; 9/30/2021; 18:14:44.436;4,5583E-07
768; 9/30/2021; 18:14:44.651;4,5908E-07
769; 9/30/2021; 18:14:44.866;4,6062E-07
770; 9/30/2021; 18:14:45.081;4,5825E-07
771; 9/30/2021; 18:14:45.298;4,5989E-07
772; 9/30/2021; 18:14:45.515;4,5936E-07
773; 9/30/2021; 18:14:45.731;4,5568E-07
774; 9/30/2021; 18:14:45.947;4,5523E-07
775; 9/30/2021; 18:14:45.980;4,5711E-07
776; 9/30/2021; 18:14:46.015;4,6243E-07
777; 9/30/2021; 18:14:46.233;4,5483E-07
778; 9/30/2021; 18:14:46.450;4,4718E-07
779; 9/30/2021; 18:14:46.667;4,3669E-07
780; 9/30/2021; 18:14:46.885;4,3416E-07
781; 9/30/2021; 18:14:46.918;4,4241E-07
782; 9/30/2021; 18:14:46.952;4,4171E-07
783; 9/30/2021; 18:14:46.984;4,3731E-07
784; 9/30/2021; 18:14:47.015;4,4358E-07
785; 9/30/2021; 18:14:47.229;4,363E-07
786; 9/30/2021; 18:14:47.445;4,3999E-07
787; 9/30/2021; 18:14:47.663;4,3791E-07
788; 9/30/2021; 18:14:47.881;4,3676E-07
789; 9/30/2021; 18:14:47.914;4,4046E-07
790; 9/30/2021; 18:14:47.947;4,328E-07
791; 9/30/2021; 18:14:47.982;4,3271E-07
792; 9/30/2021; 18:14:48.014;4,3837E-07
793; 9/30/2021; 18:14:48.230;4,3801E-07
794; 9/30/2021; 18:14:48.447;4,339E-07
795; 9/30/2021; 18:14:48.662;4,3724E-07
796; 9/30/2021; 18:14:48.878;4,3828E-07
797; 9/30/2021; 18:14:48.910;4,3873E-07
798; 9/30/2021; 18:14:48.946;4,3533E-07
799; 9/30/2021; 18:14:48.982;4,3383E-07
800; 9/30/2021; 18:14:49.015;4,3934E-07
801; 9/30/2021; 18:14:49.232;4,3807E-07
802; 9/30/2021; 18:14:49.450;4,3612E-07
803; 9/30/2021; 18:14:49.667;4,3728E-07
804; 9/30/2021; 18:14:49.884;4,3871E-07
805; 9/30/2021; 18:14:49.917;4,4121E-07
806; 9/30/2021; 18:14:49.952;4,3798E-07
807; 9/30/2021; 18:14:49.984;4,4358E-07
808; 9/30/2021; 18:14:50.016;4,37E-07
809; 9/30/2021; 18:14:50.231;4,4003E-07
810; 9/30/2021; 18:14:50.448;4,3731E-07
811; 9/30/2021; 18:14:50.664;4,3645E-07
812; 9/30/2021; 18:14:50.879;4,3542E-07
813; 9/30/2021; 18:14:50.912;4,3759E-07
814; 9/30/2021; 18:14:50.946;4,4071E-07
815; 9/30/2021; 18:14:50.983;4,4447E-07
816; 9/30/2021; 18:14:51.016;4,3809E-07
817; 9/30/2021; 18:14:51.231;4,3655E-07
818; 9/30/2021; 18:14:51.452;4,3615E-07
819; 9/30/2021; 18:14:51.668;4,3659E-07
820; 9/30/2021; 18:14:51.884;4,3567E-07
821; 9/30/2021; 18:14:51.916;4,3839E-07
822; 9/30/2021; 18:14:51.953;4,3338E-07
823; 9/30/2021; 18:14:51.986;4,3007E-07
824; 9/30/2021; 18:14:52.019;4,3271E-07
825; 9/30/2021; 18:14:52.234;4,3756E-07
826; 9/30/2021; 18:14:52.451;4,3739E-07
827; 9/30/2021; 18:14:52.669;4,3682E-07
828; 9/30/2021; 18:14:52.885;4,3756E-07
829; 9/30/2021; 18:14:52.919;4,3742E-07
830; 9/30/2021; 18:14:52.953;4,3789E-07
831; 9/30/2021; 18:14:52.986;4,3316E-07
832; 9/30/2021; 18:14:53.018;4,3316E-07
833; 9/30/2021; 18:14:53.233;4,3627E-07
834; 9/30/2021; 18:14:53.449;4,3476E-07
835; 9/30/2021; 18:14:53.666;4,3586E-07
836; 9/30/2021; 18:14:53.884;4,3439E-07
837; 9/30/2021; 18:14:53.920;4,3675E-07
838; 9/30/2021; 18:14:53.956;4,4149E-07
839; 9/30/2021; 18:14:53.990;4,3901E-07
840; 9/30/2021; 18:14:54.022;4,3686E-07
841; 9/30/2021; 18:14:54.234;4,3629E-07
842; 9/30/2021; 18:14:54.457;4,3604E-07
843; 9/30/2021; 18:14:54.672;4,3936E-07
844; 9/30/2021; 18:14:54.890;4,3541E-07
845; 9/30/2021; 18:14:54.927;4,3469E-07
846; 9/30/2021; 18:14:54.961;4,3706E-07
847; 9/30/2021; 18:14:54.993;4,3494E-07
848; 9/30/2021; 18:14:55.026;4,3494E-07
849; 9/30/2021; 18:14:55.239;4,3687E-07
850; 9/30/2021; 18:14:55.454;4,3393E-07
851; 9/30/2021; 18:14:55.672;4,3626E-07
852; 9/30/2021; 18:14:55.888;4,3824E-07
853; 9/30/2021; 18:14:55.920;4,3138E-07
854; 9/30/2021; 18:14:55.958;4,3452E-07
855; 9/30/2021; 18:14:55.992;4,3661E-07
856; 9/30/2021; 18:14:56.024;4,3661E-07
857; 9/30/2021; 18:14:56.239;4,3758E-07
858; 9/30/2021; 18:14:56.456;4,3691E-07
859; 9/30/2021; 18:14:56.672;4,3602E-07
860; 9/30/2021; 18:14:56.888;4,358E-07
861; 9/30/2021; 18:14:56.921;4,2642E-07
862; 9/30/2021; 18:14:56.955;4,3661E-07
863; 9/30/2021; 18:14:56.988;4,3987E-07
864; 9/30/2021; 18:14:57.020;4,3547E-07
865; 9/30/2021; 18:14:57.238;4,3544E-07
866; 9/30/2021; 18:14:57.453;4,3471E-07
867; 9/30/2021; 18:14:57.672;4,3615E-07
868; 9/30/2021; 18:14:57.890;4,349E-07
869; 9/30/2021; 18:14:57.923;4,2976E-07
870; 9/30/2021; 18:14:57.957;4,3753E-07
871; 9/30/2021; 18:14:57.992;4,3035E-07
872; 9/30/2021; 18:14:58.023;4,3035E-07
873; 9/30/2021; 18:14:58.237;4,3594E-07
874; 9/30/2021; 18:14:58.458;4,3485E-07
875; 9/30/2021; 18:14:58.679;4,36E-07
876; 9/30/2021; 18:14:58.896;4,3697E-07
877; 9/30/2021; 18:14:58.929;4,3575E-07
878; 9/30/2021; 18:14:58.965;4,4316E-07
879; 9/30/2021; 18:14:59.001;4,4441E-07
880; 9/30/2021; 18:14:59.215;4,3757E-07
881; 9/30/2021; 18:14:59.431;4,3847E-07
882; 9/30/2021; 18:14:59.649;4,3378E-07
883; 9/30/2021; 18:14:59.864;4,3616E-07
884; 9/30/2021; 18:15:00.081;4,354E-07
885; 9/30/2021; 18:15:00.297;4,3486E-07
886; 9/30/2021; 18:15:00.514;4,3612E-07
887; 9/30/2021; 18:15:00.731;4,3513E-07
888; 9/30/2021; 18:15:00.946;4,3605E-07
889; 9/30/2021; 18:15:00.979;4,3447E-07
890; 9/30/2021; 18:15:01.016;4,3447E-07
891; 9/30/2021; 18:15:01.236;4,3499E-07
892; 9/30/2021; 18:15:01.452;4,3656E-07
893; 9/30/2021; 18:15:01.674;4,3246E-07
894; 9/30/2021; 18:15:01.897;4,3606E-07
895; 9/30/2021; 18:15:01.930;4,2862E-07
896; 9/30/2021; 18:15:01.964;4,3305E-07
897; 9/30/2021; 18:15:01.997;4,3099E-07
898; 9/30/2021; 18:15:02.028;4,3099E-07
899; 9/30/2021; 18:15:02.243;4,3042E-07
900; 9/30/2021; 18:15:02.461;4,3107E-07
901; 9/30/2021; 18:15:02.681;4,3112E-07
902; 9/30/2021; 18:15:02.898;4,3151E-07
903; 9/30/2021; 18:15:02.935;4,2054E-07
904; 9/30/2021; 18:15:03.016;4,3068E-07
905; 9/30/2021; 18:15:03.232;4,2966E-07
906; 9/30/2021; 18:15:03.448;4,3454E-07
907; 9/30/2021; 18:15:03.665;4,3117E-07
908; 9/30/2021; 18:15:03.880;4,3153E-07
909; 9/30/2021; 18:15:03.913;4,3536E-07
910; 9/30/2021; 18:15:03.948;4,4034E-07
911; 9/30/2021; 18:15:03.981;4,3645E-07
912; 9/30/2021; 18:15:04.014;4,345E-07
913; 9/30/2021; 18:15:04.231;4,3516E-07
914; 9/30/2021; 18:15:04.450;4,3382E-07
915; 9/30/2021; 18:15:04.667;4,3561E-07
916; 9/30/2021; 18:15:04.884;4,3385E-07
917; 9/30/2021; 18:15:04.917;4,3787E-07
918; 9/30/2021; 18:15:04.950;4,3483E-07
919; 9/30/2021; 18:15:04.982;4,382E-07
920; 9/30/2021; 18:15:05.013;4,3249E-07
921; 9/30/2021; 18:15:05.227;4,3555E-07
922; 9/30/2021; 18:15:05.445;4,3207E-07
923; 9/30/2021; 18:15:05.665;4,328E-07
924; 9/30/2021; 18:15:05.880;4,3495E-07
925; 9/30/2021; 18:15:05.913;4,3377E-07
926; 9/30/2021; 18:15:05.945;4,3597E-07
927; 9/30/2021; 18:15:05.986;4,3987E-07
928; 9/30/2021; 18:15:06.018;4,3413E-07
929; 9/30/2021; 18:15:06.233;4,3438E-07
930; 9/30/2021; 18:15:06.449;4,3336E-07
931; 9/30/2021; 18:15:06.671;4,3239E-07
932; 9/30/2021; 18:15:06.888;4,3381E-07
933; 9/30/2021; 18:15:06.921;4,3516E-07
934; 9/30/2021; 18:15:06.955;4,2737E-07
935; 9/30/2021; 18:15:06.991;4,3394E-07
936; 9/30/2021; 18:15:07.023;4,3319E-07
937; 9/30/2021; 18:15:07.237;4,3309E-07
938; 9/30/2021; 18:15:07.453;4,3185E-07
939; 9/30/2021; 18:15:07.669;4,3158E-07
940; 9/30/2021; 18:15:07.891;4,3636E-07
941; 9/30/2021; 18:15:07.923;4,3149E-07
942; 9/30/2021; 18:15:07.956;4,375E-07
943; 9/30/2021; 18:15:07.988;4,3369E-07
944; 9/30/2021; 18:15:08.020;4,37E-07
945; 9/30/2021; 18:15:08.235;4,3434E-07
946; 9/30/2021; 18:15:08.456;4,3647E-07
947; 9/30/2021; 18:15:08.672;4,3614E-07
948; 9/30/2021; 18:15:08.887;4,3906E-07
949; 9/30/2021; 18:15:08.920;4,3987E-07
950; 9/30/2021; 18:15:08.955;4,355E-07
951; 9/30/2021; 18:15:08.988;4,3915E-07
952; 9/30/2021; 18:15:09.020;4,3823E-07
953; 9/30/2021; 18:15:09.236;4,4447E-07
954; 9/30/2021; 18:15:09.452;4,5236E-07
955; 9/30/2021; 18:15:09.670;4,4272E-07
956; 9/30/2021; 18:15:09.887;4,3892E-07
957; 9/30/2021; 18:15:09.920;4,4185E-07
958; 9/30/2021; 18:15:09.956;4,3528E-07
959; 9/30/2021; 18:15:09.989;4,4274E-07
960; 9/30/2021; 18:15:10.023;4,4274E-07
961; 9/30/2021; 18:15:10.238;4,2928E-07
962; 9/30/2021; 18:15:10.454;4,3111E-07
963; 9/30/2021; 18:15:10.670;4,3405E-07
964; 9/30/2021; 18:15:10.887;4,2883E-07
965; 9/30/2021; 18:15:10.920;4,3383E-07
966; 9/30/2021; 18:15:10.953;4,3728E-07
967; 9/30/2021; 18:15:10.987;4,353E-07
968; 9/30/2021; 18:15:11.022;4,353E-07
969; 9/30/2021; 18:15:11.238;4,348E-07
970; 9/30/2021; 18:15:11.456;4,3493E-07
971; 9/30/2021; 18:15:11.674;4,3684E-07
972; 9/30/2021; 18:15:11.890;4,3214E-07
973; 9/30/2021; 18:15:11.926;4,3447E-07
974; 9/30/2021; 18:15:11.965;4,3511E-07
975; 9/30/2021; 18:15:12.007;4,3185E-07
976; 9/30/2021; 18:15:12.225;4,3333E-07
977; 9/30/2021; 18:15:12.443;4,3309E-07
978; 9/30/2021; 18:15:12.662;4,3576E-07
979; 9/30/2021; 18:15:12.880;4,346E-07
980; 9/30/2021; 18:15:12.914;4,3909E-07
981; 9/30/2021; 18:15:12.954;4,416E-07
982; 9/30/2021; 18:15:12.991;4,4015E-07
983; 9/30/2021; 18:15:13.024;4,4007E-07
984; 9/30/2021; 18:15:13.239;4,3584E-07
985; 9/30/2021; 18:15:13.456;4,3096E-07
986; 9/30/2021; 18:15:13.673;4,4118E-07
987; 9/30/2021; 18:15:13.889;4,4083E-07
988; 9/30/2021; 18:15:13.922;4,3742E-07
989; 9/30/2021; 18:15:13.959;4,3962E-07
990; 9/30/2021; 18:15:13.993;4,3711E-07
991; 9/30/2021; 18:15:14.025;4,3603E-07
992; 9/30/2021; 18:15:14.240;4,3761E-07
993; 9/30/2021; 18:15:14.458;4,3229E-07
994; 9/30/2021; 18:15:14.677;4,231E-07
995; 9/30/2021; 18:15:14.903;4,3134E-07
996; 9/30/2021; 18:15:14.936;4,3739E-07
997; 9/30/2021; 18:15:14.977;4,3628E-07
998; 9/30/2021; 18:15:15.011;4,3625E-07
999; 9/30/2021; 18:15:15.227;4,3368E-07
1000; 9/30/2021; 18:15:15.443;4,3719E-07
1001; 9/30/2021; 18:15:15.659;4,3175E-07
1002; 9/30/2021; 18:15:15.874;4,2083E-07
1003; 9/30/2021; 18:15:15.908;4,0767E-07
1004; 9/30/2021; 18:15:15.974;4,24E-07
1005; 9/30/2021; 18:15:16.007;4,2132E-07
1006; 9/30/2021; 18:15:16.226;4,328E-07
1007; 9/30/2021; 18:15:16.443;4,4157E-07
1008; 9/30/2021; 18:15:16.661;4,3843E-07
1009; 9/30/2021; 18:15:16.877;4,3253E-07
1010; 9/30/2021; 18:15:16.911;4,3645E-07
1011; 9/30/2021; 18:15:16.946;4,2355E-07
1012; 9/30/2021; 18:15:16.980;4,3438E-07
1013; 9/30/2021; 18:15:17.012;4,3995E-07
1014; 9/30/2021; 18:15:17.234;4,3224E-07
1015; 9/30/2021; 18:15:17.451;4,3128E-07
1016; 9/30/2021; 18:15:17.671;4,3603E-07
1017; 9/30/2021; 18:15:17.889;4,3047E-07
1018; 9/30/2021; 18:15:17.921;4,3213E-07
1019; 9/30/2021; 18:15:17.963;4,336E-07
1020; 9/30/2021; 18:15:18.000;4,3324E-07
1021; 9/30/2021; 18:15:18.218;4,3348E-07
1022; 9/30/2021; 18:15:18.435;4,334E-07
1023; 9/30/2021; 18:15:18.652;4,385E-07
1024; 9/30/2021; 18:15:18.872;4,327E-07
1025; 9/30/2021; 18:15:18.904;4,2734E-07
1026; 9/30/2021; 18:15:18.940;4,3087E-07
1027; 9/30/2021; 18:15:18.975;4,3249E-07
1028; 9/30/2021; 18:15:19.007;4,316E-07
1029; 9/30/2021; 18:15:19.222;4,3424E-07
1030; 9/30/2021; 18:15:19.439;4,3235E-07
