180; 9/30/2021; 18:02:27.969;4,956E-07
181; 9/30/2021; 18:02:28.001;4,931E-07
182; 9/30/2021; 18:02:28.216;4,9846E-07
183; 9/30/2021; 18:02:28.433;4,9893E-07
184; 9/30/2021; 18:02:28.648;4,9683E-07
185; 9/30/2021; 18:02:28.863;4,9769E-07
186; 9/30/2021; 18:02:29.080;4,9846E-07
187; 9/30/2021; 18:02:29.297;4,9443E-07
188; 9/30/2021; 18:02:29.513;4,9766E-07
189; 9/30/2021; 18:02:29.730;4,9675E-07
190; 9/30/2021; 18:02:29.945;4,972E-07
191; 9/30/2021; 18:02:29.976;4,9878E-07
192; 9/30/2021; 18:02:30.008;4,9725E-07
193; 9/30/2021; 18:02:30.225;4,9739E-07
194; 9/30/2021; 18:02:30.440;4,9757E-07
195; 9/30/2021; 18:02:30.656;4,9761E-07
196; 9/30/2021; 18:02:30.873;4,9727E-07
197; 9/30/2021; 18:02:30.905;4,9925E-07
198; 9/30/2021; 18:02:30.943;4,9925E-07
199; 9/30/2021; 18:02:30.999;5,017E-07
200; 9/30/2021; 18:02:31.044;5,017E-07
201; 9/30/2021; 18:02:31.252;4,9664E-07
202; 9/30/2021; 18:02:31.466;4,9574E-07
203; 9/30/2021; 18:02:31.682;4,9572E-07
204; 9/30/2021; 18:02:31.898;4,9599E-07
205; 9/30/2021; 18:02:31.929;4,9131E-07
206; 9/30/2021; 18:02:31.975;4,9594E-07
207; 9/30/2021; 18:02:32.012;4,9947E-07
208; 9/30/2021; 18:02:32.228;4,9786E-07
209; 9/30/2021; 18:02:32.444;4,9682E-07
210; 9/30/2021; 18:02:32.661;4,998E-07
211; 9/30/2021; 18:02:32.878;4,9731E-07
212; 9/30/2021; 18:02:32.910;4,9925E-07
213; 9/30/2021; 18:02:32.957;5,0354E-07
214; 9/30/2021; 18:02:32.997;5,0354E-07
215; 9/30/2021; 18:02:33.028;4,9234E-07
216; 9/30/2021; 18:02:33.241;4,9862E-07
217; 9/30/2021; 18:02:33.458;4,9911E-07
218; 9/30/2021; 18:02:33.673;4,9849E-07
219; 9/30/2021; 18:02:33.889;4,9995E-07
220; 9/30/2021; 18:02:33.922;5,002E-07
221; 9/30/2021; 18:02:33.984;4,975E-07
222; 9/30/2021; 18:02:34.019;5,0145E-07
223; 9/30/2021; 18:02:34.239;4,9933E-07
224; 9/30/2021; 18:02:34.454;4,9928E-07
225; 9/30/2021; 18:02:34.670;5,0101E-07
226; 9/30/2021; 18:02:34.887;4,9952E-07
227; 9/30/2021; 18:02:34.920;4,9591E-07
228; 9/30/2021; 18:02:34.968;4,9975E-07
229; 9/30/2021; 18:02:35.020;4,9396E-07
230; 9/30/2021; 18:02:35.238;4,9991E-07
231; 9/30/2021; 18:02:35.455;4,985E-07
232; 9/30/2021; 18:02:35.672;5,0037E-07
233; 9/30/2021; 18:02:35.892;4,9745E-07
234; 9/30/2021; 18:02:35.924;5,0073E-07
235; 9/30/2021; 18:02:35.979;4,9775E-07
236; 9/30/2021; 18:02:36.025;4,978E-07
237; 9/30/2021; 18:02:36.225;4,9976E-07
238; 9/30/2021; 18:02:36.443;4,9953E-07
239; 9/30/2021; 18:02:36.665;4,9805E-07
240; 9/30/2021; 18:02:36.881;4,9587E-07
241; 9/30/2021; 18:02:36.913;5,0098E-07
242; 9/30/2021; 18:02:36.969;5,0198E-07
243; 9/30/2021; 18:02:37.014;4,9998E-07
244; 9/30/2021; 18:02:37.232;4,9939E-07
245; 9/30/2021; 18:02:37.448;4,9713E-07
246; 9/30/2021; 18:02:37.665;4,9874E-07
247; 9/30/2021; 18:02:37.884;4,9444E-07
248; 9/30/2021; 18:02:37.916;5,0165E-07
249; 9/30/2021; 18:02:37.976;4,9588E-07
250; 9/30/2021; 18:02:38.034;5,0154E-07
251; 9/30/2021; 18:02:38.262;4,979E-07
252; 9/30/2021; 18:02:38.481;4,9692E-07
253; 9/30/2021; 18:02:38.697;4,9766E-07
254; 9/30/2021; 18:02:38.914;5,0197E-07
255; 9/30/2021; 18:02:38.946;5,0087E-07
256; 9/30/2021; 18:02:39.002;4,9741E-07
257; 9/30/2021; 18:02:39.216;4,9898E-07
258; 9/30/2021; 18:02:39.431;5,0131E-07
259; 9/30/2021; 18:02:39.646;4,9992E-07
260; 9/30/2021; 18:02:39.863;5,0031E-07
261; 9/30/2021; 18:02:40.078;4,9867E-07
262; 9/30/2021; 18:02:40.294;4,9845E-07
263; 9/30/2021; 18:02:40.510;4,9652E-07
264; 9/30/2021; 18:02:40.726;4,9512E-07
265; 9/30/2021; 18:02:40.942;4,9799E-07
266; 9/30/2021; 18:02:40.974;4,9605E-07
267; 9/30/2021; 18:02:41.041;4,9605E-07
268; 9/30/2021; 18:02:41.260;4,9802E-07
269; 9/30/2021; 18:02:41.478;4,9861E-07
270; 9/30/2021; 18:02:41.696;5,0027E-07
271; 9/30/2021; 18:02:41.911;5,0138E-07
272; 9/30/2021; 18:02:41.943;5,009E-07
273; 9/30/2021; 18:02:42.012;5,0095E-07
274; 9/30/2021; 18:02:42.220;4,9959E-07
275; 9/30/2021; 18:02:42.436;5,0069E-07
276; 9/30/2021; 18:02:42.653;4,9829E-07
277; 9/30/2021; 18:02:42.870;4,9919E-07
278; 9/30/2021; 18:02:42.905;4,9488E-07
279; 9/30/2021; 18:02:42.973;4,9875E-07
280; 9/30/2021; 18:02:43.027;4,9942E-07
281; 9/30/2021; 18:02:43.241;4,9583E-07
282; 9/30/2021; 18:02:43.459;4,9665E-07
283; 9/30/2021; 18:02:43.676;4,9459E-07
284; 9/30/2021; 18:02:43.893;4,9819E-07
285; 9/30/2021; 18:02:43.925;4,9892E-07
286; 9/30/2021; 18:02:44.006;4,9733E-07
287; 9/30/2021; 18:02:44.207;5,0007E-07
288; 9/30/2021; 18:02:44.424;4,9907E-07
289; 9/30/2021; 18:02:44.643;4,9866E-07
290; 9/30/2021; 18:02:44.860;4,9424E-07
291; 9/30/2021; 18:02:45.076;4,9971E-07
292; 9/30/2021; 18:02:45.293;4,9887E-07
293; 9/30/2021; 18:02:45.510;4,9735E-07
294; 9/30/2021; 18:02:45.730;4,9759E-07
295; 9/30/2021; 18:02:45.946;4,9746E-07
296; 9/30/2021; 18:02:45.978;4,9775E-07
297; 9/30/2021; 18:02:46.101;4,9524E-07
298; 9/30/2021; 18:02:46.328;5,0237E-07
299; 9/30/2021; 18:02:46.544;4,9845E-07
300; 9/30/2021; 18:02:46.763;4,9905E-07
301; 9/30/2021; 18:02:46.981;4,9548E-07
302; 9/30/2021; 18:02:47.013;5,0037E-07
303; 9/30/2021; 18:02:47.230;4,989E-07
304; 9/30/2021; 18:02:47.447;4,9819E-07
305; 9/30/2021; 18:02:47.663;4,9796E-07
306; 9/30/2021; 18:02:47.883;4,9718E-07
307; 9/30/2021; 18:02:47.915;4,98E-07
308; 9/30/2021; 18:02:48.025;4,9301E-07
309; 9/30/2021; 18:02:48.253;4,93E-07
310; 9/30/2021; 18:02:48.470;4,9728E-07
311; 9/30/2021; 18:02:48.686;4,9815E-07
312; 9/30/2021; 18:02:48.901;4,9614E-07
313; 9/30/2021; 18:02:48.933;5,0045E-07
314; 9/30/2021; 18:02:49.055;5,0045E-07
315; 9/30/2021; 18:02:49.261;4,9692E-07
316; 9/30/2021; 18:02:49.478;4,9511E-07
317; 9/30/2021; 18:02:49.697;4,9961E-07
318; 9/30/2021; 18:02:49.915;4,9774E-07
319; 9/30/2021; 18:02:49.947;4,995E-07
320; 9/30/2021; 18:02:50.030;4,9872E-07
321; 9/30/2021; 18:02:50.242;4,9601E-07
322; 9/30/2021; 18:02:50.458;5,008E-07
323; 9/30/2021; 18:02:50.674;4,9604E-07
324; 9/30/2021; 18:02:50.891;4,9325E-07
325; 9/30/2021; 18:02:50.923;4,8911E-07
326; 9/30/2021; 18:02:51.065;4,9143E-07
327; 9/30/2021; 18:02:51.272;4,9245E-07
328; 9/30/2021; 18:02:51.487;4,9291E-07
329; 9/30/2021; 18:02:51.702;4,984E-07
330; 9/30/2021; 18:02:51.918;4,9831E-07
331; 9/30/2021; 18:02:51.949;4,9722E-07
332; 9/30/2021; 18:02:51.981;4,9488E-07
333; 9/30/2021; 18:02:52.013;4,9594E-07
334; 9/30/2021; 18:02:52.229;4,9425E-07
335; 9/30/2021; 18:02:52.444;4,9238E-07
336; 9/30/2021; 18:02:52.660;4,938E-07
337; 9/30/2021; 18:02:52.876;4,9293E-07
338; 9/30/2021; 18:02:52.908;4,9009E-07
339; 9/30/2021; 18:02:52.940;4,917E-07
340; 9/30/2021; 18:02:52.973;4,9156E-07
341; 9/30/2021; 18:02:53.004;4,9156E-07
342; 9/30/2021; 18:02:53.220;4,9557E-07
343; 9/30/2021; 18:02:53.436;4,9415E-07
344; 9/30/2021; 18:02:53.652;4,9318E-07
345; 9/30/2021; 18:02:53.868;4,947E-07
346; 9/30/2021; 18:02:54.083;4,9341E-07
347; 9/30/2021; 18:02:54.301;4,938E-07
348; 9/30/2021; 18:02:54.516;4,937E-07
349; 9/30/2021; 18:02:54.734;4,9341E-07
350; 9/30/2021; 18:02:54.950;4,9509E-07
351; 9/30/2021; 18:02:54.983;4,9697E-07
352; 9/30/2021; 18:02:55.015;4,907E-07
353; 9/30/2021; 18:02:55.232;4,9432E-07
354; 9/30/2021; 18:02:55.448;4,9416E-07
355; 9/30/2021; 18:02:55.665;4,9041E-07
356; 9/30/2021; 18:02:55.881;4,9285E-07
357; 9/30/2021; 18:02:55.913;4,9471E-07
358; 9/30/2021; 18:02:55.945;4,931E-07
359; 9/30/2021; 18:02:55.977;4,9109E-07
360; 9/30/2021; 18:02:56.010;4,8689E-07
361; 9/30/2021; 18:02:56.225;4,9082E-07
362; 9/30/2021; 18:02:56.441;4,9393E-07
363; 9/30/2021; 18:02:56.658;4,8932E-07
364; 9/30/2021; 18:02:56.874;4,9358E-07
365; 9/30/2021; 18:02:56.906;4,9443E-07
366; 9/30/2021; 18:02:56.938;4,9354E-07
367; 9/30/2021; 18:02:56.970;4,8984E-07
368; 9/30/2021; 18:02:57.002;4,9407E-07
369; 9/30/2021; 18:02:57.218;4,915E-07
370; 9/30/2021; 18:02:57.437;4,9277E-07
371; 9/30/2021; 18:02:57.653;4,9205E-07
372; 9/30/2021; 18:02:57.868;4,9977E-07
373; 9/30/2021; 18:02:58.082;4,9844E-07
374; 9/30/2021; 18:02:58.300;4,9434E-07
375; 9/30/2021; 18:02:58.515;4,9639E-07
376; 9/30/2021; 18:02:58.731;4,9141E-07
377; 9/30/2021; 18:02:58.947;4,9468E-07
378; 9/30/2021; 18:02:58.979;4,907E-07
379; 9/30/2021; 18:02:59.012;4,9524E-07
380; 9/30/2021; 18:02:59.228;4,9007E-07
381; 9/30/2021; 18:02:59.442;4,9254E-07
382; 9/30/2021; 18:02:59.658;4,9257E-07
383; 9/30/2021; 18:02:59.874;4,9036E-07
384; 9/30/2021; 18:02:59.906;4,9555E-07
385; 9/30/2021; 18:02:59.938;4,9552E-07
386; 9/30/2021; 18:02:59.970;5,0076E-07
387; 9/30/2021; 18:03:00.002;5,0276E-07
388; 9/30/2021; 18:03:00.217;4,9869E-07
389; 9/30/2021; 18:03:00.431;4,9698E-07
390; 9/30/2021; 18:03:00.649;4,9828E-07
391; 9/30/2021; 18:03:00.865;4,9982E-07
392; 9/30/2021; 18:03:01.080;4,9828E-07
393; 9/30/2021; 18:03:01.297;5,009E-07
394; 9/30/2021; 18:03:01.514;5,0072E-07
395; 9/30/2021; 18:03:01.732;5,0251E-07
396; 9/30/2021; 18:03:01.948;4,9929E-07
397; 9/30/2021; 18:03:01.981;4,9627E-07
398; 9/30/2021; 18:03:02.044;5,0298E-07
399; 9/30/2021; 18:03:02.250;4,9785E-07
400; 9/30/2021; 18:03:02.466;4,9512E-07
401; 9/30/2021; 18:03:02.682;4,9495E-07
402; 9/30/2021; 18:03:02.897;4,9555E-07
403; 9/30/2021; 18:03:02.931;5,0126E-07
404; 9/30/2021; 18:03:02.982;4,8856E-07
405; 9/30/2021; 18:03:03.013;4,8767E-07
406; 9/30/2021; 18:03:03.227;4,9487E-07
407; 9/30/2021; 18:03:03.444;4,9486E-07
408; 9/30/2021; 18:03:03.662;4,9501E-07
409; 9/30/2021; 18:03:03.878;4,9977E-07
410; 9/30/2021; 18:03:03.910;5,0037E-07
411; 9/30/2021; 18:03:03.960;5,0103E-07
412; 9/30/2021; 18:03:03.993;5,0067E-07
413; 9/30/2021; 18:03:04.025;5,0435E-07
414; 9/30/2021; 18:03:04.245;5,0052E-07
415; 9/30/2021; 18:03:04.463;5,0242E-07
416; 9/30/2021; 18:03:04.680;5,0187E-07
417; 9/30/2021; 18:03:04.899;5,068E-07
418; 9/30/2021; 18:03:04.931;5,0864E-07
419; 9/30/2021; 18:03:04.982;4,9895E-07
420; 9/30/2021; 18:03:05.020;4,9992E-07
421; 9/30/2021; 18:03:05.247;5,0756E-07
422; 9/30/2021; 18:03:05.465;5,0633E-07
423; 9/30/2021; 18:03:05.680;5,0762E-07
424; 9/30/2021; 18:03:05.901;5,0731E-07
425; 9/30/2021; 18:03:05.933;5,122E-07
426; 9/30/2021; 18:03:05.989;5,122E-07
427; 9/30/2021; 18:03:06.029;5,0908E-07
428; 9/30/2021; 18:03:06.256;5,0657E-07
429; 9/30/2021; 18:03:06.471;5,076E-07
430; 9/30/2021; 18:03:06.687;5,0607E-07
431; 9/30/2021; 18:03:06.903;5,0773E-07
432; 9/30/2021; 18:03:06.935;5,0897E-07
433; 9/30/2021; 18:03:06.984;5,1028E-07
434; 9/30/2021; 18:03:07.040;5,0557E-07
435; 9/30/2021; 18:03:07.244;5,0752E-07
436; 9/30/2021; 18:03:07.461;5,0188E-07
437; 9/30/2021; 18:03:07.676;4,9774E-07
438; 9/30/2021; 18:03:07.895;4,9835E-07
439; 9/30/2021; 18:03:07.928;4,9805E-07
440; 9/30/2021; 18:03:07.984;4,8903E-07
441; 9/30/2021; 18:03:08.043;4,9733E-07
442; 9/30/2021; 18:03:08.250;4,9746E-07
443; 9/30/2021; 18:03:08.465;4,9736E-07
444; 9/30/2021; 18:03:08.681;4,9669E-07
445; 9/30/2021; 18:03:08.896;4,9796E-07
446; 9/30/2021; 18:03:08.929;4,9287E-07
447; 9/30/2021; 18:03:08.983;4,9223E-07
448; 9/30/2021; 18:03:09.031;5,0218E-07
449; 9/30/2021; 18:03:09.246;4,973E-07
450; 9/30/2021; 18:03:09.461;4,9852E-07
451; 9/30/2021; 18:03:09.681;4,9489E-07
452; 9/30/2021; 18:03:09.897;4,9789E-07
453; 9/30/2021; 18:03:09.931;4,968E-07
454; 9/30/2021; 18:03:09.991;4,9953E-07
455; 9/30/2021; 18:03:10.055;4,9953E-07
456; 9/30/2021; 18:03:10.280;4,9747E-07
457; 9/30/2021; 18:03:10.495;4,9504E-07
458; 9/30/2021; 18:03:10.711;4,9027E-07
459; 9/30/2021; 18:03:10.927;4,9528E-07
460; 9/30/2021; 18:03:10.962;4,9257E-07
461; 9/30/2021; 18:03:11.018;4,9449E-07
462; 9/30/2021; 18:03:11.234;4,9618E-07
463; 9/30/2021; 18:03:11.450;4,9513E-07
464; 9/30/2021; 18:03:11.667;4,9616E-07
465; 9/30/2021; 18:03:11.882;4,9639E-07
466; 9/30/2021; 18:03:11.914;4,9131E-07
467; 9/30/2021; 18:03:11.975;4,9402E-07
468; 9/30/2021; 18:03:12.024;4,9388E-07
469; 9/30/2021; 18:03:12.251;4,9478E-07
470; 9/30/2021; 18:03:12.467;4,994E-07
471; 9/30/2021; 18:03:12.684;4,9385E-07
472; 9/30/2021; 18:03:12.900;4,9495E-07
473; 9/30/2021; 18:03:12.932;4,9335E-07
474; 9/30/2021; 18:03:12.985;4,9402E-07
475; 9/30/2021; 18:03:13.042;4,9402E-07
476; 9/30/2021; 18:03:13.260;4,9506E-07
477; 9/30/2021; 18:03:13.480;4,9435E-07
478; 9/30/2021; 18:03:13.698;4,9339E-07
479; 9/30/2021; 18:03:13.915;4,9412E-07
480; 9/30/2021; 18:03:13.947;4,9697E-07
481; 9/30/2021; 18:03:14.011;4,9644E-07
482; 9/30/2021; 18:03:14.237;4,9192E-07
483; 9/30/2021; 18:03:14.452;4,9536E-07
484; 9/30/2021; 18:03:14.668;4,9702E-07
485; 9/30/2021; 18:03:14.884;4,9283E-07
486; 9/30/2021; 18:03:14.916;4,8928E-07
487; 9/30/2021; 18:03:14.982;4,9819E-07
488; 9/30/2021; 18:03:15.044;4,8973E-07
489; 9/30/2021; 18:03:15.260;4,9545E-07
490; 9/30/2021; 18:03:15.478;4,9159E-07
491; 9/30/2021; 18:03:15.695;4,9755E-07
492; 9/30/2021; 18:03:15.912;4,9078E-07
493; 9/30/2021; 18:03:15.946;4,9856E-07
494; 9/30/2021; 18:03:16.004;4,9234E-07
495; 9/30/2021; 18:03:16.227;4,9574E-07
496; 9/30/2021; 18:03:16.443;4,9587E-07
497; 9/30/2021; 18:03:16.659;4,9416E-07
498; 9/30/2021; 18:03:16.874;4,9267E-07
499; 9/30/2021; 18:03:16.906;4,9357E-07
500; 9/30/2021; 18:03:16.965;4,9354E-07
501; 9/30/2021; 18:03:17.035;4,8948E-07
502; 9/30/2021; 18:03:17.261;4,9717E-07
503; 9/30/2021; 18:03:17.484;4,9413E-07
504; 9/30/2021; 18:03:17.705;4,9239E-07
505; 9/30/2021; 18:03:17.921;4,9479E-07
506; 9/30/2021; 18:03:17.952;4,9636E-07
507; 9/30/2021; 18:03:18.008;4,9928E-07
508; 9/30/2021; 18:03:18.233;4,9287E-07
509; 9/30/2021; 18:03:18.448;4,9607E-07
510; 9/30/2021; 18:03:18.664;4,959E-07
511; 9/30/2021; 18:03:18.881;4,9499E-07
512; 9/30/2021; 18:03:18.914;4,9817E-07
