31; 9/30/2021; 18:05:38.459;4,6206E-07
32; 9/30/2021; 18:05:38.674;4,6028E-07
33; 9/30/2021; 18:05:38.889;4,5804E-07
34; 9/30/2021; 18:05:38.920;4,6018E-07
35; 9/30/2021; 18:05:38.952;4,5931E-07
36; 9/30/2021; 18:05:38.983;4,6438E-07
37; 9/30/2021; 18:05:39.014;4,5555E-07
38; 9/30/2021; 18:05:39.231;4,6076E-07
39; 9/30/2021; 18:05:39.445;4,5861E-07
40; 9/30/2021; 18:05:39.661;4,5677E-07
41; 9/30/2021; 18:05:39.876;4,5838E-07
42; 9/30/2021; 18:05:39.908;4,6235E-07
43; 9/30/2021; 18:05:39.952;4,6472E-07
44; 9/30/2021; 18:05:40.008;4,6109E-07
45; 9/30/2021; 18:05:40.224;4,5903E-07
46; 9/30/2021; 18:05:40.439;4,6096E-07
47; 9/30/2021; 18:05:40.651;4,5844E-07
48; 9/30/2021; 18:05:40.865;4,5883E-07
49; 9/30/2021; 18:05:41.081;4,5894E-07
50; 9/30/2021; 18:05:41.295;4,5774E-07
51; 9/30/2021; 18:05:41.511;4,5715E-07
52; 9/30/2021; 18:05:41.729;4,5911E-07
53; 9/30/2021; 18:05:41.944;4,5891E-07
54; 9/30/2021; 18:05:41.975;4,5892E-07
55; 9/30/2021; 18:05:42.033;4,5731E-07
56; 9/30/2021; 18:05:42.262;4,6099E-07
57; 9/30/2021; 18:05:42.479;4,6031E-07
58; 9/30/2021; 18:05:42.693;4,6123E-07
59; 9/30/2021; 18:05:42.909;4,6144E-07
60; 9/30/2021; 18:05:42.940;4,5778E-07
61; 9/30/2021; 18:05:43.037;4,6246E-07
62; 9/30/2021; 18:05:43.240;4,5779E-07
63; 9/30/2021; 18:05:43.455;4,563E-07
64; 9/30/2021; 18:05:43.671;4,5968E-07
65; 9/30/2021; 18:05:43.886;4,5968E-07
66; 9/30/2021; 18:05:43.917;4,6084E-07
67; 9/30/2021; 18:05:43.949;4,5881E-07
68; 9/30/2021; 18:05:43.981;4,5898E-07
69; 9/30/2021; 18:05:44.012;4,6012E-07
70; 9/30/2021; 18:05:44.225;4,6054E-07
71; 9/30/2021; 18:05:44.441;4,632E-07
72; 9/30/2021; 18:05:44.661;4,6455E-07
73; 9/30/2021; 18:05:44.875;4,6465E-07
74; 9/30/2021; 18:05:44.906;4,5845E-07
75; 9/30/2021; 18:05:44.938;4,6012E-07
76; 9/30/2021; 18:05:44.969;4,6575E-07
77; 9/30/2021; 18:05:45.025;4,6628E-07
78; 9/30/2021; 18:05:45.230;4,6134E-07
79; 9/30/2021; 18:05:45.444;4,6248E-07
80; 9/30/2021; 18:05:45.658;4,6004E-07
81; 9/30/2021; 18:05:45.873;4,6213E-07
82; 9/30/2021; 18:05:45.904;4,6446E-07
83; 9/30/2021; 18:05:45.954;4,6012E-07
84; 9/30/2021; 18:05:46.006;4,6218E-07
85; 9/30/2021; 18:05:46.235;4,5855E-07
86; 9/30/2021; 18:05:46.453;4,6177E-07
87; 9/30/2021; 18:05:46.668;4,622E-07
88; 9/30/2021; 18:05:46.881;4,6333E-07
89; 9/30/2021; 18:05:46.913;4,6371E-07
90; 9/30/2021; 18:05:46.967;4,6483E-07
91; 9/30/2021; 18:05:47.014;4,6243E-07
92; 9/30/2021; 18:05:47.234;4,6476E-07
93; 9/30/2021; 18:05:47.447;4,6115E-07
94; 9/30/2021; 18:05:47.665;4,6183E-07
95; 9/30/2021; 18:05:47.881;4,6343E-07
96; 9/30/2021; 18:05:47.913;4,6293E-07
97; 9/30/2021; 18:05:47.971;4,5778E-07
98; 9/30/2021; 18:05:48.014;4,5909E-07
99; 9/30/2021; 18:05:48.215;4,6337E-07
100; 9/30/2021; 18:05:48.429;4,6111E-07
101; 9/30/2021; 18:05:48.644;4,5832E-07
102; 9/30/2021; 18:05:48.859;4,6158E-07
103; 9/30/2021; 18:05:49.076;4,6099E-07
104; 9/30/2021; 18:05:49.293;4,5854E-07
105; 9/30/2021; 18:05:49.511;4,6358E-07
106; 9/30/2021; 18:05:49.727;4,6232E-07
107; 9/30/2021; 18:05:49.943;4,6012E-07
108; 9/30/2021; 18:05:49.975;4,607E-07
109; 9/30/2021; 18:05:50.026;4,6249E-07
110; 9/30/2021; 18:05:50.251;4,6257E-07
111; 9/30/2021; 18:05:50.466;4,5835E-07
112; 9/30/2021; 18:05:50.681;4,5979E-07
113; 9/30/2021; 18:05:50.896;4,5885E-07
114; 9/30/2021; 18:05:50.928;4,6154E-07
115; 9/30/2021; 18:05:51.000;4,5552E-07
116; 9/30/2021; 18:05:51.203;4,5452E-07
117; 9/30/2021; 18:05:51.418;4,5533E-07
118; 9/30/2021; 18:05:51.634;4,5639E-07
119; 9/30/2021; 18:05:51.849;4,5776E-07
120; 9/30/2021; 18:05:52.063;4,5732E-07
121; 9/30/2021; 18:05:52.279;4,5726E-07
122; 9/30/2021; 18:05:52.497;4,5484E-07
123; 9/30/2021; 18:05:52.712;4,5831E-07
124; 9/30/2021; 18:05:52.928;4,5433E-07
125; 9/30/2021; 18:05:52.959;4,558E-07
126; 9/30/2021; 18:05:53.044;4,5594E-07
127; 9/30/2021; 18:05:53.274;4,5781E-07
128; 9/30/2021; 18:05:53.493;4,5612E-07
129; 9/30/2021; 18:05:53.711;4,5601E-07
130; 9/30/2021; 18:05:53.926;4,5965E-07
131; 9/30/2021; 18:05:53.958;4,5711E-07
132; 9/30/2021; 18:05:53.991;4,5383E-07
133; 9/30/2021; 18:05:54.054;4,538E-07
134; 9/30/2021; 18:05:54.275;4,5817E-07
135; 9/30/2021; 18:05:54.490;4,5579E-07
136; 9/30/2021; 18:05:54.704;4,5777E-07
137; 9/30/2021; 18:05:54.918;4,5843E-07
138; 9/30/2021; 18:05:54.950;4,5979E-07
139; 9/30/2021; 18:05:54.982;4,5299E-07
140; 9/30/2021; 18:05:55.045;4,6146E-07
141; 9/30/2021; 18:05:55.259;4,5768E-07
142; 9/30/2021; 18:05:55.474;4,6026E-07
143; 9/30/2021; 18:05:55.689;4,6108E-07
144; 9/30/2021; 18:05:55.903;4,6016E-07
145; 9/30/2021; 18:05:55.935;4,6271E-07
146; 9/30/2021; 18:05:55.966;4,614E-07
147; 9/30/2021; 18:05:55.997;4,5552E-07
148; 9/30/2021; 18:05:56.029;4,6307E-07
149; 9/30/2021; 18:05:56.243;4,5868E-07
150; 9/30/2021; 18:05:56.458;4,5837E-07
151; 9/30/2021; 18:05:56.673;4,5944E-07
152; 9/30/2021; 18:05:56.886;4,5733E-07
153; 9/30/2021; 18:05:56.918;4,5864E-07
154; 9/30/2021; 18:05:56.950;4,5848E-07
155; 9/30/2021; 18:05:56.982;4,5157E-07
156; 9/30/2021; 18:05:57.034;4,5725E-07
157; 9/30/2021; 18:05:57.249;4,5864E-07
158; 9/30/2021; 18:05:57.463;4,5712E-07
159; 9/30/2021; 18:05:57.679;4,5585E-07
160; 9/30/2021; 18:05:57.893;4,5725E-07
161; 9/30/2021; 18:05:57.926;4,6137E-07
162; 9/30/2021; 18:05:57.958;4,5903E-07
163; 9/30/2021; 18:05:57.990;4,6018E-07
164; 9/30/2021; 18:05:58.022;4,5917E-07
165; 9/30/2021; 18:05:58.236;4,5397E-07
166; 9/30/2021; 18:05:58.452;4,5926E-07
167; 9/30/2021; 18:05:58.668;4,5788E-07
168; 9/30/2021; 18:05:58.882;4,5596E-07
169; 9/30/2021; 18:05:58.913;4,5895E-07
170; 9/30/2021; 18:05:58.945;4,5956E-07
171; 9/30/2021; 18:05:58.977;4,5391E-07
172; 9/30/2021; 18:05:59.010;4,5853E-07
173; 9/30/2021; 18:05:59.225;4,5669E-07
174; 9/30/2021; 18:05:59.441;4,5442E-07
175; 9/30/2021; 18:05:59.656;4,5425E-07
176; 9/30/2021; 18:05:59.873;4,5476E-07
177; 9/30/2021; 18:05:59.904;4,5385E-07
178; 9/30/2021; 18:05:59.937;4,5586E-07
179; 9/30/2021; 18:05:59.969;4,5466E-07
180; 9/30/2021; 18:06:00.000;4,5388E-07
181; 9/30/2021; 18:06:00.214;4,523E-07
182; 9/30/2021; 18:06:00.429;4,533E-07
183; 9/30/2021; 18:06:00.643;4,5509E-07
184; 9/30/2021; 18:06:00.858;4,5373E-07
185; 9/30/2021; 18:06:01.073;4,5322E-07
186; 9/30/2021; 18:06:01.289;4,5443E-07
187; 9/30/2021; 18:06:01.503;4,5598E-07
188; 9/30/2021; 18:06:01.718;4,536E-07
189; 9/30/2021; 18:06:01.934;4,5552E-07
190; 9/30/2021; 18:06:01.966;4,4461E-07
191; 9/30/2021; 18:06:02.022;4,5363E-07
192; 9/30/2021; 18:06:02.234;4,5119E-07
193; 9/30/2021; 18:06:02.449;4,5332E-07
194; 9/30/2021; 18:06:02.665;4,5047E-07
195; 9/30/2021; 18:06:02.881;4,5043E-07
196; 9/30/2021; 18:06:02.913;4,5182E-07
197; 9/30/2021; 18:06:02.945;4,5421E-07
198; 9/30/2021; 18:06:02.976;4,5207E-07
199; 9/30/2021; 18:06:03.008;4,5057E-07
200; 9/30/2021; 18:06:03.225;4,5168E-07
201; 9/30/2021; 18:06:03.440;4,5014E-07
202; 9/30/2021; 18:06:03.656;4,5129E-07
203; 9/30/2021; 18:06:03.873;4,519E-07
204; 9/30/2021; 18:06:03.904;4,524E-07
205; 9/30/2021; 18:06:03.958;4,4825E-07
206; 9/30/2021; 18:06:03.990;4,5655E-07
207; 9/30/2021; 18:06:04.023;4,4408E-07
208; 9/30/2021; 18:06:04.247;4,5127E-07
209; 9/30/2021; 18:06:04.462;4,5364E-07
210; 9/30/2021; 18:06:04.679;4,5049E-07
211; 9/30/2021; 18:06:04.894;4,5382E-07
212; 9/30/2021; 18:06:04.926;4,4416E-07
213; 9/30/2021; 18:06:04.980;4,5051E-07
214; 9/30/2021; 18:06:05.016;4,4926E-07
215; 9/30/2021; 18:06:05.233;4,5238E-07
216; 9/30/2021; 18:06:05.450;4,5166E-07
217; 9/30/2021; 18:06:05.666;4,5572E-07
218; 9/30/2021; 18:06:05.881;4,5138E-07
219; 9/30/2021; 18:06:05.913;4,5168E-07
220; 9/30/2021; 18:06:05.955;4,4831E-07
221; 9/30/2021; 18:06:06.007;4,5511E-07
222; 9/30/2021; 18:06:06.224;4,5271E-07
223; 9/30/2021; 18:06:06.440;4,5137E-07
224; 9/30/2021; 18:06:06.656;4,535E-07
225; 9/30/2021; 18:06:06.871;4,5151E-07
226; 9/30/2021; 18:06:06.903;4,4494E-07
227; 9/30/2021; 18:06:06.948;4,4494E-07
228; 9/30/2021; 18:06:06.979;4,5023E-07
229; 9/30/2021; 18:06:07.020;4,514E-07
230; 9/30/2021; 18:06:07.234;4,5061E-07
231; 9/30/2021; 18:06:07.448;4,5151E-07
232; 9/30/2021; 18:06:07.664;4,4856E-07
233; 9/30/2021; 18:06:07.878;4,4881E-07
234; 9/30/2021; 18:06:07.910;4,5043E-07
235; 9/30/2021; 18:06:07.965;4,4171E-07
236; 9/30/2021; 18:06:08.023;4,4268E-07
237; 9/30/2021; 18:06:08.237;4,4875E-07
238; 9/30/2021; 18:06:08.451;4,4876E-07
239; 9/30/2021; 18:06:08.665;4,4901E-07
240; 9/30/2021; 18:06:08.882;4,4697E-07
241; 9/30/2021; 18:06:08.914;4,4837E-07
242; 9/30/2021; 18:06:08.972;4,4675E-07
243; 9/30/2021; 18:06:09.014;4,4731E-07
244; 9/30/2021; 18:06:09.240;4,4836E-07
245; 9/30/2021; 18:06:09.454;4,4796E-07
246; 9/30/2021; 18:06:09.670;4,4476E-07
247; 9/30/2021; 18:06:09.885;4,4667E-07
248; 9/30/2021; 18:06:09.917;4,4397E-07
249; 9/30/2021; 18:06:09.969;4,4945E-07
250; 9/30/2021; 18:06:10.009;4,492E-07
251; 9/30/2021; 18:06:10.225;4,4938E-07
252; 9/30/2021; 18:06:10.441;4,4591E-07
253; 9/30/2021; 18:06:10.655;4,504E-07
254; 9/30/2021; 18:06:10.871;4,4981E-07
255; 9/30/2021; 18:06:10.903;4,5115E-07
256; 9/30/2021; 18:06:10.959;4,465E-07
257; 9/30/2021; 18:06:10.992;4,465E-07
258; 9/30/2021; 18:06:11.024;4,4221E-07
259; 9/30/2021; 18:06:11.237;4,5021E-07
260; 9/30/2021; 18:06:11.453;4,4765E-07
261; 9/30/2021; 18:06:11.670;4,4641E-07
262; 9/30/2021; 18:06:11.886;4,4478E-07
263; 9/30/2021; 18:06:11.918;4,4987E-07
264; 9/30/2021; 18:06:11.976;4,4661E-07
265; 9/30/2021; 18:06:12.016;4,4101E-07
266; 9/30/2021; 18:06:12.234;4,4677E-07
267; 9/30/2021; 18:06:12.450;4,4888E-07
268; 9/30/2021; 18:06:12.664;4,4705E-07
269; 9/30/2021; 18:06:12.879;4,4342E-07
270; 9/30/2021; 18:06:12.911;4,4179E-07
271; 9/30/2021; 18:06:12.969;4,448E-07
272; 9/30/2021; 18:06:13.041;4,448E-07
273; 9/30/2021; 18:06:13.247;4,4861E-07
274; 9/30/2021; 18:06:13.463;4,4616E-07
275; 9/30/2021; 18:06:13.679;4,4733E-07
276; 9/30/2021; 18:06:13.893;4,486E-07
277; 9/30/2021; 18:06:13.928;4,499E-07
278; 9/30/2021; 18:06:13.987;4,5516E-07
279; 9/30/2021; 18:06:14.041;4,4667E-07
280; 9/30/2021; 18:06:14.271;4,5196E-07
281; 9/30/2021; 18:06:14.488;4,479E-07
282; 9/30/2021; 18:06:14.704;4,4842E-07
283; 9/30/2021; 18:06:14.920;4,4839E-07
284; 9/30/2021; 18:06:14.952;4,5591E-07
285; 9/30/2021; 18:06:15.011;4,4681E-07
286; 9/30/2021; 18:06:15.212;4,5079E-07
287; 9/30/2021; 18:06:15.429;4,4934E-07
288; 9/30/2021; 18:06:15.644;4,4919E-07
289; 9/30/2021; 18:06:15.861;4,4703E-07
290; 9/30/2021; 18:06:16.075;4,5108E-07
291; 9/30/2021; 18:06:16.292;4,4697E-07
292; 9/30/2021; 18:06:16.507;4,4874E-07
293; 9/30/2021; 18:06:16.723;4,4551E-07
294; 9/30/2021; 18:06:16.941;4,4869E-07
295; 9/30/2021; 18:06:16.973;4,5246E-07
296; 9/30/2021; 18:06:17.080;4,4995E-07
297; 9/30/2021; 18:06:17.309;4,475E-07
298; 9/30/2021; 18:06:17.525;4,5036E-07
299; 9/30/2021; 18:06:17.740;4,4817E-07
300; 9/30/2021; 18:06:17.957;4,4931E-07
301; 9/30/2021; 18:06:17.989;4,5118E-07
302; 9/30/2021; 18:06:18.065;4,4241E-07
303; 9/30/2021; 18:06:18.268;4,4888E-07
304; 9/30/2021; 18:06:18.483;4,4842E-07
305; 9/30/2021; 18:06:18.700;4,5042E-07
306; 9/30/2021; 18:06:18.915;4,4838E-07
307; 9/30/2021; 18:06:18.947;4,5862E-07
308; 9/30/2021; 18:06:19.030;4,4892E-07
309; 9/30/2021; 18:06:19.257;4,5714E-07
310; 9/30/2021; 18:06:19.474;4,4984E-07
311; 9/30/2021; 18:06:19.691;4,5065E-07
312; 9/30/2021; 18:06:19.908;4,4746E-07
313; 9/30/2021; 18:06:19.942;4,4656E-07
314; 9/30/2021; 18:06:20.048;4,5107E-07
315; 9/30/2021; 18:06:20.268;4,4758E-07
316; 9/30/2021; 18:06:20.484;4,5083E-07
317; 9/30/2021; 18:06:20.699;4,4746E-07
318; 9/30/2021; 18:06:20.919;4,462E-07
319; 9/30/2021; 18:06:20.954;4,4926E-07
320; 9/30/2021; 18:06:21.037;4,4926E-07
321; 9/30/2021; 18:06:21.239;4,5072E-07
322; 9/30/2021; 18:06:21.457;4,4612E-07
323; 9/30/2021; 18:06:21.674;4,527E-07
324; 9/30/2021; 18:06:21.889;4,4837E-07
325; 9/30/2021; 18:06:21.923;4,4842E-07
326; 9/30/2021; 18:06:22.003;4,4539E-07
327; 9/30/2021; 18:06:22.230;4,486E-07
328; 9/30/2021; 18:06:22.447;4,4891E-07
329; 9/30/2021; 18:06:22.666;4,5046E-07
330; 9/30/2021; 18:06:22.882;4,5031E-07
331; 9/30/2021; 18:06:22.914;4,5018E-07
332; 9/30/2021; 18:06:23.012;4,4834E-07
333; 9/30/2021; 18:06:23.218;4,5E-07
334; 9/30/2021; 18:06:23.433;4,4863E-07
335; 9/30/2021; 18:06:23.648;4,5389E-07
336; 9/30/2021; 18:06:23.863;4,4925E-07
337; 9/30/2021; 18:06:24.078;4,4577E-07
338; 9/30/2021; 18:06:24.292;4,4736E-07
339; 9/30/2021; 18:06:24.508;4,4836E-07
340; 9/30/2021; 18:06:24.723;4,4773E-07
341; 9/30/2021; 18:06:24.937;4,4856E-07
342; 9/30/2021; 18:06:24.969;4,4895E-07
343; 9/30/2021; 18:06:25.001;4,4915E-07
344; 9/30/2021; 18:06:25.216;4,4637E-07
345; 9/30/2021; 18:06:25.430;4,4844E-07
346; 9/30/2021; 18:06:25.645;4,4703E-07
347; 9/30/2021; 18:06:25.862;4,4712E-07
348; 9/30/2021; 18:06:26.077;4,4603E-07
349; 9/30/2021; 18:06:26.291;4,4777E-07
350; 9/30/2021; 18:06:26.506;4,4433E-07
351; 9/30/2021; 18:06:26.722;4,4674E-07
352; 9/30/2021; 18:06:26.938;4,4766E-07
353; 9/30/2021; 18:06:26.970;4,433E-07
354; 9/30/2021; 18:06:27.002;4,4617E-07
355; 9/30/2021; 18:06:27.218;4,4374E-07
356; 9/30/2021; 18:06:27.431;4,4856E-07
357; 9/30/2021; 18:06:27.648;4,4865E-07
358; 9/30/2021; 18:06:27.863;4,4443E-07
359; 9/30/2021; 18:06:28.079;4,5021E-07
360; 9/30/2021; 18:06:28.295;4,4792E-07
361; 9/30/2021; 18:06:28.510;4,474E-07
362; 9/30/2021; 18:06:28.726;4,4734E-07
363; 9/30/2021; 18:06:28.940;4,5094E-07
364; 9/30/2021; 18:06:28.972;4,4784E-07
365; 9/30/2021; 18:06:29.004;4,4831E-07
366; 9/30/2021; 18:06:29.218;4,4647E-07
367; 9/30/2021; 18:06:29.433;4,4674E-07
368; 9/30/2021; 18:06:29.648;4,4685E-07
369; 9/30/2021; 18:06:29.864;4,4669E-07
370; 9/30/2021; 18:06:30.080;4,4887E-07
371; 9/30/2021; 18:06:30.296;4,4884E-07
372; 9/30/2021; 18:06:30.511;4,4567E-07
373; 9/30/2021; 18:06:30.727;4,4996E-07
374; 9/30/2021; 18:06:30.942;4,4897E-07
375; 9/30/2021; 18:06:30.975;4,4929E-07
376; 9/30/2021; 18:06:31.007;4,4798E-07
377; 9/30/2021; 18:06:31.220;4,4518E-07
378; 9/30/2021; 18:06:31.435;4,4752E-07
379; 9/30/2021; 18:06:31.650;4,4964E-07
380; 9/30/2021; 18:06:31.864;4,4631E-07
381; 9/30/2021; 18:06:32.078;4,4523E-07
382; 9/30/2021; 18:06:32.297;4,4753E-07
383; 9/30/2021; 18:06:32.514;4,4375E-07
384; 9/30/2021; 18:06:32.730;4,4604E-07
385; 9/30/2021; 18:06:32.946;4,4751E-07
386; 9/30/2021; 18:06:32.978;4,4795E-07
387; 9/30/2021; 18:06:33.021;4,5009E-07
388; 9/30/2021; 18:06:33.226;4,4646E-07
389; 9/30/2021; 18:06:33.446;4,4637E-07
390; 9/30/2021; 18:06:33.662;4,4541E-07
391; 9/30/2021; 18:06:33.877;4,4514E-07
392; 9/30/2021; 18:06:33.909;4,4525E-07
393; 9/30/2021; 18:06:33.957;4,5305E-07
394; 9/30/2021; 18:06:34.008;4,4266E-07
395; 9/30/2021; 18:06:34.221;4,4611E-07
396; 9/30/2021; 18:06:34.437;4,4393E-07
397; 9/30/2021; 18:06:34.651;4,4782E-07
398; 9/30/2021; 18:06:34.868;4,4634E-07
399; 9/30/2021; 18:06:35.084;4,4394E-07
400; 9/30/2021; 18:06:35.300;4,4631E-07
401; 9/30/2021; 18:06:35.518;4,4354E-07
402; 9/30/2021; 18:06:35.733;4,4506E-07
403; 9/30/2021; 18:06:35.948;4,4407E-07
404; 9/30/2021; 18:06:35.980;4,4597E-07
405; 9/30/2021; 18:06:36.028;4,4188E-07
406; 9/30/2021; 18:06:36.228;4,456E-07
407; 9/30/2021; 18:06:36.444;4,4652E-07
408; 9/30/2021; 18:06:36.661;4,4412E-07
409; 9/30/2021; 18:06:36.876;4,4717E-07
410; 9/30/2021; 18:06:36.908;4,4511E-07
411; 9/30/2021; 18:06:36.959;4,4736E-07
412; 9/30/2021; 18:06:36.996;4,4714E-07
413; 9/30/2021; 18:06:37.028;4,4302E-07
414; 9/30/2021; 18:06:37.241;4,4424E-07
415; 9/30/2021; 18:06:37.456;4,4573E-07
416; 9/30/2021; 18:06:37.672;4,458E-07
417; 9/30/2021; 18:06:37.888;4,4797E-07
418; 9/30/2021; 18:06:37.920;4,3756E-07
419; 9/30/2021; 18:06:38.003;4,419E-07
420; 9/30/2021; 18:06:38.222;4,4233E-07
421; 9/30/2021; 18:06:38.438;4,4406E-07
422; 9/30/2021; 18:06:38.653;4,4503E-07
423; 9/30/2021; 18:06:38.868;4,433E-07
424; 9/30/2021; 18:06:39.086;4,4528E-07
425; 9/30/2021; 18:06:39.303;4,4372E-07
426; 9/30/2021; 18:06:39.519;4,436E-07
427; 9/30/2021; 18:06:39.736;4,4353E-07
428; 9/30/2021; 18:06:39.952;4,4435E-07
429; 9/30/2021; 18:06:39.984;4,4371E-07
430; 9/30/2021; 18:06:40.042;4,4516E-07
431; 9/30/2021; 18:06:40.260;4,4105E-07
432; 9/30/2021; 18:06:40.475;4,4095E-07
433; 9/30/2021; 18:06:40.691;4,4382E-07
434; 9/30/2021; 18:06:40.906;4,4189E-07
435; 9/30/2021; 18:06:40.938;4,3834E-07
436; 9/30/2021; 18:06:40.991;4,458E-07
437; 9/30/2021; 18:06:41.041;4,458E-07
438; 9/30/2021; 18:06:41.263;4,4344E-07
439; 9/30/2021; 18:06:41.480;4,4154E-07
440; 9/30/2021; 18:06:41.697;4,4737E-07
441; 9/30/2021; 18:06:41.912;4,4392E-07
442; 9/30/2021; 18:06:41.944;4,4611E-07
443; 9/30/2021; 18:06:41.998;4,4611E-07
444; 9/30/2021; 18:06:42.034;4,4029E-07
445; 9/30/2021; 18:06:42.249;4,4193E-07
446; 9/30/2021; 18:06:42.465;4,4237E-07
447; 9/30/2021; 18:06:42.680;4,4047E-07
448; 9/30/2021; 18:06:42.898;4,4632E-07
449; 9/30/2021; 18:06:42.930;4,382E-07
450; 9/30/2021; 18:06:42.978;4,438E-07
451; 9/30/2021; 18:06:43.010;4,465E-07
452; 9/30/2021; 18:06:43.213;4,1984E-07
453; 9/30/2021; 18:06:43.424;4,0209E-07
454; 9/30/2021; 18:06:43.632;4,0187E-07
455; 9/30/2021; 18:06:43.849;4,0093E-07
456; 9/30/2021; 18:06:44.060;4,0138E-07
457; 9/30/2021; 18:06:44.284;4,0127E-07
458; 9/30/2021; 18:06:44.501;4,0258E-07
459; 9/30/2021; 18:06:44.716;4,013E-07
460; 9/30/2021; 18:06:44.931;4,0078E-07
461; 9/30/2021; 18:06:44.998;4,0255E-07
462; 9/30/2021; 18:06:45.043;4,0255E-07
463; 9/30/2021; 18:06:45.249;4,005E-07
464; 9/30/2021; 18:06:45.468;4,013E-07
465; 9/30/2021; 18:06:45.684;4,0031E-07
466; 9/30/2021; 18:06:45.895;3,9923E-07
467; 9/30/2021; 18:06:45.954;4,0263E-07
468; 9/30/2021; 18:06:46.000;3,9389E-07
469; 9/30/2021; 18:06:46.224;4,0092E-07
470; 9/30/2021; 18:06:46.440;3,979E-07
471; 9/30/2021; 18:06:46.656;3,9974E-07
472; 9/30/2021; 18:06:46.874;4,0292E-07
473; 9/30/2021; 18:06:46.907;3,9862E-07
474; 9/30/2021; 18:06:46.963;4,0202E-07
475; 9/30/2021; 18:06:46.995;3,9937E-07
476; 9/30/2021; 18:06:47.025;3,9222E-07
477; 9/30/2021; 18:06:47.254;3,9831E-07
478; 9/30/2021; 18:06:47.470;3,9828E-07
479; 9/30/2021; 18:06:47.685;4,029E-07
480; 9/30/2021; 18:06:47.902;3,9803E-07
481; 9/30/2021; 18:06:47.935;3,9985E-07
482; 9/30/2021; 18:06:48.001;3,9715E-07
483; 9/30/2021; 18:06:48.216;3,9915E-07
484; 9/30/2021; 18:06:48.433;4,0414E-07
485; 9/30/2021; 18:06:48.650;4,0101E-07
486; 9/30/2021; 18:06:48.864;4,0225E-07
487; 9/30/2021; 18:06:49.085;4,0239E-07
488; 9/30/2021; 18:06:49.300;4,0063E-07
489; 9/30/2021; 18:06:49.517;4,0078E-07
490; 9/30/2021; 18:06:49.731;4,0109E-07
491; 9/30/2021; 18:06:49.946;4,0069E-07
492; 9/30/2021; 18:06:49.978;4,0639E-07
493; 9/30/2021; 18:06:50.033;4,0639E-07
494; 9/30/2021; 18:06:50.261;4,0001E-07
495; 9/30/2021; 18:06:50.475;4,0637E-07
496; 9/30/2021; 18:06:50.691;4,3711E-07
497; 9/30/2021; 18:06:50.905;4,3734E-07
498; 9/30/2021; 18:06:50.937;4,3469E-07
499; 9/30/2021; 18:06:50.986;4,3851E-07
500; 9/30/2021; 18:06:51.045;4,3993E-07
501; 9/30/2021; 18:06:51.262;4,3997E-07
502; 9/30/2021; 18:06:51.477;4,3721E-07
503; 9/30/2021; 18:06:51.694;4,4169E-07
504; 9/30/2021; 18:06:51.910;4,398E-07
505; 9/30/2021; 18:06:51.942;4,3826E-07
506; 9/30/2021; 18:06:52.000;4,3179E-07
507; 9/30/2021; 18:06:52.205;4,3951E-07
508; 9/30/2021; 18:06:52.421;4,3668E-07
509; 9/30/2021; 18:06:52.639;4,3359E-07
510; 9/30/2021; 18:06:52.855;4,3356E-07
511; 9/30/2021; 18:06:53.070;4,336E-07
512; 9/30/2021; 18:06:53.286;4,3874E-07
