98; 9/30/2021; 18:37:02.457;3,6135E-07
99; 9/30/2021; 18:37:02.671;3,5919E-07
100; 9/30/2021; 18:37:02.886;3,6093E-07
101; 9/30/2021; 18:37:02.917;3,6163E-07
102; 9/30/2021; 18:37:02.975;3,6163E-07
103; 9/30/2021; 18:37:03.007;3,5824E-07
104; 9/30/2021; 18:37:03.222;3,5884E-07
105; 9/30/2021; 18:37:03.438;3,5887E-07
106; 9/30/2021; 18:37:03.656;3,5719E-07
107; 9/30/2021; 18:37:03.872;3,6307E-07
108; 9/30/2021; 18:37:03.904;3,6718E-07
109; 9/30/2021; 18:37:03.964;3,6718E-07
110; 9/30/2021; 18:37:04.024;3,6525E-07
111; 9/30/2021; 18:37:04.242;3,6323E-07
112; 9/30/2021; 18:37:04.456;3,6089E-07
113; 9/30/2021; 18:37:04.671;3,605E-07
114; 9/30/2021; 18:37:04.887;3,5885E-07
115; 9/30/2021; 18:37:04.919;3,5562E-07
116; 9/30/2021; 18:37:04.981;3,5927E-07
117; 9/30/2021; 18:37:05.043;3,5849E-07
118; 9/30/2021; 18:37:05.244;3,623E-07
119; 9/30/2021; 18:37:05.458;3,7003E-07
120; 9/30/2021; 18:37:05.671;3,6823E-07
121; 9/30/2021; 18:37:05.886;3,6248E-07
122; 9/30/2021; 18:37:05.918;3,6133E-07
123; 9/30/2021; 18:37:05.950;3,5888E-07
124; 9/30/2021; 18:37:05.982;3,623E-07
125; 9/30/2021; 18:37:06.014;3,5631E-07
126; 9/30/2021; 18:37:06.230;3,614E-07
127; 9/30/2021; 18:37:06.444;3,6303E-07
128; 9/30/2021; 18:37:06.659;3,816E-07
129; 9/30/2021; 18:37:06.868;3,7342E-07
130; 9/30/2021; 18:37:07.084;3,6119E-07
131; 9/30/2021; 18:37:07.300;3,6001E-07
132; 9/30/2021; 18:37:07.513;3,5862E-07
133; 9/30/2021; 18:37:07.727;3,5879E-07
134; 9/30/2021; 18:37:07.945;3,59E-07
135; 9/30/2021; 18:37:07.976;3,6361E-07
136; 9/30/2021; 18:37:08.008;3,5968E-07
137; 9/30/2021; 18:37:08.223;3,5949E-07
138; 9/30/2021; 18:37:08.438;3,6467E-07
139; 9/30/2021; 18:37:08.653;3,7323E-07
140; 9/30/2021; 18:37:08.868;3,795E-07
141; 9/30/2021; 18:37:09.083;3,6643E-07
142; 9/30/2021; 18:37:09.298;3,6716E-07
143; 9/30/2021; 18:37:09.512;3,6316E-07
144; 9/30/2021; 18:37:09.726;3,6257E-07
145; 9/30/2021; 18:37:09.941;3,6566E-07
146; 9/30/2021; 18:37:09.973;3,6907E-07
147; 9/30/2021; 18:37:10.005;3,6746E-07
148; 9/30/2021; 18:37:10.220;3,6747E-07
149; 9/30/2021; 18:37:10.433;3,6948E-07
150; 9/30/2021; 18:37:10.648;3,6898E-07
151; 9/30/2021; 18:37:10.866;3,6297E-07
152; 9/30/2021; 18:37:11.082;3,6043E-07
153; 9/30/2021; 18:37:11.296;3,5666E-07
154; 9/30/2021; 18:37:11.510;3,5757E-07
155; 9/30/2021; 18:37:11.724;3,5755E-07
156; 9/30/2021; 18:37:11.939;3,5764E-07
157; 9/30/2021; 18:37:11.971;3,6422E-07
158; 9/30/2021; 18:37:12.003;3,5693E-07
159; 9/30/2021; 18:37:12.217;3,5799E-07
160; 9/30/2021; 18:37:12.432;3,5849E-07
161; 9/30/2021; 18:37:12.646;3,6122E-07
162; 9/30/2021; 18:37:12.860;3,6031E-07
163; 9/30/2021; 18:37:13.075;3,6123E-07
164; 9/30/2021; 18:37:13.290;3,6378E-07
165; 9/30/2021; 18:37:13.505;3,634E-07
166; 9/30/2021; 18:37:13.722;3,6581E-07
167; 9/30/2021; 18:37:13.937;3,6372E-07
168; 9/30/2021; 18:37:13.969;3,6748E-07
169; 9/30/2021; 18:37:14.001;3,64E-07
170; 9/30/2021; 18:37:14.216;3,5873E-07
171; 9/30/2021; 18:37:14.430;3,6054E-07
172; 9/30/2021; 18:37:14.645;3,6233E-07
173; 9/30/2021; 18:37:14.860;3,5918E-07
174; 9/30/2021; 18:37:15.075;3,6216E-07
175; 9/30/2021; 18:37:15.290;3,6029E-07
176; 9/30/2021; 18:37:15.507;3,6094E-07
177; 9/30/2021; 18:37:15.723;3,5954E-07
178; 9/30/2021; 18:37:15.937;3,6078E-07
179; 9/30/2021; 18:37:15.969;3,6158E-07
180; 9/30/2021; 18:37:16.001;3,6331E-07
181; 9/30/2021; 18:37:16.216;3,5931E-07
182; 9/30/2021; 18:37:16.431;3,5716E-07
183; 9/30/2021; 18:37:16.645;3,5944E-07
184; 9/30/2021; 18:37:16.860;3,587E-07
185; 9/30/2021; 18:37:17.075;3,5766E-07
186; 9/30/2021; 18:37:17.287;3,5921E-07
187; 9/30/2021; 18:37:17.501;3,5977E-07
188; 9/30/2021; 18:37:17.717;3,5697E-07
189; 9/30/2021; 18:37:17.934;3,5818E-07
190; 9/30/2021; 18:37:17.966;3,6077E-07
191; 9/30/2021; 18:37:17.998;3,5812E-07
192; 9/30/2021; 18:37:18.030;3,5523E-07
193; 9/30/2021; 18:37:18.244;3,5721E-07
194; 9/30/2021; 18:37:18.459;3,5569E-07
195; 9/30/2021; 18:37:18.675;3,6048E-07
196; 9/30/2021; 18:37:18.890;3,5855E-07
197; 9/30/2021; 18:37:18.922;3,5941E-07
198; 9/30/2021; 18:37:18.954;3,5868E-07
199; 9/30/2021; 18:37:18.985;3,4932E-07
200; 9/30/2021; 18:37:19.028;3,5392E-07
201; 9/30/2021; 18:37:19.240;3,5752E-07
202; 9/30/2021; 18:37:19.456;3,5773E-07
203; 9/30/2021; 18:37:19.669;3,5717E-07
204; 9/30/2021; 18:37:19.883;3,5977E-07
205; 9/30/2021; 18:37:19.915;3,5495E-07
206; 9/30/2021; 18:37:19.947;3,5832E-07
207; 9/30/2021; 18:37:19.979;3,5832E-07
208; 9/30/2021; 18:37:20.011;3,5634E-07
209; 9/30/2021; 18:37:20.226;3,5461E-07
210; 9/30/2021; 18:37:20.439;3,5729E-07
211; 9/30/2021; 18:37:20.654;3,5664E-07
212; 9/30/2021; 18:37:20.868;3,5539E-07
213; 9/30/2021; 18:37:21.083;3,5846E-07
214; 9/30/2021; 18:37:21.300;3,5742E-07
215; 9/30/2021; 18:37:21.514;3,5627E-07
216; 9/30/2021; 18:37:21.729;3,565E-07
217; 9/30/2021; 18:37:21.943;3,5706E-07
218; 9/30/2021; 18:37:21.975;3,6219E-07
219; 9/30/2021; 18:37:22.007;3,5687E-07
220; 9/30/2021; 18:37:22.222;3,5677E-07
221; 9/30/2021; 18:37:22.439;3,6016E-07
222; 9/30/2021; 18:37:22.652;3,593E-07
223; 9/30/2021; 18:37:22.866;3,5949E-07
224; 9/30/2021; 18:37:23.083;3,6041E-07
225; 9/30/2021; 18:37:23.298;3,5719E-07
226; 9/30/2021; 18:37:23.514;3,5734E-07
227; 9/30/2021; 18:37:23.728;3,5754E-07
228; 9/30/2021; 18:37:23.944;3,5851E-07
229; 9/30/2021; 18:37:23.975;3,6147E-07
230; 9/30/2021; 18:37:24.007;3,5732E-07
231; 9/30/2021; 18:37:24.225;3,5672E-07
232; 9/30/2021; 18:37:24.437;3,5816E-07
233; 9/30/2021; 18:37:24.651;3,5888E-07
234; 9/30/2021; 18:37:24.867;3,5722E-07
235; 9/30/2021; 18:37:25.081;3,5854E-07
236; 9/30/2021; 18:37:25.296;3,578E-07
237; 9/30/2021; 18:37:25.510;3,5628E-07
238; 9/30/2021; 18:37:25.724;3,5855E-07
239; 9/30/2021; 18:37:25.940;3,5771E-07
240; 9/30/2021; 18:37:25.971;3,6024E-07
241; 9/30/2021; 18:37:26.003;3,5648E-07
242; 9/30/2021; 18:37:26.220;3,6238E-07
243; 9/30/2021; 18:37:26.436;3,6026E-07
244; 9/30/2021; 18:37:26.649;3,5663E-07
245; 9/30/2021; 18:37:26.864;3,6219E-07
246; 9/30/2021; 18:37:27.078;3,6326E-07
247; 9/30/2021; 18:37:27.293;3,5873E-07
248; 9/30/2021; 18:37:27.507;3,6052E-07
249; 9/30/2021; 18:37:27.722;3,6169E-07
250; 9/30/2021; 18:37:27.937;3,588E-07
251; 9/30/2021; 18:37:27.969;3,6322E-07
252; 9/30/2021; 18:37:28.001;3,6233E-07
253; 9/30/2021; 18:37:28.216;3,6231E-07
254; 9/30/2021; 18:37:28.430;3,604E-07
255; 9/30/2021; 18:37:28.644;3,6011E-07
256; 9/30/2021; 18:37:28.860;3,6163E-07
257; 9/30/2021; 18:37:29.076;3,5919E-07
258; 9/30/2021; 18:37:29.291;3,5696E-07
259; 9/30/2021; 18:37:29.506;3,632E-07
260; 9/30/2021; 18:37:29.724;3,5841E-07
261; 9/30/2021; 18:37:29.939;3,5759E-07
262; 9/30/2021; 18:37:29.971;3,6032E-07
263; 9/30/2021; 18:37:30.026;3,5974E-07
264; 9/30/2021; 18:37:30.236;3,5917E-07
265; 9/30/2021; 18:37:30.452;3,619E-07
266; 9/30/2021; 18:37:30.668;3,6204E-07
267; 9/30/2021; 18:37:30.885;3,5979E-07
268; 9/30/2021; 18:37:30.917;3,5818E-07
269; 9/30/2021; 18:37:30.975;3,5512E-07
270; 9/30/2021; 18:37:31.022;3,5512E-07
271; 9/30/2021; 18:37:31.226;3,5811E-07
272; 9/30/2021; 18:37:31.444;3,568E-07
273; 9/30/2021; 18:37:31.659;3,6015E-07
274; 9/30/2021; 18:37:31.876;3,6133E-07
275; 9/30/2021; 18:37:31.908;3,5918E-07
276; 9/30/2021; 18:37:31.967;3,6147E-07
277; 9/30/2021; 18:37:32.001;3,584E-07
278; 9/30/2021; 18:37:32.205;3,5957E-07
279; 9/30/2021; 18:37:32.422;3,5883E-07
280; 9/30/2021; 18:37:32.638;3,6129E-07
281; 9/30/2021; 18:37:32.853;3,6021E-07
282; 9/30/2021; 18:37:33.069;3,6052E-07
283; 9/30/2021; 18:37:33.286;3,6011E-07
284; 9/30/2021; 18:37:33.503;3,5913E-07
285; 9/30/2021; 18:37:33.718;3,5842E-07
286; 9/30/2021; 18:37:33.933;3,5865E-07
287; 9/30/2021; 18:37:33.965;3,652E-07
288; 9/30/2021; 18:37:34.027;3,5008E-07
289; 9/30/2021; 18:37:34.240;3,5929E-07
290; 9/30/2021; 18:37:34.457;3,62E-07
291; 9/30/2021; 18:37:34.672;3,5907E-07
292; 9/30/2021; 18:37:34.890;3,6241E-07
293; 9/30/2021; 18:37:34.922;3,5879E-07
294; 9/30/2021; 18:37:34.992;3,5308E-07
295; 9/30/2021; 18:37:35.042;3,6019E-07
296; 9/30/2021; 18:37:35.243;3,5735E-07
297; 9/30/2021; 18:37:35.459;3,6329E-07
298; 9/30/2021; 18:37:35.674;3,6414E-07
299; 9/30/2021; 18:37:35.890;3,6333E-07
300; 9/30/2021; 18:37:35.921;3,6408E-07
301; 9/30/2021; 18:37:35.953;3,637E-07
302; 9/30/2021; 18:37:35.985;3,6314E-07
303; 9/30/2021; 18:37:36.016;3,6414E-07
304; 9/30/2021; 18:37:36.231;3,6541E-07
305; 9/30/2021; 18:37:36.446;3,6308E-07
306; 9/30/2021; 18:37:36.664;3,5981E-07
307; 9/30/2021; 18:37:36.880;3,6077E-07
308; 9/30/2021; 18:37:36.912;3,5974E-07
309; 9/30/2021; 18:37:36.948;3,5615E-07
310; 9/30/2021; 18:37:36.980;3,5932E-07
311; 9/30/2021; 18:37:37.012;3,6024E-07
312; 9/30/2021; 18:37:37.226;3,5885E-07
313; 9/30/2021; 18:37:37.442;3,6249E-07
314; 9/30/2021; 18:37:37.656;3,6114E-07
315; 9/30/2021; 18:37:37.870;3,6055E-07
316; 9/30/2021; 18:37:37.902;3,6612E-07
317; 9/30/2021; 18:37:37.934;3,6612E-07
318; 9/30/2021; 18:37:37.966;3,5668E-07
319; 9/30/2021; 18:37:37.998;3,6127E-07
320; 9/30/2021; 18:37:38.030;3,6066E-07
321; 9/30/2021; 18:37:38.245;3,6001E-07
322; 9/30/2021; 18:37:38.459;3,5616E-07
323; 9/30/2021; 18:37:38.674;3,5995E-07
324; 9/30/2021; 18:37:38.889;3,5718E-07
325; 9/30/2021; 18:37:38.921;3,5475E-07
326; 9/30/2021; 18:37:38.953;3,545E-07
327; 9/30/2021; 18:37:38.984;3,5439E-07
328; 9/30/2021; 18:37:39.016;3,5879E-07
329; 9/30/2021; 18:37:39.231;3,5548E-07
330; 9/30/2021; 18:37:39.448;3,584E-07
331; 9/30/2021; 18:37:39.663;3,5667E-07
332; 9/30/2021; 18:37:39.877;3,6025E-07
333; 9/30/2021; 18:37:39.910;3,6136E-07
334; 9/30/2021; 18:37:39.942;3,5996E-07
335; 9/30/2021; 18:37:39.974;3,5996E-07
336; 9/30/2021; 18:37:40.006;3,6044E-07
337; 9/30/2021; 18:37:40.218;3,5808E-07
338; 9/30/2021; 18:37:40.432;3,5572E-07
339; 9/30/2021; 18:37:40.649;3,5991E-07
340; 9/30/2021; 18:37:40.864;3,5916E-07
341; 9/30/2021; 18:37:41.079;3,5912E-07
342; 9/30/2021; 18:37:41.295;3,578E-07
343; 9/30/2021; 18:37:41.509;3,5929E-07
344; 9/30/2021; 18:37:41.724;3,5748E-07
345; 9/30/2021; 18:37:41.939;3,5814E-07
346; 9/30/2021; 18:37:41.971;3,6428E-07
347; 9/30/2021; 18:37:42.003;3,6091E-07
348; 9/30/2021; 18:37:42.216;3,5836E-07
349; 9/30/2021; 18:37:42.430;3,59E-07
350; 9/30/2021; 18:37:42.646;3,587E-07
351; 9/30/2021; 18:37:42.863;3,5778E-07
352; 9/30/2021; 18:37:43.078;3,5885E-07
353; 9/30/2021; 18:37:43.294;3,5992E-07
354; 9/30/2021; 18:37:43.509;3,6023E-07
355; 9/30/2021; 18:37:43.724;3,6066E-07
356; 9/30/2021; 18:37:43.939;3,6102E-07
357; 9/30/2021; 18:37:43.971;3,6032E-07
358; 9/30/2021; 18:37:44.003;3,5846E-07
359; 9/30/2021; 18:37:44.219;3,5824E-07
360; 9/30/2021; 18:37:44.433;3,6206E-07
361; 9/30/2021; 18:37:44.647;3,6125E-07
362; 9/30/2021; 18:37:44.863;3,602E-07
363; 9/30/2021; 18:37:45.079;3,6094E-07
364; 9/30/2021; 18:37:45.293;3,6214E-07
365; 9/30/2021; 18:37:45.507;3,6357E-07
366; 9/30/2021; 18:37:45.722;3,5934E-07
367; 9/30/2021; 18:37:45.937;3,6358E-07
368; 9/30/2021; 18:37:45.969;3,6812E-07
369; 9/30/2021; 18:37:46.001;3,6155E-07
370; 9/30/2021; 18:37:46.217;3,59E-07
371; 9/30/2021; 18:37:46.432;3,5773E-07
372; 9/30/2021; 18:37:46.647;3,5611E-07
373; 9/30/2021; 18:37:46.864;3,5509E-07
374; 9/30/2021; 18:37:47.078;3,5434E-07
375; 9/30/2021; 18:37:47.294;3,5711E-07
376; 9/30/2021; 18:37:47.508;3,5568E-07
377; 9/30/2021; 18:37:47.723;3,569E-07
378; 9/30/2021; 18:37:47.939;3,5516E-07
379; 9/30/2021; 18:37:47.971;3,5016E-07
380; 9/30/2021; 18:37:48.003;3,5186E-07
381; 9/30/2021; 18:37:48.218;3,5669E-07
382; 9/30/2021; 18:37:48.435;3,569E-07
383; 9/30/2021; 18:37:48.651;3,5684E-07
384; 9/30/2021; 18:37:48.867;3,5893E-07
385; 9/30/2021; 18:37:49.083;3,6E-07
386; 9/30/2021; 18:37:49.300;3,5698E-07
387; 9/30/2021; 18:37:49.515;3,5627E-07
388; 9/30/2021; 18:37:49.731;3,5667E-07
389; 9/30/2021; 18:37:49.946;3,5791E-07
390; 9/30/2021; 18:37:49.982;3,6397E-07
391; 9/30/2021; 18:37:50.014;3,5924E-07
392; 9/30/2021; 18:37:50.231;3,5909E-07
393; 9/30/2021; 18:37:50.447;3,5684E-07
394; 9/30/2021; 18:37:50.664;3,5981E-07
395; 9/30/2021; 18:37:50.880;3,5909E-07
396; 9/30/2021; 18:37:50.912;3,569E-07
397; 9/30/2021; 18:37:50.944;3,6188E-07
398; 9/30/2021; 18:37:50.977;3,5835E-07
399; 9/30/2021; 18:37:51.011;3,5247E-07
400; 9/30/2021; 18:37:51.225;3,5826E-07
401; 9/30/2021; 18:37:51.440;3,5982E-07
402; 9/30/2021; 18:37:51.659;3,5945E-07
403; 9/30/2021; 18:37:51.878;3,5679E-07
404; 9/30/2021; 18:37:51.911;3,5676E-07
405; 9/30/2021; 18:37:51.943;3,603E-07
406; 9/30/2021; 18:37:51.975;3,603E-07
407; 9/30/2021; 18:37:52.007;3,5994E-07
408; 9/30/2021; 18:37:52.223;3,5812E-07
409; 9/30/2021; 18:37:52.439;3,5574E-07
410; 9/30/2021; 18:37:52.655;3,5522E-07
411; 9/30/2021; 18:37:52.871;3,5404E-07
412; 9/30/2021; 18:37:52.903;3,5372E-07
413; 9/30/2021; 18:37:52.935;3,596E-07
414; 9/30/2021; 18:37:52.967;3,5565E-07
415; 9/30/2021; 18:37:52.999;3,5319E-07
416; 9/30/2021; 18:37:53.033;3,5214E-07
417; 9/30/2021; 18:37:53.250;3,5855E-07
418; 9/30/2021; 18:37:53.466;3,5988E-07
419; 9/30/2021; 18:37:53.681;3,5626E-07
420; 9/30/2021; 18:37:53.896;3,575E-07
421; 9/30/2021; 18:37:53.928;3,5601E-07
422; 9/30/2021; 18:37:53.964;3,5604E-07
423; 9/30/2021; 18:37:53.996;3,5896E-07
424; 9/30/2021; 18:37:54.028;3,5807E-07
425; 9/30/2021; 18:37:54.242;3,5864E-07
426; 9/30/2021; 18:37:54.457;3,5402E-07
427; 9/30/2021; 18:37:54.672;3,5618E-07
428; 9/30/2021; 18:37:54.887;3,5642E-07
429; 9/30/2021; 18:37:54.919;3,5893E-07
430; 9/30/2021; 18:37:54.957;3,5439E-07
431; 9/30/2021; 18:37:54.989;3,5548E-07
432; 9/30/2021; 18:37:55.021;3,6264E-07
433; 9/30/2021; 18:37:55.236;3,5863E-07
434; 9/30/2021; 18:37:55.451;3,5913E-07
435; 9/30/2021; 18:37:55.667;3,6073E-07
436; 9/30/2021; 18:37:55.881;3,6305E-07
437; 9/30/2021; 18:37:55.913;3,5985E-07
438; 9/30/2021; 18:37:55.945;3,6124E-07
439; 9/30/2021; 18:37:55.977;3,5832E-07
440; 9/30/2021; 18:37:56.008;3,5921E-07
441; 9/30/2021; 18:37:56.222;3,5282E-07
442; 9/30/2021; 18:37:56.436;3,5497E-07
443; 9/30/2021; 18:37:56.653;3,5464E-07
444; 9/30/2021; 18:37:56.869;3,5586E-07
445; 9/30/2021; 18:37:57.085;3,5758E-07
446; 9/30/2021; 18:37:57.299;3,5503E-07
447; 9/30/2021; 18:37:57.515;3,5384E-07
448; 9/30/2021; 18:37:57.729;3,549E-07
449; 9/30/2021; 18:37:57.945;3,5306E-07
450; 9/30/2021; 18:37:57.977;3,5406E-07
451; 9/30/2021; 18:37:58.010;3,5361E-07
452; 9/30/2021; 18:37:58.224;3,5418E-07
453; 9/30/2021; 18:37:58.442;3,5527E-07
454; 9/30/2021; 18:37:58.657;3,5308E-07
455; 9/30/2021; 18:37:58.871;3,5578E-07
456; 9/30/2021; 18:37:58.904;3,5746E-07
457; 9/30/2021; 18:37:58.936;3,5662E-07
458; 9/30/2021; 18:37:58.968;3,5654E-07
459; 9/30/2021; 18:37:59.000;3,5682E-07
460; 9/30/2021; 18:37:59.218;3,5547E-07
461; 9/30/2021; 18:37:59.437;3,5693E-07
462; 9/30/2021; 18:37:59.653;3,5789E-07
463; 9/30/2021; 18:37:59.869;3,559E-07
464; 9/30/2021; 18:38:00.084;3,5766E-07
465; 9/30/2021; 18:38:00.301;3,5629E-07
466; 9/30/2021; 18:38:00.516;3,5418E-07
467; 9/30/2021; 18:38:00.731;3,552E-07
468; 9/30/2021; 18:38:00.946;3,544E-07
469; 9/30/2021; 18:38:00.978;3,5138E-07
470; 9/30/2021; 18:38:01.011;3,5523E-07
471; 9/30/2021; 18:38:01.228;3,5498E-07
472; 9/30/2021; 18:38:01.446;3,5589E-07
473; 9/30/2021; 18:38:01.663;3,5631E-07
474; 9/30/2021; 18:38:01.878;3,5753E-07
475; 9/30/2021; 18:38:01.910;3,5863E-07
476; 9/30/2021; 18:38:01.942;3,5826E-07
477; 9/30/2021; 18:38:01.974;3,5826E-07
478; 9/30/2021; 18:38:02.006;3,5952E-07
479; 9/30/2021; 18:38:02.222;3,5546E-07
480; 9/30/2021; 18:38:02.438;3,5902E-07
481; 9/30/2021; 18:38:02.652;3,5714E-07
482; 9/30/2021; 18:38:02.866;3,5434E-07
483; 9/30/2021; 18:38:03.082;3,5823E-07
484; 9/30/2021; 18:38:03.298;3,5814E-07
485; 9/30/2021; 18:38:03.514;3,5764E-07
486; 9/30/2021; 18:38:03.729;3,5812E-07
487; 9/30/2021; 18:38:03.944;3,5795E-07
488; 9/30/2021; 18:38:03.976;3,6035E-07
489; 9/30/2021; 18:38:04.008;3,5863E-07
490; 9/30/2021; 18:38:04.223;3,5692E-07
491; 9/30/2021; 18:38:04.439;3,5699E-07
492; 9/30/2021; 18:38:04.655;3,5498E-07
493; 9/30/2021; 18:38:04.869;3,5654E-07
494; 9/30/2021; 18:38:05.085;3,5787E-07
495; 9/30/2021; 18:38:05.301;3,5405E-07
496; 9/30/2021; 18:38:05.517;3,5685E-07
497; 9/30/2021; 18:38:05.733;3,566E-07
498; 9/30/2021; 18:38:05.948;3,5493E-07
499; 9/30/2021; 18:38:05.980;3,6328E-07
500; 9/30/2021; 18:38:06.012;3,5598E-07
501; 9/30/2021; 18:38:06.227;3,5911E-07
502; 9/30/2021; 18:38:06.442;3,5829E-07
503; 9/30/2021; 18:38:06.658;3,5855E-07
504; 9/30/2021; 18:38:06.876;3,5882E-07
505; 9/30/2021; 18:38:06.908;3,6046E-07
506; 9/30/2021; 18:38:06.941;3,5996E-07
507; 9/30/2021; 18:38:06.976;3,5484E-07
508; 9/30/2021; 18:38:07.007;3,5968E-07
509; 9/30/2021; 18:38:07.222;3,5824E-07
510; 9/30/2021; 18:38:07.437;3,5863E-07
511; 9/30/2021; 18:38:07.655;3,5827E-07
512; 9/30/2021; 18:38:07.871;3,5803E-07
