512; 9/30/2021; 18:23:57.996;4,2241E-07
513; 9/30/2021; 18:23:58.027;4,1639E-07
514; 9/30/2021; 18:23:58.240;4,2205E-07
515; 9/30/2021; 18:23:58.455;4,2082E-07
516; 9/30/2021; 18:23:58.670;4,1931E-07
517; 9/30/2021; 18:23:58.886;4,2208E-07
518; 9/30/2021; 18:23:58.922;4,1987E-07
519; 9/30/2021; 18:23:58.953;4,2235E-07
520; 9/30/2021; 18:23:58.985;4,2238E-07
521; 9/30/2021; 18:23:59.017;4,1923E-07
522; 9/30/2021; 18:23:59.231;4,1779E-07
523; 9/30/2021; 18:23:59.447;4,2072E-07
524; 9/30/2021; 18:23:59.661;4,2117E-07
525; 9/30/2021; 18:23:59.877;4,2215E-07
526; 9/30/2021; 18:23:59.909;4,221E-07
527; 9/30/2021; 18:23:59.941;4,1622E-07
528; 9/30/2021; 18:23:59.972;4,2274E-07
529; 9/30/2021; 18:24:00.003;4,2274E-07
530; 9/30/2021; 18:24:00.218;4,1977E-07
531; 9/30/2021; 18:24:00.432;4,2006E-07
532; 9/30/2021; 18:24:00.648;4,2037E-07
533; 9/30/2021; 18:24:00.869;4,2062E-07
534; 9/30/2021; 18:24:01.086;4,2251E-07
535; 9/30/2021; 18:24:01.300;4,1913E-07
536; 9/30/2021; 18:24:01.518;4,2031E-07
537; 9/30/2021; 18:24:01.736;4,2084E-07
538; 9/30/2021; 18:24:01.952;4,1851E-07
539; 9/30/2021; 18:24:01.984;4,2224E-07
540; 9/30/2021; 18:24:02.017;4,2224E-07
541; 9/30/2021; 18:24:02.232;4,2205E-07
542; 9/30/2021; 18:24:02.448;4,1902E-07
543; 9/30/2021; 18:24:02.664;4,2108E-07
544; 9/30/2021; 18:24:02.880;4,2488E-07
545; 9/30/2021; 18:24:02.912;4,2096E-07
546; 9/30/2021; 18:24:02.944;4,2168E-07
547; 9/30/2021; 18:24:02.977;4,2216E-07
548; 9/30/2021; 18:24:03.008;4,2216E-07
549; 9/30/2021; 18:24:03.224;4,2027E-07
550; 9/30/2021; 18:24:03.440;4,2304E-07
551; 9/30/2021; 18:24:03.656;4,2044E-07
552; 9/30/2021; 18:24:03.871;4,2139E-07
553; 9/30/2021; 18:24:03.908;4,1848E-07
554; 9/30/2021; 18:24:03.967;4,214E-07
555; 9/30/2021; 18:24:04.017;4,2773E-07
556; 9/30/2021; 18:24:04.232;4,2147E-07
557; 9/30/2021; 18:24:04.447;4,2111E-07
558; 9/30/2021; 18:24:04.662;4,202E-07
559; 9/30/2021; 18:24:04.880;4,1909E-07
560; 9/30/2021; 18:24:04.913;4,2166E-07
561; 9/30/2021; 18:24:04.969;4,2035E-07
562; 9/30/2021; 18:24:05.003;4,1681E-07
563; 9/30/2021; 18:24:05.221;4,1887E-07
564; 9/30/2021; 18:24:05.435;4,1825E-07
565; 9/30/2021; 18:24:05.650;4,1932E-07
566; 9/30/2021; 18:24:05.870;4,1862E-07
567; 9/30/2021; 18:24:05.902;4,2149E-07
568; 9/30/2021; 18:24:05.966;4,2068E-07
569; 9/30/2021; 18:24:06.020;4,2001E-07
570; 9/30/2021; 18:24:06.239;4,1973E-07
571; 9/30/2021; 18:24:06.454;4,1747E-07
572; 9/30/2021; 18:24:06.670;4,2279E-07
573; 9/30/2021; 18:24:06.886;4,2292E-07
574; 9/30/2021; 18:24:06.918;4,187E-07
575; 9/30/2021; 18:24:06.975;4,1873E-07
576; 9/30/2021; 18:24:07.016;4,2191E-07
577; 9/30/2021; 18:24:07.216;4,1931E-07
578; 9/30/2021; 18:24:07.434;4,2313E-07
579; 9/30/2021; 18:24:07.652;4,2201E-07
580; 9/30/2021; 18:24:07.868;4,2453E-07
581; 9/30/2021; 18:24:08.084;4,2046E-07
582; 9/30/2021; 18:24:08.300;4,2211E-07
583; 9/30/2021; 18:24:08.516;4,2269E-07
584; 9/30/2021; 18:24:08.732;4,2371E-07
585; 9/30/2021; 18:24:08.953;4,199E-07
586; 9/30/2021; 18:24:08.985;4,2419E-07
587; 9/30/2021; 18:24:09.044;4,2327E-07
588; 9/30/2021; 18:24:09.269;4,2078E-07
589; 9/30/2021; 18:24:09.487;4,2088E-07
590; 9/30/2021; 18:24:09.704;4,1919E-07
591; 9/30/2021; 18:24:09.919;4,172E-07
592; 9/30/2021; 18:24:09.951;4,2004E-07
593; 9/30/2021; 18:24:10.009;4,1787E-07
594; 9/30/2021; 18:24:10.223;4,1574E-07
595; 9/30/2021; 18:24:10.438;4,192E-07
596; 9/30/2021; 18:24:10.655;4,2126E-07
597; 9/30/2021; 18:24:10.870;4,24E-07
598; 9/30/2021; 18:24:10.903;4,2283E-07
599; 9/30/2021; 18:24:10.976;4,1971E-07
600; 9/30/2021; 18:24:11.039;4,2555E-07
601; 9/30/2021; 18:24:11.264;4,2335E-07
602; 9/30/2021; 18:24:11.479;4,2356E-07
603; 9/30/2021; 18:24:11.694;4,2251E-07
604; 9/30/2021; 18:24:11.908;4,2219E-07
605; 9/30/2021; 18:24:11.940;4,2152E-07
606; 9/30/2021; 18:24:11.999;4,1856E-07
607; 9/30/2021; 18:24:12.034;4,2224E-07
608; 9/30/2021; 18:24:12.241;4,1715E-07
609; 9/30/2021; 18:24:12.456;4,1791E-07
610; 9/30/2021; 18:24:12.672;4,2429E-07
611; 9/30/2021; 18:24:12.887;4,2219E-07
612; 9/30/2021; 18:24:12.919;4,1642E-07
613; 9/30/2021; 18:24:12.979;4,2207E-07
614; 9/30/2021; 18:24:13.013;4,2742E-07
615; 9/30/2021; 18:24:13.230;4,2187E-07
616; 9/30/2021; 18:24:13.448;4,2049E-07
617; 9/30/2021; 18:24:13.664;4,2233E-07
618; 9/30/2021; 18:24:13.885;4,1829E-07
619; 9/30/2021; 18:24:13.917;4,2246E-07
620; 9/30/2021; 18:24:13.986;4,2199E-07
621; 9/30/2021; 18:24:14.029;4,1762E-07
622; 9/30/2021; 18:24:14.250;4,1879E-07
623; 9/30/2021; 18:24:14.465;4,1356E-07
624; 9/30/2021; 18:24:14.681;4,1022E-07
625; 9/30/2021; 18:24:14.898;4,1433E-07
626; 9/30/2021; 18:24:14.931;4,1533E-07
627; 9/30/2021; 18:24:14.990;4,1486E-07
628; 9/30/2021; 18:24:15.034;4,1216E-07
629; 9/30/2021; 18:24:15.237;4,1969E-07
630; 9/30/2021; 18:24:15.455;4,1505E-07
631; 9/30/2021; 18:24:15.669;4,0817E-07
632; 9/30/2021; 18:24:15.885;3,8022E-07
633; 9/30/2021; 18:24:15.942;3,8617E-07
634; 9/30/2021; 18:24:16.004;3,8344E-07
635; 9/30/2021; 18:24:16.221;3,8555E-07
636; 9/30/2021; 18:24:16.439;3,8702E-07
637; 9/30/2021; 18:24:16.657;3,8398E-07
638; 9/30/2021; 18:24:16.874;3,8096E-07
639; 9/30/2021; 18:24:16.919;3,8032E-07
640; 9/30/2021; 18:24:16.985;3,8166E-07
641; 9/30/2021; 18:24:17.048;3,8467E-07
642; 9/30/2021; 18:24:17.266;3,8345E-07
643; 9/30/2021; 18:24:17.484;3,8045E-07
644; 9/30/2021; 18:24:17.700;3,8472E-07
645; 9/30/2021; 18:24:17.915;3,8704E-07
646; 9/30/2021; 18:24:17.947;3,9444E-07
647; 9/30/2021; 18:24:18.016;3,9141E-07
648; 9/30/2021; 18:24:18.228;3,9346E-07
649; 9/30/2021; 18:24:18.444;3,9286E-07
650; 9/30/2021; 18:24:18.662;3,9038E-07
651; 9/30/2021; 18:24:18.879;3,9402E-07
652; 9/30/2021; 18:24:18.912;3,9038E-07
653; 9/30/2021; 18:24:18.948;3,9344E-07
654; 9/30/2021; 18:24:18.981;3,9149E-07
655; 9/30/2021; 18:24:19.014;3,9146E-07
656; 9/30/2021; 18:24:19.228;3,9107E-07
657; 9/30/2021; 18:24:19.444;3,9255E-07
658; 9/30/2021; 18:24:19.659;3,9423E-07
659; 9/30/2021; 18:24:19.876;4,0389E-07
660; 9/30/2021; 18:24:19.908;4,0191E-07
661; 9/30/2021; 18:24:19.940;4,0233E-07
662; 9/30/2021; 18:24:19.972;3,9405E-07
663; 9/30/2021; 18:24:20.003;3,9405E-07
664; 9/30/2021; 18:24:20.217;3,9724E-07
665; 9/30/2021; 18:24:20.431;3,9323E-07
666; 9/30/2021; 18:24:20.647;3,8846E-07
667; 9/30/2021; 18:24:20.865;3,9105E-07
668; 9/30/2021; 18:24:21.081;3,8822E-07
669; 9/30/2021; 18:24:21.298;3,8451E-07
670; 9/30/2021; 18:24:21.512;3,8168E-07
671; 9/30/2021; 18:24:21.730;3,8864E-07
672; 9/30/2021; 18:24:21.946;3,8967E-07
673; 9/30/2021; 18:24:21.980;3,979E-07
674; 9/30/2021; 18:24:22.012;3,9035E-07
675; 9/30/2021; 18:24:22.228;3,938E-07
676; 9/30/2021; 18:24:22.443;3,9177E-07
677; 9/30/2021; 18:24:22.658;3,8835E-07
678; 9/30/2021; 18:24:22.876;3,8884E-07
679; 9/30/2021; 18:24:22.908;3,8559E-07
680; 9/30/2021; 18:24:22.940;3,9199E-07
681; 9/30/2021; 18:24:22.972;3,8734E-07
682; 9/30/2021; 18:24:23.003;3,8492E-07
683; 9/30/2021; 18:24:23.216;3,8051E-07
684; 9/30/2021; 18:24:23.431;3,8433E-07
685; 9/30/2021; 18:24:23.647;3,8682E-07
686; 9/30/2021; 18:24:23.861;3,863E-07
687; 9/30/2021; 18:24:24.078;3,8816E-07
688; 9/30/2021; 18:24:24.292;3,8314E-07
689; 9/30/2021; 18:24:24.508;3,8559E-07
690; 9/30/2021; 18:24:24.724;3,8647E-07
691; 9/30/2021; 18:24:24.940;3,8591E-07
692; 9/30/2021; 18:24:24.972;3,8531E-07
693; 9/30/2021; 18:24:25.004;3,8531E-07
694; 9/30/2021; 18:24:25.218;3,8784E-07
695; 9/30/2021; 18:24:25.434;3,8323E-07
696; 9/30/2021; 18:24:25.650;3,8358E-07
697; 9/30/2021; 18:24:25.867;3,8869E-07
698; 9/30/2021; 18:24:26.083;3,8446E-07
699; 9/30/2021; 18:24:26.301;3,8423E-07
700; 9/30/2021; 18:24:26.523;3,8183E-07
701; 9/30/2021; 18:24:26.741;3,8644E-07
702; 9/30/2021; 18:24:26.958;3,8597E-07
703; 9/30/2021; 18:24:26.993;3,8227E-07
704; 9/30/2021; 18:24:27.028;3,8336E-07
705; 9/30/2021; 18:24:27.244;3,8175E-07
706; 9/30/2021; 18:24:27.460;3,87E-07
707; 9/30/2021; 18:24:27.677;3,7942E-07
708; 9/30/2021; 18:24:27.890;3,8062E-07
709; 9/30/2021; 18:24:27.923;3,7826E-07
710; 9/30/2021; 18:24:27.984;3,8183E-07
711; 9/30/2021; 18:24:28.023;3,7993E-07
712; 9/30/2021; 18:24:28.237;3,7996E-07
713; 9/30/2021; 18:24:28.452;3,8522E-07
714; 9/30/2021; 18:24:28.667;3,8681E-07
715; 9/30/2021; 18:24:28.883;3,8422E-07
716; 9/30/2021; 18:24:28.915;3,8422E-07
717; 9/30/2021; 18:24:28.948;3,8756E-07
718; 9/30/2021; 18:24:28.981;3,9113E-07
719; 9/30/2021; 18:24:29.013;3,9213E-07
720; 9/30/2021; 18:24:29.227;3,8572E-07
721; 9/30/2021; 18:24:29.443;3,835E-07
722; 9/30/2021; 18:24:29.660;3,8601E-07
723; 9/30/2021; 18:24:29.876;3,8668E-07
724; 9/30/2021; 18:24:29.909;3,8453E-07
725; 9/30/2021; 18:24:29.942;3,8871E-07
726; 9/30/2021; 18:24:29.974;3,8497E-07
727; 9/30/2021; 18:24:30.005;3,8439E-07
728; 9/30/2021; 18:24:30.219;3,8511E-07
729; 9/30/2021; 18:24:30.436;3,8935E-07
730; 9/30/2021; 18:24:30.653;3,8846E-07
731; 9/30/2021; 18:24:30.868;3,8829E-07
732; 9/30/2021; 18:24:31.084;3,8709E-07
733; 9/30/2021; 18:24:31.300;3,8563E-07
734; 9/30/2021; 18:24:31.517;3,8884E-07
735; 9/30/2021; 18:24:31.733;3,8729E-07
736; 9/30/2021; 18:24:31.949;3,8711E-07
737; 9/30/2021; 18:24:31.982;3,8584E-07
738; 9/30/2021; 18:24:32.014;3,8754E-07
739; 9/30/2021; 18:24:32.230;3,8461E-07
740; 9/30/2021; 18:24:32.446;3,8328E-07
741; 9/30/2021; 18:24:32.663;3,8685E-07
742; 9/30/2021; 18:24:32.880;3,835E-07
743; 9/30/2021; 18:24:32.912;3,8698E-07
744; 9/30/2021; 18:24:32.945;3,8826E-07
745; 9/30/2021; 18:24:32.977;3,8642E-07
746; 9/30/2021; 18:24:33.008;3,9489E-07
747; 9/30/2021; 18:24:33.224;3,8414E-07
748; 9/30/2021; 18:24:33.440;3,8289E-07
749; 9/30/2021; 18:24:33.655;3,864E-07
750; 9/30/2021; 18:24:33.873;3,8615E-07
751; 9/30/2021; 18:24:33.905;3,8406E-07
752; 9/30/2021; 18:24:33.939;3,8475E-07
753; 9/30/2021; 18:24:33.971;3,8169E-07
754; 9/30/2021; 18:24:34.003;3,8158E-07
755; 9/30/2021; 18:24:34.217;3,8618E-07
756; 9/30/2021; 18:24:34.436;3,8566E-07
757; 9/30/2021; 18:24:34.653;3,8482E-07
758; 9/30/2021; 18:24:34.868;3,8699E-07
759; 9/30/2021; 18:24:35.084;3,8641E-07
760; 9/30/2021; 18:24:35.300;3,8442E-07
761; 9/30/2021; 18:24:35.515;3,8748E-07
762; 9/30/2021; 18:24:35.731;3,8892E-07
763; 9/30/2021; 18:24:35.945;3,8731E-07
764; 9/30/2021; 18:24:35.977;3,8949E-07
765; 9/30/2021; 18:24:36.010;3,8609E-07
766; 9/30/2021; 18:24:36.228;3,8959E-07
767; 9/30/2021; 18:24:36.446;3,8604E-07
768; 9/30/2021; 18:24:36.664;3,8904E-07
769; 9/30/2021; 18:24:36.878;3,8874E-07
770; 9/30/2021; 18:24:36.911;3,9141E-07
771; 9/30/2021; 18:24:36.944;3,8787E-07
772; 9/30/2021; 18:24:36.976;3,9132E-07
773; 9/30/2021; 18:24:37.008;3,9132E-07
774; 9/30/2021; 18:24:37.226;3,9007E-07
775; 9/30/2021; 18:24:37.440;3,8859E-07
776; 9/30/2021; 18:24:37.657;3,9058E-07
777; 9/30/2021; 18:24:37.873;3,8625E-07
778; 9/30/2021; 18:24:37.906;3,8745E-07
779; 9/30/2021; 18:24:37.940;3,9063E-07
780; 9/30/2021; 18:24:37.973;3,8706E-07
781; 9/30/2021; 18:24:38.004;3,8706E-07
782; 9/30/2021; 18:24:38.219;3,8895E-07
783; 9/30/2021; 18:24:38.434;3,8273E-07
784; 9/30/2021; 18:24:38.651;3,953E-07
785; 9/30/2021; 18:24:38.867;3,9718E-07
786; 9/30/2021; 18:24:39.082;3,8826E-07
787; 9/30/2021; 18:24:39.298;3,8932E-07
788; 9/30/2021; 18:24:39.513;3,921E-07
789; 9/30/2021; 18:24:39.729;3,9286E-07
790; 9/30/2021; 18:24:39.946;3,9467E-07
791; 9/30/2021; 18:24:39.979;3,899E-07
792; 9/30/2021; 18:24:40.011;3,899E-07
793; 9/30/2021; 18:24:40.228;3,9052E-07
794; 9/30/2021; 18:24:40.445;3,9021E-07
795; 9/30/2021; 18:24:40.661;3,9712E-07
796; 9/30/2021; 18:24:40.876;4,0245E-07
797; 9/30/2021; 18:24:40.913;4,1241E-07
798; 9/30/2021; 18:24:40.945;4,14E-07
799; 9/30/2021; 18:24:40.977;4,1458E-07
800; 9/30/2021; 18:24:41.013;4,1639E-07
801; 9/30/2021; 18:24:41.231;3,9902E-07
802; 9/30/2021; 18:24:41.446;3,8934E-07
803; 9/30/2021; 18:24:41.662;3,9423E-07
804; 9/30/2021; 18:24:41.879;3,9209E-07
805; 9/30/2021; 18:24:41.911;3,9439E-07
806; 9/30/2021; 18:24:41.946;3,8996E-07
807; 9/30/2021; 18:24:41.977;3,8754E-07
808; 9/30/2021; 18:24:42.009;3,8954E-07
809; 9/30/2021; 18:24:42.223;3,9109E-07
810; 9/30/2021; 18:24:42.441;3,8734E-07
811; 9/30/2021; 18:24:42.655;3,9329E-07
812; 9/30/2021; 18:24:42.871;3,9318E-07
813; 9/30/2021; 18:24:42.905;3,9383E-07
814; 9/30/2021; 18:24:42.938;3,9728E-07
815; 9/30/2021; 18:24:42.973;3,9728E-07
816; 9/30/2021; 18:24:43.004;3,9052E-07
817; 9/30/2021; 18:24:43.218;3,928E-07
818; 9/30/2021; 18:24:43.436;3,9569E-07
819; 9/30/2021; 18:24:43.652;3,97E-07
820; 9/30/2021; 18:24:43.868;3,9751E-07
821; 9/30/2021; 18:24:44.084;3,9705E-07
822; 9/30/2021; 18:24:44.299;3,9353E-07
823; 9/30/2021; 18:24:44.515;3,9742E-07
824; 9/30/2021; 18:24:44.732;3,9456E-07
825; 9/30/2021; 18:24:44.949;3,9656E-07
826; 9/30/2021; 18:24:44.982;3,957E-07
827; 9/30/2021; 18:24:45.015;3,9536E-07
828; 9/30/2021; 18:24:45.233;3,9175E-07
829; 9/30/2021; 18:24:45.449;3,9758E-07
830; 9/30/2021; 18:24:45.665;3,9521E-07
831; 9/30/2021; 18:24:45.881;3,9426E-07
832; 9/30/2021; 18:24:45.914;3,9358E-07
833; 9/30/2021; 18:24:45.947;3,9146E-07
834; 9/30/2021; 18:24:45.979;3,9695E-07
835; 9/30/2021; 18:24:46.012;3,9695E-07
836; 9/30/2021; 18:24:46.228;3,956E-07
837; 9/30/2021; 18:24:46.444;3,9794E-07
838; 9/30/2021; 18:24:46.667;4,0175E-07
839; 9/30/2021; 18:24:46.882;3,9731E-07
840; 9/30/2021; 18:24:46.915;3,9506E-07
841; 9/30/2021; 18:24:46.947;3,9965E-07
842; 9/30/2021; 18:24:46.980;4,0082E-07
843; 9/30/2021; 18:24:47.012;4,0411E-07
844; 9/30/2021; 18:24:47.226;3,9923E-07
845; 9/30/2021; 18:24:47.444;3,9748E-07
846; 9/30/2021; 18:24:47.662;3,9879E-07
847; 9/30/2021; 18:24:47.880;3,9694E-07
848; 9/30/2021; 18:24:47.912;4,0155E-07
849; 9/30/2021; 18:24:47.946;3,9467E-07
850; 9/30/2021; 18:24:47.978;3,9712E-07
851; 9/30/2021; 18:24:48.009;3,8782E-07
852; 9/30/2021; 18:24:48.224;3,9511E-07
853; 9/30/2021; 18:24:48.442;3,952E-07
854; 9/30/2021; 18:24:48.660;3,9198E-07
855; 9/30/2021; 18:24:48.876;3,9438E-07
856; 9/30/2021; 18:24:48.909;3,9609E-07
857; 9/30/2021; 18:24:48.941;3,9372E-07
858; 9/30/2021; 18:24:48.976;3,9252E-07
859; 9/30/2021; 18:24:49.008;3,9252E-07
860; 9/30/2021; 18:24:49.222;3,9245E-07
861; 9/30/2021; 18:24:49.438;3,941E-07
862; 9/30/2021; 18:24:49.653;3,9356E-07
863; 9/30/2021; 18:24:49.868;3,9319E-07
864; 9/30/2021; 18:24:50.088;3,9265E-07
865; 9/30/2021; 18:24:50.305;3,9537E-07
866; 9/30/2021; 18:24:50.522;3,9407E-07
867; 9/30/2021; 18:24:50.738;3,935E-07
868; 9/30/2021; 18:24:50.955;3,9533E-07
869; 9/30/2021; 18:24:50.988;3,9127E-07
870; 9/30/2021; 18:24:51.021;3,9567E-07
871; 9/30/2021; 18:24:51.237;3,9332E-07
872; 9/30/2021; 18:24:51.453;3,94E-07
873; 9/30/2021; 18:24:51.670;3,9308E-07
874; 9/30/2021; 18:24:51.887;3,9861E-07
875; 9/30/2021; 18:24:51.920;3,9976E-07
876; 9/30/2021; 18:24:51.954;3,955E-07
877; 9/30/2021; 18:24:51.989;3,9252E-07
878; 9/30/2021; 18:24:52.025;3,9951E-07
879; 9/30/2021; 18:24:52.239;3,972E-07
880; 9/30/2021; 18:24:52.459;3,9982E-07
881; 9/30/2021; 18:24:52.675;3,9608E-07
882; 9/30/2021; 18:24:52.893;3,8999E-07
883; 9/30/2021; 18:24:52.926;3,9066E-07
884; 9/30/2021; 18:24:52.960;3,9542E-07
885; 9/30/2021; 18:24:52.993;3,9068E-07
886; 9/30/2021; 18:24:53.027;3,8918E-07
887; 9/30/2021; 18:24:53.243;3,9235E-07
888; 9/30/2021; 18:24:53.459;3,9356E-07
889; 9/30/2021; 18:24:53.674;3,9231E-07
890; 9/30/2021; 18:24:53.891;3,9184E-07
891; 9/30/2021; 18:24:53.924;3,9358E-07
892; 9/30/2021; 18:24:53.957;4,0146E-07
893; 9/30/2021; 18:24:53.990;3,918E-07
894; 9/30/2021; 18:24:54.023;3,9372E-07
895; 9/30/2021; 18:24:54.241;3,914E-07
896; 9/30/2021; 18:24:54.458;3,9218E-07
897; 9/30/2021; 18:24:54.677;3,9497E-07
898; 9/30/2021; 18:24:54.894;3,9347E-07
899; 9/30/2021; 18:24:54.927;3,9793E-07
900; 9/30/2021; 18:24:54.961;3,9534E-07
901; 9/30/2021; 18:24:54.994;3,9369E-07
902; 9/30/2021; 18:24:55.029;3,9659E-07
903; 9/30/2021; 18:24:55.243;3,9657E-07
904; 9/30/2021; 18:24:55.460;3,9739E-07
905; 9/30/2021; 18:24:55.677;3,9527E-07
906; 9/30/2021; 18:24:55.893;3,9692E-07
907; 9/30/2021; 18:24:55.926;3,95E-07
908; 9/30/2021; 18:24:55.958;3,991E-07
909; 9/30/2021; 18:24:55.991;3,9375E-07
910; 9/30/2021; 18:24:56.023;3,9288E-07
911; 9/30/2021; 18:24:56.239;3,9364E-07
912; 9/30/2021; 18:24:56.457;3,943E-07
913; 9/30/2021; 18:24:56.673;3,9282E-07
914; 9/30/2021; 18:24:56.890;3,9699E-07
915; 9/30/2021; 18:24:56.927;3,9695E-07
916; 9/30/2021; 18:24:56.960;3,9709E-07
917; 9/30/2021; 18:24:56.993;3,9609E-07
918; 9/30/2021; 18:24:57.025;3,923E-07
919; 9/30/2021; 18:24:57.240;3,9729E-07
920; 9/30/2021; 18:24:57.457;3,9781E-07
921; 9/30/2021; 18:24:57.673;3,9718E-07
922; 9/30/2021; 18:24:57.893;4,0453E-07
923; 9/30/2021; 18:24:57.926;4,0497E-07
924; 9/30/2021; 18:24:57.961;4,0188E-07
925; 9/30/2021; 18:24:57.994;4,0146E-07
926; 9/30/2021; 18:24:58.027;4,0074E-07
927; 9/30/2021; 18:24:58.242;3,9847E-07
928; 9/30/2021; 18:24:58.459;3,954E-07
929; 9/30/2021; 18:24:58.677;3,9586E-07
930; 9/30/2021; 18:24:58.895;3,94E-07
931; 9/30/2021; 18:24:58.928;3,8804E-07
932; 9/30/2021; 18:24:58.960;3,8804E-07
933; 9/30/2021; 18:24:58.993;3,9545E-07
934; 9/30/2021; 18:24:59.025;4,0135E-07
935; 9/30/2021; 18:24:59.239;3,9624E-07
936; 9/30/2021; 18:24:59.455;3,9707E-07
937; 9/30/2021; 18:24:59.672;3,9824E-07
938; 9/30/2021; 18:24:59.889;3,9701E-07
939; 9/30/2021; 18:24:59.922;4,016E-07
940; 9/30/2021; 18:24:59.956;4,016E-07
941; 9/30/2021; 18:24:59.991;3,9495E-07
942; 9/30/2021; 18:25:00.023;3,9113E-07
943; 9/30/2021; 18:25:00.237;4,0202E-07
944; 9/30/2021; 18:25:00.453;3,9835E-07
945; 9/30/2021; 18:25:00.669;3,9234E-07
946; 9/30/2021; 18:25:00.890;3,9446E-07
947; 9/30/2021; 18:25:00.923;3,9581E-07
948; 9/30/2021; 18:25:00.956;3,8935E-07
949; 9/30/2021; 18:25:00.990;3,923E-07
950; 9/30/2021; 18:25:01.022;3,9417E-07
951; 9/30/2021; 18:25:01.237;3,9411E-07
952; 9/30/2021; 18:25:01.453;3,9474E-07
953; 9/30/2021; 18:25:01.670;3,9311E-07
954; 9/30/2021; 18:25:01.887;3,9632E-07
955; 9/30/2021; 18:25:01.920;3,9717E-07
956; 9/30/2021; 18:25:01.956;3,9865E-07
957; 9/30/2021; 18:25:01.989;3,8979E-07
958; 9/30/2021; 18:25:02.020;3,9809E-07
959; 9/30/2021; 18:25:02.235;3,9559E-07
960; 9/30/2021; 18:25:02.452;3,9751E-07
961; 9/30/2021; 18:25:02.668;3,9651E-07
962; 9/30/2021; 18:25:02.884;3,9559E-07
963; 9/30/2021; 18:25:02.917;4,0024E-07
964; 9/30/2021; 18:25:02.953;3,9915E-07
965; 9/30/2021; 18:25:02.988;4,0272E-07
966; 9/30/2021; 18:25:03.021;3,9937E-07
967; 9/30/2021; 18:25:03.237;3,9981E-07
968; 9/30/2021; 18:25:03.454;4,0005E-07
969; 9/30/2021; 18:25:03.672;4,0135E-07
970; 9/30/2021; 18:25:03.890;4,0199E-07
971; 9/30/2021; 18:25:03.923;4,0506E-07
972; 9/30/2021; 18:25:03.956;4,0316E-07
973; 9/30/2021; 18:25:03.990;3,9918E-07
974; 9/30/2021; 18:25:04.021;4,0082E-07
975; 9/30/2021; 18:25:04.235;3,9861E-07
976; 9/30/2021; 18:25:04.452;3,969E-07
977; 9/30/2021; 18:25:04.669;3,9772E-07
978; 9/30/2021; 18:25:04.887;4,0107E-07
979; 9/30/2021; 18:25:04.924;4,0361E-07
980; 9/30/2021; 18:25:04.960;4,0361E-07
981; 9/30/2021; 18:25:04.994;3,9099E-07
982; 9/30/2021; 18:25:05.026;3,9935E-07
983; 9/30/2021; 18:25:05.242;3,948E-07
984; 9/30/2021; 18:25:05.458;3,9495E-07
985; 9/30/2021; 18:25:05.676;3,9751E-07
986; 9/30/2021; 18:25:05.893;3,9643E-07
987; 9/30/2021; 18:25:05.930;3,9703E-07
988; 9/30/2021; 18:25:05.966;3,984E-07
989; 9/30/2021; 18:25:06.000;4,0138E-07
990; 9/30/2021; 18:25:06.214;3,9927E-07
991; 9/30/2021; 18:25:06.430;3,95E-07
992; 9/30/2021; 18:25:06.646;3,9737E-07
993; 9/30/2021; 18:25:06.863;3,9544E-07
994; 9/30/2021; 18:25:07.079;3,9376E-07
995; 9/30/2021; 18:25:07.297;3,9772E-07
996; 9/30/2021; 18:25:07.513;3,9435E-07
997; 9/30/2021; 18:25:07.730;3,9505E-07
998; 9/30/2021; 18:25:07.945;3,9568E-07
999; 9/30/2021; 18:25:07.978;4,004E-07
1000; 9/30/2021; 18:25:08.019;3,9567E-07
1001; 9/30/2021; 18:25:08.235;3,9156E-07
1002; 9/30/2021; 18:25:08.452;3,9847E-07
1003; 9/30/2021; 18:25:08.668;3,9755E-07
1004; 9/30/2021; 18:25:08.889;3,9295E-07
1005; 9/30/2021; 18:25:08.922;3,9286E-07
1006; 9/30/2021; 18:25:08.955;3,9405E-07
1007; 9/30/2021; 18:25:08.987;3,9288E-07
1008; 9/30/2021; 18:25:09.019;3,9403E-07
1009; 9/30/2021; 18:25:09.236;3,9078E-07
1010; 9/30/2021; 18:25:09.443;3,9274E-07
1011; 9/30/2021; 18:25:09.659;3,9566E-07
1012; 9/30/2021; 18:25:09.875;3,9177E-07
1013; 9/30/2021; 18:25:09.908;3,9219E-07
1014; 9/30/2021; 18:25:09.945;3,9573E-07
1015; 9/30/2021; 18:25:09.978;3,9703E-07
1016; 9/30/2021; 18:25:10.011;3,8979E-07
1017; 9/30/2021; 18:25:10.228;3,9292E-07
1018; 9/30/2021; 18:25:10.446;3,9731E-07
1019; 9/30/2021; 18:25:10.662;3,9591E-07
1020; 9/30/2021; 18:25:10.879;4,0097E-07
1021; 9/30/2021; 18:25:10.912;4,0185E-07
1022; 9/30/2021; 18:25:10.947;4,0366E-07
1023; 9/30/2021; 18:25:10.980;4,0313E-07
1024; 9/30/2021; 18:25:11.011;3,9503E-07
1025; 9/30/2021; 18:25:11.227;3,9602E-07
1026; 9/30/2021; 18:25:11.447;3,9618E-07
1027; 9/30/2021; 18:25:11.664;3,9391E-07
1028; 9/30/2021; 18:25:11.880;3,9555E-07
1029; 9/30/2021; 18:25:11.914;3,9742E-07
1030; 9/30/2021; 18:25:11.949;3,9742E-07
