513; 9/30/2021; 18:50:11.878;3,1985E-07
514; 9/30/2021; 18:50:11.910;3,2462E-07
515; 9/30/2021; 18:50:11.943;3,2462E-07
516; 9/30/2021; 18:50:11.976;3,2189E-07
517; 9/30/2021; 18:50:12.008;3,1866E-07
518; 9/30/2021; 18:50:12.221;3,1957E-07
519; 9/30/2021; 18:50:12.437;3,2226E-07
520; 9/30/2021; 18:50:12.653;3,2045E-07
521; 9/30/2021; 18:50:12.874;3,213E-07
522; 9/30/2021; 18:50:12.907;3,186E-07
523; 9/30/2021; 18:50:12.938;3,2038E-07
524; 9/30/2021; 18:50:12.970;3,2114E-07
525; 9/30/2021; 18:50:13.003;3,2298E-07
526; 9/30/2021; 18:50:13.216;3,215E-07
527; 9/30/2021; 18:50:13.433;3,208E-07
528; 9/30/2021; 18:50:13.651;3,2278E-07
529; 9/30/2021; 18:50:13.866;3,1965E-07
530; 9/30/2021; 18:50:14.082;3,2293E-07
531; 9/30/2021; 18:50:14.298;3,2264E-07
532; 9/30/2021; 18:50:14.512;3,2253E-07
533; 9/30/2021; 18:50:14.728;3,2312E-07
534; 9/30/2021; 18:50:14.944;3,2262E-07
535; 9/30/2021; 18:50:14.976;3,2011E-07
536; 9/30/2021; 18:50:15.014;3,2259E-07
537; 9/30/2021; 18:50:15.231;3,233E-07
538; 9/30/2021; 18:50:15.447;3,2237E-07
539; 9/30/2021; 18:50:15.664;3,2428E-07
540; 9/30/2021; 18:50:15.880;3,2298E-07
541; 9/30/2021; 18:50:15.916;3,2492E-07
542; 9/30/2021; 18:50:15.948;3,2492E-07
543; 9/30/2021; 18:50:15.980;3,1974E-07
544; 9/30/2021; 18:50:16.012;3,2153E-07
545; 9/30/2021; 18:50:16.228;3,2559E-07
546; 9/30/2021; 18:50:16.443;3,2477E-07
547; 9/30/2021; 18:50:16.657;3,2514E-07
548; 9/30/2021; 18:50:16.872;3,2744E-07
549; 9/30/2021; 18:50:16.904;3,242E-07
550; 9/30/2021; 18:50:16.937;3,2657E-07
551; 9/30/2021; 18:50:16.971;3,2768E-07
552; 9/30/2021; 18:50:17.003;3,2091E-07
553; 9/30/2021; 18:50:17.219;3,2422E-07
554; 9/30/2021; 18:50:17.438;3,2602E-07
555; 9/30/2021; 18:50:17.657;3,2402E-07
556; 9/30/2021; 18:50:17.872;3,2504E-07
557; 9/30/2021; 18:50:17.904;3,2593E-07
558; 9/30/2021; 18:50:17.939;3,2593E-07
559; 9/30/2021; 18:50:17.971;3,2334E-07
560; 9/30/2021; 18:50:18.004;3,2484E-07
561; 9/30/2021; 18:50:18.220;3,2474E-07
562; 9/30/2021; 18:50:18.435;3,2524E-07
563; 9/30/2021; 18:50:18.652;3,258E-07
564; 9/30/2021; 18:50:18.869;3,2587E-07
565; 9/30/2021; 18:50:19.083;3,2463E-07
566; 9/30/2021; 18:50:19.286;3,2402E-07
567; 9/30/2021; 18:50:19.506;3,2572E-07
568; 9/30/2021; 18:50:19.720;3,2388E-07
569; 9/30/2021; 18:50:19.938;3,2522E-07
570; 9/30/2021; 18:50:19.971;3,274E-07
571; 9/30/2021; 18:50:20.006;3,2562E-07
572; 9/30/2021; 18:50:20.222;3,2477E-07
573; 9/30/2021; 18:50:20.439;3,2354E-07
574; 9/30/2021; 18:50:20.660;3,251E-07
575; 9/30/2021; 18:50:20.877;3,2249E-07
576; 9/30/2021; 18:50:20.909;3,2105E-07
577; 9/30/2021; 18:50:20.942;3,2105E-07
578; 9/30/2021; 18:50:20.975;3,2359E-07
579; 9/30/2021; 18:50:21.007;3,2609E-07
580; 9/30/2021; 18:50:21.227;3,2194E-07
581; 9/30/2021; 18:50:21.443;3,2044E-07
582; 9/30/2021; 18:50:21.660;3,2205E-07
583; 9/30/2021; 18:50:21.874;3,2071E-07
584; 9/30/2021; 18:50:21.907;3,176E-07
585; 9/30/2021; 18:50:21.939;3,2089E-07
586; 9/30/2021; 18:50:21.971;3,1821E-07
587; 9/30/2021; 18:50:22.006;3,176E-07
588; 9/30/2021; 18:50:22.223;3,1989E-07
589; 9/30/2021; 18:50:22.438;3,2124E-07
590; 9/30/2021; 18:50:22.658;3,2363E-07
591; 9/30/2021; 18:50:22.874;3,2143E-07
592; 9/30/2021; 18:50:22.906;3,2228E-07
593; 9/30/2021; 18:50:22.938;3,2473E-07
594; 9/30/2021; 18:50:22.970;3,2523E-07
595; 9/30/2021; 18:50:23.002;3,2523E-07
596; 9/30/2021; 18:50:23.219;3,2281E-07
597; 9/30/2021; 18:50:23.436;3,2066E-07
598; 9/30/2021; 18:50:23.654;3,2352E-07
599; 9/30/2021; 18:50:23.871;3,216E-07
600; 9/30/2021; 18:50:23.908;3,1916E-07
601; 9/30/2021; 18:50:23.940;3,1916E-07
602; 9/30/2021; 18:50:23.972;3,2064E-07
603; 9/30/2021; 18:50:24.006;3,2403E-07
604; 9/30/2021; 18:50:24.223;3,2231E-07
605; 9/30/2021; 18:50:24.439;3,2161E-07
606; 9/30/2021; 18:50:24.654;3,2386E-07
607; 9/30/2021; 18:50:24.873;3,2099E-07
608; 9/30/2021; 18:50:24.905;3,2345E-07
609; 9/30/2021; 18:50:24.969;3,1994E-07
610; 9/30/2021; 18:50:25.033;3,1994E-07
611; 9/30/2021; 18:50:25.261;3,2207E-07
612; 9/30/2021; 18:50:25.480;3,2193E-07
613; 9/30/2021; 18:50:25.695;3,2031E-07
614; 9/30/2021; 18:50:25.914;3,2377E-07
615; 9/30/2021; 18:50:25.945;3,2144E-07
616; 9/30/2021; 18:50:26.014;3,2225E-07
617; 9/30/2021; 18:50:26.216;3,2303E-07
618; 9/30/2021; 18:50:26.431;3,2346E-07
619; 9/30/2021; 18:50:26.647;3,2149E-07
620; 9/30/2021; 18:50:26.864;3,2241E-07
621; 9/30/2021; 18:50:27.082;3,2279E-07
622; 9/30/2021; 18:50:27.298;3,227E-07
623; 9/30/2021; 18:50:27.516;3,2298E-07
624; 9/30/2021; 18:50:27.733;3,2375E-07
625; 9/30/2021; 18:50:27.949;3,2218E-07
626; 9/30/2021; 18:50:27.982;3,1885E-07
627; 9/30/2021; 18:50:28.053;3,1785E-07
628; 9/30/2021; 18:50:28.281;3,2253E-07
629; 9/30/2021; 18:50:28.497;3,2013E-07
630; 9/30/2021; 18:50:28.715;3,2128E-07
631; 9/30/2021; 18:50:28.932;3,2365E-07
632; 9/30/2021; 18:50:28.965;3,2504E-07
633; 9/30/2021; 18:50:29.033;3,2543E-07
634; 9/30/2021; 18:50:29.244;3,2341E-07
635; 9/30/2021; 18:50:29.460;3,2297E-07
636; 9/30/2021; 18:50:29.675;3,2278E-07
637; 9/30/2021; 18:50:29.894;3,2134E-07
638; 9/30/2021; 18:50:29.927;3,2013E-07
639; 9/30/2021; 18:50:29.999;3,2504E-07
640; 9/30/2021; 18:50:30.069;3,2264E-07
641; 9/30/2021; 18:50:30.287;3,2277E-07
642; 9/30/2021; 18:50:30.503;3,2153E-07
643; 9/30/2021; 18:50:30.721;3,2371E-07
644; 9/30/2021; 18:50:30.939;3,2205E-07
645; 9/30/2021; 18:50:30.971;3,2442E-07
646; 9/30/2021; 18:50:31.042;3,2442E-07
647; 9/30/2021; 18:50:31.271;3,2156E-07
648; 9/30/2021; 18:50:31.488;3,2319E-07
649; 9/30/2021; 18:50:31.705;3,2064E-07
650; 9/30/2021; 18:50:31.923;3,2157E-07
651; 9/30/2021; 18:50:31.955;3,2467E-07
652; 9/30/2021; 18:50:32.031;3,2311E-07
653; 9/30/2021; 18:50:32.244;3,2336E-07
654; 9/30/2021; 18:50:32.460;3,248E-07
655; 9/30/2021; 18:50:32.677;3,2299E-07
656; 9/30/2021; 18:50:32.892;3,2147E-07
657; 9/30/2021; 18:50:32.924;3,2155E-07
658; 9/30/2021; 18:50:32.998;3,2395E-07
659; 9/30/2021; 18:50:33.069;3,2579E-07
660; 9/30/2021; 18:50:33.291;3,2341E-07
661; 9/30/2021; 18:50:33.508;3,2316E-07
662; 9/30/2021; 18:50:33.735;3,252E-07
663; 9/30/2021; 18:50:33.952;3,2563E-07
664; 9/30/2021; 18:50:33.986;3,2041E-07
665; 9/30/2021; 18:50:34.087;3,2272E-07
666; 9/30/2021; 18:50:34.303;3,2534E-07
667; 9/30/2021; 18:50:34.519;3,2838E-07
668; 9/30/2021; 18:50:34.735;3,2736E-07
669; 9/30/2021; 18:50:34.952;3,2671E-07
670; 9/30/2021; 18:50:34.985;3,2359E-07
671; 9/30/2021; 18:50:35.057;3,279E-07
672; 9/30/2021; 18:50:35.272;3,2534E-07
673; 9/30/2021; 18:50:35.488;3,2536E-07
674; 9/30/2021; 18:50:35.704;3,2502E-07
675; 9/30/2021; 18:50:35.919;3,2563E-07
676; 9/30/2021; 18:50:35.951;3,2832E-07
677; 9/30/2021; 18:50:36.022;3,2217E-07
678; 9/30/2021; 18:50:36.249;3,2403E-07
679; 9/30/2021; 18:50:36.465;3,2204E-07
680; 9/30/2021; 18:50:36.682;3,2356E-07
681; 9/30/2021; 18:50:36.899;3,2396E-07
682; 9/30/2021; 18:50:36.932;3,2662E-07
683; 9/30/2021; 18:50:37.007;3,2687E-07
684; 9/30/2021; 18:50:37.235;3,2349E-07
685; 9/30/2021; 18:50:37.454;3,2323E-07
686; 9/30/2021; 18:50:37.671;3,2484E-07
687; 9/30/2021; 18:50:37.888;3,2237E-07
688; 9/30/2021; 18:50:37.921;3,2431E-07
689; 9/30/2021; 18:50:37.985;3,2122E-07
690; 9/30/2021; 18:50:38.031;3,2495E-07
691; 9/30/2021; 18:50:38.250;3,2457E-07
692; 9/30/2021; 18:50:38.467;3,2153E-07
693; 9/30/2021; 18:50:38.685;3,2391E-07
694; 9/30/2021; 18:50:38.906;3,239E-07
695; 9/30/2021; 18:50:38.938;3,2648E-07
696; 9/30/2021; 18:50:39.012;3,269E-07
697; 9/30/2021; 18:50:39.219;3,2482E-07
698; 9/30/2021; 18:50:39.436;3,2395E-07
699; 9/30/2021; 18:50:39.653;3,2291E-07
700; 9/30/2021; 18:50:39.869;3,2332E-07
701; 9/30/2021; 18:50:40.086;3,2494E-07
702; 9/30/2021; 18:50:40.302;3,2574E-07
703; 9/30/2021; 18:50:40.517;3,2369E-07
704; 9/30/2021; 18:50:40.733;3,2466E-07
705; 9/30/2021; 18:50:40.951;3,2514E-07
706; 9/30/2021; 18:50:40.982;3,2582E-07
707; 9/30/2021; 18:50:41.017;3,2247E-07
708; 9/30/2021; 18:50:41.240;3,2566E-07
709; 9/30/2021; 18:50:41.456;3,2514E-07
710; 9/30/2021; 18:50:41.672;3,2399E-07
711; 9/30/2021; 18:50:41.889;3,2465E-07
712; 9/30/2021; 18:50:41.921;3,2317E-07
713; 9/30/2021; 18:50:41.953;3,2657E-07
714; 9/30/2021; 18:50:41.986;3,2646E-07
715; 9/30/2021; 18:50:42.018;3,2562E-07
716; 9/30/2021; 18:50:42.233;3,2407E-07
717; 9/30/2021; 18:50:42.453;3,2425E-07
718; 9/30/2021; 18:50:42.671;3,2313E-07
719; 9/30/2021; 18:50:42.890;3,2122E-07
720; 9/30/2021; 18:50:42.923;3,2153E-07
721; 9/30/2021; 18:50:42.956;3,2721E-07
722; 9/30/2021; 18:50:42.989;3,2395E-07
723; 9/30/2021; 18:50:43.021;3,2222E-07
724; 9/30/2021; 18:50:43.235;3,2278E-07
725; 9/30/2021; 18:50:43.449;3,2355E-07
726; 9/30/2021; 18:50:43.670;3,219E-07
727; 9/30/2021; 18:50:43.886;3,2367E-07
728; 9/30/2021; 18:50:43.919;3,2259E-07
729; 9/30/2021; 18:50:43.956;3,2022E-07
730; 9/30/2021; 18:50:43.987;3,2406E-07
731; 9/30/2021; 18:50:44.019;3,2055E-07
732; 9/30/2021; 18:50:44.234;3,2275E-07
733; 9/30/2021; 18:50:44.450;3,2195E-07
734; 9/30/2021; 18:50:44.666;3,2147E-07
735; 9/30/2021; 18:50:44.884;3,2181E-07
736; 9/30/2021; 18:50:44.917;3,2281E-07
737; 9/30/2021; 18:50:44.950;3,1966E-07
738; 9/30/2021; 18:50:44.982;3,2122E-07
739; 9/30/2021; 18:50:45.015;3,2428E-07
740; 9/30/2021; 18:50:45.232;3,2101E-07
741; 9/30/2021; 18:50:45.458;3,1976E-07
742; 9/30/2021; 18:50:45.674;3,2E-07
743; 9/30/2021; 18:50:45.891;3,2198E-07
744; 9/30/2021; 18:50:45.927;3,2091E-07
745; 9/30/2021; 18:50:45.963;3,1924E-07
746; 9/30/2021; 18:50:45.995;3,1924E-07
747; 9/30/2021; 18:50:46.026;3,1852E-07
748; 9/30/2021; 18:50:46.240;3,1989E-07
749; 9/30/2021; 18:50:46.455;3,2369E-07
750; 9/30/2021; 18:50:46.673;3,2095E-07
751; 9/30/2021; 18:50:46.890;3,2057E-07
752; 9/30/2021; 18:50:46.922;3,1832E-07
753; 9/30/2021; 18:50:46.954;3,2033E-07
754; 9/30/2021; 18:50:46.986;3,2033E-07
755; 9/30/2021; 18:50:47.018;3,2186E-07
756; 9/30/2021; 18:50:47.233;3,2206E-07
757; 9/30/2021; 18:50:47.451;3,1912E-07
758; 9/30/2021; 18:50:47.666;3,2109E-07
759; 9/30/2021; 18:50:47.883;3,2109E-07
760; 9/30/2021; 18:50:47.916;3,2286E-07
761; 9/30/2021; 18:50:47.949;3,1888E-07
762; 9/30/2021; 18:50:47.981;3,2064E-07
763; 9/30/2021; 18:50:48.014;3,1799E-07
764; 9/30/2021; 18:50:48.230;3,2114E-07
765; 9/30/2021; 18:50:48.450;3,2248E-07
766; 9/30/2021; 18:50:48.666;3,2013E-07
767; 9/30/2021; 18:50:48.882;3,2259E-07
768; 9/30/2021; 18:50:48.914;3,2236E-07
769; 9/30/2021; 18:50:48.948;3,1824E-07
770; 9/30/2021; 18:50:48.981;3,2169E-07
771; 9/30/2021; 18:50:49.013;3,1735E-07
772; 9/30/2021; 18:50:49.228;3,2147E-07
773; 9/30/2021; 18:50:49.444;3,2136E-07
774; 9/30/2021; 18:50:49.663;3,1892E-07
775; 9/30/2021; 18:50:49.880;3,2171E-07
776; 9/30/2021; 18:50:49.913;3,2534E-07
777; 9/30/2021; 18:50:49.946;3,2534E-07
778; 9/30/2021; 18:50:49.979;3,2345E-07
779; 9/30/2021; 18:50:50.012;3,2094E-07
780; 9/30/2021; 18:50:50.227;3,1902E-07
781; 9/30/2021; 18:50:50.443;3,2289E-07
782; 9/30/2021; 18:50:50.659;3,1994E-07
783; 9/30/2021; 18:50:50.876;3,2291E-07
784; 9/30/2021; 18:50:50.909;3,1871E-07
785; 9/30/2021; 18:50:50.942;3,1846E-07
786; 9/30/2021; 18:50:50.974;3,2362E-07
787; 9/30/2021; 18:50:51.005;3,181E-07
788; 9/30/2021; 18:50:51.221;3,2149E-07
789; 9/30/2021; 18:50:51.437;3,2127E-07
790; 9/30/2021; 18:50:51.653;3,2062E-07
791; 9/30/2021; 18:50:51.869;3,2014E-07
792; 9/30/2021; 18:50:52.082;3,2128E-07
793; 9/30/2021; 18:50:52.299;3,2105E-07
794; 9/30/2021; 18:50:52.516;3,2155E-07
795; 9/30/2021; 18:50:52.730;3,221E-07
796; 9/30/2021; 18:50:52.951;3,2176E-07
797; 9/30/2021; 18:50:52.984;3,2055E-07
798; 9/30/2021; 18:50:53.016;3,2417E-07
799; 9/30/2021; 18:50:53.234;3,2239E-07
800; 9/30/2021; 18:50:53.452;3,2124E-07
801; 9/30/2021; 18:50:53.670;3,2334E-07
802; 9/30/2021; 18:50:53.885;3,245E-07
803; 9/30/2021; 18:50:53.917;3,2481E-07
804; 9/30/2021; 18:50:53.950;3,1983E-07
805; 9/30/2021; 18:50:53.983;3,2005E-07
806; 9/30/2021; 18:50:54.015;3,2414E-07
807; 9/30/2021; 18:50:54.233;3,2268E-07
808; 9/30/2021; 18:50:54.450;3,2329E-07
809; 9/30/2021; 18:50:54.670;3,2179E-07
810; 9/30/2021; 18:50:54.887;3,2276E-07
811; 9/30/2021; 18:50:54.919;3,2403E-07
812; 9/30/2021; 18:50:54.953;3,2573E-07
813; 9/30/2021; 18:50:54.989;3,2548E-07
814; 9/30/2021; 18:50:55.022;3,2373E-07
815; 9/30/2021; 18:50:55.240;3,241E-07
816; 9/30/2021; 18:50:55.456;3,2501E-07
817; 9/30/2021; 18:50:55.672;3,2446E-07
818; 9/30/2021; 18:50:55.889;3,2576E-07
819; 9/30/2021; 18:50:55.923;3,2414E-07
820; 9/30/2021; 18:50:55.955;3,281E-07
821; 9/30/2021; 18:50:55.988;3,2749E-07
822; 9/30/2021; 18:50:56.021;3,227E-07
823; 9/30/2021; 18:50:56.237;3,2445E-07
824; 9/30/2021; 18:50:56.453;3,2432E-07
825; 9/30/2021; 18:50:56.671;3,2257E-07
826; 9/30/2021; 18:50:56.887;3,2449E-07
827; 9/30/2021; 18:50:56.920;3,2671E-07
828; 9/30/2021; 18:50:56.953;3,2754E-07
829; 9/30/2021; 18:50:56.986;3,2172E-07
830; 9/30/2021; 18:50:57.019;3,2562E-07
831; 9/30/2021; 18:50:57.234;3,2619E-07
832; 9/30/2021; 18:50:57.452;3,2658E-07
833; 9/30/2021; 18:50:57.668;3,2757E-07
834; 9/30/2021; 18:50:57.883;3,2816E-07
835; 9/30/2021; 18:50:57.915;3,2843E-07
836; 9/30/2021; 18:50:57.947;3,2437E-07
837; 9/30/2021; 18:50:57.981;3,2401E-07
838; 9/30/2021; 18:50:58.015;3,2738E-07
839; 9/30/2021; 18:50:58.232;3,2557E-07
840; 9/30/2021; 18:50:58.449;3,2428E-07
841; 9/30/2021; 18:50:58.667;3,2348E-07
842; 9/30/2021; 18:50:58.883;3,2488E-07
843; 9/30/2021; 18:50:58.915;3,2651E-07
844; 9/30/2021; 18:50:58.948;3,2651E-07
845; 9/30/2021; 18:50:58.983;3,213E-07
846; 9/30/2021; 18:50:59.016;3,2323E-07
847; 9/30/2021; 18:50:59.236;3,222E-07
848; 9/30/2021; 18:50:59.456;3,2265E-07
849; 9/30/2021; 18:50:59.674;3,2227E-07
850; 9/30/2021; 18:50:59.891;3,2291E-07
851; 9/30/2021; 18:50:59.924;3,191E-07
852; 9/30/2021; 18:50:59.956;3,2186E-07
853; 9/30/2021; 18:50:59.988;3,1908E-07
854; 9/30/2021; 18:51:00.020;3,2381E-07
855; 9/30/2021; 18:51:00.235;3,2027E-07
856; 9/30/2021; 18:51:00.450;3,2315E-07
857; 9/30/2021; 18:51:00.666;3,2194E-07
858; 9/30/2021; 18:51:00.883;3,2279E-07
859; 9/30/2021; 18:51:00.915;3,2323E-07
860; 9/30/2021; 18:51:00.947;3,2323E-07
861; 9/30/2021; 18:51:00.979;3,2367E-07
862; 9/30/2021; 18:51:01.011;3,2501E-07
863; 9/30/2021; 18:51:01.226;3,2166E-07
864; 9/30/2021; 18:51:01.444;3,2302E-07
865; 9/30/2021; 18:51:01.662;3,2386E-07
866; 9/30/2021; 18:51:01.882;3,2129E-07
867; 9/30/2021; 18:51:01.918;3,2136E-07
868; 9/30/2021; 18:51:01.953;3,2593E-07
869; 9/30/2021; 18:51:01.985;3,2473E-07
870; 9/30/2021; 18:51:02.017;3,2565E-07
871; 9/30/2021; 18:51:02.232;3,242E-07
872; 9/30/2021; 18:51:02.450;3,2339E-07
873; 9/30/2021; 18:51:02.667;3,2243E-07
874; 9/30/2021; 18:51:02.884;3,2225E-07
875; 9/30/2021; 18:51:02.921;3,2529E-07
876; 9/30/2021; 18:51:02.954;3,2284E-07
877; 9/30/2021; 18:51:02.987;3,2476E-07
878; 9/30/2021; 18:51:03.019;3,1891E-07
879; 9/30/2021; 18:51:03.234;3,2449E-07
880; 9/30/2021; 18:51:03.451;3,2707E-07
881; 9/30/2021; 18:51:03.672;3,2857E-07
882; 9/30/2021; 18:51:03.889;3,264E-07
883; 9/30/2021; 18:51:03.922;3,2353E-07
884; 9/30/2021; 18:51:03.954;3,2236E-07
885; 9/30/2021; 18:51:03.987;3,2384E-07
886; 9/30/2021; 18:51:04.022;3,2181E-07
887; 9/30/2021; 18:51:04.240;3,2144E-07
888; 9/30/2021; 18:51:04.457;3,2219E-07
889; 9/30/2021; 18:51:04.680;3,2216E-07
890; 9/30/2021; 18:51:04.899;3,2101E-07
891; 9/30/2021; 18:51:04.932;3,2434E-07
892; 9/30/2021; 18:51:04.965;3,1852E-07
893; 9/30/2021; 18:51:04.998;3,1852E-07
894; 9/30/2021; 18:51:05.031;3,2339E-07
895; 9/30/2021; 18:51:05.248;3,2359E-07
896; 9/30/2021; 18:51:05.467;3,2102E-07
897; 9/30/2021; 18:51:05.683;3,2313E-07
898; 9/30/2021; 18:51:05.898;3,2516E-07
899; 9/30/2021; 18:51:05.932;3,2103E-07
900; 9/30/2021; 18:51:05.966;3,2643E-07
901; 9/30/2021; 18:51:05.998;3,2699E-07
902; 9/30/2021; 18:51:06.030;3,2325E-07
903; 9/30/2021; 18:51:06.249;3,2442E-07
904; 9/30/2021; 18:51:06.467;3,2378E-07
905; 9/30/2021; 18:51:06.685;3,221E-07
906; 9/30/2021; 18:51:06.903;3,2389E-07
907; 9/30/2021; 18:51:06.941;3,2292E-07
908; 9/30/2021; 18:51:06.976;3,2479E-07
909; 9/30/2021; 18:51:07.009;3,2462E-07
910; 9/30/2021; 18:51:07.228;3,2207E-07
911; 9/30/2021; 18:51:07.445;3,2407E-07
912; 9/30/2021; 18:51:07.663;3,2144E-07
913; 9/30/2021; 18:51:07.878;3,2389E-07
914; 9/30/2021; 18:51:07.911;3,1958E-07
915; 9/30/2021; 18:51:07.944;3,1958E-07
916; 9/30/2021; 18:51:07.986;3,2437E-07
917; 9/30/2021; 18:51:08.023;3,181E-07
918; 9/30/2021; 18:51:08.245;3,2251E-07
919; 9/30/2021; 18:51:08.464;3,2128E-07
920; 9/30/2021; 18:51:08.679;3,2089E-07
921; 9/30/2021; 18:51:08.896;3,2068E-07
922; 9/30/2021; 18:51:08.929;3,2058E-07
923; 9/30/2021; 18:51:08.963;3,1779E-07
924; 9/30/2021; 18:51:08.998;3,1871E-07
925; 9/30/2021; 18:51:09.030;3,215E-07
926; 9/30/2021; 18:51:09.245;3,209E-07
927; 9/30/2021; 18:51:09.464;3,2136E-07
928; 9/30/2021; 18:51:09.681;3,2001E-07
929; 9/30/2021; 18:51:09.902;3,2201E-07
930; 9/30/2021; 18:51:09.936;3,2345E-07
931; 9/30/2021; 18:51:09.969;3,2094E-07
932; 9/30/2021; 18:51:10.001;3,2437E-07
933; 9/30/2021; 18:51:10.218;3,2003E-07
934; 9/30/2021; 18:51:10.435;3,2124E-07
935; 9/30/2021; 18:51:10.653;3,2037E-07
936; 9/30/2021; 18:51:10.869;3,1758E-07
937; 9/30/2021; 18:51:11.086;3,2033E-07
938; 9/30/2021; 18:51:11.304;3,2003E-07
939; 9/30/2021; 18:51:11.522;3,229E-07
940; 9/30/2021; 18:51:11.739;3,2049E-07
941; 9/30/2021; 18:51:11.956;3,2134E-07
942; 9/30/2021; 18:51:11.988;3,186E-07
943; 9/30/2021; 18:51:12.021;3,2008E-07
944; 9/30/2021; 18:51:12.238;3,2137E-07
945; 9/30/2021; 18:51:12.454;3,2148E-07
946; 9/30/2021; 18:51:12.671;3,2159E-07
947; 9/30/2021; 18:51:12.890;3,2132E-07
948; 9/30/2021; 18:51:12.922;3,1899E-07
949; 9/30/2021; 18:51:12.954;3,1766E-07
950; 9/30/2021; 18:51:12.988;3,1841E-07
951; 9/30/2021; 18:51:13.021;3,1969E-07
952; 9/30/2021; 18:51:13.238;3,2212E-07
953; 9/30/2021; 18:51:13.456;3,2193E-07
954; 9/30/2021; 18:51:13.674;3,214E-07
955; 9/30/2021; 18:51:13.891;3,2198E-07
956; 9/30/2021; 18:51:13.924;3,1793E-07
957; 9/30/2021; 18:51:13.961;3,2284E-07
958; 9/30/2021; 18:51:13.995;3,2284E-07
959; 9/30/2021; 18:51:14.028;3,1941E-07
960; 9/30/2021; 18:51:14.246;3,2132E-07
961; 9/30/2021; 18:51:14.463;3,2084E-07
962; 9/30/2021; 18:51:14.680;3,2162E-07
963; 9/30/2021; 18:51:14.897;3,2047E-07
964; 9/30/2021; 18:51:14.930;3,2094E-07
965; 9/30/2021; 18:51:14.963;3,2119E-07
966; 9/30/2021; 18:51:14.998;3,2155E-07
967; 9/30/2021; 18:51:15.031;3,2529E-07
968; 9/30/2021; 18:51:15.247;3,2073E-07
969; 9/30/2021; 18:51:15.463;3,1955E-07
970; 9/30/2021; 18:51:15.680;3,2159E-07
971; 9/30/2021; 18:51:15.898;3,1906E-07
972; 9/30/2021; 18:51:15.931;3,2392E-07
973; 9/30/2021; 18:51:15.965;3,1871E-07
974; 9/30/2021; 18:51:16.000;3,1871E-07
975; 9/30/2021; 18:51:16.217;3,2143E-07
976; 9/30/2021; 18:51:16.434;3,2075E-07
977; 9/30/2021; 18:51:16.649;3,213E-07
978; 9/30/2021; 18:51:16.866;3,2122E-07
979; 9/30/2021; 18:51:17.084;3,2063E-07
980; 9/30/2021; 18:51:17.301;3,2081E-07
981; 9/30/2021; 18:51:17.518;3,1928E-07
982; 9/30/2021; 18:51:17.735;3,2105E-07
983; 9/30/2021; 18:51:17.952;3,1952E-07
984; 9/30/2021; 18:51:17.985;3,2325E-07
985; 9/30/2021; 18:51:18.018;3,1866E-07
986; 9/30/2021; 18:51:18.235;3,19E-07
987; 9/30/2021; 18:51:18.454;3,2009E-07
988; 9/30/2021; 18:51:18.671;3,2248E-07
989; 9/30/2021; 18:51:18.890;3,211E-07
990; 9/30/2021; 18:51:18.923;3,1994E-07
991; 9/30/2021; 18:51:18.959;3,2403E-07
992; 9/30/2021; 18:51:18.992;3,2403E-07
993; 9/30/2021; 18:51:19.024;3,2033E-07
994; 9/30/2021; 18:51:19.241;3,2551E-07
995; 9/30/2021; 18:51:19.458;3,2142E-07
996; 9/30/2021; 18:51:19.675;3,2338E-07
997; 9/30/2021; 18:51:19.892;3,2113E-07
998; 9/30/2021; 18:51:19.925;3,2064E-07
999; 9/30/2021; 18:51:19.958;3,2504E-07
1000; 9/30/2021; 18:51:19.991;3,2504E-07
1001; 9/30/2021; 18:51:20.024;3,2038E-07
1002; 9/30/2021; 18:51:20.240;3,253E-07
1003; 9/30/2021; 18:51:20.459;3,237E-07
1004; 9/30/2021; 18:51:20.677;3,2251E-07
1005; 9/30/2021; 18:51:20.896;3,2047E-07
1006; 9/30/2021; 18:51:20.931;3,249E-07
1007; 9/30/2021; 18:51:20.964;3,2646E-07
1008; 9/30/2021; 18:51:20.997;3,237E-07
1009; 9/30/2021; 18:51:21.030;3,2272E-07
1010; 9/30/2021; 18:51:21.246;3,2015E-07
1011; 9/30/2021; 18:51:21.463;3,2141E-07
1012; 9/30/2021; 18:51:21.680;3,2238E-07
1013; 9/30/2021; 18:51:21.896;3,2171E-07
1014; 9/30/2021; 18:51:21.930;3,215E-07
1015; 9/30/2021; 18:51:21.963;3,2175E-07
1016; 9/30/2021; 18:51:21.998;3,2175E-07
1017; 9/30/2021; 18:51:22.036;3,252E-07
1018; 9/30/2021; 18:51:22.238;3,2313E-07
1019; 9/30/2021; 18:51:22.455;3,2238E-07
1020; 9/30/2021; 18:51:22.672;3,2325E-07
1021; 9/30/2021; 18:51:22.888;3,2047E-07
1022; 9/30/2021; 18:51:22.921;3,2005E-07
1023; 9/30/2021; 18:51:22.953;3,2239E-07
1024; 9/30/2021; 18:51:22.992;3,1919E-07
1025; 9/30/2021; 18:51:23.025;3,2133E-07
1026; 9/30/2021; 18:51:23.240;3,1969E-07
1027; 9/30/2021; 18:51:23.458;3,2389E-07
1028; 9/30/2021; 18:51:23.676;3,2108E-07
1029; 9/30/2021; 18:51:23.892;3,2011E-07
1030; 9/30/2021; 18:51:23.925;3,198E-07
1031; 9/30/2021; 18:51:23.958;3,1777E-07
