30; 9/30/2021; 18:09:06.994;4,8474E-07
31; 9/30/2021; 18:09:07.081;4,8474E-07
32; 9/30/2021; 18:09:07.306;4,7552E-07
33; 9/30/2021; 18:09:07.521;4,7641E-07
34; 9/30/2021; 18:09:07.736;4,7539E-07
35; 9/30/2021; 18:09:07.950;4,7383E-07
36; 9/30/2021; 18:09:08.006;4,7533E-07
37; 9/30/2021; 18:09:08.220;4,7394E-07
38; 9/30/2021; 18:09:08.435;4,7267E-07
39; 9/30/2021; 18:09:08.636;4,7615E-07
40; 9/30/2021; 18:09:08.851;4,7138E-07
41; 9/30/2021; 18:09:09.081;4,7311E-07
42; 9/30/2021; 18:09:09.296;4,7101E-07
43; 9/30/2021; 18:09:09.501;4,7097E-07
44; 9/30/2021; 18:09:09.702;4,6838E-07
45; 9/30/2021; 18:09:09.904;4,65E-07
46; 9/30/2021; 18:09:09.960;4,6834E-07
47; 9/30/2021; 18:09:10.007;4,624E-07
48; 9/30/2021; 18:09:10.229;4,6531E-07
49; 9/30/2021; 18:09:10.444;4,6075E-07
50; 9/30/2021; 18:09:10.649;4,5968E-07
51; 9/30/2021; 18:09:10.856;4,6048E-07
52; 9/30/2021; 18:09:11.076;4,5911E-07
53; 9/30/2021; 18:09:11.288;4,5617E-07
54; 9/30/2021; 18:09:11.503;4,551E-07
55; 9/30/2021; 18:09:11.721;4,5267E-07
56; 9/30/2021; 18:09:11.930;4,5632E-07
57; 9/30/2021; 18:09:11.962;4,5059E-07
58; 9/30/2021; 18:09:12.106;4,5405E-07
59; 9/30/2021; 18:09:12.329;4,5267E-07
60; 9/30/2021; 18:09:12.543;4,5313E-07
61; 9/30/2021; 18:09:12.757;4,5292E-07
62; 9/30/2021; 18:09:12.971;4,512E-07
63; 9/30/2021; 18:09:13.003;4,5235E-07
64; 9/30/2021; 18:09:13.217;4,5207E-07
65; 9/30/2021; 18:09:13.435;4,5453E-07
66; 9/30/2021; 18:09:13.651;4,5267E-07
67; 9/30/2021; 18:09:13.866;4,5304E-07
68; 9/30/2021; 18:09:14.082;4,5211E-07
69; 9/30/2021; 18:09:14.297;4,5216E-07
70; 9/30/2021; 18:09:14.512;4,4881E-07
71; 9/30/2021; 18:09:14.732;4,5088E-07
72; 9/30/2021; 18:09:14.947;4,5057E-07
73; 9/30/2021; 18:09:14.979;4,5157E-07
74; 9/30/2021; 18:09:15.022;4,5179E-07
75; 9/30/2021; 18:09:15.222;4,4987E-07
76; 9/30/2021; 18:09:15.436;4,4785E-07
77; 9/30/2021; 18:09:15.654;4,4509E-07
78; 9/30/2021; 18:09:15.861;4,4593E-07
79; 9/30/2021; 18:09:16.076;4,4662E-07
80; 9/30/2021; 18:09:16.291;4,4393E-07
81; 9/30/2021; 18:09:16.501;4,4633E-07
82; 9/30/2021; 18:09:16.715;4,4364E-07
83; 9/30/2021; 18:09:16.927;4,467E-07
84; 9/30/2021; 18:09:16.959;4,4229E-07
85; 9/30/2021; 18:09:17.045;4,421E-07
86; 9/30/2021; 18:09:17.271;4,4218E-07
87; 9/30/2021; 18:09:17.486;4,4469E-07
88; 9/30/2021; 18:09:17.700;4,4464E-07
89; 9/30/2021; 18:09:17.914;4,4286E-07
90; 9/30/2021; 18:09:17.946;4,4182E-07
91; 9/30/2021; 18:09:18.027;4,4057E-07
92; 9/30/2021; 18:09:18.241;4,4066E-07
93; 9/30/2021; 18:09:18.457;4,4142E-07
94; 9/30/2021; 18:09:18.675;4,4463E-07
95; 9/30/2021; 18:09:18.891;4,3852E-07
96; 9/30/2021; 18:09:18.946;4,4126E-07
97; 9/30/2021; 18:09:19.003;4,3917E-07
98; 9/30/2021; 18:09:19.208;4,4127E-07
99; 9/30/2021; 18:09:19.423;4,3845E-07
100; 9/30/2021; 18:09:19.635;4,4097E-07
101; 9/30/2021; 18:09:19.850;4,3884E-07
102; 9/30/2021; 18:09:20.066;4,3868E-07
103; 9/30/2021; 18:09:20.282;4,431E-07
104; 9/30/2021; 18:09:20.498;4,4121E-07
105; 9/30/2021; 18:09:20.714;4,402E-07
106; 9/30/2021; 18:09:20.929;4,4097E-07
107; 9/30/2021; 18:09:20.962;4,4656E-07
108; 9/30/2021; 18:09:21.065;4,3998E-07
109; 9/30/2021; 18:09:21.292;4,4242E-07
110; 9/30/2021; 18:09:21.509;4,4157E-07
111; 9/30/2021; 18:09:21.726;4,3829E-07
112; 9/30/2021; 18:09:21.935;4,4425E-07
113; 9/30/2021; 18:09:21.970;4,3945E-07
114; 9/30/2021; 18:09:22.073;4,3859E-07
115; 9/30/2021; 18:09:22.282;4,4208E-07
116; 9/30/2021; 18:09:22.499;4,4046E-07
117; 9/30/2021; 18:09:22.714;4,3828E-07
118; 9/30/2021; 18:09:22.922;4,3594E-07
119; 9/30/2021; 18:09:22.976;4,4221E-07
120; 9/30/2021; 18:09:23.007;4,4625E-07
121; 9/30/2021; 18:09:23.220;4,416E-07
122; 9/30/2021; 18:09:23.436;4,4531E-07
123; 9/30/2021; 18:09:23.652;4,4909E-07
124; 9/30/2021; 18:09:23.866;4,4645E-07
125; 9/30/2021; 18:09:24.080;4,3818E-07
126; 9/30/2021; 18:09:24.295;4,4016E-07
127; 9/30/2021; 18:09:24.509;4,3952E-07
128; 9/30/2021; 18:09:24.723;4,3977E-07
129; 9/30/2021; 18:09:24.937;4,3902E-07
130; 9/30/2021; 18:09:24.968;4,4073E-07
131; 9/30/2021; 18:09:25.000;4,4246E-07
132; 9/30/2021; 18:09:25.214;4,413E-07
133; 9/30/2021; 18:09:25.429;4,4071E-07
134; 9/30/2021; 18:09:25.642;4,4246E-07
135; 9/30/2021; 18:09:25.857;4,4336E-07
136; 9/30/2021; 18:09:26.071;4,411E-07
137; 9/30/2021; 18:09:26.286;4,3886E-07
138; 9/30/2021; 18:09:26.501;4,4161E-07
139; 9/30/2021; 18:09:26.716;4,4105E-07
140; 9/30/2021; 18:09:26.931;4,3984E-07
141; 9/30/2021; 18:09:26.963;4,3995E-07
142; 9/30/2021; 18:09:26.995;4,4277E-07
143; 9/30/2021; 18:09:27.027;4,421E-07
144; 9/30/2021; 18:09:27.244;4,4186E-07
145; 9/30/2021; 18:09:27.458;4,3915E-07
146; 9/30/2021; 18:09:27.673;4,3802E-07
147; 9/30/2021; 18:09:27.886;4,3846E-07
148; 9/30/2021; 18:09:27.918;4,397E-07
149; 9/30/2021; 18:09:27.949;4,4926E-07
150; 9/30/2021; 18:09:27.981;4,4182E-07
151; 9/30/2021; 18:09:28.013;4,3987E-07
152; 9/30/2021; 18:09:28.230;4,3965E-07
153; 9/30/2021; 18:09:28.447;4,3835E-07
154; 9/30/2021; 18:09:28.663;4,4056E-07
155; 9/30/2021; 18:09:28.878;4,4067E-07
156; 9/30/2021; 18:09:28.910;4,4048E-07
157; 9/30/2021; 18:09:28.942;4,4048E-07
158; 9/30/2021; 18:09:28.973;4,3469E-07
159; 9/30/2021; 18:09:29.033;4,3887E-07
160; 9/30/2021; 18:09:29.247;4,4171E-07
161; 9/30/2021; 18:09:29.467;4,395E-07
162; 9/30/2021; 18:09:29.681;4,3995E-07
163; 9/30/2021; 18:09:29.895;4,3852E-07
164; 9/30/2021; 18:09:29.928;4,4374E-07
165; 9/30/2021; 18:09:29.960;4,3892E-07
166; 9/30/2021; 18:09:29.991;4,428E-07
167; 9/30/2021; 18:09:30.026;4,4491E-07
168; 9/30/2021; 18:09:30.240;4,3988E-07
169; 9/30/2021; 18:09:30.455;4,3776E-07
170; 9/30/2021; 18:09:30.668;4,4315E-07
171; 9/30/2021; 18:09:30.881;4,4119E-07
172; 9/30/2021; 18:09:30.913;4,3667E-07
173; 9/30/2021; 18:09:30.946;4,3667E-07
174; 9/30/2021; 18:09:30.977;4,4305E-07
175; 9/30/2021; 18:09:31.009;4,4068E-07
176; 9/30/2021; 18:09:31.224;4,3987E-07
177; 9/30/2021; 18:09:31.439;4,4018E-07
178; 9/30/2021; 18:09:31.654;4,381E-07
179; 9/30/2021; 18:09:31.870;4,4557E-07
180; 9/30/2021; 18:09:31.902;4,4243E-07
181; 9/30/2021; 18:09:31.943;4,3915E-07
182; 9/30/2021; 18:09:31.983;4,3915E-07
183; 9/30/2021; 18:09:32.019;4,4266E-07
184; 9/30/2021; 18:09:32.232;4,3667E-07
185; 9/30/2021; 18:09:32.447;4,4122E-07
186; 9/30/2021; 18:09:32.663;4,3811E-07
187; 9/30/2021; 18:09:32.879;4,3723E-07
188; 9/30/2021; 18:09:32.911;4,3714E-07
189; 9/30/2021; 18:09:32.955;4,4422E-07
190; 9/30/2021; 18:09:33.008;4,3803E-07
191; 9/30/2021; 18:09:33.223;4,3797E-07
192; 9/30/2021; 18:09:33.439;4,3913E-07
193; 9/30/2021; 18:09:33.656;4,399E-07
194; 9/30/2021; 18:09:33.872;4,3887E-07
195; 9/30/2021; 18:09:33.905;4,3536E-07
196; 9/30/2021; 18:09:33.937;4,399E-07
197; 9/30/2021; 18:09:33.970;4,3851E-07
198; 9/30/2021; 18:09:34.003;4,4636E-07
199; 9/30/2021; 18:09:34.218;4,3699E-07
200; 9/30/2021; 18:09:34.440;4,3625E-07
201; 9/30/2021; 18:09:34.655;4,4077E-07
202; 9/30/2021; 18:09:34.870;4,3661E-07
203; 9/30/2021; 18:09:34.902;4,3892E-07
204; 9/30/2021; 18:09:34.953;4,4018E-07
205; 9/30/2021; 18:09:35.009;4,4202E-07
206; 9/30/2021; 18:09:35.223;4,4267E-07
207; 9/30/2021; 18:09:35.438;4,3939E-07
208; 9/30/2021; 18:09:35.653;4,3903E-07
209; 9/30/2021; 18:09:35.868;4,4032E-07
210; 9/30/2021; 18:09:36.081;4,3745E-07
211; 9/30/2021; 18:09:36.299;4,397E-07
212; 9/30/2021; 18:09:36.517;4,4022E-07
213; 9/30/2021; 18:09:36.733;4,3602E-07
214; 9/30/2021; 18:09:36.951;4,3779E-07
215; 9/30/2021; 18:09:36.983;4,3756E-07
216; 9/30/2021; 18:09:37.042;4,3756E-07
217; 9/30/2021; 18:09:37.271;4,3608E-07
218; 9/30/2021; 18:09:37.487;4,3747E-07
219; 9/30/2021; 18:09:37.702;4,3908E-07
220; 9/30/2021; 18:09:37.918;4,3955E-07
221; 9/30/2021; 18:09:37.950;4,4043E-07
222; 9/30/2021; 18:09:38.001;4,3895E-07
223; 9/30/2021; 18:09:38.220;4,4027E-07
224; 9/30/2021; 18:09:38.434;4,3986E-07
225; 9/30/2021; 18:09:38.648;4,3667E-07
226; 9/30/2021; 18:09:38.863;4,3687E-07
227; 9/30/2021; 18:09:39.085;4,3621E-07
228; 9/30/2021; 18:09:39.300;4,3895E-07
229; 9/30/2021; 18:09:39.515;4,363E-07
230; 9/30/2021; 18:09:39.731;4,3353E-07
231; 9/30/2021; 18:09:39.944;4,3826E-07
232; 9/30/2021; 18:09:39.976;4,3647E-07
233; 9/30/2021; 18:09:40.008;4,3438E-07
234; 9/30/2021; 18:09:40.224;4,3486E-07
235; 9/30/2021; 18:09:40.438;4,389E-07
236; 9/30/2021; 18:09:40.653;4,3743E-07
237; 9/30/2021; 18:09:40.867;4,3852E-07
238; 9/30/2021; 18:09:41.083;4,3877E-07
239; 9/30/2021; 18:09:41.297;4,3676E-07
240; 9/30/2021; 18:09:41.512;4,3882E-07
241; 9/30/2021; 18:09:41.728;4,3758E-07
242; 9/30/2021; 18:09:41.942;4,3595E-07
243; 9/30/2021; 18:09:41.974;4,3787E-07
244; 9/30/2021; 18:09:42.006;4,3817E-07
245; 9/30/2021; 18:09:42.221;4,3841E-07
246; 9/30/2021; 18:09:42.436;4,3761E-07
247; 9/30/2021; 18:09:42.653;4,4061E-07
248; 9/30/2021; 18:09:42.868;4,4065E-07
249; 9/30/2021; 18:09:43.082;4,3814E-07
250; 9/30/2021; 18:09:43.300;4,3997E-07
251; 9/30/2021; 18:09:43.515;4,3974E-07
252; 9/30/2021; 18:09:43.730;4,4278E-07
253; 9/30/2021; 18:09:43.949;4,3982E-07
254; 9/30/2021; 18:09:43.981;4,4121E-07
255; 9/30/2021; 18:09:44.012;4,3984E-07
256; 9/30/2021; 18:09:44.225;4,3606E-07
257; 9/30/2021; 18:09:44.440;4,2811E-07
258; 9/30/2021; 18:09:44.653;4,0123E-07
259; 9/30/2021; 18:09:44.874;4,1177E-07
260; 9/30/2021; 18:09:44.906;4,2263E-07
261; 9/30/2021; 18:09:44.955;4,2238E-07
262; 9/30/2021; 18:09:45.011;4,2594E-07
263; 9/30/2021; 18:09:45.240;4,3004E-07
264; 9/30/2021; 18:09:45.456;4,4217E-07
265; 9/30/2021; 18:09:45.672;4,3074E-07
266; 9/30/2021; 18:09:45.890;4,1963E-07
267; 9/30/2021; 18:09:45.922;4,1787E-07
268; 9/30/2021; 18:09:45.989;4,3149E-07
269; 9/30/2021; 18:09:46.054;4,4274E-07
270; 9/30/2021; 18:09:46.267;4,4656E-07
271; 9/30/2021; 18:09:46.483;4,5421E-07
272; 9/30/2021; 18:09:46.701;4,4554E-07
273; 9/30/2021; 18:09:46.917;4,43E-07
274; 9/30/2021; 18:09:46.950;4,377E-07
275; 9/30/2021; 18:09:47.010;4,4728E-07
276; 9/30/2021; 18:09:47.229;4,4218E-07
277; 9/30/2021; 18:09:47.445;4,4278E-07
278; 9/30/2021; 18:09:47.660;4,4108E-07
279; 9/30/2021; 18:09:47.877;4,3928E-07
280; 9/30/2021; 18:09:47.909;4,4157E-07
281; 9/30/2021; 18:09:47.975;4,4157E-07
282; 9/30/2021; 18:09:48.008;4,4711E-07
283; 9/30/2021; 18:09:48.218;4,4063E-07
284; 9/30/2021; 18:09:48.433;4,37E-07
285; 9/30/2021; 18:09:48.653;4,3992E-07
286; 9/30/2021; 18:09:48.868;4,4317E-07
287; 9/30/2021; 18:09:49.084;4,441E-07
288; 9/30/2021; 18:09:49.300;4,4175E-07
289; 9/30/2021; 18:09:49.516;4,3811E-07
290; 9/30/2021; 18:09:49.731;4,3896E-07
291; 9/30/2021; 18:09:49.947;4,4123E-07
292; 9/30/2021; 18:09:49.979;4,3597E-07
293; 9/30/2021; 18:09:50.033;4,3597E-07
294; 9/30/2021; 18:09:50.263;4,4476E-07
295; 9/30/2021; 18:09:50.479;4,4116E-07
296; 9/30/2021; 18:09:50.696;4,3988E-07
297; 9/30/2021; 18:09:50.913;4,4331E-07
298; 9/30/2021; 18:09:50.945;4,4399E-07
299; 9/30/2021; 18:09:51.014;4,4408E-07
300; 9/30/2021; 18:09:51.235;4,3711E-07
301; 9/30/2021; 18:09:51.449;4,4279E-07
302; 9/30/2021; 18:09:51.665;4,4248E-07
303; 9/30/2021; 18:09:51.881;4,4185E-07
304; 9/30/2021; 18:09:51.913;4,3728E-07
305; 9/30/2021; 18:09:51.972;4,414E-07
306; 9/30/2021; 18:09:52.006;4,4416E-07
307; 9/30/2021; 18:09:52.215;4,4095E-07
308; 9/30/2021; 18:09:52.429;4,3976E-07
309; 9/30/2021; 18:09:52.645;4,4356E-07
310; 9/30/2021; 18:09:52.859;4,4054E-07
311; 9/30/2021; 18:09:53.074;4,3798E-07
312; 9/30/2021; 18:09:53.288;4,408E-07
313; 9/30/2021; 18:09:53.503;4,4094E-07
314; 9/30/2021; 18:09:53.718;4,405E-07
315; 9/30/2021; 18:09:53.932;4,4081E-07
316; 9/30/2021; 18:09:53.964;4,3369E-07
317; 9/30/2021; 18:09:53.996;4,4009E-07
318; 9/30/2021; 18:09:54.028;4,3472E-07
319; 9/30/2021; 18:09:54.244;4,3861E-07
320; 9/30/2021; 18:09:54.459;4,3727E-07
321; 9/30/2021; 18:09:54.674;4,3225E-07
322; 9/30/2021; 18:09:54.890;4,3367E-07
323; 9/30/2021; 18:09:54.923;4,3402E-07
324; 9/30/2021; 18:09:54.955;4,3742E-07
325; 9/30/2021; 18:09:54.987;4,3249E-07
326; 9/30/2021; 18:09:55.019;4,3664E-07
327; 9/30/2021; 18:09:55.234;4,3765E-07
328; 9/30/2021; 18:09:55.449;4,3276E-07
329; 9/30/2021; 18:09:55.664;4,3535E-07
330; 9/30/2021; 18:09:55.878;4,3668E-07
331; 9/30/2021; 18:09:55.910;4,3973E-07
332; 9/30/2021; 18:09:55.942;4,372E-07
333; 9/30/2021; 18:09:55.974;4,4332E-07
334; 9/30/2021; 18:09:56.005;4,4048E-07
335; 9/30/2021; 18:09:56.221;4,3872E-07
336; 9/30/2021; 18:09:56.437;4,3869E-07
337; 9/30/2021; 18:09:56.653;4,3931E-07
338; 9/30/2021; 18:09:56.868;4,3771E-07
339; 9/30/2021; 18:09:57.083;4,412E-07
340; 9/30/2021; 18:09:57.300;4,4239E-07
341; 9/30/2021; 18:09:57.516;4,3925E-07
342; 9/30/2021; 18:09:57.731;4,3795E-07
343; 9/30/2021; 18:09:57.946;4,4201E-07
344; 9/30/2021; 18:09:57.978;4,4168E-07
345; 9/30/2021; 18:09:58.010;4,4112E-07
346; 9/30/2021; 18:09:58.223;4,3902E-07
347; 9/30/2021; 18:09:58.439;4,4148E-07
348; 9/30/2021; 18:09:58.652;4,4067E-07
349; 9/30/2021; 18:09:58.868;4,4177E-07
350; 9/30/2021; 18:09:59.082;4,396E-07
351; 9/30/2021; 18:09:59.298;4,3992E-07
352; 9/30/2021; 18:09:59.512;4,3791E-07
353; 9/30/2021; 18:09:59.732;4,3724E-07
354; 9/30/2021; 18:09:59.946;4,3856E-07
355; 9/30/2021; 18:09:59.978;4,3717E-07
356; 9/30/2021; 18:10:00.010;4,38E-07
357; 9/30/2021; 18:10:00.225;4,3652E-07
358; 9/30/2021; 18:10:00.440;4,376E-07
359; 9/30/2021; 18:10:00.654;4,3977E-07
360; 9/30/2021; 18:10:00.869;4,3898E-07
361; 9/30/2021; 18:10:01.085;4,4167E-07
362; 9/30/2021; 18:10:01.300;4,3759E-07
363; 9/30/2021; 18:10:01.516;4,3637E-07
364; 9/30/2021; 18:10:01.730;4,4008E-07
365; 9/30/2021; 18:10:01.945;4,4058E-07
366; 9/30/2021; 18:10:01.977;4,4129E-07
367; 9/30/2021; 18:10:02.012;4,4129E-07
368; 9/30/2021; 18:10:02.226;4,4488E-07
369; 9/30/2021; 18:10:02.443;4,4294E-07
370; 9/30/2021; 18:10:02.657;4,42E-07
371; 9/30/2021; 18:10:02.871;4,4027E-07
372; 9/30/2021; 18:10:02.903;4,3982E-07
373; 9/30/2021; 18:10:02.938;4,419E-07
374; 9/30/2021; 18:10:02.969;4,3895E-07
375; 9/30/2021; 18:10:03.001;4,4402E-07
376; 9/30/2021; 18:10:03.215;4,4184E-07
377; 9/30/2021; 18:10:03.429;4,3953E-07
378; 9/30/2021; 18:10:03.645;4,3976E-07
379; 9/30/2021; 18:10:03.859;4,411E-07
380; 9/30/2021; 18:10:04.074;4,3791E-07
381; 9/30/2021; 18:10:04.289;4,3889E-07
382; 9/30/2021; 18:10:04.504;4,3995E-07
383; 9/30/2021; 18:10:04.718;4,3919E-07
384; 9/30/2021; 18:10:04.932;4,3753E-07
385; 9/30/2021; 18:10:04.964;4,4082E-07
386; 9/30/2021; 18:10:04.996;4,4193E-07
387; 9/30/2021; 18:10:05.028;4,4099E-07
388; 9/30/2021; 18:10:05.243;4,3631E-07
389; 9/30/2021; 18:10:05.464;4,3875E-07
390; 9/30/2021; 18:10:05.680;4,3958E-07
391; 9/30/2021; 18:10:05.894;4,399E-07
392; 9/30/2021; 18:10:05.926;4,4188E-07
393; 9/30/2021; 18:10:05.958;4,4553E-07
394; 9/30/2021; 18:10:05.990;4,3717E-07
395; 9/30/2021; 18:10:06.022;4,3881E-07
396; 9/30/2021; 18:10:06.236;4,3828E-07
397; 9/30/2021; 18:10:06.452;4,386E-07
398; 9/30/2021; 18:10:06.667;4,3794E-07
399; 9/30/2021; 18:10:06.883;4,3588E-07
400; 9/30/2021; 18:10:06.915;4,3876E-07
401; 9/30/2021; 18:10:06.947;4,3734E-07
402; 9/30/2021; 18:10:06.978;4,3853E-07
403; 9/30/2021; 18:10:07.009;4,3561E-07
404; 9/30/2021; 18:10:07.223;4,3656E-07
405; 9/30/2021; 18:10:07.438;4,3549E-07
406; 9/30/2021; 18:10:07.653;4,3497E-07
407; 9/30/2021; 18:10:07.868;4,3711E-07
408; 9/30/2021; 18:10:08.083;4,3861E-07
409; 9/30/2021; 18:10:08.300;4,4268E-07
410; 9/30/2021; 18:10:08.515;4,3838E-07
411; 9/30/2021; 18:10:08.732;4,3832E-07
412; 9/30/2021; 18:10:08.948;4,4322E-07
413; 9/30/2021; 18:10:08.980;4,4199E-07
414; 9/30/2021; 18:10:09.012;4,4728E-07
415; 9/30/2021; 18:10:09.227;4,4056E-07
416; 9/30/2021; 18:10:09.445;4,4153E-07
417; 9/30/2021; 18:10:09.661;4,418E-07
418; 9/30/2021; 18:10:09.877;4,3983E-07
419; 9/30/2021; 18:10:09.909;4,4229E-07
420; 9/30/2021; 18:10:09.942;4,336E-07
421; 9/30/2021; 18:10:09.975;4,3784E-07
422; 9/30/2021; 18:10:10.007;4,4851E-07
423; 9/30/2021; 18:10:10.222;4,4049E-07
424; 9/30/2021; 18:10:10.436;4,4172E-07
425; 9/30/2021; 18:10:10.652;4,4017E-07
426; 9/30/2021; 18:10:10.867;4,4108E-07
427; 9/30/2021; 18:10:11.083;4,3976E-07
428; 9/30/2021; 18:10:11.300;4,4264E-07
429; 9/30/2021; 18:10:11.515;4,4184E-07
430; 9/30/2021; 18:10:11.730;4,3967E-07
431; 9/30/2021; 18:10:11.946;4,4286E-07
432; 9/30/2021; 18:10:11.978;4,3876E-07
433; 9/30/2021; 18:10:12.010;4,4335E-07
434; 9/30/2021; 18:10:12.225;4,4018E-07
435; 9/30/2021; 18:10:12.439;4,4061E-07
436; 9/30/2021; 18:10:12.655;4,427E-07
437; 9/30/2021; 18:10:12.871;4,4194E-07
438; 9/30/2021; 18:10:12.903;4,3321E-07
439; 9/30/2021; 18:10:12.935;4,3335E-07
440; 9/30/2021; 18:10:12.967;4,338E-07
441; 9/30/2021; 18:10:13.003;4,3873E-07
442; 9/30/2021; 18:10:13.217;4,4048E-07
443; 9/30/2021; 18:10:13.432;4,4069E-07
444; 9/30/2021; 18:10:13.651;4,4005E-07
445; 9/30/2021; 18:10:13.866;4,4261E-07
446; 9/30/2021; 18:10:14.082;4,4128E-07
447; 9/30/2021; 18:10:14.297;4,3923E-07
448; 9/30/2021; 18:10:14.512;4,4269E-07
449; 9/30/2021; 18:10:14.727;4,3889E-07
450; 9/30/2021; 18:10:14.942;4,3857E-07
451; 9/30/2021; 18:10:14.974;4,3636E-07
452; 9/30/2021; 18:10:15.006;4,3823E-07
453; 9/30/2021; 18:10:15.223;4,3901E-07
454; 9/30/2021; 18:10:15.437;4,3874E-07
455; 9/30/2021; 18:10:15.652;4,3882E-07
456; 9/30/2021; 18:10:15.866;4,4059E-07
457; 9/30/2021; 18:10:16.082;4,3765E-07
458; 9/30/2021; 18:10:16.297;4,3935E-07
459; 9/30/2021; 18:10:16.512;4,4179E-07
460; 9/30/2021; 18:10:16.727;4,4163E-07
461; 9/30/2021; 18:10:16.942;4,4318E-07
462; 9/30/2021; 18:10:16.974;4,3973E-07
463; 9/30/2021; 18:10:17.007;4,3998E-07
464; 9/30/2021; 18:10:17.223;4,4068E-07
465; 9/30/2021; 18:10:17.441;4,4335E-07
466; 9/30/2021; 18:10:17.657;4,4019E-07
467; 9/30/2021; 18:10:17.872;4,3977E-07
468; 9/30/2021; 18:10:17.904;4,4274E-07
469; 9/30/2021; 18:10:17.936;4,4065E-07
470; 9/30/2021; 18:10:17.970;4,3803E-07
471; 9/30/2021; 18:10:18.001;4,4823E-07
472; 9/30/2021; 18:10:18.216;4,451E-07
473; 9/30/2021; 18:10:18.432;4,415E-07
474; 9/30/2021; 18:10:18.647;4,3991E-07
475; 9/30/2021; 18:10:18.862;4,4165E-07
476; 9/30/2021; 18:10:19.078;4,3962E-07
477; 9/30/2021; 18:10:19.294;4,401E-07
478; 9/30/2021; 18:10:19.510;4,4221E-07
479; 9/30/2021; 18:10:19.725;4,4012E-07
480; 9/30/2021; 18:10:19.939;4,4062E-07
481; 9/30/2021; 18:10:19.972;4,394E-07
482; 9/30/2021; 18:10:20.004;4,336E-07
483; 9/30/2021; 18:10:20.219;4,3836E-07
484; 9/30/2021; 18:10:20.434;4,4028E-07
485; 9/30/2021; 18:10:20.649;4,403E-07
486; 9/30/2021; 18:10:20.865;4,3728E-07
487; 9/30/2021; 18:10:21.081;4,418E-07
488; 9/30/2021; 18:10:21.297;4,4052E-07
489; 9/30/2021; 18:10:21.513;4,4142E-07
490; 9/30/2021; 18:10:21.729;4,4233E-07
491; 9/30/2021; 18:10:21.944;4,4126E-07
492; 9/30/2021; 18:10:21.976;4,345E-07
493; 9/30/2021; 18:10:22.008;4,4394E-07
494; 9/30/2021; 18:10:22.223;4,3856E-07
495; 9/30/2021; 18:10:22.443;4,4199E-07
496; 9/30/2021; 18:10:22.659;4,4202E-07
497; 9/30/2021; 18:10:22.875;4,3889E-07
498; 9/30/2021; 18:10:22.907;4,4188E-07
499; 9/30/2021; 18:10:22.939;4,3848E-07
500; 9/30/2021; 18:10:22.972;4,4277E-07
501; 9/30/2021; 18:10:23.003;4,406E-07
502; 9/30/2021; 18:10:23.217;4,4272E-07
503; 9/30/2021; 18:10:23.431;4,3992E-07
504; 9/30/2021; 18:10:23.647;4,4012E-07
505; 9/30/2021; 18:10:23.862;4,428E-07
506; 9/30/2021; 18:10:24.078;4,4241E-07
507; 9/30/2021; 18:10:24.292;4,415E-07
508; 9/30/2021; 18:10:24.507;4,4111E-07
509; 9/30/2021; 18:10:24.721;4,4038E-07
510; 9/30/2021; 18:10:24.938;4,4054E-07
511; 9/30/2021; 18:10:24.971;4,3998E-07
512; 9/30/2021; 18:10:25.005;4,4009E-07
