512; 9/30/2021; 18:53:06.647;3,0788E-07
513; 9/30/2021; 18:53:06.864;3,0981E-07
514; 9/30/2021; 18:53:07.079;3,1004E-07
515; 9/30/2021; 18:53:07.298;3,0921E-07
516; 9/30/2021; 18:53:07.514;3,1111E-07
517; 9/30/2021; 18:53:07.730;3,0877E-07
518; 9/30/2021; 18:53:07.950;3,089E-07
519; 9/30/2021; 18:53:07.983;3,1228E-07
520; 9/30/2021; 18:53:08.018;3,0885E-07
521; 9/30/2021; 18:53:08.233;3,0882E-07
522; 9/30/2021; 18:53:08.448;3,0814E-07
523; 9/30/2021; 18:53:08.667;3,0877E-07
524; 9/30/2021; 18:53:08.884;3,1198E-07
525; 9/30/2021; 18:53:08.916;3,1225E-07
526; 9/30/2021; 18:53:08.948;3,1376E-07
527; 9/30/2021; 18:53:08.980;3,0966E-07
528; 9/30/2021; 18:53:09.012;3,1328E-07
529; 9/30/2021; 18:53:09.228;3,1029E-07
530; 9/30/2021; 18:53:09.445;3,1111E-07
531; 9/30/2021; 18:53:09.660;3,0929E-07
532; 9/30/2021; 18:53:09.875;3,1225E-07
533; 9/30/2021; 18:53:09.906;3,1047E-07
534; 9/30/2021; 18:53:09.938;3,1047E-07
535; 9/30/2021; 18:53:09.974;3,1403E-07
536; 9/30/2021; 18:53:10.007;3,1339E-07
537; 9/30/2021; 18:53:10.222;3,1038E-07
538; 9/30/2021; 18:53:10.437;3,12E-07
539; 9/30/2021; 18:53:10.653;3,0955E-07
540; 9/30/2021; 18:53:10.869;3,079E-07
541; 9/30/2021; 18:53:11.086;3,086E-07
542; 9/30/2021; 18:53:11.302;3,0885E-07
543; 9/30/2021; 18:53:11.521;3,0947E-07
544; 9/30/2021; 18:53:11.736;3,1074E-07
545; 9/30/2021; 18:53:11.953;3,1015E-07
546; 9/30/2021; 18:53:11.985;3,1014E-07
547; 9/30/2021; 18:53:12.017;3,0738E-07
548; 9/30/2021; 18:53:12.234;3,0931E-07
549; 9/30/2021; 18:53:12.450;3,1068E-07
550; 9/30/2021; 18:53:12.666;3,1209E-07
551; 9/30/2021; 18:53:12.883;3,1095E-07
552; 9/30/2021; 18:53:12.927;3,1117E-07
553; 9/30/2021; 18:53:12.961;3,1286E-07
554; 9/30/2021; 18:53:12.998;3,1398E-07
555; 9/30/2021; 18:53:13.030;3,1398E-07
556; 9/30/2021; 18:53:13.245;3,122E-07
557; 9/30/2021; 18:53:13.461;3,0994E-07
558; 9/30/2021; 18:53:13.683;3,1352E-07
559; 9/30/2021; 18:53:13.900;3,1247E-07
560; 9/30/2021; 18:53:13.932;3,1442E-07
561; 9/30/2021; 18:53:13.967;3,1571E-07
562; 9/30/2021; 18:53:14.000;3,1802E-07
563; 9/30/2021; 18:53:14.206;3,1414E-07
564; 9/30/2021; 18:53:14.421;3,1287E-07
565; 9/30/2021; 18:53:14.636;3,1093E-07
566; 9/30/2021; 18:53:14.852;3,1251E-07
567; 9/30/2021; 18:53:15.067;3,1186E-07
568; 9/30/2021; 18:53:15.282;3,0931E-07
569; 9/30/2021; 18:53:15.499;3,1006E-07
570; 9/30/2021; 18:53:15.715;3,0858E-07
571; 9/30/2021; 18:53:15.931;3,0825E-07
572; 9/30/2021; 18:53:15.971;3,1186E-07
573; 9/30/2021; 18:53:16.018;3,1039E-07
574; 9/30/2021; 18:53:16.233;3,0801E-07
575; 9/30/2021; 18:53:16.449;3,0992E-07
576; 9/30/2021; 18:53:16.665;3,1021E-07
577; 9/30/2021; 18:53:16.885;3,1111E-07
578; 9/30/2021; 18:53:16.919;3,086E-07
579; 9/30/2021; 18:53:16.951;3,0941E-07
580; 9/30/2021; 18:53:16.983;3,0941E-07
581; 9/30/2021; 18:53:17.017;3,1342E-07
582; 9/30/2021; 18:53:17.231;3,0857E-07
583; 9/30/2021; 18:53:17.448;3,1117E-07
584; 9/30/2021; 18:53:17.668;3,0815E-07
585; 9/30/2021; 18:53:17.885;3,1048E-07
586; 9/30/2021; 18:53:17.918;3,0612E-07
587; 9/30/2021; 18:53:17.975;3,071E-07
588; 9/30/2021; 18:53:18.009;3,0958E-07
589; 9/30/2021; 18:53:18.226;2,8725E-07
590; 9/30/2021; 18:53:18.442;2,7892E-07
591; 9/30/2021; 18:53:18.659;2,7898E-07
592; 9/30/2021; 18:53:18.875;2,7901E-07
593; 9/30/2021; 18:53:18.910;2,8348E-07
594; 9/30/2021; 18:53:18.961;2,7866E-07
595; 9/30/2021; 18:53:19.025;2,7866E-07
596; 9/30/2021; 18:53:19.240;2,8011E-07
597; 9/30/2021; 18:53:19.457;2,7923E-07
598; 9/30/2021; 18:53:19.674;2,7986E-07
599; 9/30/2021; 18:53:19.889;2,7904E-07
600; 9/30/2021; 18:53:19.921;2,7813E-07
601; 9/30/2021; 18:53:19.995;2,7813E-07
602; 9/30/2021; 18:53:20.027;2,8306E-07
603; 9/30/2021; 18:53:20.251;2,7978E-07
604; 9/30/2021; 18:53:20.468;2,7812E-07
605; 9/30/2021; 18:53:20.685;2,7829E-07
606; 9/30/2021; 18:53:20.901;2,7678E-07
607; 9/30/2021; 18:53:20.935;2,8033E-07
608; 9/30/2021; 18:53:20.990;2,7813E-07
609; 9/30/2021; 18:53:21.030;2,7813E-07
610; 9/30/2021; 18:53:21.246;2,7975E-07
611; 9/30/2021; 18:53:21.463;2,7944E-07
612; 9/30/2021; 18:53:21.678;2,7852E-07
613; 9/30/2021; 18:53:21.896;2,8008E-07
614; 9/30/2021; 18:53:21.928;2,8042E-07
615; 9/30/2021; 18:53:22.000;2,7992E-07
616; 9/30/2021; 18:53:22.220;2,7883E-07
617; 9/30/2021; 18:53:22.435;2,7954E-07
618; 9/30/2021; 18:53:22.652;2,7936E-07
619; 9/30/2021; 18:53:22.867;2,7694E-07
620; 9/30/2021; 18:53:23.085;2,795E-07
621; 9/30/2021; 18:53:23.309;2,7828E-07
622; 9/30/2021; 18:53:23.525;2,7861E-07
623; 9/30/2021; 18:53:23.742;2,7962E-07
624; 9/30/2021; 18:53:23.958;2,8021E-07
625; 9/30/2021; 18:53:23.990;2,8209E-07
626; 9/30/2021; 18:53:24.056;2,8117E-07
627; 9/30/2021; 18:53:24.273;2,7826E-07
628; 9/30/2021; 18:53:24.491;2,8003E-07
629; 9/30/2021; 18:53:24.708;2,7934E-07
630; 9/30/2021; 18:53:24.926;2,8038E-07
631; 9/30/2021; 18:53:24.958;2,8092E-07
632; 9/30/2021; 18:53:25.030;2,8092E-07
633; 9/30/2021; 18:53:25.231;2,7892E-07
634; 9/30/2021; 18:53:25.448;2,7832E-07
635; 9/30/2021; 18:53:25.664;2,7863E-07
636; 9/30/2021; 18:53:25.881;2,7819E-07
637; 9/30/2021; 18:53:25.914;2,7638E-07
638; 9/30/2021; 18:53:25.990;2,8081E-07
639; 9/30/2021; 18:53:26.052;2,8064E-07
640; 9/30/2021; 18:53:26.261;2,7724E-07
641; 9/30/2021; 18:53:26.480;2,7852E-07
642; 9/30/2021; 18:53:26.697;2,7456E-07
643; 9/30/2021; 18:53:26.919;2,7622E-07
644; 9/30/2021; 18:53:26.953;2,7067E-07
645; 9/30/2021; 18:53:26.987;2,7256E-07
646; 9/30/2021; 18:53:27.030;2,7148E-07
647; 9/30/2021; 18:53:27.258;2,7607E-07
648; 9/30/2021; 18:53:27.475;2,7407E-07
649; 9/30/2021; 18:53:27.693;2,7724E-07
650; 9/30/2021; 18:53:27.910;2,786E-07
651; 9/30/2021; 18:53:27.945;2,8061E-07
652; 9/30/2021; 18:53:28.002;2,7512E-07
653; 9/30/2021; 18:53:28.212;2,7914E-07
654; 9/30/2021; 18:53:28.432;2,7759E-07
655; 9/30/2021; 18:53:28.650;2,7782E-07
656; 9/30/2021; 18:53:28.864;2,7794E-07
657; 9/30/2021; 18:53:29.084;2,7794E-07
658; 9/30/2021; 18:53:29.299;2,781E-07
659; 9/30/2021; 18:53:29.516;2,8031E-07
660; 9/30/2021; 18:53:29.734;2,7949E-07
661; 9/30/2021; 18:53:29.951;2,8036E-07
662; 9/30/2021; 18:53:29.983;2,759E-07
663; 9/30/2021; 18:53:30.047;2,7744E-07
664; 9/30/2021; 18:53:30.264;2,7662E-07
665; 9/30/2021; 18:53:30.481;2,7636E-07
666; 9/30/2021; 18:53:30.697;2,7492E-07
667; 9/30/2021; 18:53:30.913;2,7679E-07
668; 9/30/2021; 18:53:30.948;2,7777E-07
669; 9/30/2021; 18:53:31.007;2,7382E-07
670; 9/30/2021; 18:53:31.214;2,7634E-07
671; 9/30/2021; 18:53:31.431;2,7723E-07
672; 9/30/2021; 18:53:31.649;2,7665E-07
673; 9/30/2021; 18:53:31.865;2,7791E-07
674; 9/30/2021; 18:53:32.083;2,7597E-07
675; 9/30/2021; 18:53:32.298;2,7732E-07
676; 9/30/2021; 18:53:32.513;2,7756E-07
677; 9/30/2021; 18:53:32.729;2,7565E-07
678; 9/30/2021; 18:53:32.944;2,7866E-07
679; 9/30/2021; 18:53:32.977;2,7451E-07
680; 9/30/2021; 18:53:33.009;2,7434E-07
681; 9/30/2021; 18:53:33.225;2,7569E-07
682; 9/30/2021; 18:53:33.441;2,7652E-07
683; 9/30/2021; 18:53:33.655;2,7883E-07
684; 9/30/2021; 18:53:33.871;2,7744E-07
685; 9/30/2021; 18:53:33.903;2,7769E-07
686; 9/30/2021; 18:53:33.935;2,7621E-07
687; 9/30/2021; 18:53:33.968;2,8111E-07
688; 9/30/2021; 18:53:34.000;2,8142E-07
689; 9/30/2021; 18:53:34.215;2,791E-07
690; 9/30/2021; 18:53:34.432;2,7772E-07
691; 9/30/2021; 18:53:34.649;2,7898E-07
692; 9/30/2021; 18:53:34.852;2,7745E-07
693; 9/30/2021; 18:53:35.069;2,7701E-07
694; 9/30/2021; 18:53:35.284;2,761E-07
695; 9/30/2021; 18:53:35.498;2,7525E-07
696; 9/30/2021; 18:53:35.712;2,7577E-07
697; 9/30/2021; 18:53:35.927;2,7682E-07
698; 9/30/2021; 18:53:35.964;2,7716E-07
699; 9/30/2021; 18:53:35.998;2,7343E-07
700; 9/30/2021; 18:53:36.030;2,7551E-07
701; 9/30/2021; 18:53:36.247;2,7745E-07
702; 9/30/2021; 18:53:36.463;2,7604E-07
703; 9/30/2021; 18:53:36.678;2,7573E-07
704; 9/30/2021; 18:53:36.897;2,7622E-07
705; 9/30/2021; 18:53:36.929;2,7772E-07
706; 9/30/2021; 18:53:36.962;2,7343E-07
707; 9/30/2021; 18:53:36.994;2,7343E-07
708; 9/30/2021; 18:53:37.027;2,7504E-07
709; 9/30/2021; 18:53:37.243;2,7534E-07
710; 9/30/2021; 18:53:37.458;2,7741E-07
711; 9/30/2021; 18:53:37.674;2,7712E-07
712; 9/30/2021; 18:53:37.890;2,7548E-07
713; 9/30/2021; 18:53:37.922;2,7852E-07
714; 9/30/2021; 18:53:37.954;2,737E-07
715; 9/30/2021; 18:53:37.987;2,737E-07
716; 9/30/2021; 18:53:38.019;2,7568E-07
717; 9/30/2021; 18:53:38.235;2,7777E-07
718; 9/30/2021; 18:53:38.452;2,7727E-07
719; 9/30/2021; 18:53:38.667;2,7573E-07
720; 9/30/2021; 18:53:38.883;2,7616E-07
721; 9/30/2021; 18:53:38.915;2,7682E-07
722; 9/30/2021; 18:53:38.949;2,754E-07
723; 9/30/2021; 18:53:38.981;2,7663E-07
724; 9/30/2021; 18:53:39.013;2,7343E-07
725; 9/30/2021; 18:53:39.228;2,7627E-07
726; 9/30/2021; 18:53:39.445;2,7704E-07
727; 9/30/2021; 18:53:39.661;2,7608E-07
728; 9/30/2021; 18:53:39.875;2,7459E-07
729; 9/30/2021; 18:53:39.907;2,7574E-07
730; 9/30/2021; 18:53:39.940;2,7574E-07
731; 9/30/2021; 18:53:39.972;2,7284E-07
732; 9/30/2021; 18:53:40.004;2,7763E-07
733; 9/30/2021; 18:53:40.218;2,7636E-07
734; 9/30/2021; 18:53:40.436;2,7602E-07
735; 9/30/2021; 18:53:40.651;2,747E-07
736; 9/30/2021; 18:53:40.864;2,7701E-07
737; 9/30/2021; 18:53:41.080;2,7563E-07
738; 9/30/2021; 18:53:41.297;2,7459E-07
739; 9/30/2021; 18:53:41.513;2,7536E-07
740; 9/30/2021; 18:53:41.728;2,7646E-07
741; 9/30/2021; 18:53:41.943;2,7635E-07
742; 9/30/2021; 18:53:41.975;2,732E-07
743; 9/30/2021; 18:53:42.008;2,7231E-07
744; 9/30/2021; 18:53:42.223;2,7459E-07
745; 9/30/2021; 18:53:42.440;2,777E-07
746; 9/30/2021; 18:53:42.656;2,744E-07
747; 9/30/2021; 18:53:42.870;2,7643E-07
748; 9/30/2021; 18:53:42.902;2,7507E-07
749; 9/30/2021; 18:53:42.934;2,7707E-07
750; 9/30/2021; 18:53:42.966;2,7886E-07
751; 9/30/2021; 18:53:42.999;2,7875E-07
752; 9/30/2021; 18:53:43.031;2,7875E-07
753; 9/30/2021; 18:53:43.246;2,7806E-07
754; 9/30/2021; 18:53:43.464;2,7732E-07
755; 9/30/2021; 18:53:43.680;2,7633E-07
756; 9/30/2021; 18:53:43.897;2,753E-07
757; 9/30/2021; 18:53:43.930;2,7593E-07
758; 9/30/2021; 18:53:43.961;2,7897E-07
759; 9/30/2021; 18:53:43.998;2,7577E-07
760; 9/30/2021; 18:53:44.031;2,7577E-07
761; 9/30/2021; 18:53:44.247;2,7626E-07
762; 9/30/2021; 18:53:44.464;2,7453E-07
763; 9/30/2021; 18:53:44.681;2,7584E-07
764; 9/30/2021; 18:53:44.897;2,744E-07
765; 9/30/2021; 18:53:44.931;2,7624E-07
766; 9/30/2021; 18:53:44.963;2,7178E-07
767; 9/30/2021; 18:53:44.995;2,7465E-07
768; 9/30/2021; 18:53:45.027;2,7496E-07
769; 9/30/2021; 18:53:45.243;2,7463E-07
770; 9/30/2021; 18:53:45.458;2,7465E-07
771; 9/30/2021; 18:53:45.675;2,7409E-07
772; 9/30/2021; 18:53:45.889;2,7437E-07
773; 9/30/2021; 18:53:45.922;2,7696E-07
774; 9/30/2021; 18:53:45.954;2,7487E-07
775; 9/30/2021; 18:53:45.987;2,7231E-07
776; 9/30/2021; 18:53:46.019;2,7582E-07
777; 9/30/2021; 18:53:46.235;2,7498E-07
778; 9/30/2021; 18:53:46.450;2,7494E-07
779; 9/30/2021; 18:53:46.664;2,7533E-07
780; 9/30/2021; 18:53:46.882;2,7421E-07
781; 9/30/2021; 18:53:46.915;2,7407E-07
782; 9/30/2021; 18:53:46.947;2,746E-07
783; 9/30/2021; 18:53:46.981;2,7526E-07
784; 9/30/2021; 18:53:47.013;2,7089E-07
785; 9/30/2021; 18:53:47.229;2,7368E-07
786; 9/30/2021; 18:53:47.446;2,7298E-07
787; 9/30/2021; 18:53:47.659;2,735E-07
788; 9/30/2021; 18:53:47.875;2,7297E-07
789; 9/30/2021; 18:53:47.908;2,7409E-07
790; 9/30/2021; 18:53:47.941;2,7409E-07
791; 9/30/2021; 18:53:47.972;2,732E-07
792; 9/30/2021; 18:53:48.005;2,7426E-07
793; 9/30/2021; 18:53:48.220;2,7284E-07
794; 9/30/2021; 18:53:48.437;2,7374E-07
795; 9/30/2021; 18:53:48.653;2,736E-07
796; 9/30/2021; 18:53:48.869;2,7477E-07
797; 9/30/2021; 18:53:49.085;2,746E-07
798; 9/30/2021; 18:53:49.306;2,75E-07
799; 9/30/2021; 18:53:49.522;2,7418E-07
800; 9/30/2021; 18:53:49.737;2,7505E-07
801; 9/30/2021; 18:53:49.953;2,7399E-07
802; 9/30/2021; 18:53:49.989;2,759E-07
803; 9/30/2021; 18:53:50.022;2,7582E-07
804; 9/30/2021; 18:53:50.241;2,7255E-07
805; 9/30/2021; 18:53:50.457;2,7327E-07
806; 9/30/2021; 18:53:50.673;2,7267E-07
807; 9/30/2021; 18:53:50.889;2,721E-07
808; 9/30/2021; 18:53:50.921;2,739E-07
809; 9/30/2021; 18:53:50.953;2,7234E-07
810; 9/30/2021; 18:53:50.985;2,7251E-07
811; 9/30/2021; 18:53:51.018;2,7426E-07
812; 9/30/2021; 18:53:51.233;2,7436E-07
813; 9/30/2021; 18:53:51.449;2,7288E-07
814; 9/30/2021; 18:53:51.664;2,7493E-07
815; 9/30/2021; 18:53:51.879;2,7337E-07
816; 9/30/2021; 18:53:51.911;2,7136E-07
817; 9/30/2021; 18:53:51.943;2,7111E-07
818; 9/30/2021; 18:53:51.976;2,7515E-07
819; 9/30/2021; 18:53:52.011;2,7434E-07
820; 9/30/2021; 18:53:52.229;2,7489E-07
821; 9/30/2021; 18:53:52.445;2,7464E-07
822; 9/30/2021; 18:53:52.661;2,7427E-07
823; 9/30/2021; 18:53:52.875;2,75E-07
824; 9/30/2021; 18:53:52.908;2,7657E-07
825; 9/30/2021; 18:53:52.941;2,7351E-07
826; 9/30/2021; 18:53:52.974;2,7382E-07
827; 9/30/2021; 18:53:53.007;2,7279E-07
828; 9/30/2021; 18:53:53.223;2,7415E-07
829; 9/30/2021; 18:53:53.440;2,742E-07
830; 9/30/2021; 18:53:53.655;2,749E-07
831; 9/30/2021; 18:53:53.874;2,7566E-07
832; 9/30/2021; 18:53:53.906;2,7627E-07
833; 9/30/2021; 18:53:53.938;2,7627E-07
834; 9/30/2021; 18:53:53.971;2,7526E-07
835; 9/30/2021; 18:53:54.004;2,7298E-07
836; 9/30/2021; 18:53:54.218;2,7349E-07
837; 9/30/2021; 18:53:54.433;2,7428E-07
838; 9/30/2021; 18:53:54.648;2,7032E-07
839; 9/30/2021; 18:53:54.863;2,7192E-07
840; 9/30/2021; 18:53:55.079;2,7106E-07
841; 9/30/2021; 18:53:55.295;2,7374E-07
842; 9/30/2021; 18:53:55.511;2,7271E-07
843; 9/30/2021; 18:53:55.726;2,6894E-07
844; 9/30/2021; 18:53:55.937;2,72E-07
845; 9/30/2021; 18:53:55.969;2,7056E-07
846; 9/30/2021; 18:53:56.002;2,737E-07
847; 9/30/2021; 18:53:56.218;2,7378E-07
848; 9/30/2021; 18:53:56.436;2,7111E-07
849; 9/30/2021; 18:53:56.662;2,7185E-07
850; 9/30/2021; 18:53:56.877;2,7034E-07
851; 9/30/2021; 18:53:56.911;2,7287E-07
852; 9/30/2021; 18:53:56.942;2,6855E-07
853; 9/30/2021; 18:53:56.998;2,7415E-07
854; 9/30/2021; 18:53:57.029;2,724E-07
855; 9/30/2021; 18:53:57.247;2,711E-07
856; 9/30/2021; 18:53:57.465;2,7261E-07
857; 9/30/2021; 18:53:57.683;2,7164E-07
858; 9/30/2021; 18:53:57.899;2,7425E-07
859; 9/30/2021; 18:53:57.932;2,7351E-07
860; 9/30/2021; 18:53:57.965;2,7504E-07
861; 9/30/2021; 18:53:57.998;2,7504E-07
862; 9/30/2021; 18:53:58.031;2,7292E-07
863; 9/30/2021; 18:53:58.245;2,7189E-07
864; 9/30/2021; 18:53:58.459;2,734E-07
865; 9/30/2021; 18:53:58.674;2,7238E-07
866; 9/30/2021; 18:53:58.889;2,7249E-07
867; 9/30/2021; 18:53:58.922;2,7393E-07
868; 9/30/2021; 18:53:58.955;2,7323E-07
869; 9/30/2021; 18:53:58.988;2,7323E-07
870; 9/30/2021; 18:53:59.020;2,7409E-07
871; 9/30/2021; 18:53:59.235;2,7131E-07
872; 9/30/2021; 18:53:59.451;2,9006E-07
873; 9/30/2021; 18:53:59.667;3,1172E-07
874; 9/30/2021; 18:53:59.882;3,1314E-07
875; 9/30/2021; 18:53:59.914;3,13E-07
876; 9/30/2021; 18:53:59.947;3,1551E-07
877; 9/30/2021; 18:53:59.980;3,1534E-07
878; 9/30/2021; 18:54:00.013;3,113E-07
879; 9/30/2021; 18:54:00.232;3,127E-07
880; 9/30/2021; 18:54:00.449;3,1058E-07
881; 9/30/2021; 18:54:00.664;3,1115E-07
882; 9/30/2021; 18:54:00.879;3,1221E-07
883; 9/30/2021; 18:54:00.912;3,0922E-07
884; 9/30/2021; 18:54:00.945;3,0899E-07
885; 9/30/2021; 18:54:00.978;3,0963E-07
886; 9/30/2021; 18:54:01.011;3,1395E-07
887; 9/30/2021; 18:54:01.228;3,1273E-07
888; 9/30/2021; 18:54:01.445;3,1286E-07
889; 9/30/2021; 18:54:01.661;3,1356E-07
890; 9/30/2021; 18:54:01.879;3,1068E-07
891; 9/30/2021; 18:54:01.911;3,098E-07
892; 9/30/2021; 18:54:01.944;3,0936E-07
893; 9/30/2021; 18:54:01.977;3,093E-07
894; 9/30/2021; 18:54:02.010;3,1111E-07
895; 9/30/2021; 18:54:02.225;3,1166E-07
896; 9/30/2021; 18:54:02.440;3,1044E-07
897; 9/30/2021; 18:54:02.656;3,1055E-07
898; 9/30/2021; 18:54:02.874;3,1353E-07
899; 9/30/2021; 18:54:02.907;3,1479E-07
900; 9/30/2021; 18:54:02.940;3,1479E-07
901; 9/30/2021; 18:54:02.974;3,1128E-07
902; 9/30/2021; 18:54:03.007;3,0994E-07
903; 9/30/2021; 18:54:03.223;3,1326E-07
904; 9/30/2021; 18:54:03.440;3,1251E-07
905; 9/30/2021; 18:54:03.656;3,1253E-07
906; 9/30/2021; 18:54:03.871;3,1532E-07
907; 9/30/2021; 18:54:03.908;3,1442E-07
908; 9/30/2021; 18:54:03.940;3,1442E-07
909; 9/30/2021; 18:54:03.974;3,1228E-07
910; 9/30/2021; 18:54:04.015;3,1493E-07
911; 9/30/2021; 18:54:04.238;3,1536E-07
912; 9/30/2021; 18:54:04.454;3,1442E-07
913; 9/30/2021; 18:54:04.671;3,1391E-07
914; 9/30/2021; 18:54:04.889;3,1352E-07
915; 9/30/2021; 18:54:04.922;3,1668E-07
916; 9/30/2021; 18:54:04.955;3,12E-07
917; 9/30/2021; 18:54:04.988;3,1089E-07
918; 9/30/2021; 18:54:05.021;3,1468E-07
919; 9/30/2021; 18:54:05.238;3,122E-07
920; 9/30/2021; 18:54:05.454;3,137E-07
921; 9/30/2021; 18:54:05.671;3,1193E-07
922; 9/30/2021; 18:54:05.888;3,128E-07
923; 9/30/2021; 18:54:05.920;3,1604E-07
924; 9/30/2021; 18:54:05.953;3,1242E-07
925; 9/30/2021; 18:54:05.986;3,1537E-07
926; 9/30/2021; 18:54:06.019;3,1512E-07
927; 9/30/2021; 18:54:06.236;3,1244E-07
928; 9/30/2021; 18:54:06.451;3,1196E-07
929; 9/30/2021; 18:54:06.667;3,1345E-07
930; 9/30/2021; 18:54:06.884;3,1272E-07
931; 9/30/2021; 18:54:06.916;3,1298E-07
932; 9/30/2021; 18:54:06.949;3,139E-07
933; 9/30/2021; 18:54:06.982;3,139E-07
934; 9/30/2021; 18:54:07.017;3,1855E-07
935; 9/30/2021; 18:54:07.236;3,1577E-07
936; 9/30/2021; 18:54:07.451;3,1411E-07
937; 9/30/2021; 18:54:07.668;3,1227E-07
938; 9/30/2021; 18:54:07.888;3,146E-07
939; 9/30/2021; 18:54:07.923;3,181E-07
940; 9/30/2021; 18:54:07.956;3,1493E-07
941; 9/30/2021; 18:54:07.988;3,1426E-07
942; 9/30/2021; 18:54:08.021;3,2069E-07
943; 9/30/2021; 18:54:08.237;3,1618E-07
944; 9/30/2021; 18:54:08.451;3,1811E-07
945; 9/30/2021; 18:54:08.669;3,1714E-07
946; 9/30/2021; 18:54:08.885;3,1415E-07
947; 9/30/2021; 18:54:08.917;3,1529E-07
948; 9/30/2021; 18:54:08.950;3,1345E-07
949; 9/30/2021; 18:54:08.985;3,1651E-07
950; 9/30/2021; 18:54:09.018;3,1793E-07
951; 9/30/2021; 18:54:09.233;3,127E-07
952; 9/30/2021; 18:54:09.450;3,1146E-07
953; 9/30/2021; 18:54:09.667;3,1419E-07
954; 9/30/2021; 18:54:09.886;3,1519E-07
955; 9/30/2021; 18:54:09.920;3,1852E-07
956; 9/30/2021; 18:54:09.953;3,1312E-07
957; 9/30/2021; 18:54:09.988;3,1312E-07
958; 9/30/2021; 18:54:10.022;3,1871E-07
959; 9/30/2021; 18:54:10.238;3,1773E-07
960; 9/30/2021; 18:54:10.454;3,1792E-07
961; 9/30/2021; 18:54:10.670;3,1788E-07
962; 9/30/2021; 18:54:10.887;3,1725E-07
963; 9/30/2021; 18:54:10.920;3,2111E-07
964; 9/30/2021; 18:54:10.977;3,1654E-07
965; 9/30/2021; 18:54:11.015;3,1818E-07
966; 9/30/2021; 18:54:11.231;3,1541E-07
967; 9/30/2021; 18:54:11.448;3,1666E-07
968; 9/30/2021; 18:54:11.666;3,1442E-07
969; 9/30/2021; 18:54:11.882;3,1351E-07
970; 9/30/2021; 18:54:11.915;3,1559E-07
971; 9/30/2021; 18:54:11.948;3,1523E-07
972; 9/30/2021; 18:54:11.980;3,1693E-07
973; 9/30/2021; 18:54:12.013;3,1122E-07
974; 9/30/2021; 18:54:12.233;3,1453E-07
975; 9/30/2021; 18:54:12.448;3,125E-07
976; 9/30/2021; 18:54:12.663;3,1507E-07
977; 9/30/2021; 18:54:12.879;3,1469E-07
978; 9/30/2021; 18:54:12.911;3,1654E-07
979; 9/30/2021; 18:54:12.947;3,1473E-07
980; 9/30/2021; 18:54:12.980;3,149E-07
981; 9/30/2021; 18:54:13.013;3,1245E-07
982; 9/30/2021; 18:54:13.235;3,1537E-07
983; 9/30/2021; 18:54:13.452;3,136E-07
984; 9/30/2021; 18:54:13.670;3,1315E-07
985; 9/30/2021; 18:54:13.888;3,1456E-07
986; 9/30/2021; 18:54:13.921;3,166E-07
987; 9/30/2021; 18:54:13.953;3,1075E-07
988; 9/30/2021; 18:54:13.988;3,1075E-07
989; 9/30/2021; 18:54:14.022;3,1342E-07
990; 9/30/2021; 18:54:14.240;3,1358E-07
991; 9/30/2021; 18:54:14.456;3,1256E-07
992; 9/30/2021; 18:54:14.671;3,1434E-07
993; 9/30/2021; 18:54:14.889;3,1299E-07
994; 9/30/2021; 18:54:14.921;3,122E-07
995; 9/30/2021; 18:54:14.954;3,1086E-07
996; 9/30/2021; 18:54:14.988;3,1247E-07
997; 9/30/2021; 18:54:15.022;3,1615E-07
998; 9/30/2021; 18:54:15.239;3,1393E-07
999; 9/30/2021; 18:54:15.458;3,1271E-07
1000; 9/30/2021; 18:54:15.674;3,107E-07
1001; 9/30/2021; 18:54:15.890;3,1114E-07
1002; 9/30/2021; 18:54:15.923;3,1445E-07
1003; 9/30/2021; 18:54:15.957;3,0874E-07
1004; 9/30/2021; 18:54:15.989;3,0924E-07
1005; 9/30/2021; 18:54:16.022;3,122E-07
1006; 9/30/2021; 18:54:16.238;3,1147E-07
1007; 9/30/2021; 18:54:16.459;3,1156E-07
1008; 9/30/2021; 18:54:16.674;3,1135E-07
1009; 9/30/2021; 18:54:16.889;3,112E-07
1010; 9/30/2021; 18:54:16.922;3,1245E-07
1011; 9/30/2021; 18:54:16.960;3,098E-07
1012; 9/30/2021; 18:54:17.008;3,152E-07
1013; 9/30/2021; 18:54:17.223;3,1212E-07
1014; 9/30/2021; 18:54:17.439;3,1188E-07
1015; 9/30/2021; 18:54:17.656;3,1204E-07
1016; 9/30/2021; 18:54:17.872;3,1232E-07
1017; 9/30/2021; 18:54:17.907;3,1749E-07
1018; 9/30/2021; 18:54:17.941;3,1203E-07
1019; 9/30/2021; 18:54:17.981;3,1506E-07
1020; 9/30/2021; 18:54:18.023;3,1203E-07
1021; 9/30/2021; 18:54:18.240;3,1199E-07
1022; 9/30/2021; 18:54:18.458;3,1197E-07
1023; 9/30/2021; 18:54:18.674;3,1288E-07
1024; 9/30/2021; 18:54:18.894;3,1396E-07
1025; 9/30/2021; 18:54:18.927;3,1153E-07
1026; 9/30/2021; 18:54:18.960;3,1662E-07
1027; 9/30/2021; 18:54:19.002;3,1261E-07
1028; 9/30/2021; 18:54:19.222;3,1119E-07
1029; 9/30/2021; 18:54:19.439;3,1259E-07
1030; 9/30/2021; 18:54:19.656;3,1151E-07
