39; 9/30/2021; 18:59:37.297;2,3512E-07
40; 9/30/2021; 18:59:37.511;2,3522E-07
41; 9/30/2021; 18:59:37.727;2,3494E-07
42; 9/30/2021; 18:59:37.942;2,3549E-07
43; 9/30/2021; 18:59:37.973;2,3744E-07
44; 9/30/2021; 18:59:38.005;2,3343E-07
45; 9/30/2021; 18:59:38.219;2,3561E-07
46; 9/30/2021; 18:59:38.433;2,3419E-07
47; 9/30/2021; 18:59:38.649;2,3527E-07
48; 9/30/2021; 18:59:38.862;2,3598E-07
49; 9/30/2021; 18:59:39.080;2,3479E-07
50; 9/30/2021; 18:59:39.294;2,3575E-07
51; 9/30/2021; 18:59:39.509;2,343E-07
52; 9/30/2021; 18:59:39.725;2,3522E-07
53; 9/30/2021; 18:59:39.941;2,3445E-07
54; 9/30/2021; 18:59:39.974;2,3371E-07
55; 9/30/2021; 18:59:40.037;2,3193E-07
56; 9/30/2021; 18:59:40.238;2,3499E-07
57; 9/30/2021; 18:59:40.454;2,3551E-07
58; 9/30/2021; 18:59:40.669;2,3427E-07
59; 9/30/2021; 18:59:40.884;2,3492E-07
60; 9/30/2021; 18:59:40.916;2,3282E-07
61; 9/30/2021; 18:59:40.948;2,3708E-07
62; 9/30/2021; 18:59:40.980;2,3379E-07
63; 9/30/2021; 18:59:41.011;2,3251E-07
64; 9/30/2021; 18:59:41.227;2,3522E-07
65; 9/30/2021; 18:59:41.440;2,3452E-07
66; 9/30/2021; 18:59:41.654;2,3652E-07
67; 9/30/2021; 18:59:41.871;2,3618E-07
68; 9/30/2021; 18:59:41.902;2,3463E-07
69; 9/30/2021; 18:59:41.933;2,3429E-07
70; 9/30/2021; 18:59:41.965;2,3566E-07
71; 9/30/2021; 18:59:41.996;2,3772E-07
72; 9/30/2021; 18:59:42.028;2,4371E-07
73; 9/30/2021; 18:59:42.246;2,3623E-07
74; 9/30/2021; 18:59:42.462;2,3486E-07
75; 9/30/2021; 18:59:42.678;2,3749E-07
76; 9/30/2021; 18:59:42.892;2,3499E-07
77; 9/30/2021; 18:59:42.927;2,3908E-07
78; 9/30/2021; 18:59:42.958;2,3649E-07
79; 9/30/2021; 18:59:42.990;2,3677E-07
80; 9/30/2021; 18:59:43.024;2,4131E-07
81; 9/30/2021; 18:59:43.236;2,3655E-07
82; 9/30/2021; 18:59:43.451;2,4578E-07
83; 9/30/2021; 18:59:43.667;2,7782E-07
84; 9/30/2021; 18:59:43.873;2,7674E-07
85; 9/30/2021; 18:59:43.905;2,8125E-07
86; 9/30/2021; 18:59:43.947;2,7716E-07
87; 9/30/2021; 18:59:43.978;2,7482E-07
88; 9/30/2021; 18:59:44.008;2,7713E-07
89; 9/30/2021; 18:59:44.223;2,778E-07
90; 9/30/2021; 18:59:44.437;2,7379E-07
91; 9/30/2021; 18:59:44.653;2,3851E-07
92; 9/30/2021; 18:59:44.867;2,3448E-07
93; 9/30/2021; 18:59:45.082;2,3628E-07
94; 9/30/2021; 18:59:45.295;2,4303E-07
95; 9/30/2021; 18:59:45.510;2,514E-07
96; 9/30/2021; 18:59:45.730;2,5178E-07
97; 9/30/2021; 18:59:45.943;2,3239E-07
98; 9/30/2021; 18:59:45.975;2,3229E-07
99; 9/30/2021; 18:59:46.006;2,3362E-07
100; 9/30/2021; 18:59:46.220;2,346E-07
101; 9/30/2021; 18:59:46.434;2,341E-07
102; 9/30/2021; 18:59:46.647;2,3438E-07
103; 9/30/2021; 18:59:46.861;2,3489E-07
104; 9/30/2021; 18:59:47.076;2,3185E-07
105; 9/30/2021; 18:59:47.290;2,3343E-07
106; 9/30/2021; 18:59:47.505;2,3547E-07
107; 9/30/2021; 18:59:47.722;2,3404E-07
108; 9/30/2021; 18:59:47.938;2,3545E-07
109; 9/30/2021; 18:59:47.970;2,3869E-07
110; 9/30/2021; 18:59:48.027;2,3869E-07
111; 9/30/2021; 18:59:48.240;2,3706E-07
112; 9/30/2021; 18:59:48.456;2,3721E-07
113; 9/30/2021; 18:59:48.671;2,3777E-07
114; 9/30/2021; 18:59:48.891;2,3844E-07
115; 9/30/2021; 18:59:48.922;2,38E-07
116; 9/30/2021; 18:59:48.976;2,38E-07
117; 9/30/2021; 18:59:49.033;2,4697E-07
118; 9/30/2021; 18:59:49.250;2,647E-07
119; 9/30/2021; 18:59:49.464;2,7659E-07
120; 9/30/2021; 18:59:49.680;2,758E-07
121; 9/30/2021; 18:59:49.897;2,747E-07
122; 9/30/2021; 18:59:49.929;2,7393E-07
123; 9/30/2021; 18:59:50.000;2,629E-07
124; 9/30/2021; 18:59:50.218;2,5676E-07
125; 9/30/2021; 18:59:50.434;2,5074E-07
126; 9/30/2021; 18:59:50.649;2,5018E-07
127; 9/30/2021; 18:59:50.864;2,4923E-07
128; 9/30/2021; 18:59:51.080;2,4307E-07
129; 9/30/2021; 18:59:51.293;2,4038E-07
130; 9/30/2021; 18:59:51.509;2,3759E-07
131; 9/30/2021; 18:59:51.723;2,3794E-07
132; 9/30/2021; 18:59:51.938;2,3576E-07
133; 9/30/2021; 18:59:51.970;2,3424E-07
134; 9/30/2021; 18:59:52.002;2,3661E-07
135; 9/30/2021; 18:59:52.216;2,374E-07
136; 9/30/2021; 18:59:52.433;2,3711E-07
137; 9/30/2021; 18:59:52.648;2,3808E-07
138; 9/30/2021; 18:59:52.864;2,4011E-07
139; 9/30/2021; 18:59:53.079;2,3897E-07
140; 9/30/2021; 18:59:53.296;2,3906E-07
141; 9/30/2021; 18:59:53.510;2,3768E-07
142; 9/30/2021; 18:59:53.725;2,3794E-07
143; 9/30/2021; 18:59:53.939;2,3654E-07
144; 9/30/2021; 18:59:53.971;2,3376E-07
145; 9/30/2021; 18:59:54.003;2,3892E-07
146; 9/30/2021; 18:59:54.220;2,3531E-07
147; 9/30/2021; 18:59:54.434;2,3646E-07
148; 9/30/2021; 18:59:54.649;2,3659E-07
149; 9/30/2021; 18:59:54.863;2,3696E-07
150; 9/30/2021; 18:59:55.077;2,3777E-07
151; 9/30/2021; 18:59:55.295;2,4718E-07
152; 9/30/2021; 18:59:55.510;2,4812E-07
153; 9/30/2021; 18:59:55.724;2,4102E-07
154; 9/30/2021; 18:59:55.938;2,3702E-07
155; 9/30/2021; 18:59:55.970;2,3349E-07
156; 9/30/2021; 18:59:56.002;2,3649E-07
157; 9/30/2021; 18:59:56.218;2,3442E-07
158; 9/30/2021; 18:59:56.433;2,3588E-07
159; 9/30/2021; 18:59:56.648;2,3294E-07
160; 9/30/2021; 18:59:56.863;2,3724E-07
161; 9/30/2021; 18:59:57.079;2,3856E-07
162; 9/30/2021; 18:59:57.294;2,3784E-07
163; 9/30/2021; 18:59:57.510;2,3642E-07
164; 9/30/2021; 18:59:57.725;2,3778E-07
165; 9/30/2021; 18:59:57.941;2,36E-07
166; 9/30/2021; 18:59:57.972;2,3254E-07
167; 9/30/2021; 18:59:58.004;2,3722E-07
168; 9/30/2021; 18:59:58.219;2,3437E-07
169; 9/30/2021; 18:59:58.432;2,3474E-07
170; 9/30/2021; 18:59:58.648;2,3437E-07
171; 9/30/2021; 18:59:58.862;2,3345E-07
172; 9/30/2021; 18:59:59.077;2,3481E-07
173; 9/30/2021; 18:59:59.292;2,3413E-07
174; 9/30/2021; 18:59:59.507;2,3422E-07
175; 9/30/2021; 18:59:59.722;2,3428E-07
176; 9/30/2021; 18:59:59.938;2,3431E-07
177; 9/30/2021; 18:59:59.970;2,3443E-07
178; 9/30/2021; 19:00:00.002;2,3332E-07
179; 9/30/2021; 19:00:00.217;2,3347E-07
180; 9/30/2021; 19:00:00.432;2,3483E-07
181; 9/30/2021; 19:00:00.646;2,3286E-07
182; 9/30/2021; 19:00:00.861;2,3515E-07
183; 9/30/2021; 19:00:01.077;2,3364E-07
184; 9/30/2021; 19:00:01.292;2,3369E-07
185; 9/30/2021; 19:00:01.507;2,3393E-07
186; 9/30/2021; 19:00:01.722;2,3438E-07
187; 9/30/2021; 19:00:01.937;2,3395E-07
188; 9/30/2021; 19:00:01.969;2,3538E-07
189; 9/30/2021; 19:00:02.001;2,3588E-07
190; 9/30/2021; 19:00:02.215;2,3576E-07
191; 9/30/2021; 19:00:02.431;2,3423E-07
192; 9/30/2021; 19:00:02.646;2,3366E-07
193; 9/30/2021; 19:00:02.861;2,3494E-07
194; 9/30/2021; 19:00:03.076;2,3718E-07
195; 9/30/2021; 19:00:03.290;2,411E-07
196; 9/30/2021; 19:00:03.505;2,4535E-07
197; 9/30/2021; 19:00:03.719;2,4865E-07
198; 9/30/2021; 19:00:03.935;2,5079E-07
199; 9/30/2021; 19:00:03.967;2,5162E-07
200; 9/30/2021; 19:00:03.999;2,5479E-07
201; 9/30/2021; 19:00:04.031;2,5741E-07
202; 9/30/2021; 19:00:04.245;2,6139E-07
203; 9/30/2021; 19:00:04.460;2,6784E-07
204; 9/30/2021; 19:00:04.674;2,7329E-07
205; 9/30/2021; 19:00:04.889;2,7696E-07
206; 9/30/2021; 19:00:04.921;2,7596E-07
207; 9/30/2021; 19:00:04.953;2,7599E-07
208; 9/30/2021; 19:00:04.985;2,7563E-07
209; 9/30/2021; 19:00:05.017;2,7563E-07
210; 9/30/2021; 19:00:05.232;2,7651E-07
211; 9/30/2021; 19:00:05.447;2,7822E-07
212; 9/30/2021; 19:00:05.662;2,7869E-07
213; 9/30/2021; 19:00:05.877;2,7696E-07
214; 9/30/2021; 19:00:05.909;2,7966E-07
215; 9/30/2021; 19:00:05.942;2,7819E-07
216; 9/30/2021; 19:00:05.974;2,7657E-07
217; 9/30/2021; 19:00:06.006;2,7869E-07
218; 9/30/2021; 19:00:06.221;2,7689E-07
219; 9/30/2021; 19:00:06.435;2,7692E-07
220; 9/30/2021; 19:00:06.650;2,76E-07
221; 9/30/2021; 19:00:06.866;2,7832E-07
222; 9/30/2021; 19:00:07.081;2,7586E-07
223; 9/30/2021; 19:00:07.295;2,7619E-07
224; 9/30/2021; 19:00:07.510;2,7735E-07
225; 9/30/2021; 19:00:07.724;2,7654E-07
226; 9/30/2021; 19:00:07.939;2,7588E-07
227; 9/30/2021; 19:00:07.971;2,744E-07
228; 9/30/2021; 19:00:08.003;2,7788E-07
229; 9/30/2021; 19:00:08.219;2,776E-07
230; 9/30/2021; 19:00:08.433;2,7675E-07
231; 9/30/2021; 19:00:08.648;2,7686E-07
232; 9/30/2021; 19:00:08.863;2,7859E-07
233; 9/30/2021; 19:00:09.078;2,7836E-07
234; 9/30/2021; 19:00:09.294;2,7713E-07
235; 9/30/2021; 19:00:09.511;2,7947E-07
236; 9/30/2021; 19:00:09.727;2,7846E-07
237; 9/30/2021; 19:00:09.942;2,7732E-07
238; 9/30/2021; 19:00:09.974;2,7947E-07
239; 9/30/2021; 19:00:10.006;2,7632E-07
240; 9/30/2021; 19:00:10.220;2,8012E-07
241; 9/30/2021; 19:00:10.436;2,7724E-07
242; 9/30/2021; 19:00:10.650;2,7789E-07
243; 9/30/2021; 19:00:10.865;2,789E-07
244; 9/30/2021; 19:00:11.081;2,7747E-07
245; 9/30/2021; 19:00:11.295;2,7957E-07
246; 9/30/2021; 19:00:11.511;2,8007E-07
247; 9/30/2021; 19:00:11.726;2,7677E-07
248; 9/30/2021; 19:00:11.939;2,774E-07
249; 9/30/2021; 19:00:11.971;2,7571E-07
250; 9/30/2021; 19:00:12.003;2,8036E-07
251; 9/30/2021; 19:00:12.218;2,7891E-07
252; 9/30/2021; 19:00:12.433;2,7759E-07
253; 9/30/2021; 19:00:12.647;2,7762E-07
254; 9/30/2021; 19:00:12.862;2,7809E-07
255; 9/30/2021; 19:00:13.076;2,7821E-07
256; 9/30/2021; 19:00:13.290;2,7764E-07
257; 9/30/2021; 19:00:13.506;2,774E-07
258; 9/30/2021; 19:00:13.721;2,7726E-07
259; 9/30/2021; 19:00:13.939;2,7902E-07
260; 9/30/2021; 19:00:13.971;2,7838E-07
261; 9/30/2021; 19:00:14.022;2,8097E-07
262; 9/30/2021; 19:00:14.236;2,7673E-07
263; 9/30/2021; 19:00:14.451;2,7863E-07
264; 9/30/2021; 19:00:14.666;2,7802E-07
265; 9/30/2021; 19:00:14.880;2,7742E-07
266; 9/30/2021; 19:00:14.912;2,7465E-07
267; 9/30/2021; 19:00:14.977;2,7911E-07
268; 9/30/2021; 19:00:15.023;2,8017E-07
269; 9/30/2021; 19:00:15.240;2,7653E-07
270; 9/30/2021; 19:00:15.459;2,7938E-07
271; 9/30/2021; 19:00:15.675;2,7896E-07
272; 9/30/2021; 19:00:15.894;2,7678E-07
273; 9/30/2021; 19:00:15.926;2,7532E-07
274; 9/30/2021; 19:00:15.982;2,7758E-07
275; 9/30/2021; 19:00:16.041;2,8122E-07
276; 9/30/2021; 19:00:16.264;2,7874E-07
277; 9/30/2021; 19:00:16.480;2,7747E-07
278; 9/30/2021; 19:00:16.695;2,7644E-07
279; 9/30/2021; 19:00:16.910;2,7663E-07
280; 9/30/2021; 19:00:16.945;2,7259E-07
281; 9/30/2021; 19:00:16.997;2,7627E-07
282; 9/30/2021; 19:00:17.031;2,7627E-07
283; 9/30/2021; 19:00:17.261;2,7582E-07
284; 9/30/2021; 19:00:17.477;2,7536E-07
285; 9/30/2021; 19:00:17.695;2,78E-07
286; 9/30/2021; 19:00:17.913;2,8037E-07
287; 9/30/2021; 19:00:17.945;2,7905E-07
288; 9/30/2021; 19:00:18.015;2,7746E-07
289; 9/30/2021; 19:00:18.225;2,7878E-07
290; 9/30/2021; 19:00:18.449;2,7815E-07
291; 9/30/2021; 19:00:18.667;2,7668E-07
292; 9/30/2021; 19:00:18.883;2,775E-07
293; 9/30/2021; 19:00:18.918;2,7579E-07
294; 9/30/2021; 19:00:18.972;2,7563E-07
295; 9/30/2021; 19:00:19.031;2,7777E-07
296; 9/30/2021; 19:00:19.246;2,7642E-07
297; 9/30/2021; 19:00:19.463;2,7802E-07
298; 9/30/2021; 19:00:19.679;2,7744E-07
299; 9/30/2021; 19:00:19.896;2,7853E-07
300; 9/30/2021; 19:00:19.928;2,8031E-07
301; 9/30/2021; 19:00:19.988;2,8019E-07
302; 9/30/2021; 19:00:20.049;2,7535E-07
303; 9/30/2021; 19:00:20.265;2,7816E-07
304; 9/30/2021; 19:00:20.479;2,7997E-07
305; 9/30/2021; 19:00:20.699;2,7608E-07
306; 9/30/2021; 19:00:20.917;2,7901E-07
307; 9/30/2021; 19:00:20.949;2,7833E-07
308; 9/30/2021; 19:00:20.981;2,7833E-07
309; 9/30/2021; 19:00:21.013;2,7685E-07
310; 9/30/2021; 19:00:21.229;2,79E-07
311; 9/30/2021; 19:00:21.443;2,8097E-07
312; 9/30/2021; 19:00:21.657;2,8171E-07
313; 9/30/2021; 19:00:21.862;2,7982E-07
314; 9/30/2021; 19:00:22.077;2,8087E-07
315; 9/30/2021; 19:00:22.293;2,8044E-07
316; 9/30/2021; 19:00:22.508;2,7834E-07
317; 9/30/2021; 19:00:22.725;2,8034E-07
318; 9/30/2021; 19:00:22.941;2,795E-07
319; 9/30/2021; 19:00:22.973;2,8042E-07
320; 9/30/2021; 19:00:23.005;2,8017E-07
321; 9/30/2021; 19:00:23.220;2,7828E-07
322; 9/30/2021; 19:00:23.435;2,7961E-07
323; 9/30/2021; 19:00:23.650;2,7847E-07
324; 9/30/2021; 19:00:23.865;2,7908E-07
325; 9/30/2021; 19:00:24.080;2,7827E-07
326; 9/30/2021; 19:00:24.294;2,765E-07
327; 9/30/2021; 19:00:24.508;2,7829E-07
328; 9/30/2021; 19:00:24.721;2,7793E-07
329; 9/30/2021; 19:00:24.935;2,7686E-07
330; 9/30/2021; 19:00:24.967;2,783E-07
331; 9/30/2021; 19:00:24.999;2,754E-07
332; 9/30/2021; 19:00:25.031;2,8005E-07
333; 9/30/2021; 19:00:25.247;2,7861E-07
334; 9/30/2021; 19:00:25.463;2,7854E-07
335; 9/30/2021; 19:00:25.680;2,7854E-07
336; 9/30/2021; 19:00:25.895;2,7896E-07
337; 9/30/2021; 19:00:25.927;2,7833E-07
338; 9/30/2021; 19:00:25.959;2,8061E-07
339; 9/30/2021; 19:00:25.991;2,793E-07
340; 9/30/2021; 19:00:26.022;2,7785E-07
341; 9/30/2021; 19:00:26.235;2,7747E-07
342; 9/30/2021; 19:00:26.449;2,7947E-07
343; 9/30/2021; 19:00:26.663;2,7701E-07
344; 9/30/2021; 19:00:26.879;2,7841E-07
345; 9/30/2021; 19:00:26.911;2,7487E-07
346; 9/30/2021; 19:00:26.943;2,8097E-07
347; 9/30/2021; 19:00:26.975;2,7883E-07
348; 9/30/2021; 19:00:27.007;2,7551E-07
349; 9/30/2021; 19:00:27.221;2,7742E-07
350; 9/30/2021; 19:00:27.436;2,7779E-07
351; 9/30/2021; 19:00:27.652;2,79E-07
352; 9/30/2021; 19:00:27.868;2,7847E-07
353; 9/30/2021; 19:00:28.083;2,7786E-07
354; 9/30/2021; 19:00:28.298;2,7949E-07
355; 9/30/2021; 19:00:28.515;2,7633E-07
356; 9/30/2021; 19:00:28.732;2,7898E-07
357; 9/30/2021; 19:00:28.949;2,7876E-07
358; 9/30/2021; 19:00:28.981;2,7877E-07
359; 9/30/2021; 19:00:29.015;2,7741E-07
360; 9/30/2021; 19:00:29.233;2,7895E-07
361; 9/30/2021; 19:00:29.449;2,7755E-07
362; 9/30/2021; 19:00:29.663;2,7949E-07
363; 9/30/2021; 19:00:29.878;2,7902E-07
364; 9/30/2021; 19:00:29.911;2,771E-07
365; 9/30/2021; 19:00:29.945;2,7638E-07
366; 9/30/2021; 19:00:29.977;2,8142E-07
367; 9/30/2021; 19:00:30.009;2,7791E-07
368; 9/30/2021; 19:00:30.223;2,7855E-07
369; 9/30/2021; 19:00:30.439;2,7985E-07
370; 9/30/2021; 19:00:30.654;2,7836E-07
371; 9/30/2021; 19:00:30.869;2,7924E-07
372; 9/30/2021; 19:00:31.094;2,788E-07
373; 9/30/2021; 19:00:31.308;2,7904E-07
374; 9/30/2021; 19:00:31.524;2,7699E-07
375; 9/30/2021; 19:00:31.747;2,7807E-07
376; 9/30/2021; 19:00:31.964;2,7928E-07
377; 9/30/2021; 19:00:31.996;2,822E-07
378; 9/30/2021; 19:00:32.047;2,7476E-07
379; 9/30/2021; 19:00:32.264;2,7901E-07
380; 9/30/2021; 19:00:32.480;2,7974E-07
381; 9/30/2021; 19:00:32.693;2,7862E-07
382; 9/30/2021; 19:00:32.909;2,8037E-07
383; 9/30/2021; 19:00:32.942;2,7947E-07
384; 9/30/2021; 19:00:32.974;2,8354E-07
385; 9/30/2021; 19:00:33.030;2,8161E-07
386; 9/30/2021; 19:00:33.247;2,8012E-07
387; 9/30/2021; 19:00:33.461;2,8122E-07
388; 9/30/2021; 19:00:33.678;2,8014E-07
389; 9/30/2021; 19:00:33.893;2,8086E-07
390; 9/30/2021; 19:00:33.926;2,7799E-07
391; 9/30/2021; 19:00:33.957;2,8418E-07
392; 9/30/2021; 19:00:34.017;2,8031E-07
393; 9/30/2021; 19:00:34.232;2,8037E-07
394; 9/30/2021; 19:00:34.447;2,8147E-07
395; 9/30/2021; 19:00:34.664;2,8174E-07
396; 9/30/2021; 19:00:34.883;2,823E-07
397; 9/30/2021; 19:00:34.914;2,8345E-07
398; 9/30/2021; 19:00:34.946;2,8078E-07
399; 9/30/2021; 19:00:34.978;2,8429E-07
400; 9/30/2021; 19:00:35.039;2,8047E-07
401; 9/30/2021; 19:00:35.256;2,8233E-07
402; 9/30/2021; 19:00:35.472;2,8389E-07
403; 9/30/2021; 19:00:35.687;2,8204E-07
404; 9/30/2021; 19:00:35.904;2,8386E-07
405; 9/30/2021; 19:00:35.937;2,8128E-07
406; 9/30/2021; 19:00:35.969;2,812E-07
407; 9/30/2021; 19:00:36.001;2,8223E-07
408; 9/30/2021; 19:00:36.217;2,8104E-07
409; 9/30/2021; 19:00:36.432;2,8392E-07
410; 9/30/2021; 19:00:36.648;2,8367E-07
411; 9/30/2021; 19:00:36.864;2,8451E-07
412; 9/30/2021; 19:00:37.074;2,8618E-07
413; 9/30/2021; 19:00:37.284;2,8443E-07
414; 9/30/2021; 19:00:37.502;2,8576E-07
415; 9/30/2021; 19:00:37.718;2,8687E-07
416; 9/30/2021; 19:00:37.927;2,8661E-07
417; 9/30/2021; 19:00:37.960;2,8805E-07
418; 9/30/2021; 19:00:38.021;2,9036E-07
419; 9/30/2021; 19:00:38.226;2,8673E-07
420; 9/30/2021; 19:00:38.442;2,8724E-07
421; 9/30/2021; 19:00:38.658;2,8704E-07
422; 9/30/2021; 19:00:38.874;2,8711E-07
423; 9/30/2021; 19:00:38.910;2,8209E-07
424; 9/30/2021; 19:00:38.942;2,8861E-07
425; 9/30/2021; 19:00:38.977;2,8195E-07
426; 9/30/2021; 19:00:39.009;2,8356E-07
427; 9/30/2021; 19:00:39.224;2,8515E-07
428; 9/30/2021; 19:00:39.441;2,839E-07
429; 9/30/2021; 19:00:39.660;2,8218E-07
430; 9/30/2021; 19:00:39.875;2,8287E-07
431; 9/30/2021; 19:00:39.908;2,8003E-07
432; 9/30/2021; 19:00:39.940;2,8248E-07
433; 9/30/2021; 19:00:39.972;2,8248E-07
434; 9/30/2021; 19:00:40.004;2,81E-07
435; 9/30/2021; 19:00:40.223;2,8239E-07
436; 9/30/2021; 19:00:40.439;2,8275E-07
437; 9/30/2021; 19:00:40.660;2,8129E-07
438; 9/30/2021; 19:00:40.882;2,8217E-07
439; 9/30/2021; 19:00:40.914;2,7941E-07
440; 9/30/2021; 19:00:40.946;2,8443E-07
441; 9/30/2021; 19:00:40.977;2,8248E-07
442; 9/30/2021; 19:00:41.008;2,7975E-07
443; 9/30/2021; 19:00:41.225;2,8073E-07
444; 9/30/2021; 19:00:41.441;2,8142E-07
445; 9/30/2021; 19:00:41.656;2,8111E-07
446; 9/30/2021; 19:00:41.872;2,8057E-07
447; 9/30/2021; 19:00:41.905;2,8011E-07
448; 9/30/2021; 19:00:41.937;2,7772E-07
449; 9/30/2021; 19:00:41.969;2,7902E-07
450; 9/30/2021; 19:00:42.001;2,8381E-07
451; 9/30/2021; 19:00:42.216;2,8338E-07
452; 9/30/2021; 19:00:42.433;2,8347E-07
453; 9/30/2021; 19:00:42.649;2,8368E-07
454; 9/30/2021; 19:00:42.865;2,843E-07
455; 9/30/2021; 19:00:43.081;2,8438E-07
456; 9/30/2021; 19:00:43.296;2,853E-07
457; 9/30/2021; 19:00:43.512;2,851E-07
458; 9/30/2021; 19:00:43.727;2,8373E-07
459; 9/30/2021; 19:00:43.945;2,8543E-07
460; 9/30/2021; 19:00:43.978;2,8629E-07
461; 9/30/2021; 19:00:44.010;2,8429E-07
462; 9/30/2021; 19:00:44.222;2,8477E-07
463; 9/30/2021; 19:00:44.438;2,8094E-07
464; 9/30/2021; 19:00:44.654;2,8205E-07
465; 9/30/2021; 19:00:44.870;2,8074E-07
466; 9/30/2021; 19:00:44.902;2,7916E-07
467; 9/30/2021; 19:00:44.933;2,7487E-07
468; 9/30/2021; 19:00:44.965;2,7368E-07
469; 9/30/2021; 19:00:44.997;2,7437E-07
470; 9/30/2021; 19:00:45.028;2,7579E-07
471; 9/30/2021; 19:00:45.242;2,7498E-07
472; 9/30/2021; 19:00:45.461;2,7816E-07
473; 9/30/2021; 19:00:45.676;2,8138E-07
474; 9/30/2021; 19:00:45.896;2,8801E-07
475; 9/30/2021; 19:00:45.929;2,8833E-07
476; 9/30/2021; 19:00:45.961;2,9147E-07
477; 9/30/2021; 19:00:46.026;2,8844E-07
478; 9/30/2021; 19:00:46.246;2,8791E-07
479; 9/30/2021; 19:00:46.464;2,8869E-07
480; 9/30/2021; 19:00:46.679;2,8848E-07
481; 9/30/2021; 19:00:46.894;2,8829E-07
482; 9/30/2021; 19:00:46.926;2,8632E-07
483; 9/30/2021; 19:00:46.958;2,9078E-07
484; 9/30/2021; 19:00:46.990;2,8908E-07
485; 9/30/2021; 19:00:47.021;2,8415E-07
486; 9/30/2021; 19:00:47.237;2,861E-07
487; 9/30/2021; 19:00:47.453;2,863E-07
488; 9/30/2021; 19:00:47.668;2,8317E-07
489; 9/30/2021; 19:00:47.885;2,8449E-07
490; 9/30/2021; 19:00:47.918;2,8225E-07
491; 9/30/2021; 19:00:47.950;2,8691E-07
492; 9/30/2021; 19:00:47.982;2,8345E-07
493; 9/30/2021; 19:00:48.014;2,8379E-07
494; 9/30/2021; 19:00:48.229;2,8234E-07
495; 9/30/2021; 19:00:48.447;2,8255E-07
496; 9/30/2021; 19:00:48.665;2,8427E-07
497; 9/30/2021; 19:00:48.882;2,8436E-07
498; 9/30/2021; 19:00:48.915;2,8446E-07
499; 9/30/2021; 19:00:48.948;2,8365E-07
500; 9/30/2021; 19:00:48.980;2,8677E-07
501; 9/30/2021; 19:00:49.012;2,8482E-07
502; 9/30/2021; 19:00:49.227;2,8771E-07
503; 9/30/2021; 19:00:49.442;2,8787E-07
504; 9/30/2021; 19:00:49.658;2,8882E-07
505; 9/30/2021; 19:00:49.875;2,8903E-07
506; 9/30/2021; 19:00:49.907;2,8735E-07
507; 9/30/2021; 19:00:49.942;2,8763E-07
508; 9/30/2021; 19:00:49.975;2,9042E-07
509; 9/30/2021; 19:00:50.007;2,8632E-07
510; 9/30/2021; 19:00:50.223;2,8996E-07
511; 9/30/2021; 19:00:50.440;2,8735E-07
