513; 9/30/2021; 18:43:02.009;3,5771E-07
514; 9/30/2021; 18:43:02.228;3,5525E-07
515; 9/30/2021; 18:43:02.444;3,4782E-07
516; 9/30/2021; 18:43:02.659;3,6006E-07
517; 9/30/2021; 18:43:02.873;3,7303E-07
518; 9/30/2021; 18:43:02.905;3,7645E-07
519; 9/30/2021; 18:43:02.937;3,6392E-07
520; 9/30/2021; 18:43:02.970;3,7041E-07
521; 9/30/2021; 18:43:03.002;3,6807E-07
522; 9/30/2021; 18:43:03.217;3,6742E-07
523; 9/30/2021; 18:43:03.431;3,5755E-07
524; 9/30/2021; 18:43:03.647;3,635E-07
525; 9/30/2021; 18:43:03.863;3,8581E-07
526; 9/30/2021; 18:43:04.078;3,8866E-07
527; 9/30/2021; 18:43:04.293;3,8786E-07
528; 9/30/2021; 18:43:04.510;3,8782E-07
529; 9/30/2021; 18:43:04.730;3,8949E-07
530; 9/30/2021; 18:43:04.945;3,8535E-07
531; 9/30/2021; 18:43:04.977;3,8957E-07
532; 9/30/2021; 18:43:05.009;3,8876E-07
533; 9/30/2021; 18:43:05.224;3,8805E-07
534; 9/30/2021; 18:43:05.439;3,9086E-07
535; 9/30/2021; 18:43:05.654;3,9199E-07
536; 9/30/2021; 18:43:05.871;3,9207E-07
537; 9/30/2021; 18:43:05.903;3,9567E-07
538; 9/30/2021; 18:43:05.964;3,938E-07
539; 9/30/2021; 18:43:05.998;3,9662E-07
540; 9/30/2021; 18:43:06.062;3,8723E-07
541; 9/30/2021; 18:43:06.276;3,8698E-07
542; 9/30/2021; 18:43:06.491;3,7891E-07
543; 9/30/2021; 18:43:06.706;3,7262E-07
544; 9/30/2021; 18:43:06.922;3,7832E-07
545; 9/30/2021; 18:43:06.954;3,823E-07
546; 9/30/2021; 18:43:06.987;3,9194E-07
547; 9/30/2021; 18:43:07.019;3,8333E-07
548; 9/30/2021; 18:43:07.234;3,8759E-07
549; 9/30/2021; 18:43:07.448;3,8455E-07
550; 9/30/2021; 18:43:07.668;3,7736E-07
551; 9/30/2021; 18:43:07.884;3,7308E-07
552; 9/30/2021; 18:43:07.916;3,7899E-07
553; 9/30/2021; 18:43:07.948;3,7564E-07
554; 9/30/2021; 18:43:07.980;3,7564E-07
555; 9/30/2021; 18:43:08.014;3,7152E-07
556; 9/30/2021; 18:43:08.230;3,7283E-07
557; 9/30/2021; 18:43:08.447;3,7174E-07
558; 9/30/2021; 18:43:08.665;3,6483E-07
559; 9/30/2021; 18:43:08.879;3,6352E-07
560; 9/30/2021; 18:43:08.911;3,6183E-07
561; 9/30/2021; 18:43:08.943;3,6397E-07
562; 9/30/2021; 18:43:08.975;3,6202E-07
563; 9/30/2021; 18:43:09.007;3,6214E-07
564; 9/30/2021; 18:43:09.221;3,6027E-07
565; 9/30/2021; 18:43:09.436;3,5394E-07
566; 9/30/2021; 18:43:09.650;3,561E-07
567; 9/30/2021; 18:43:09.867;3,5937E-07
568; 9/30/2021; 18:43:10.082;3,7479E-07
569; 9/30/2021; 18:43:10.303;3,7862E-07
570; 9/30/2021; 18:43:10.519;3,7399E-07
571; 9/30/2021; 18:43:10.736;3,6689E-07
572; 9/30/2021; 18:43:10.950;3,6519E-07
573; 9/30/2021; 18:43:10.982;3,6124E-07
574; 9/30/2021; 18:43:11.014;3,6124E-07
575; 9/30/2021; 18:43:11.230;3,6342E-07
576; 9/30/2021; 18:43:11.444;3,6538E-07
577; 9/30/2021; 18:43:11.694;3,628E-07
578; 9/30/2021; 18:43:11.910;3,6511E-07
579; 9/30/2021; 18:43:11.942;3,6436E-07
580; 9/30/2021; 18:43:11.977;3,6253E-07
581; 9/30/2021; 18:43:12.009;3,5941E-07
582; 9/30/2021; 18:43:12.225;3,6651E-07
583; 9/30/2021; 18:43:12.440;3,7131E-07
584; 9/30/2021; 18:43:12.655;3,8586E-07
585; 9/30/2021; 18:43:12.872;3,9323E-07
586; 9/30/2021; 18:43:12.904;3,7612E-07
587; 9/30/2021; 18:43:12.955;3,7612E-07
588; 9/30/2021; 18:43:13.011;3,6963E-07
589; 9/30/2021; 18:43:13.226;3,8737E-07
590; 9/30/2021; 18:43:13.444;3,7807E-07
591; 9/30/2021; 18:43:13.660;3,6636E-07
592; 9/30/2021; 18:43:13.879;3,63E-07
593; 9/30/2021; 18:43:13.913;3,7957E-07
594; 9/30/2021; 18:43:13.980;3,7854E-07
595; 9/30/2021; 18:43:14.047;3,6704E-07
596; 9/30/2021; 18:43:14.270;3,6046E-07
597; 9/30/2021; 18:43:14.488;3,638E-07
598; 9/30/2021; 18:43:14.703;3,699E-07
599; 9/30/2021; 18:43:14.918;3,7659E-07
600; 9/30/2021; 18:43:14.950;3,7166E-07
601; 9/30/2021; 18:43:15.012;3,6737E-07
602; 9/30/2021; 18:43:15.215;3,7682E-07
603; 9/30/2021; 18:43:15.431;3,7226E-07
604; 9/30/2021; 18:43:15.646;3,6937E-07
605; 9/30/2021; 18:43:15.862;3,813E-07
606; 9/30/2021; 18:43:16.079;3,8608E-07
607; 9/30/2021; 18:43:16.296;3,7576E-07
608; 9/30/2021; 18:43:16.513;3,7529E-07
609; 9/30/2021; 18:43:16.730;3,8176E-07
610; 9/30/2021; 18:43:16.945;3,7246E-07
611; 9/30/2021; 18:43:16.977;3,8166E-07
612; 9/30/2021; 18:43:17.030;3,8269E-07
613; 9/30/2021; 18:43:17.254;3,8719E-07
614; 9/30/2021; 18:43:17.470;3,8583E-07
615; 9/30/2021; 18:43:17.685;3,8277E-07
616; 9/30/2021; 18:43:17.902;3,7892E-07
617; 9/30/2021; 18:43:17.935;3,8743E-07
618; 9/30/2021; 18:43:18.008;3,8341E-07
619; 9/30/2021; 18:43:18.223;3,8732E-07
620; 9/30/2021; 18:43:18.438;3,8718E-07
621; 9/30/2021; 18:43:18.655;3,7117E-07
622; 9/30/2021; 18:43:18.869;3,6588E-07
623; 9/30/2021; 18:43:19.086;3,5624E-07
624; 9/30/2021; 18:43:19.302;3,6933E-07
625; 9/30/2021; 18:43:19.519;3,6183E-07
626; 9/30/2021; 18:43:19.736;3,7673E-07
627; 9/30/2021; 18:43:19.952;3,8941E-07
628; 9/30/2021; 18:43:19.985;3,8974E-07
629; 9/30/2021; 18:43:20.059;3,8773E-07
630; 9/30/2021; 18:43:20.276;3,8577E-07
631; 9/30/2021; 18:43:20.493;3,8581E-07
632; 9/30/2021; 18:43:20.709;3,8053E-07
633; 9/30/2021; 18:43:20.925;3,7276E-07
634; 9/30/2021; 18:43:20.957;3,7055E-07
635; 9/30/2021; 18:43:21.039;3,7261E-07
636; 9/30/2021; 18:43:21.259;3,6718E-07
637; 9/30/2021; 18:43:21.474;3,6258E-07
638; 9/30/2021; 18:43:21.691;3,5884E-07
639; 9/30/2021; 18:43:21.909;3,5351E-07
640; 9/30/2021; 18:43:21.942;3,5261E-07
641; 9/30/2021; 18:43:22.006;3,5601E-07
642; 9/30/2021; 18:43:22.206;3,5734E-07
643; 9/30/2021; 18:43:22.422;3,6189E-07
644; 9/30/2021; 18:43:22.639;3,6432E-07
645; 9/30/2021; 18:43:22.856;3,5719E-07
646; 9/30/2021; 18:43:23.072;3,5315E-07
647; 9/30/2021; 18:43:23.291;3,5391E-07
648; 9/30/2021; 18:43:23.510;3,5126E-07
649; 9/30/2021; 18:43:23.731;3,5496E-07
650; 9/30/2021; 18:43:23.948;3,5105E-07
651; 9/30/2021; 18:43:23.983;3,5255E-07
652; 9/30/2021; 18:43:24.052;3,5021E-07
653; 9/30/2021; 18:43:24.274;3,5098E-07
654; 9/30/2021; 18:43:24.492;3,4893E-07
655; 9/30/2021; 18:43:24.708;3,4963E-07
656; 9/30/2021; 18:43:24.925;3,4841E-07
657; 9/30/2021; 18:43:24.957;3,464E-07
658; 9/30/2021; 18:43:25.015;3,4105E-07
659; 9/30/2021; 18:43:25.216;3,4644E-07
660; 9/30/2021; 18:43:25.434;3,477E-07
661; 9/30/2021; 18:43:25.651;3,4689E-07
662; 9/30/2021; 18:43:25.869;3,462E-07
663; 9/30/2021; 18:43:26.086;3,4832E-07
664; 9/30/2021; 18:43:26.303;3,5114E-07
665; 9/30/2021; 18:43:26.519;3,5089E-07
666; 9/30/2021; 18:43:26.739;3,545E-07
667; 9/30/2021; 18:43:26.956;3,5316E-07
668; 9/30/2021; 18:43:26.989;3,5467E-07
669; 9/30/2021; 18:43:27.027;3,5144E-07
670; 9/30/2021; 18:43:27.249;3,4911E-07
671; 9/30/2021; 18:43:27.464;3,4908E-07
672; 9/30/2021; 18:43:27.679;3,4743E-07
673; 9/30/2021; 18:43:27.897;3,4915E-07
674; 9/30/2021; 18:43:27.930;3,4843E-07
675; 9/30/2021; 18:43:27.962;3,4843E-07
676; 9/30/2021; 18:43:27.995;3,4292E-07
677; 9/30/2021; 18:43:28.027;3,4729E-07
678; 9/30/2021; 18:43:28.243;3,465E-07
679; 9/30/2021; 18:43:28.460;3,4813E-07
680; 9/30/2021; 18:43:28.675;3,486E-07
681; 9/30/2021; 18:43:28.892;3,485E-07
682; 9/30/2021; 18:43:28.924;3,4955E-07
683; 9/30/2021; 18:43:28.956;3,4955E-07
684; 9/30/2021; 18:43:28.992;3,4857E-07
685; 9/30/2021; 18:43:29.024;3,484E-07
686; 9/30/2021; 18:43:29.238;3,4648E-07
687; 9/30/2021; 18:43:29.456;3,4759E-07
688; 9/30/2021; 18:43:29.672;3,4971E-07
689; 9/30/2021; 18:43:29.888;3,4652E-07
690; 9/30/2021; 18:43:29.920;3,4554E-07
691; 9/30/2021; 18:43:29.952;3,4924E-07
692; 9/30/2021; 18:43:29.984;3,5202E-07
693; 9/30/2021; 18:43:30.020;3,4941E-07
694; 9/30/2021; 18:43:30.236;3,5185E-07
695; 9/30/2021; 18:43:30.453;3,4757E-07
696; 9/30/2021; 18:43:30.670;3,4996E-07
697; 9/30/2021; 18:43:30.886;3,4748E-07
698; 9/30/2021; 18:43:30.918;3,5197E-07
699; 9/30/2021; 18:43:30.950;3,5286E-07
700; 9/30/2021; 18:43:30.987;3,4676E-07
701; 9/30/2021; 18:43:31.020;3,4807E-07
702; 9/30/2021; 18:43:31.236;3,4818E-07
703; 9/30/2021; 18:43:31.453;3,4657E-07
704; 9/30/2021; 18:43:31.669;3,4648E-07
705; 9/30/2021; 18:43:31.885;3,5222E-07
706; 9/30/2021; 18:43:31.918;3,5166E-07
707; 9/30/2021; 18:43:31.950;3,5155E-07
708; 9/30/2021; 18:43:31.982;3,4977E-07
709; 9/30/2021; 18:43:32.015;3,5264E-07
710; 9/30/2021; 18:43:32.234;3,5201E-07
711; 9/30/2021; 18:43:32.451;3,4958E-07
712; 9/30/2021; 18:43:32.673;3,4674E-07
713; 9/30/2021; 18:43:32.889;3,4676E-07
714; 9/30/2021; 18:43:32.921;3,4439E-07
715; 9/30/2021; 18:43:32.954;3,4395E-07
716; 9/30/2021; 18:43:32.986;3,4295E-07
717; 9/30/2021; 18:43:33.018;3,4857E-07
718; 9/30/2021; 18:43:33.235;3,476E-07
719; 9/30/2021; 18:43:33.452;3,4696E-07
720; 9/30/2021; 18:43:33.671;3,4663E-07
721; 9/30/2021; 18:43:33.887;3,4401E-07
722; 9/30/2021; 18:43:33.919;3,4345E-07
723; 9/30/2021; 18:43:33.951;3,4932E-07
724; 9/30/2021; 18:43:33.983;3,4127E-07
725; 9/30/2021; 18:43:34.017;3,4127E-07
726; 9/30/2021; 18:43:34.235;3,4805E-07
727; 9/30/2021; 18:43:34.452;3,4559E-07
728; 9/30/2021; 18:43:34.669;3,4555E-07
729; 9/30/2021; 18:43:34.886;3,4474E-07
730; 9/30/2021; 18:43:34.918;3,4049E-07
731; 9/30/2021; 18:43:34.950;3,4487E-07
732; 9/30/2021; 18:43:34.983;3,388E-07
733; 9/30/2021; 18:43:35.015;3,4615E-07
734; 9/30/2021; 18:43:35.232;3,4464E-07
735; 9/30/2021; 18:43:35.450;3,4541E-07
736; 9/30/2021; 18:43:35.668;3,4542E-07
737; 9/30/2021; 18:43:35.885;3,4743E-07
738; 9/30/2021; 18:43:35.917;3,447E-07
739; 9/30/2021; 18:43:35.949;3,4874E-07
740; 9/30/2021; 18:43:35.981;3,4573E-07
741; 9/30/2021; 18:43:36.013;3,4615E-07
742; 9/30/2021; 18:43:36.230;3,4586E-07
743; 9/30/2021; 18:43:36.447;3,4267E-07
744; 9/30/2021; 18:43:36.665;3,4412E-07
745; 9/30/2021; 18:43:36.883;3,4105E-07
746; 9/30/2021; 18:43:36.920;3,4044E-07
747; 9/30/2021; 18:43:36.952;3,4044E-07
748; 9/30/2021; 18:43:36.985;3,3854E-07
749; 9/30/2021; 18:43:37.017;3,4467E-07
750; 9/30/2021; 18:43:37.233;3,4217E-07
751; 9/30/2021; 18:43:37.451;3,3891E-07
752; 9/30/2021; 18:43:37.670;3,41E-07
753; 9/30/2021; 18:43:37.897;3,4055E-07
754; 9/30/2021; 18:43:37.928;3,4696E-07
755; 9/30/2021; 18:43:37.960;3,4696E-07
756; 9/30/2021; 18:43:37.992;3,4406E-07
757; 9/30/2021; 18:43:38.024;3,4278E-07
758; 9/30/2021; 18:43:38.242;3,4047E-07
759; 9/30/2021; 18:43:38.456;3,4317E-07
760; 9/30/2021; 18:43:38.673;3,4018E-07
761; 9/30/2021; 18:43:38.891;3,391E-07
762; 9/30/2021; 18:43:38.922;3,4164E-07
763; 9/30/2021; 18:43:38.955;3,432E-07
764; 9/30/2021; 18:43:38.986;3,3685E-07
765; 9/30/2021; 18:43:39.017;3,4225E-07
766; 9/30/2021; 18:43:39.234;3,4014E-07
767; 9/30/2021; 18:43:39.452;3,4147E-07
768; 9/30/2021; 18:43:39.671;3,408E-07
769; 9/30/2021; 18:43:39.890;3,4162E-07
770; 9/30/2021; 18:43:39.922;3,4403E-07
771; 9/30/2021; 18:43:39.953;3,4403E-07
772; 9/30/2021; 18:43:39.987;3,4242E-07
773; 9/30/2021; 18:43:40.019;3,4242E-07
774; 9/30/2021; 18:43:40.235;3,4541E-07
775; 9/30/2021; 18:43:40.453;3,4609E-07
776; 9/30/2021; 18:43:40.671;3,4898E-07
777; 9/30/2021; 18:43:40.890;3,4851E-07
778; 9/30/2021; 18:43:40.922;3,5656E-07
779; 9/30/2021; 18:43:40.954;3,503E-07
780; 9/30/2021; 18:43:40.986;3,4893E-07
781; 9/30/2021; 18:43:41.018;3,5247E-07
782; 9/30/2021; 18:43:41.236;3,4984E-07
783; 9/30/2021; 18:43:41.452;3,4943E-07
784; 9/30/2021; 18:43:41.670;3,4935E-07
785; 9/30/2021; 18:43:41.888;3,5154E-07
786; 9/30/2021; 18:43:41.920;3,5445E-07
787; 9/30/2021; 18:43:41.951;3,5283E-07
788; 9/30/2021; 18:43:41.983;3,5821E-07
789; 9/30/2021; 18:43:42.014;3,5489E-07
790; 9/30/2021; 18:43:42.231;3,5206E-07
791; 9/30/2021; 18:43:42.450;3,6172E-07
792; 9/30/2021; 18:43:42.669;3,6106E-07
793; 9/30/2021; 18:43:42.887;3,4789E-07
794; 9/30/2021; 18:43:42.919;3,4573E-07
795; 9/30/2021; 18:43:42.951;3,4849E-07
796; 9/30/2021; 18:43:42.984;3,5005E-07
797; 9/30/2021; 18:43:43.015;3,5005E-07
798; 9/30/2021; 18:43:43.233;3,4828E-07
799; 9/30/2021; 18:43:43.452;3,467E-07
800; 9/30/2021; 18:43:43.671;3,477E-07
801; 9/30/2021; 18:43:43.889;3,4564E-07
802; 9/30/2021; 18:43:43.921;3,4645E-07
803; 9/30/2021; 18:43:43.952;3,4512E-07
804; 9/30/2021; 18:43:43.984;3,5033E-07
805; 9/30/2021; 18:43:44.017;3,4698E-07
806; 9/30/2021; 18:43:44.234;3,4353E-07
807; 9/30/2021; 18:43:44.453;3,4891E-07
808; 9/30/2021; 18:43:44.670;3,4975E-07
809; 9/30/2021; 18:43:44.888;3,5085E-07
810; 9/30/2021; 18:43:44.919;3,4988E-07
811; 9/30/2021; 18:43:44.951;3,4994E-07
812; 9/30/2021; 18:43:44.983;3,4907E-07
813; 9/30/2021; 18:43:45.015;3,5445E-07
814; 9/30/2021; 18:43:45.232;3,4891E-07
815; 9/30/2021; 18:43:45.448;3,4991E-07
816; 9/30/2021; 18:43:45.664;3,4801E-07
817; 9/30/2021; 18:43:45.879;3,4906E-07
818; 9/30/2021; 18:43:45.915;3,4927E-07
819; 9/30/2021; 18:43:45.948;3,4476E-07
820; 9/30/2021; 18:43:45.980;3,4863E-07
821; 9/30/2021; 18:43:46.014;3,4863E-07
822; 9/30/2021; 18:43:46.229;3,4692E-07
823; 9/30/2021; 18:43:46.445;3,4851E-07
824; 9/30/2021; 18:43:46.662;3,4996E-07
825; 9/30/2021; 18:43:46.878;3,5339E-07
826; 9/30/2021; 18:43:46.910;3,5849E-07
827; 9/30/2021; 18:43:46.942;3,5136E-07
828; 9/30/2021; 18:43:46.975;3,5414E-07
829; 9/30/2021; 18:43:47.007;3,5626E-07
830; 9/30/2021; 18:43:47.221;3,5553E-07
831; 9/30/2021; 18:43:47.439;3,6213E-07
832; 9/30/2021; 18:43:47.654;3,6722E-07
833; 9/30/2021; 18:43:47.869;3,6608E-07
834; 9/30/2021; 18:43:48.086;3,653E-07
835; 9/30/2021; 18:43:48.303;3,6875E-07
836; 9/30/2021; 18:43:48.520;3,7006E-07
837; 9/30/2021; 18:43:48.739;3,6874E-07
838; 9/30/2021; 18:43:48.957;3,6651E-07
839; 9/30/2021; 18:43:48.989;3,6601E-07
840; 9/30/2021; 18:43:49.021;3,6782E-07
841; 9/30/2021; 18:43:49.236;3,6843E-07
842; 9/30/2021; 18:43:49.452;3,7001E-07
843; 9/30/2021; 18:43:49.667;3,7181E-07
844; 9/30/2021; 18:43:49.883;3,8129E-07
845; 9/30/2021; 18:43:49.916;3,8651E-07
846; 9/30/2021; 18:43:49.950;3,8172E-07
847; 9/30/2021; 18:43:49.984;3,8626E-07
848; 9/30/2021; 18:43:50.017;3,9102E-07
849; 9/30/2021; 18:43:50.235;3,8407E-07
850; 9/30/2021; 18:43:50.451;3,8031E-07
851; 9/30/2021; 18:43:50.667;3,7045E-07
852; 9/30/2021; 18:43:50.884;3,5797E-07
853; 9/30/2021; 18:43:50.917;3,598E-07
854; 9/30/2021; 18:43:50.950;3,6091E-07
855; 9/30/2021; 18:43:50.983;3,6069E-07
856; 9/30/2021; 18:43:51.017;3,6166E-07
857; 9/30/2021; 18:43:51.234;3,6793E-07
858; 9/30/2021; 18:43:51.450;3,7184E-07
859; 9/30/2021; 18:43:51.671;3,7358E-07
860; 9/30/2021; 18:43:51.885;3,68E-07
861; 9/30/2021; 18:43:51.918;3,6804E-07
862; 9/30/2021; 18:43:51.951;3,603E-07
863; 9/30/2021; 18:43:51.986;3,6431E-07
864; 9/30/2021; 18:43:52.023;3,6854E-07
865; 9/30/2021; 18:43:52.238;3,6503E-07
866; 9/30/2021; 18:43:52.453;3,6307E-07
867; 9/30/2021; 18:43:52.670;3,6151E-07
868; 9/30/2021; 18:43:52.890;3,6066E-07
869; 9/30/2021; 18:43:52.923;3,6339E-07
870; 9/30/2021; 18:43:52.956;3,5737E-07
871; 9/30/2021; 18:43:52.988;3,5509E-07
872; 9/30/2021; 18:43:53.020;3,5509E-07
873; 9/30/2021; 18:43:53.234;3,5889E-07
874; 9/30/2021; 18:43:53.450;3,5895E-07
875; 9/30/2021; 18:43:53.668;3,5772E-07
876; 9/30/2021; 18:43:53.884;3,5745E-07
877; 9/30/2021; 18:43:53.917;3,5587E-07
878; 9/30/2021; 18:43:53.950;3,5587E-07
879; 9/30/2021; 18:43:53.983;3,5829E-07
880; 9/30/2021; 18:43:54.016;3,6297E-07
881; 9/30/2021; 18:43:54.231;3,5662E-07
882; 9/30/2021; 18:43:54.447;3,6037E-07
883; 9/30/2021; 18:43:54.665;3,6412E-07
884; 9/30/2021; 18:43:54.882;3,6774E-07
885; 9/30/2021; 18:43:54.915;3,7314E-07
886; 9/30/2021; 18:43:54.948;3,6514E-07
887; 9/30/2021; 18:43:54.981;3,6999E-07
888; 9/30/2021; 18:43:55.016;3,6952E-07
889; 9/30/2021; 18:43:55.232;3,6633E-07
890; 9/30/2021; 18:43:55.448;3,681E-07
891; 9/30/2021; 18:43:55.663;3,672E-07
892; 9/30/2021; 18:43:55.879;3,6416E-07
893; 9/30/2021; 18:43:55.912;3,657E-07
894; 9/30/2021; 18:43:55.947;3,5982E-07
895; 9/30/2021; 18:43:55.980;3,6386E-07
896; 9/30/2021; 18:43:56.013;3,5971E-07
897; 9/30/2021; 18:43:56.229;3,621E-07
898; 9/30/2021; 18:43:56.448;3,5843E-07
899; 9/30/2021; 18:43:56.665;3,5766E-07
900; 9/30/2021; 18:43:56.881;3,5976E-07
901; 9/30/2021; 18:43:56.914;3,6175E-07
902; 9/30/2021; 18:43:56.947;3,5509E-07
903; 9/30/2021; 18:43:56.980;3,5877E-07
904; 9/30/2021; 18:43:57.013;3,5565E-07
905; 9/30/2021; 18:43:57.229;3,5562E-07
906; 9/30/2021; 18:43:57.446;3,5486E-07
907; 9/30/2021; 18:43:57.663;3,5167E-07
908; 9/30/2021; 18:43:57.880;3,5744E-07
909; 9/30/2021; 18:43:57.913;3,5943E-07
910; 9/30/2021; 18:43:57.945;3,5838E-07
911; 9/30/2021; 18:43:57.979;3,6247E-07
912; 9/30/2021; 18:43:58.011;3,6247E-07
913; 9/30/2021; 18:43:58.227;3,5896E-07
914; 9/30/2021; 18:43:58.444;3,6245E-07
915; 9/30/2021; 18:43:58.664;3,6187E-07
916; 9/30/2021; 18:43:58.881;3,628E-07
917; 9/30/2021; 18:43:58.915;3,6523E-07
918; 9/30/2021; 18:43:58.948;3,5851E-07
919; 9/30/2021; 18:43:58.981;3,6573E-07
920; 9/30/2021; 18:43:59.013;3,6573E-07
921; 9/30/2021; 18:43:59.231;3,6316E-07
922; 9/30/2021; 18:43:59.448;3,6343E-07
923; 9/30/2021; 18:43:59.667;3,6296E-07
924; 9/30/2021; 18:43:59.881;3,6273E-07
925; 9/30/2021; 18:43:59.914;3,6486E-07
926; 9/30/2021; 18:43:59.948;3,5818E-07
927; 9/30/2021; 18:43:59.980;3,6512E-07
928; 9/30/2021; 18:44:00.015;3,6901E-07
929; 9/30/2021; 18:44:00.230;3,6544E-07
930; 9/30/2021; 18:44:00.446;3,6756E-07
931; 9/30/2021; 18:44:00.663;3,7417E-07
932; 9/30/2021; 18:44:00.880;3,8181E-07
933; 9/30/2021; 18:44:00.915;3,8013E-07
934; 9/30/2021; 18:44:00.950;3,8199E-07
935; 9/30/2021; 18:44:00.982;3,8383E-07
936; 9/30/2021; 18:44:01.014;3,8291E-07
937; 9/30/2021; 18:44:01.231;3,8383E-07
938; 9/30/2021; 18:44:01.450;3,7903E-07
939; 9/30/2021; 18:44:01.667;3,749E-07
940; 9/30/2021; 18:44:01.883;3,7155E-07
941; 9/30/2021; 18:44:01.916;3,7016E-07
942; 9/30/2021; 18:44:01.950;3,6796E-07
943; 9/30/2021; 18:44:01.982;3,6821E-07
944; 9/30/2021; 18:44:02.014;3,6821E-07
945; 9/30/2021; 18:44:02.231;3,6452E-07
946; 9/30/2021; 18:44:02.447;3,6366E-07
947; 9/30/2021; 18:44:02.664;3,6299E-07
948; 9/30/2021; 18:44:02.883;3,6319E-07
949; 9/30/2021; 18:44:02.916;3,6651E-07
950; 9/30/2021; 18:44:02.949;3,6595E-07
951; 9/30/2021; 18:44:02.983;3,6573E-07
952; 9/30/2021; 18:44:03.015;3,6188E-07
953; 9/30/2021; 18:44:03.231;3,6681E-07
954; 9/30/2021; 18:44:03.448;3,6274E-07
955; 9/30/2021; 18:44:03.666;3,6467E-07
956; 9/30/2021; 18:44:03.886;3,6321E-07
957; 9/30/2021; 18:44:03.919;3,5888E-07
958; 9/30/2021; 18:44:03.953;3,6005E-07
959; 9/30/2021; 18:44:03.987;3,5999E-07
960; 9/30/2021; 18:44:04.020;3,6322E-07
961; 9/30/2021; 18:44:04.238;3,5902E-07
962; 9/30/2021; 18:44:04.454;3,5814E-07
963; 9/30/2021; 18:44:04.671;3,5847E-07
964; 9/30/2021; 18:44:04.888;3,593E-07
965; 9/30/2021; 18:44:04.921;3,6364E-07
966; 9/30/2021; 18:44:04.954;3,5815E-07
967; 9/30/2021; 18:44:04.987;3,5879E-07
968; 9/30/2021; 18:44:05.020;3,5623E-07
969; 9/30/2021; 18:44:05.235;3,6054E-07
970; 9/30/2021; 18:44:05.453;3,5864E-07
971; 9/30/2021; 18:44:05.670;3,5567E-07
972; 9/30/2021; 18:44:05.887;3,5867E-07
973; 9/30/2021; 18:44:05.921;3,5712E-07
974; 9/30/2021; 18:44:05.956;3,5712E-07
975; 9/30/2021; 18:44:05.991;3,5773E-07
976; 9/30/2021; 18:44:06.023;3,5732E-07
977; 9/30/2021; 18:44:06.238;3,5634E-07
978; 9/30/2021; 18:44:06.454;3,587E-07
979; 9/30/2021; 18:44:06.670;3,5695E-07
980; 9/30/2021; 18:44:06.886;3,5656E-07
981; 9/30/2021; 18:44:06.919;3,5654E-07
982; 9/30/2021; 18:44:06.954;3,5576E-07
983; 9/30/2021; 18:44:06.986;3,5718E-07
984; 9/30/2021; 18:44:07.019;3,5718E-07
985; 9/30/2021; 18:44:07.235;3,5635E-07
986; 9/30/2021; 18:44:07.452;3,5896E-07
987; 9/30/2021; 18:44:07.670;3,5944E-07
988; 9/30/2021; 18:44:07.886;3,5784E-07
989; 9/30/2021; 18:44:07.919;3,6241E-07
990; 9/30/2021; 18:44:07.953;3,6002E-07
991; 9/30/2021; 18:44:07.990;3,5787E-07
992; 9/30/2021; 18:44:08.023;3,5645E-07
993; 9/30/2021; 18:44:08.240;3,5769E-07
994; 9/30/2021; 18:44:08.455;3,5939E-07
995; 9/30/2021; 18:44:08.671;3,5941E-07
996; 9/30/2021; 18:44:08.887;3,5588E-07
997; 9/30/2021; 18:44:08.920;3,5375E-07
998; 9/30/2021; 18:44:08.954;3,5737E-07
999; 9/30/2021; 18:44:08.986;3,5492E-07
1000; 9/30/2021; 18:44:09.018;3,5656E-07
1001; 9/30/2021; 18:44:09.233;3,5478E-07
1002; 9/30/2021; 18:44:09.450;3,5392E-07
1003; 9/30/2021; 18:44:09.667;3,5911E-07
1004; 9/30/2021; 18:44:09.885;3,5606E-07
1005; 9/30/2021; 18:44:09.923;3,584E-07
1006; 9/30/2021; 18:44:09.956;3,5512E-07
1007; 9/30/2021; 18:44:09.991;3,5205E-07
1008; 9/30/2021; 18:44:10.024;3,5216E-07
1009; 9/30/2021; 18:44:10.240;3,5665E-07
1010; 9/30/2021; 18:44:10.458;3,5459E-07
1011; 9/30/2021; 18:44:10.676;3,5364E-07
1012; 9/30/2021; 18:44:10.893;3,5054E-07
1013; 9/30/2021; 18:44:10.926;3,5342E-07
1014; 9/30/2021; 18:44:10.962;3,5342E-07
1015; 9/30/2021; 18:44:10.999;3,5481E-07
1016; 9/30/2021; 18:44:11.034;3,4715E-07
1017; 9/30/2021; 18:44:11.250;3,5187E-07
1018; 9/30/2021; 18:44:11.467;3,4829E-07
1019; 9/30/2021; 18:44:11.683;3,4822E-07
1020; 9/30/2021; 18:44:11.898;3,461E-07
1021; 9/30/2021; 18:44:11.932;3,4671E-07
1022; 9/30/2021; 18:44:11.965;3,4671E-07
1023; 9/30/2021; 18:44:11.997;3,4125E-07
1024; 9/30/2021; 18:44:12.029;3,4657E-07
1025; 9/30/2021; 18:44:12.245;3,4433E-07
1026; 9/30/2021; 18:44:12.462;3,4669E-07
1027; 9/30/2021; 18:44:12.678;3,4383E-07
1028; 9/30/2021; 18:44:12.895;3,451E-07
1029; 9/30/2021; 18:44:12.930;3,4434E-07
1030; 9/30/2021; 18:44:12.966;3,4253E-07
