76; 9/30/2021; 19:11:17.940;1,9341E-07
77; 9/30/2021; 19:11:17.972;1,936E-07
78; 9/30/2021; 19:11:18.004;1,9608E-07
79; 9/30/2021; 19:11:18.220;1,9353E-07
80; 9/30/2021; 19:11:18.435;1,9434E-07
81; 9/30/2021; 19:11:18.649;1,7665E-07
82; 9/30/2021; 19:11:18.852;1,6782E-07
83; 9/30/2021; 19:11:19.057;1,8694E-07
84; 9/30/2021; 19:11:19.271;1,9149E-07
85; 9/30/2021; 19:11:19.497;1,9255E-07
86; 9/30/2021; 19:11:19.712;1,9436E-07
87; 9/30/2021; 19:11:19.928;1,7879E-07
88; 9/30/2021; 19:11:19.960;1,6346E-07
89; 9/30/2021; 19:11:20.031;1,9786E-07
90; 9/30/2021; 19:11:20.245;1,9513E-07
91; 9/30/2021; 19:11:20.459;1,9282E-07
92; 9/30/2021; 19:11:20.675;1,6597E-07
93; 9/30/2021; 19:11:20.893;1,6274E-07
94; 9/30/2021; 19:11:20.951;1,6079E-07
95; 9/30/2021; 19:11:21.010;1,6697E-07
96; 9/30/2021; 19:11:21.225;1,846E-07
97; 9/30/2021; 19:11:21.441;1,9308E-07
98; 9/30/2021; 19:11:21.656;1,9338E-07
99; 9/30/2021; 19:11:21.871;1,9276E-07
100; 9/30/2021; 19:11:21.903;1,9176E-07
101; 9/30/2021; 19:11:21.934;1,9293E-07
102; 9/30/2021; 19:11:21.966;1,8171E-07
103; 9/30/2021; 19:11:21.998;1,8171E-07
104; 9/30/2021; 19:11:22.030;1,6695E-07
105; 9/30/2021; 19:11:22.246;1,6434E-07
106; 9/30/2021; 19:11:22.461;1,6364E-07
107; 9/30/2021; 19:11:22.677;1,6211E-07
108; 9/30/2021; 19:11:22.893;1,722E-07
109; 9/30/2021; 19:11:22.925;1,9226E-07
110; 9/30/2021; 19:11:22.957;1,9296E-07
111; 9/30/2021; 19:11:22.989;1,9257E-07
112; 9/30/2021; 19:11:23.021;1,9232E-07
113; 9/30/2021; 19:11:23.234;1,9423E-07
114; 9/30/2021; 19:11:23.450;1,9544E-07
115; 9/30/2021; 19:11:23.665;1,9289E-07
116; 9/30/2021; 19:11:23.882;1,6865E-07
117; 9/30/2021; 19:11:23.914;1,6489E-07
118; 9/30/2021; 19:11:23.985;1,633E-07
119; 9/30/2021; 19:11:24.028;1,6606E-07
120; 9/30/2021; 19:11:24.246;1,8446E-07
121; 9/30/2021; 19:11:24.462;1,9448E-07
122; 9/30/2021; 19:11:24.678;1,9592E-07
123; 9/30/2021; 19:11:24.894;1,939E-07
124; 9/30/2021; 19:11:24.926;1,9282E-07
125; 9/30/2021; 19:11:24.992;1,9446E-07
126; 9/30/2021; 19:11:25.054;1,9318E-07
127; 9/30/2021; 19:11:25.272;1,9472E-07
128; 9/30/2021; 19:11:25.490;1,9463E-07
129; 9/30/2021; 19:11:25.705;1,9298E-07
130; 9/30/2021; 19:11:25.920;1,9334E-07
131; 9/30/2021; 19:11:25.952;1,9558E-07
132; 9/30/2021; 19:11:26.018;1,9182E-07
133; 9/30/2021; 19:11:26.245;1,9386E-07
134; 9/30/2021; 19:11:26.460;1,93E-07
135; 9/30/2021; 19:11:26.675;1,937E-07
136; 9/30/2021; 19:11:26.891;1,9264E-07
137; 9/30/2021; 19:11:26.923;1,9633E-07
138; 9/30/2021; 19:11:26.955;1,9207E-07
139; 9/30/2021; 19:11:26.987;1,8998E-07
140; 9/30/2021; 19:11:27.019;1,9516E-07
141; 9/30/2021; 19:11:27.235;1,9323E-07
142; 9/30/2021; 19:11:27.450;1,936E-07
143; 9/30/2021; 19:11:27.664;1,9415E-07
144; 9/30/2021; 19:11:27.881;1,9401E-07
145; 9/30/2021; 19:11:27.913;1,9485E-07
146; 9/30/2021; 19:11:27.945;1,9485E-07
147; 9/30/2021; 19:11:27.976;1,9586E-07
148; 9/30/2021; 19:11:28.008;1,955E-07
149; 9/30/2021; 19:11:28.223;1,935E-07
150; 9/30/2021; 19:11:28.437;1,935E-07
151; 9/30/2021; 19:11:28.654;1,931E-07
152; 9/30/2021; 19:11:28.870;1,9186E-07
153; 9/30/2021; 19:11:28.907;1,9121E-07
154; 9/30/2021; 19:11:28.939;1,9382E-07
155; 9/30/2021; 19:11:28.971;1,9204E-07
156; 9/30/2021; 19:11:29.004;1,9204E-07
157; 9/30/2021; 19:11:29.219;1,9546E-07
158; 9/30/2021; 19:11:29.436;1,9484E-07
159; 9/30/2021; 19:11:29.653;1,963E-07
160; 9/30/2021; 19:11:29.867;1,976E-07
161; 9/30/2021; 19:11:30.082;1,9779E-07
162; 9/30/2021; 19:11:30.297;1,989E-07
163; 9/30/2021; 19:11:30.514;1,987E-07
164; 9/30/2021; 19:11:30.730;1,9892E-07
165; 9/30/2021; 19:11:30.944;1,9684E-07
166; 9/30/2021; 19:11:30.976;2,0068E-07
167; 9/30/2021; 19:11:31.041;1,9998E-07
168; 9/30/2021; 19:11:31.256;2,0028E-07
169; 9/30/2021; 19:11:31.472;1,9613E-07
170; 9/30/2021; 19:11:31.688;1,9434E-07
171; 9/30/2021; 19:11:31.903;1,9078E-07
172; 9/30/2021; 19:11:31.935;1,8923E-07
173; 9/30/2021; 19:11:31.967;1,8842E-07
174; 9/30/2021; 19:11:31.999;1,8675E-07
175; 9/30/2021; 19:11:32.035;1,8987E-07
176; 9/30/2021; 19:11:32.251;1,9384E-07
177; 9/30/2021; 19:11:32.467;2,0163E-07
178; 9/30/2021; 19:11:32.679;2,0075E-07
179; 9/30/2021; 19:11:32.893;2,0333E-07
180; 9/30/2021; 19:11:32.954;2,0162E-07
181; 9/30/2021; 19:11:32.990;2,0162E-07
182; 9/30/2021; 19:11:33.022;2,0307E-07
183; 9/30/2021; 19:11:33.237;2,0378E-07
184; 9/30/2021; 19:11:33.452;2,0466E-07
185; 9/30/2021; 19:11:33.667;2,0394E-07
186; 9/30/2021; 19:11:33.881;2,0219E-07
187; 9/30/2021; 19:11:33.913;2,0257E-07
188; 9/30/2021; 19:11:33.945;2,0257E-07
189; 9/30/2021; 19:11:33.977;2,0282E-07
190; 9/30/2021; 19:11:34.009;2,0285E-07
191; 9/30/2021; 19:11:34.224;2,0216E-07
192; 9/30/2021; 19:11:34.440;2,0209E-07
193; 9/30/2021; 19:11:34.658;2,0322E-07
194; 9/30/2021; 19:11:34.872;2,0428E-07
195; 9/30/2021; 19:11:34.905;2,0424E-07
196; 9/30/2021; 19:11:34.941;2,0691E-07
197; 9/30/2021; 19:11:34.994;2,0561E-07
198; 9/30/2021; 19:11:35.026;2,0611E-07
199; 9/30/2021; 19:11:35.242;2,0305E-07
200; 9/30/2021; 19:11:35.458;2,0117E-07
201; 9/30/2021; 19:11:35.673;1,8783E-07
202; 9/30/2021; 19:11:35.890;1,9133E-07
203; 9/30/2021; 19:11:35.922;1,9524E-07
204; 9/30/2021; 19:11:35.954;1,9558E-07
205; 9/30/2021; 19:11:35.986;1,9285E-07
206; 9/30/2021; 19:11:36.018;1,9355E-07
207; 9/30/2021; 19:11:36.233;1,93E-07
208; 9/30/2021; 19:11:36.449;1,9877E-07
209; 9/30/2021; 19:11:36.663;1,9704E-07
210; 9/30/2021; 19:11:36.878;1,9651E-07
211; 9/30/2021; 19:11:36.910;1,9627E-07
212; 9/30/2021; 19:11:36.942;1,9714E-07
213; 9/30/2021; 19:11:36.974;1,9463E-07
214; 9/30/2021; 19:11:37.006;1,9374E-07
215; 9/30/2021; 19:11:37.223;1,9772E-07
216; 9/30/2021; 19:11:37.439;1,9779E-07
217; 9/30/2021; 19:11:37.655;1,9186E-07
218; 9/30/2021; 19:11:37.870;1,9127E-07
219; 9/30/2021; 19:11:37.902;1,9341E-07
220; 9/30/2021; 19:11:37.934;1,9249E-07
221; 9/30/2021; 19:11:37.966;1,9093E-07
222; 9/30/2021; 19:11:37.998;1,8923E-07
223; 9/30/2021; 19:11:38.029;1,9193E-07
224; 9/30/2021; 19:11:38.246;1,9088E-07
225; 9/30/2021; 19:11:38.462;1,9652E-07
226; 9/30/2021; 19:11:38.680;1,9529E-07
227; 9/30/2021; 19:11:38.895;1,9432E-07
228; 9/30/2021; 19:11:38.927;1,9661E-07
229; 9/30/2021; 19:11:38.959;1,9329E-07
230; 9/30/2021; 19:11:38.991;1,9357E-07
231; 9/30/2021; 19:11:39.023;1,9561E-07
232; 9/30/2021; 19:11:39.238;1,9416E-07
233; 9/30/2021; 19:11:39.456;1,9483E-07
234; 9/30/2021; 19:11:39.673;1,9561E-07
235; 9/30/2021; 19:11:39.888;1,9468E-07
236; 9/30/2021; 19:11:39.920;1,9446E-07
237; 9/30/2021; 19:11:39.952;1,9446E-07
238; 9/30/2021; 19:11:39.983;1,9355E-07
239; 9/30/2021; 19:11:40.015;1,931E-07
240; 9/30/2021; 19:11:40.230;1,9483E-07
241; 9/30/2021; 19:11:40.446;1,9524E-07
242; 9/30/2021; 19:11:40.661;1,9462E-07
243; 9/30/2021; 19:11:40.878;1,9532E-07
244; 9/30/2021; 19:11:40.912;1,9577E-07
245; 9/30/2021; 19:11:40.944;1,9577E-07
246; 9/30/2021; 19:11:40.976;1,9455E-07
247; 9/30/2021; 19:11:41.008;1,9511E-07
248; 9/30/2021; 19:11:41.223;1,9357E-07
249; 9/30/2021; 19:11:41.438;1,9397E-07
250; 9/30/2021; 19:11:41.653;1,9636E-07
251; 9/30/2021; 19:11:41.867;1,9774E-07
252; 9/30/2021; 19:11:42.083;1,9821E-07
253; 9/30/2021; 19:11:42.297;1,9995E-07
254; 9/30/2021; 19:11:42.512;2,0111E-07
255; 9/30/2021; 19:11:42.726;1,9894E-07
256; 9/30/2021; 19:11:42.942;2,0057E-07
257; 9/30/2021; 19:11:42.974;1,9697E-07
258; 9/30/2021; 19:11:43.006;1,9828E-07
259; 9/30/2021; 19:11:43.219;1,9917E-07
260; 9/30/2021; 19:11:43.434;1,9836E-07
261; 9/30/2021; 19:11:43.649;1,9978E-07
262; 9/30/2021; 19:11:43.864;1,9952E-07
263; 9/30/2021; 19:11:44.080;2,0115E-07
264; 9/30/2021; 19:11:44.296;2,0257E-07
265; 9/30/2021; 19:11:44.510;2,0225E-07
266; 9/30/2021; 19:11:44.727;2,0506E-07
267; 9/30/2021; 19:11:44.943;2,0544E-07
268; 9/30/2021; 19:11:44.974;2,031E-07
269; 9/30/2021; 19:11:45.008;2,0399E-07
270; 9/30/2021; 19:11:45.225;2,0245E-07
271; 9/30/2021; 19:11:45.439;1,9991E-07
272; 9/30/2021; 19:11:45.655;1,9764E-07
273; 9/30/2021; 19:11:45.869;1,9877E-07
274; 9/30/2021; 19:11:46.084;2,0046E-07
275; 9/30/2021; 19:11:46.300;1,9915E-07
276; 9/30/2021; 19:11:46.516;1,9942E-07
277; 9/30/2021; 19:11:46.732;1,9984E-07
278; 9/30/2021; 19:11:46.946;1,9989E-07
279; 9/30/2021; 19:11:46.978;2,026E-07
280; 9/30/2021; 19:11:47.009;1,987E-07
281; 9/30/2021; 19:11:47.226;2,0025E-07
282; 9/30/2021; 19:11:47.441;2,0168E-07
283; 9/30/2021; 19:11:47.658;2,0267E-07
284; 9/30/2021; 19:11:47.874;2,0371E-07
285; 9/30/2021; 19:11:47.906;2,0204E-07
286; 9/30/2021; 19:11:47.938;2,0107E-07
287; 9/30/2021; 19:11:47.970;2,0187E-07
288; 9/30/2021; 19:11:48.002;1,9789E-07
289; 9/30/2021; 19:11:48.217;1,9927E-07
290; 9/30/2021; 19:11:48.433;2,0123E-07
291; 9/30/2021; 19:11:48.648;2,015E-07
292; 9/30/2021; 19:11:48.864;2,0191E-07
293; 9/30/2021; 19:11:49.078;2,0138E-07
294; 9/30/2021; 19:11:49.298;2,0165E-07
295; 9/30/2021; 19:11:49.516;2,0293E-07
296; 9/30/2021; 19:11:49.731;2,0165E-07
297; 9/30/2021; 19:11:49.948;2,0217E-07
298; 9/30/2021; 19:11:49.980;2,0065E-07
299; 9/30/2021; 19:11:50.043;2,0012E-07
300; 9/30/2021; 19:11:50.258;2,0175E-07
301; 9/30/2021; 19:11:50.473;2,007E-07
302; 9/30/2021; 19:11:50.689;2,0254E-07
303; 9/30/2021; 19:11:50.903;2,0146E-07
304; 9/30/2021; 19:11:50.936;2,0382E-07
305; 9/30/2021; 19:11:50.990;2,0382E-07
306; 9/30/2021; 19:11:51.048;2,0652E-07
307; 9/30/2021; 19:11:51.276;2,0368E-07
308; 9/30/2021; 19:11:51.492;2,0248E-07
309; 9/30/2021; 19:11:51.708;2,0471E-07
310; 9/30/2021; 19:11:51.924;2,03E-07
311; 9/30/2021; 19:11:51.956;2,0527E-07
312; 9/30/2021; 19:11:52.025;2,0686E-07
313; 9/30/2021; 19:11:52.231;2,0226E-07
314; 9/30/2021; 19:11:52.447;2,0448E-07
315; 9/30/2021; 19:11:52.662;2,0682E-07
316; 9/30/2021; 19:11:52.878;2,0606E-07
317; 9/30/2021; 19:11:52.910;2,0432E-07
318; 9/30/2021; 19:11:52.970;2,065E-07
319; 9/30/2021; 19:11:53.042;2,0513E-07
320; 9/30/2021; 19:11:53.267;2,0787E-07
321; 9/30/2021; 19:11:53.477;2,0439E-07
322; 9/30/2021; 19:11:53.694;2,056E-07
323; 9/30/2021; 19:11:53.912;2,0498E-07
324; 9/30/2021; 19:11:53.944;2,0666E-07
325; 9/30/2021; 19:11:54.007;2,0263E-07
326; 9/30/2021; 19:11:54.227;2,0438E-07
327; 9/30/2021; 19:11:54.444;2,0615E-07
328; 9/30/2021; 19:11:54.659;2,0579E-07
329; 9/30/2021; 19:11:54.874;2,0432E-07
330; 9/30/2021; 19:11:54.906;2,0129E-07
331; 9/30/2021; 19:11:54.969;2,0538E-07
332; 9/30/2021; 19:11:55.031;2,0563E-07
333; 9/30/2021; 19:11:55.257;2,0391E-07
334; 9/30/2021; 19:11:55.472;2,0572E-07
335; 9/30/2021; 19:11:55.688;2,039E-07
336; 9/30/2021; 19:11:55.905;2,0517E-07
337; 9/30/2021; 19:11:55.937;2,0243E-07
338; 9/30/2021; 19:11:55.998;2,0243E-07
339; 9/30/2021; 19:11:56.070;2,0421E-07
340; 9/30/2021; 19:11:56.289;2,0477E-07
341; 9/30/2021; 19:11:56.505;2,0501E-07
342; 9/30/2021; 19:11:56.720;2,0286E-07
343; 9/30/2021; 19:11:56.935;2,0205E-07
344; 9/30/2021; 19:11:56.967;2,0123E-07
345; 9/30/2021; 19:11:56.999;2,0488E-07
346; 9/30/2021; 19:11:57.031;2,0274E-07
347; 9/30/2021; 19:11:57.246;2,022E-07
348; 9/30/2021; 19:11:57.460;2,0109E-07
349; 9/30/2021; 19:11:57.679;2,0201E-07
350; 9/30/2021; 19:11:57.894;2,0384E-07
351; 9/30/2021; 19:11:57.926;2,0221E-07
352; 9/30/2021; 19:11:57.958;2,0354E-07
353; 9/30/2021; 19:11:57.990;2,0012E-07
354; 9/30/2021; 19:11:58.022;2,0446E-07
355; 9/30/2021; 19:11:58.237;2,0485E-07
356; 9/30/2021; 19:11:58.452;2,0308E-07
357; 9/30/2021; 19:11:58.667;2,0174E-07
358; 9/30/2021; 19:11:58.882;2,0314E-07
359; 9/30/2021; 19:11:58.914;1,999E-07
360; 9/30/2021; 19:11:58.946;2,0218E-07
361; 9/30/2021; 19:11:58.978;2,0391E-07
362; 9/30/2021; 19:11:59.010;1,997E-07
363; 9/30/2021; 19:11:59.225;2,0183E-07
364; 9/30/2021; 19:11:59.441;2,0092E-07
365; 9/30/2021; 19:11:59.655;1,9857E-07
366; 9/30/2021; 19:11:59.870;1,9951E-07
367; 9/30/2021; 19:11:59.902;2,0137E-07
368; 9/30/2021; 19:11:59.934;2,0318E-07
369; 9/30/2021; 19:11:59.967;2,0455E-07
370; 9/30/2021; 19:12:00.006;2,0455E-07
371; 9/30/2021; 19:12:00.220;2,0004E-07
372; 9/30/2021; 19:12:00.437;2,0166E-07
373; 9/30/2021; 19:12:00.650;2,0012E-07
374; 9/30/2021; 19:12:00.864;1,9883E-07
375; 9/30/2021; 19:12:01.079;2,0009E-07
376; 9/30/2021; 19:12:01.296;1,9874E-07
377; 9/30/2021; 19:12:01.512;1,9753E-07
378; 9/30/2021; 19:12:01.727;1,9602E-07
379; 9/30/2021; 19:12:01.942;1,9531E-07
380; 9/30/2021; 19:12:01.974;1,9396E-07
381; 9/30/2021; 19:12:02.006;1,9394E-07
382; 9/30/2021; 19:12:02.222;1,9637E-07
383; 9/30/2021; 19:12:02.437;1,9615E-07
384; 9/30/2021; 19:12:02.655;1,9614E-07
385; 9/30/2021; 19:12:02.871;1,9631E-07
386; 9/30/2021; 19:12:02.903;1,9427E-07
387; 9/30/2021; 19:12:02.935;1,9711E-07
388; 9/30/2021; 19:12:02.967;1,955E-07
389; 9/30/2021; 19:12:03.000;1,955E-07
390; 9/30/2021; 19:12:03.215;1,9214E-07
391; 9/30/2021; 19:12:03.429;1,9254E-07
392; 9/30/2021; 19:12:03.645;1,9052E-07
393; 9/30/2021; 19:12:03.859;1,8891E-07
394; 9/30/2021; 19:12:04.073;1,9015E-07
395; 9/30/2021; 19:12:04.289;1,902E-07
396; 9/30/2021; 19:12:04.505;1,9177E-07
397; 9/30/2021; 19:12:04.721;1,7229E-07
398; 9/30/2021; 19:12:04.938;1,8975E-07
399; 9/30/2021; 19:12:04.970;2,0095E-07
400; 9/30/2021; 19:12:05.002;1,9967E-07
401; 9/30/2021; 19:12:05.216;2,0216E-07
402; 9/30/2021; 19:12:05.434;1,9868E-07
403; 9/30/2021; 19:12:05.650;1,9493E-07
404; 9/30/2021; 19:12:05.868;1,9264E-07
405; 9/30/2021; 19:12:06.084;1,8989E-07
406; 9/30/2021; 19:12:06.300;1,8975E-07
407; 9/30/2021; 19:12:06.516;1,9117E-07
408; 9/30/2021; 19:12:06.732;1,9551E-07
409; 9/30/2021; 19:12:06.947;1,9554E-07
410; 9/30/2021; 19:12:06.980;1,9608E-07
411; 9/30/2021; 19:12:07.012;1,955E-07
412; 9/30/2021; 19:12:07.229;1,9533E-07
413; 9/30/2021; 19:12:07.445;1,9206E-07
414; 9/30/2021; 19:12:07.662;1,9492E-07
415; 9/30/2021; 19:12:07.879;1,949E-07
416; 9/30/2021; 19:12:07.912;1,892E-07
417; 9/30/2021; 19:12:07.948;1,8809E-07
418; 9/30/2021; 19:12:07.980;1,9293E-07
419; 9/30/2021; 19:12:08.013;1,9023E-07
420; 9/30/2021; 19:12:08.227;1,9175E-07
421; 9/30/2021; 19:12:08.444;1,9306E-07
422; 9/30/2021; 19:12:08.660;1,914E-07
423; 9/30/2021; 19:12:08.876;1,9009E-07
424; 9/30/2021; 19:12:08.908;1,9449E-07
425; 9/30/2021; 19:12:08.940;1,9051E-07
426; 9/30/2021; 19:12:08.972;1,8853E-07
427; 9/30/2021; 19:12:09.004;1,8853E-07
428; 9/30/2021; 19:12:09.219;1,9125E-07
429; 9/30/2021; 19:12:09.433;1,9067E-07
430; 9/30/2021; 19:12:09.651;1,8855E-07
431; 9/30/2021; 19:12:09.866;1,9123E-07
432; 9/30/2021; 19:12:10.083;1,9111E-07
433; 9/30/2021; 19:12:10.299;1,8918E-07
434; 9/30/2021; 19:12:10.516;1,9045E-07
435; 9/30/2021; 19:12:10.731;1,9107E-07
436; 9/30/2021; 19:12:10.948;1,9024E-07
437; 9/30/2021; 19:12:10.980;1,9123E-07
438; 9/30/2021; 19:12:11.012;1,9302E-07
439; 9/30/2021; 19:12:11.231;1,9016E-07
440; 9/30/2021; 19:12:11.448;1,7559E-07
441; 9/30/2021; 19:12:11.662;1,6808E-07
442; 9/30/2021; 19:12:11.879;1,6515E-07
443; 9/30/2021; 19:12:11.914;1,6731E-07
444; 9/30/2021; 19:12:11.946;1,6664E-07
445; 9/30/2021; 19:12:11.978;1,6931E-07
446; 9/30/2021; 19:12:12.011;1,6834E-07
447; 9/30/2021; 19:12:12.226;1,6719E-07
448; 9/30/2021; 19:12:12.448;1,663E-07
449; 9/30/2021; 19:12:12.662;1,6487E-07
450; 9/30/2021; 19:12:12.879;1,6402E-07
451; 9/30/2021; 19:12:12.912;1,6023E-07
452; 9/30/2021; 19:12:12.971;1,6385E-07
453; 9/30/2021; 19:12:13.005;1,636E-07
454; 9/30/2021; 19:12:13.220;1,6379E-07
455; 9/30/2021; 19:12:13.437;1,6504E-07
456; 9/30/2021; 19:12:13.652;1,6693E-07
457; 9/30/2021; 19:12:13.866;1,7028E-07
458; 9/30/2021; 19:12:14.082;1,7139E-07
459; 9/30/2021; 19:12:14.298;1,7061E-07
460; 9/30/2021; 19:12:14.515;1,6705E-07
461; 9/30/2021; 19:12:14.732;1,6767E-07
462; 9/30/2021; 19:12:14.947;1,6774E-07
463; 9/30/2021; 19:12:14.979;1,6934E-07
464; 9/30/2021; 19:12:15.013;1,6876E-07
465; 9/30/2021; 19:12:15.229;1,6632E-07
466; 9/30/2021; 19:12:15.446;1,6638E-07
467; 9/30/2021; 19:12:15.663;1,6694E-07
468; 9/30/2021; 19:12:15.879;1,6604E-07
469; 9/30/2021; 19:12:15.911;1,6586E-07
470; 9/30/2021; 19:12:15.944;1,6586E-07
471; 9/30/2021; 19:12:15.977;1,6867E-07
472; 9/30/2021; 19:12:16.008;1,6703E-07
473; 9/30/2021; 19:12:16.223;1,66E-07
474; 9/30/2021; 19:12:16.438;1,6611E-07
475; 9/30/2021; 19:12:16.656;1,6846E-07
476; 9/30/2021; 19:12:16.870;1,6785E-07
477; 9/30/2021; 19:12:16.902;1,7202E-07
478; 9/30/2021; 19:12:16.934;1,6636E-07
479; 9/30/2021; 19:12:16.966;1,6828E-07
480; 9/30/2021; 19:12:16.999;1,6828E-07
481; 9/30/2021; 19:12:17.031;1,7068E-07
482; 9/30/2021; 19:12:17.249;1,6956E-07
483; 9/30/2021; 19:12:17.464;1,6797E-07
484; 9/30/2021; 19:12:17.680;1,688E-07
485; 9/30/2021; 19:12:17.899;1,6821E-07
486; 9/30/2021; 19:12:17.932;1,6689E-07
487; 9/30/2021; 19:12:17.964;1,6717E-07
488; 9/30/2021; 19:12:17.997;1,6717E-07
489; 9/30/2021; 19:12:18.029;1,6915E-07
490; 9/30/2021; 19:12:18.244;1,6782E-07
491; 9/30/2021; 19:12:18.460;1,6779E-07
492; 9/30/2021; 19:12:18.677;1,6691E-07
493; 9/30/2021; 19:12:18.893;1,6706E-07
494; 9/30/2021; 19:12:18.926;1,6887E-07
495; 9/30/2021; 19:12:18.959;1,6778E-07
496; 9/30/2021; 19:12:18.992;1,6778E-07
497; 9/30/2021; 19:12:19.029;1,6617E-07
498; 9/30/2021; 19:12:19.245;1,6686E-07
499; 9/30/2021; 19:12:19.461;1,674E-07
500; 9/30/2021; 19:12:19.675;1,659E-07
501; 9/30/2021; 19:12:19.894;1,6687E-07
502; 9/30/2021; 19:12:19.928;1,6544E-07
503; 9/30/2021; 19:12:19.961;1,6828E-07
504; 9/30/2021; 19:12:19.995;1,6828E-07
505; 9/30/2021; 19:12:20.027;1,6569E-07
506; 9/30/2021; 19:12:20.245;1,6629E-07
507; 9/30/2021; 19:12:20.461;1,6716E-07
508; 9/30/2021; 19:12:20.676;1,6621E-07
509; 9/30/2021; 19:12:20.894;1,6606E-07
510; 9/30/2021; 19:12:20.926;1,6346E-07
511; 9/30/2021; 19:12:20.959;1,6497E-07
512; 9/30/2021; 19:12:20.991;1,6497E-07
