78; 9/30/2021; 19:34:12.003;2,4346E-07
79; 9/30/2021; 19:34:12.217;2,4346E-07
80; 9/30/2021; 19:34:12.432;2,4346E-07
81; 9/30/2021; 19:34:12.646;2,419E-07
82; 9/30/2021; 19:34:12.862;2,4165E-07
83; 9/30/2021; 19:34:13.078;2,4165E-07
84; 9/30/2021; 19:34:13.293;2,4094E-07
85; 9/30/2021; 19:34:13.507;2,3917E-07
86; 9/30/2021; 19:34:13.722;2,3917E-07
87; 9/30/2021; 19:34:13.936;2,3917E-07
88; 9/30/2021; 19:34:13.968;2,3917E-07
89; 9/30/2021; 19:34:14.000;2,3917E-07
90; 9/30/2021; 19:34:14.215;2,4368E-07
91; 9/30/2021; 19:34:14.432;2,4368E-07
92; 9/30/2021; 19:34:14.647;2,4368E-07
93; 9/30/2021; 19:34:14.862;2,4309E-07
94; 9/30/2021; 19:34:15.076;2,4231E-07
95; 9/30/2021; 19:34:15.291;2,4231E-07
96; 9/30/2021; 19:34:15.506;2,4231E-07
97; 9/30/2021; 19:34:15.721;2,2897E-07
98; 9/30/2021; 19:34:15.930;2,2675E-07
99; 9/30/2021; 19:34:15.987;2,2675E-07
100; 9/30/2021; 19:34:16.019;2,2675E-07
101; 9/30/2021; 19:34:16.234;2,2675E-07
102; 9/30/2021; 19:34:16.449;2,3076E-07
103; 9/30/2021; 19:34:16.664;2,3237E-07
104; 9/30/2021; 19:34:16.879;2,3237E-07
105; 9/30/2021; 19:34:16.911;2,3237E-07
106; 9/30/2021; 19:34:16.943;2,3237E-07
107; 9/30/2021; 19:34:16.974;2,3237E-07
108; 9/30/2021; 19:34:17.006;2,3237E-07
109; 9/30/2021; 19:34:17.220;2,3528E-07
110; 9/30/2021; 19:34:17.434;2,3644E-07
111; 9/30/2021; 19:34:17.648;2,3644E-07
112; 9/30/2021; 19:34:17.864;2,3761E-07
113; 9/30/2021; 19:34:18.080;2,4053E-07
114; 9/30/2021; 19:34:18.294;2,4053E-07
115; 9/30/2021; 19:34:18.508;2,4053E-07
116; 9/30/2021; 19:34:18.723;2,4089E-07
117; 9/30/2021; 19:34:18.939;2,4103E-07
118; 9/30/2021; 19:34:18.971;2,4103E-07
119; 9/30/2021; 19:34:19.035;2,4103E-07
120; 9/30/2021; 19:34:19.256;2,4103E-07
121; 9/30/2021; 19:34:19.472;2,4376E-07
122; 9/30/2021; 19:34:19.687;2,4485E-07
123; 9/30/2021; 19:34:19.907;2,4485E-07
124; 9/30/2021; 19:34:19.939;2,4485E-07
125; 9/30/2021; 19:34:20.003;2,4485E-07
126; 9/30/2021; 19:34:20.217;2,4179E-07
127; 9/30/2021; 19:34:20.435;2,4025E-07
128; 9/30/2021; 19:34:20.649;2,4025E-07
129; 9/30/2021; 19:34:20.863;2,4025E-07
130; 9/30/2021; 19:34:21.079;2,4151E-07
131; 9/30/2021; 19:34:21.294;2,4151E-07
132; 9/30/2021; 19:34:21.510;2,4151E-07
133; 9/30/2021; 19:34:21.724;2,4036E-07
134; 9/30/2021; 19:34:21.940;2,3883E-07
135; 9/30/2021; 19:34:21.972;2,3883E-07
136; 9/30/2021; 19:34:22.004;2,3883E-07
137; 9/30/2021; 19:34:22.218;2,3883E-07
138; 9/30/2021; 19:34:22.434;2,3883E-07
139; 9/30/2021; 19:34:22.649;2,3736E-07
140; 9/30/2021; 19:34:22.867;2,3736E-07
141; 9/30/2021; 19:34:23.081;2,3736E-07
142; 9/30/2021; 19:34:23.298;2,3814E-07
143; 9/30/2021; 19:34:23.513;2,3872E-07
144; 9/30/2021; 19:34:23.728;2,3872E-07
145; 9/30/2021; 19:34:23.943;2,3851E-07
146; 9/30/2021; 19:34:23.976;2,3727E-07
147; 9/30/2021; 19:34:24.007;2,3727E-07
148; 9/30/2021; 19:34:24.221;2,3727E-07
149; 9/30/2021; 19:34:24.436;2,3727E-07
150; 9/30/2021; 19:34:24.652;2,3727E-07
151; 9/30/2021; 19:34:24.866;2,3954E-07
152; 9/30/2021; 19:34:25.080;2,3992E-07
153; 9/30/2021; 19:34:25.296;2,3992E-07
154; 9/30/2021; 19:34:25.510;2,4006E-07
155; 9/30/2021; 19:34:25.726;2,4042E-07
156; 9/30/2021; 19:34:25.941;2,4042E-07
157; 9/30/2021; 19:34:25.973;2,4042E-07
158; 9/30/2021; 19:34:26.005;2,4042E-07
159; 9/30/2021; 19:34:26.220;2,4042E-07
160; 9/30/2021; 19:34:26.435;2,4087E-07
161; 9/30/2021; 19:34:26.649;2,4087E-07
162; 9/30/2021; 19:34:26.864;2,4087E-07
163; 9/30/2021; 19:34:27.080;2,4292E-07
164; 9/30/2021; 19:34:27.295;2,4446E-07
165; 9/30/2021; 19:34:27.510;2,4446E-07
166; 9/30/2021; 19:34:27.726;2,4446E-07
167; 9/30/2021; 19:34:27.941;2,4117E-07
168; 9/30/2021; 19:34:27.972;2,4117E-07
169; 9/30/2021; 19:34:28.004;2,4117E-07
170; 9/30/2021; 19:34:28.218;2,4117E-07
171; 9/30/2021; 19:34:28.434;2,4117E-07
172; 9/30/2021; 19:34:28.648;2,4033E-07
173; 9/30/2021; 19:34:28.863;2,397E-07
174; 9/30/2021; 19:34:29.080;2,397E-07
175; 9/30/2021; 19:34:29.294;2,4041E-07
176; 9/30/2021; 19:34:29.508;2,4471E-07
177; 9/30/2021; 19:34:29.722;2,4471E-07
178; 9/30/2021; 19:34:29.937;2,4471E-07
179; 9/30/2021; 19:34:29.969;2,4471E-07
180; 9/30/2021; 19:34:30.000;2,4471E-07
181; 9/30/2021; 19:34:30.217;2,4786E-07
182; 9/30/2021; 19:34:30.418;2,4839E-07
183; 9/30/2021; 19:34:30.619;2,4839E-07
184; 9/30/2021; 19:34:30.834;2,4668E-07
185; 9/30/2021; 19:34:31.050;2,4243E-07
186; 9/30/2021; 19:34:31.264;2,4243E-07
187; 9/30/2021; 19:34:31.480;2,4243E-07
188; 9/30/2021; 19:34:31.695;2,3889E-07
189; 9/30/2021; 19:34:31.909;2,3624E-07
190; 9/30/2021; 19:34:31.941;2,3624E-07
191; 9/30/2021; 19:34:31.973;2,3624E-07
192; 9/30/2021; 19:34:32.004;2,3624E-07
193; 9/30/2021; 19:34:32.221;2,3624E-07
194; 9/30/2021; 19:34:32.436;2,3705E-07
195; 9/30/2021; 19:34:32.651;2,3814E-07
196; 9/30/2021; 19:34:32.865;2,3814E-07
197; 9/30/2021; 19:34:33.081;2,3814E-07
198; 9/30/2021; 19:34:33.296;2,3875E-07
199; 9/30/2021; 19:34:33.511;2,3875E-07
200; 9/30/2021; 19:34:33.726;2,3875E-07
201; 9/30/2021; 19:34:33.942;2,3956E-07
202; 9/30/2021; 19:34:33.975;2,4017E-07
203; 9/30/2021; 19:34:34.006;2,4017E-07
204; 9/30/2021; 19:34:34.223;2,4017E-07
205; 9/30/2021; 19:34:34.438;2,4017E-07
206; 9/30/2021; 19:34:34.653;2,3949E-07
207; 9/30/2021; 19:34:34.868;2,3538E-07
208; 9/30/2021; 19:34:35.084;2,3538E-07
209; 9/30/2021; 19:34:35.299;2,3538E-07
210; 9/30/2021; 19:34:35.514;2,3584E-07
211; 9/30/2021; 19:34:35.734;2,3619E-07
212; 9/30/2021; 19:34:35.950;2,3619E-07
213; 9/30/2021; 19:34:35.982;2,3619E-07
214; 9/30/2021; 19:34:36.015;2,3619E-07
215; 9/30/2021; 19:34:36.234;2,3904E-07
216; 9/30/2021; 19:34:36.448;2,4117E-07
217; 9/30/2021; 19:34:36.662;2,4117E-07
218; 9/30/2021; 19:34:36.877;2,4117E-07
219; 9/30/2021; 19:34:36.909;2,4117E-07
220; 9/30/2021; 19:34:36.941;2,3783E-07
221; 9/30/2021; 19:34:36.972;2,3783E-07
222; 9/30/2021; 19:34:37.004;2,3783E-07
223; 9/30/2021; 19:34:37.221;2,3783E-07
224; 9/30/2021; 19:34:37.437;2,3783E-07
225; 9/30/2021; 19:34:37.654;2,3783E-07
226; 9/30/2021; 19:34:37.868;2,3735E-07
227; 9/30/2021; 19:34:38.084;2,3727E-07
228; 9/30/2021; 19:34:38.298;2,3727E-07
229; 9/30/2021; 19:34:38.513;2,3854E-07
230; 9/30/2021; 19:34:38.729;2,417E-07
231; 9/30/2021; 19:34:38.945;2,417E-07
232; 9/30/2021; 19:34:38.978;2,417E-07
233; 9/30/2021; 19:34:39.012;2,417E-07
234; 9/30/2021; 19:34:39.227;2,417E-07
235; 9/30/2021; 19:34:39.442;2,3959E-07
236; 9/30/2021; 19:34:39.659;2,3959E-07
237; 9/30/2021; 19:34:39.874;2,3959E-07
238; 9/30/2021; 19:34:39.906;2,3959E-07
239; 9/30/2021; 19:34:39.937;2,3959E-07
240; 9/30/2021; 19:34:39.970;2,3959E-07
241; 9/30/2021; 19:34:40.002;2,3772E-07
242; 9/30/2021; 19:34:40.217;2,3772E-07
243; 9/30/2021; 19:34:40.431;2,3772E-07
244; 9/30/2021; 19:34:40.648;2,3772E-07
245; 9/30/2021; 19:34:40.864;2,3974E-07
246; 9/30/2021; 19:34:41.081;2,4126E-07
247; 9/30/2021; 19:34:41.296;2,4126E-07
248; 9/30/2021; 19:34:41.510;2,4126E-07
249; 9/30/2021; 19:34:41.724;2,4153E-07
250; 9/30/2021; 19:34:41.939;2,4153E-07
251; 9/30/2021; 19:34:41.971;2,4153E-07
252; 9/30/2021; 19:34:42.003;2,4153E-07
253; 9/30/2021; 19:34:42.218;2,4153E-07
254; 9/30/2021; 19:34:42.432;2,4024E-07
255; 9/30/2021; 19:34:42.648;2,3972E-07
256; 9/30/2021; 19:34:42.862;2,3972E-07
257; 9/30/2021; 19:34:43.078;2,4027E-07
258; 9/30/2021; 19:34:43.295;2,4165E-07
259; 9/30/2021; 19:34:43.510;2,4165E-07
260; 9/30/2021; 19:34:43.728;2,4165E-07
261; 9/30/2021; 19:34:43.942;2,3894E-07
262; 9/30/2021; 19:34:43.974;2,3786E-07
263; 9/30/2021; 19:34:44.019;2,3786E-07
264; 9/30/2021; 19:34:44.234;2,3786E-07
265; 9/30/2021; 19:34:44.452;2,3786E-07
266; 9/30/2021; 19:34:44.668;2,3953E-07
267; 9/30/2021; 19:34:44.887;2,4176E-07
268; 9/30/2021; 19:34:44.922;2,4176E-07
269; 9/30/2021; 19:34:44.986;2,4176E-07
270; 9/30/2021; 19:34:45.037;2,4176E-07
271; 9/30/2021; 19:34:45.257;2,4176E-07
272; 9/30/2021; 19:34:45.473;2,4298E-07
273; 9/30/2021; 19:34:45.689;2,439E-07
274; 9/30/2021; 19:34:45.905;2,439E-07
275; 9/30/2021; 19:34:45.937;2,439E-07
276; 9/30/2021; 19:34:46.008;2,439E-07
277; 9/30/2021; 19:34:46.236;2,4056E-07
278; 9/30/2021; 19:34:46.452;2,3989E-07
279; 9/30/2021; 19:34:46.667;2,3989E-07
280; 9/30/2021; 19:34:46.883;2,3989E-07
281; 9/30/2021; 19:34:46.918;2,3658E-07
282; 9/30/2021; 19:34:46.966;2,3658E-07
283; 9/30/2021; 19:34:47.024;2,3658E-07
284; 9/30/2021; 19:34:47.231;2,3658E-07
285; 9/30/2021; 19:34:47.447;2,3658E-07
286; 9/30/2021; 19:34:47.662;2,3719E-07
287; 9/30/2021; 19:34:47.880;2,4087E-07
288; 9/30/2021; 19:34:47.912;2,4087E-07
289; 9/30/2021; 19:34:47.972;2,4087E-07
290; 9/30/2021; 19:34:48.018;2,4087E-07
291; 9/30/2021; 19:34:48.241;2,4087E-07
292; 9/30/2021; 19:34:48.460;2,4064E-07
293; 9/30/2021; 19:34:48.676;2,4006E-07
294; 9/30/2021; 19:34:48.891;2,4006E-07
295; 9/30/2021; 19:34:48.923;2,4006E-07
296; 9/30/2021; 19:34:48.994;2,4006E-07
297; 9/30/2021; 19:34:49.062;2,4006E-07
298; 9/30/2021; 19:34:49.284;2,3999E-07
299; 9/30/2021; 19:34:49.502;2,3998E-07
300; 9/30/2021; 19:34:49.720;2,3998E-07
301; 9/30/2021; 19:34:49.936;2,3932E-07
302; 9/30/2021; 19:34:49.968;2,3538E-07
303; 9/30/2021; 19:34:50.031;2,3538E-07
304; 9/30/2021; 19:34:50.255;2,3538E-07
305; 9/30/2021; 19:34:50.471;2,3538E-07
306; 9/30/2021; 19:34:50.686;2,3538E-07
307; 9/30/2021; 19:34:50.901;2,3627E-07
308; 9/30/2021; 19:34:50.933;2,3627E-07
309; 9/30/2021; 19:34:50.965;2,3627E-07
310; 9/30/2021; 19:34:50.997;2,3627E-07
311; 9/30/2021; 19:34:51.029;2,3627E-07
312; 9/30/2021; 19:34:51.247;2,3627E-07
313; 9/30/2021; 19:34:51.461;2,3627E-07
314; 9/30/2021; 19:34:51.678;2,3474E-07
315; 9/30/2021; 19:34:51.892;2,3474E-07
316; 9/30/2021; 19:34:51.924;2,3474E-07
317; 9/30/2021; 19:34:51.956;2,3474E-07
318; 9/30/2021; 19:34:51.987;2,3474E-07
319; 9/30/2021; 19:34:52.021;2,3474E-07
320; 9/30/2021; 19:34:52.238;2,3474E-07
321; 9/30/2021; 19:34:52.452;2,3864E-07
322; 9/30/2021; 19:34:52.667;2,3864E-07
323; 9/30/2021; 19:34:52.883;2,3864E-07
324; 9/30/2021; 19:34:52.918;2,3864E-07
325; 9/30/2021; 19:34:52.950;2,3864E-07
326; 9/30/2021; 19:34:52.982;2,3864E-07
327; 9/30/2021; 19:34:53.013;2,4103E-07
328; 9/30/2021; 19:34:53.228;2,4103E-07
329; 9/30/2021; 19:34:53.442;2,4103E-07
330; 9/30/2021; 19:34:53.657;2,4103E-07
331; 9/30/2021; 19:34:53.872;2,3884E-07
332; 9/30/2021; 19:34:53.904;2,3591E-07
333; 9/30/2021; 19:34:53.936;2,3591E-07
334; 9/30/2021; 19:34:53.969;2,3591E-07
335; 9/30/2021; 19:34:54.001;2,3591E-07
336; 9/30/2021; 19:34:54.215;2,3591E-07
337; 9/30/2021; 19:34:54.430;2,3591E-07
338; 9/30/2021; 19:34:54.645;2,4054E-07
339; 9/30/2021; 19:34:54.860;2,4401E-07
340; 9/30/2021; 19:34:55.076;2,4401E-07
341; 9/30/2021; 19:34:55.292;2,4296E-07
342; 9/30/2021; 19:34:55.510;2,3663E-07
343; 9/30/2021; 19:34:55.724;2,3663E-07
344; 9/30/2021; 19:34:55.939;2,3663E-07
345; 9/30/2021; 19:34:55.971;2,3663E-07
346; 9/30/2021; 19:34:56.003;2,3663E-07
347; 9/30/2021; 19:34:56.218;2,4029E-07
348; 9/30/2021; 19:34:56.434;2,4089E-07
349; 9/30/2021; 19:34:56.649;2,4089E-07
350; 9/30/2021; 19:34:56.865;2,4079E-07
351; 9/30/2021; 19:34:57.082;2,4017E-07
352; 9/30/2021; 19:34:57.296;2,4017E-07
353; 9/30/2021; 19:34:57.513;2,4017E-07
354; 9/30/2021; 19:34:57.728;2,3816E-07
355; 9/30/2021; 19:34:57.945;2,3736E-07
356; 9/30/2021; 19:34:57.978;2,3736E-07
357; 9/30/2021; 19:34:58.013;2,3736E-07
358; 9/30/2021; 19:34:58.229;2,3736E-07
359; 9/30/2021; 19:34:58.444;2,3896E-07
360; 9/30/2021; 19:34:58.660;2,4017E-07
361; 9/30/2021; 19:34:58.875;2,4017E-07
362; 9/30/2021; 19:34:58.908;2,4017E-07
363; 9/30/2021; 19:34:58.940;2,4017E-07
364; 9/30/2021; 19:34:58.972;2,4017E-07
365; 9/30/2021; 19:34:59.004;2,4017E-07
366; 9/30/2021; 19:34:59.219;2,3908E-07
367; 9/30/2021; 19:34:59.434;2,3764E-07
368; 9/30/2021; 19:34:59.648;2,3764E-07
369; 9/30/2021; 19:34:59.866;2,3764E-07
370; 9/30/2021; 19:35:00.084;2,3736E-07
371; 9/30/2021; 19:35:00.301;2,3736E-07
372; 9/30/2021; 19:35:00.516;2,3736E-07
373; 9/30/2021; 19:35:00.731;2,3857E-07
374; 9/30/2021; 19:35:00.945;2,402E-07
375; 9/30/2021; 19:35:00.977;2,402E-07
376; 9/30/2021; 19:35:01.009;2,402E-07
377; 9/30/2021; 19:35:01.225;2,402E-07
378; 9/30/2021; 19:35:01.441;2,4044E-07
379; 9/30/2021; 19:35:01.659;2,4187E-07
380; 9/30/2021; 19:35:01.875;2,4187E-07
381; 9/30/2021; 19:35:01.907;2,4187E-07
382; 9/30/2021; 19:35:01.940;2,4187E-07
383; 9/30/2021; 19:35:01.972;2,4187E-07
384; 9/30/2021; 19:35:02.004;2,4187E-07
385; 9/30/2021; 19:35:02.221;2,4177E-07
386; 9/30/2021; 19:35:02.437;2,4151E-07
387; 9/30/2021; 19:35:02.652;2,4151E-07
388; 9/30/2021; 19:35:02.866;2,4151E-07
389; 9/30/2021; 19:35:03.082;2,4123E-07
390; 9/30/2021; 19:35:03.297;2,4112E-07
391; 9/30/2021; 19:35:03.511;2,4112E-07
392; 9/30/2021; 19:35:03.728;2,4166E-07
393; 9/30/2021; 19:35:03.943;2,4493E-07
394; 9/30/2021; 19:35:03.975;2,4493E-07
395; 9/30/2021; 19:35:04.007;2,4493E-07
396; 9/30/2021; 19:35:04.223;2,4493E-07
397; 9/30/2021; 19:35:04.438;2,4493E-07
398; 9/30/2021; 19:35:04.653;2,4006E-07
399; 9/30/2021; 19:35:04.868;2,4006E-07
400; 9/30/2021; 19:35:05.083;2,4006E-07
401; 9/30/2021; 19:35:05.297;2,4025E-07
402; 9/30/2021; 19:35:05.512;2,405E-07
403; 9/30/2021; 19:35:05.727;2,405E-07
404; 9/30/2021; 19:35:05.943;2,405E-07
405; 9/30/2021; 19:35:05.975;2,405E-07
406; 9/30/2021; 19:35:06.010;2,4346E-07
407; 9/30/2021; 19:35:06.225;2,4346E-07
408; 9/30/2021; 19:35:06.442;2,4346E-07
409; 9/30/2021; 19:35:06.659;2,4346E-07
410; 9/30/2021; 19:35:06.875;2,3895E-07
411; 9/30/2021; 19:35:06.908;2,3557E-07
412; 9/30/2021; 19:35:06.940;2,3557E-07
413; 9/30/2021; 19:35:06.972;2,3557E-07
414; 9/30/2021; 19:35:07.005;2,3557E-07
415; 9/30/2021; 19:35:07.221;2,3557E-07
416; 9/30/2021; 19:35:07.437;2,3557E-07
417; 9/30/2021; 19:35:07.652;2,3822E-07
418; 9/30/2021; 19:35:07.868;2,402E-07
419; 9/30/2021; 19:35:08.084;2,402E-07
420; 9/30/2021; 19:35:08.297;2,3998E-07
421; 9/30/2021; 19:35:08.514;2,3864E-07
422; 9/30/2021; 19:35:08.729;2,3864E-07
423; 9/30/2021; 19:35:08.944;2,3864E-07
424; 9/30/2021; 19:35:08.976;2,3864E-07
425; 9/30/2021; 19:35:09.009;2,3864E-07
426; 9/30/2021; 19:35:09.224;2,3534E-07
427; 9/30/2021; 19:35:09.439;2,3401E-07
428; 9/30/2021; 19:35:09.653;2,3401E-07
429; 9/30/2021; 19:35:09.868;2,3506E-07
430; 9/30/2021; 19:35:10.084;2,4131E-07
431; 9/30/2021; 19:35:10.301;2,4131E-07
432; 9/30/2021; 19:35:10.517;2,4131E-07
433; 9/30/2021; 19:35:10.734;2,4257E-07
434; 9/30/2021; 19:35:10.950;2,4307E-07
435; 9/30/2021; 19:35:10.982;2,4307E-07
436; 9/30/2021; 19:35:11.014;2,4307E-07
437; 9/30/2021; 19:35:11.230;2,4307E-07
438; 9/30/2021; 19:35:11.444;2,4079E-07
439; 9/30/2021; 19:35:11.659;2,3908E-07
440; 9/30/2021; 19:35:11.878;2,3908E-07
441; 9/30/2021; 19:35:11.910;2,3908E-07
442; 9/30/2021; 19:35:11.943;2,3908E-07
443; 9/30/2021; 19:35:11.975;2,3908E-07
444; 9/30/2021; 19:35:12.011;2,3908E-07
445; 9/30/2021; 19:35:12.229;2,4147E-07
446; 9/30/2021; 19:35:12.443;2,4465E-07
447; 9/30/2021; 19:35:12.658;2,4465E-07
448; 9/30/2021; 19:35:12.875;2,4465E-07
449; 9/30/2021; 19:35:12.907;2,3858E-07
450; 9/30/2021; 19:35:12.939;2,3858E-07
451; 9/30/2021; 19:35:12.971;2,3858E-07
452; 9/30/2021; 19:35:13.004;2,3858E-07
453; 9/30/2021; 19:35:13.218;2,3858E-07
454; 9/30/2021; 19:35:13.432;2,3858E-07
455; 9/30/2021; 19:35:13.648;2,3863E-07
456; 9/30/2021; 19:35:13.863;2,3892E-07
457; 9/30/2021; 19:35:14.078;2,3892E-07
458; 9/30/2021; 19:35:14.295;2,3892E-07
459; 9/30/2021; 19:35:14.511;2,3959E-07
460; 9/30/2021; 19:35:14.726;2,4048E-07
461; 9/30/2021; 19:35:14.943;2,4048E-07
462; 9/30/2021; 19:35:14.975;2,4048E-07
463; 9/30/2021; 19:35:15.008;2,4048E-07
464; 9/30/2021; 19:35:15.224;2,4009E-07
465; 9/30/2021; 19:35:15.441;2,3911E-07
466; 9/30/2021; 19:35:15.657;2,3911E-07
467; 9/30/2021; 19:35:15.873;2,3911E-07
468; 9/30/2021; 19:35:15.905;2,3911E-07
469; 9/30/2021; 19:35:15.937;2,3911E-07
470; 9/30/2021; 19:35:15.970;2,3574E-07
471; 9/30/2021; 19:35:16.003;2,3574E-07
472; 9/30/2021; 19:35:16.220;2,3574E-07
473; 9/30/2021; 19:35:16.436;2,3574E-07
474; 9/30/2021; 19:35:16.653;2,3574E-07
475; 9/30/2021; 19:35:16.867;2,404E-07
476; 9/30/2021; 19:35:17.084;2,4226E-07
477; 9/30/2021; 19:35:17.300;2,4226E-07
478; 9/30/2021; 19:35:17.515;2,4118E-07
479; 9/30/2021; 19:35:17.731;2,3474E-07
480; 9/30/2021; 19:35:17.947;2,3474E-07
481; 9/30/2021; 19:35:17.979;2,3474E-07
482; 9/30/2021; 19:35:18.011;2,3474E-07
483; 9/30/2021; 19:35:18.225;2,3474E-07
484; 9/30/2021; 19:35:18.439;2,3872E-07
485; 9/30/2021; 19:35:18.656;2,3872E-07
486; 9/30/2021; 19:35:18.875;2,3872E-07
487; 9/30/2021; 19:35:18.906;2,3872E-07
488; 9/30/2021; 19:35:18.941;2,3872E-07
489; 9/30/2021; 19:35:18.973;2,3872E-07
490; 9/30/2021; 19:35:19.005;2,3872E-07
491; 9/30/2021; 19:35:19.222;2,3903E-07
492; 9/30/2021; 19:35:19.438;2,3903E-07
493; 9/30/2021; 19:35:19.657;2,3903E-07
494; 9/30/2021; 19:35:19.873;2,407E-07
495; 9/30/2021; 19:35:19.905;2,4293E-07
496; 9/30/2021; 19:35:19.937;2,4293E-07
497; 9/30/2021; 19:35:19.969;2,4293E-07
498; 9/30/2021; 19:35:20.002;2,4293E-07
499; 9/30/2021; 19:35:20.218;2,4293E-07
500; 9/30/2021; 19:35:20.432;2,4293E-07
501; 9/30/2021; 19:35:20.648;2,3861E-07
502; 9/30/2021; 19:35:20.866;2,3538E-07
503; 9/30/2021; 19:35:21.081;2,3538E-07
504; 9/30/2021; 19:35:21.294;2,3538E-07
505; 9/30/2021; 19:35:21.509;2,37E-07
506; 9/30/2021; 19:35:21.726;2,3727E-07
507; 9/30/2021; 19:35:21.941;2,3727E-07
508; 9/30/2021; 19:35:21.973;2,3727E-07
509; 9/30/2021; 19:35:22.005;2,3727E-07
510; 9/30/2021; 19:35:22.221;2,4125E-07
511; 9/30/2021; 19:35:22.435;2,4284E-07
