351; 9/30/2021; 19:08:26.979;1,9212E-07
352; 9/30/2021; 19:08:27.011;1,9212E-07
353; 9/30/2021; 19:08:27.228;1,9214E-07
354; 9/30/2021; 19:08:27.443;1,9495E-07
355; 9/30/2021; 19:08:27.658;1,9308E-07
356; 9/30/2021; 19:08:27.879;1,9239E-07
357; 9/30/2021; 19:08:27.911;1,9279E-07
358; 9/30/2021; 19:08:27.942;1,9263E-07
359; 9/30/2021; 19:08:27.974;1,8992E-07
360; 9/30/2021; 19:08:28.006;1,9226E-07
361; 9/30/2021; 19:08:28.222;1,9138E-07
362; 9/30/2021; 19:08:28.436;1,8953E-07
363; 9/30/2021; 19:08:28.651;1,9316E-07
364; 9/30/2021; 19:08:28.868;1,9795E-07
365; 9/30/2021; 19:08:29.084;1,9918E-07
366; 9/30/2021; 19:08:29.298;1,9945E-07
367; 9/30/2021; 19:08:29.513;2,0116E-07
368; 9/30/2021; 19:08:29.729;2,0012E-07
369; 9/30/2021; 19:08:29.946;2,0086E-07
370; 9/30/2021; 19:08:29.978;2,0321E-07
371; 9/30/2021; 19:08:30.030;2,0416E-07
372; 9/30/2021; 19:08:30.238;1,9997E-07
373; 9/30/2021; 19:08:30.453;2,005E-07
374; 9/30/2021; 19:08:30.668;2,005E-07
375; 9/30/2021; 19:08:30.883;1,9672E-07
376; 9/30/2021; 19:08:30.915;1,9733E-07
377; 9/30/2021; 19:08:30.948;1,9733E-07
378; 9/30/2021; 19:08:30.980;1,9992E-07
379; 9/30/2021; 19:08:31.013;1,9845E-07
380; 9/30/2021; 19:08:31.228;1,9737E-07
381; 9/30/2021; 19:08:31.445;1,9719E-07
382; 9/30/2021; 19:08:31.661;1,9563E-07
383; 9/30/2021; 19:08:31.874;1,9257E-07
384; 9/30/2021; 19:08:31.908;1,907E-07
385; 9/30/2021; 19:08:31.940;1,9051E-07
386; 9/30/2021; 19:08:31.973;1,9419E-07
387; 9/30/2021; 19:08:32.005;1,9026E-07
388; 9/30/2021; 19:08:32.222;1,9234E-07
389; 9/30/2021; 19:08:32.436;1,9332E-07
390; 9/30/2021; 19:08:32.652;1,9183E-07
391; 9/30/2021; 19:08:32.867;1,8939E-07
392; 9/30/2021; 19:08:33.083;1,8755E-07
393; 9/30/2021; 19:08:33.299;1,8735E-07
394; 9/30/2021; 19:08:33.516;1,9393E-07
395; 9/30/2021; 19:08:33.732;1,9265E-07
396; 9/30/2021; 19:08:33.947;1,9182E-07
397; 9/30/2021; 19:08:33.979;1,9288E-07
398; 9/30/2021; 19:08:34.011;1,9265E-07
399; 9/30/2021; 19:08:34.227;1,9059E-07
400; 9/30/2021; 19:08:34.444;1,8915E-07
401; 9/30/2021; 19:08:34.658;1,9071E-07
402; 9/30/2021; 19:08:34.874;1,8971E-07
403; 9/30/2021; 19:08:34.906;1,9076E-07
404; 9/30/2021; 19:08:34.938;1,9193E-07
405; 9/30/2021; 19:08:34.971;1,8836E-07
406; 9/30/2021; 19:08:35.004;1,8906E-07
407; 9/30/2021; 19:08:35.220;1,9004E-07
408; 9/30/2021; 19:08:35.435;1,9025E-07
409; 9/30/2021; 19:08:35.650;1,8781E-07
410; 9/30/2021; 19:08:35.864;1,8804E-07
411; 9/30/2021; 19:08:36.078;1,8718E-07
412; 9/30/2021; 19:08:36.294;1,852E-07
413; 9/30/2021; 19:08:36.511;1,8521E-07
414; 9/30/2021; 19:08:36.727;1,8526E-07
415; 9/30/2021; 19:08:36.945;1,8432E-07
416; 9/30/2021; 19:08:36.977;1,8536E-07
417; 9/30/2021; 19:08:37.010;1,8611E-07
418; 9/30/2021; 19:08:37.227;1,8671E-07
419; 9/30/2021; 19:08:37.444;1,8674E-07
420; 9/30/2021; 19:08:37.660;1,8902E-07
421; 9/30/2021; 19:08:37.877;1,8951E-07
422; 9/30/2021; 19:08:37.909;1,9235E-07
423; 9/30/2021; 19:08:37.941;1,9157E-07
424; 9/30/2021; 19:08:37.976;1,9271E-07
425; 9/30/2021; 19:08:38.008;1,8853E-07
426; 9/30/2021; 19:08:38.225;1,9039E-07
427; 9/30/2021; 19:08:38.440;1,8984E-07
428; 9/30/2021; 19:08:38.655;1,89E-07
429; 9/30/2021; 19:08:38.872;1,8921E-07
430; 9/30/2021; 19:08:38.904;1,8784E-07
431; 9/30/2021; 19:08:38.936;1,87E-07
432; 9/30/2021; 19:08:38.968;1,8728E-07
433; 9/30/2021; 19:08:39.000;1,885E-07
434; 9/30/2021; 19:08:39.215;1,8871E-07
435; 9/30/2021; 19:08:39.431;1,8844E-07
436; 9/30/2021; 19:08:39.647;1,8887E-07
437; 9/30/2021; 19:08:39.863;1,8825E-07
438; 9/30/2021; 19:08:40.079;1,8844E-07
439; 9/30/2021; 19:08:40.295;1,8816E-07
440; 9/30/2021; 19:08:40.511;1,8723E-07
441; 9/30/2021; 19:08:40.729;1,8845E-07
442; 9/30/2021; 19:08:40.944;1,8829E-07
443; 9/30/2021; 19:08:40.976;1,8998E-07
444; 9/30/2021; 19:08:41.011;1,8984E-07
445; 9/30/2021; 19:08:41.228;1,878E-07
446; 9/30/2021; 19:08:41.442;1,8803E-07
447; 9/30/2021; 19:08:41.658;1,8867E-07
448; 9/30/2021; 19:08:41.873;1,8922E-07
449; 9/30/2021; 19:08:41.906;1,8906E-07
450; 9/30/2021; 19:08:41.938;1,8784E-07
451; 9/30/2021; 19:08:41.974;1,899E-07
452; 9/30/2021; 19:08:42.006;1,8589E-07
453; 9/30/2021; 19:08:42.225;1,8763E-07
454; 9/30/2021; 19:08:42.441;1,8793E-07
455; 9/30/2021; 19:08:42.658;1,9014E-07
456; 9/30/2021; 19:08:42.873;1,8927E-07
457; 9/30/2021; 19:08:42.905;1,8987E-07
458; 9/30/2021; 19:08:42.937;1,9204E-07
459; 9/30/2021; 19:08:42.969;1,9207E-07
460; 9/30/2021; 19:08:43.001;1,9207E-07
461; 9/30/2021; 19:08:43.218;1,8947E-07
462; 9/30/2021; 19:08:43.433;1,8961E-07
463; 9/30/2021; 19:08:43.650;1,8835E-07
464; 9/30/2021; 19:08:43.864;1,8805E-07
465; 9/30/2021; 19:08:44.079;1,8679E-07
466; 9/30/2021; 19:08:44.295;1,8774E-07
467; 9/30/2021; 19:08:44.510;1,8809E-07
468; 9/30/2021; 19:08:44.724;1,8808E-07
469; 9/30/2021; 19:08:44.942;1,8668E-07
470; 9/30/2021; 19:08:44.975;1,8909E-07
471; 9/30/2021; 19:08:45.007;1,8706E-07
472; 9/30/2021; 19:08:45.224;1,8786E-07
473; 9/30/2021; 19:08:45.439;1,8806E-07
474; 9/30/2021; 19:08:45.659;1,8693E-07
475; 9/30/2021; 19:08:45.877;1,8882E-07
476; 9/30/2021; 19:08:45.909;1,9018E-07
477; 9/30/2021; 19:08:45.941;1,9026E-07
478; 9/30/2021; 19:08:45.974;1,8895E-07
479; 9/30/2021; 19:08:46.006;1,8798E-07
480; 9/30/2021; 19:08:46.224;1,8846E-07
481; 9/30/2021; 19:08:46.445;1,8808E-07
482; 9/30/2021; 19:08:46.660;1,8813E-07
483; 9/30/2021; 19:08:46.877;1,8886E-07
484; 9/30/2021; 19:08:46.909;1,872E-07
485; 9/30/2021; 19:08:46.941;1,8848E-07
486; 9/30/2021; 19:08:46.974;1,8979E-07
487; 9/30/2021; 19:08:47.006;1,8628E-07
488; 9/30/2021; 19:08:47.221;1,8741E-07
489; 9/30/2021; 19:08:47.435;1,8827E-07
490; 9/30/2021; 19:08:47.653;1,881E-07
491; 9/30/2021; 19:08:47.867;1,8787E-07
492; 9/30/2021; 19:08:48.082;1,885E-07
493; 9/30/2021; 19:08:48.300;1,8766E-07
494; 9/30/2021; 19:08:48.515;1,8786E-07
495; 9/30/2021; 19:08:48.731;1,89E-07
496; 9/30/2021; 19:08:48.946;1,8735E-07
497; 9/30/2021; 19:08:48.978;1,8979E-07
498; 9/30/2021; 19:08:49.010;1,8806E-07
499; 9/30/2021; 19:08:49.225;1,8873E-07
500; 9/30/2021; 19:08:49.440;1,8843E-07
501; 9/30/2021; 19:08:49.656;1,8892E-07
502; 9/30/2021; 19:08:49.873;1,8807E-07
503; 9/30/2021; 19:08:49.906;1,877E-07
504; 9/30/2021; 19:08:49.938;1,8731E-07
505; 9/30/2021; 19:08:49.971;1,8708E-07
506; 9/30/2021; 19:08:50.004;1,8647E-07
507; 9/30/2021; 19:08:50.218;1,8617E-07
508; 9/30/2021; 19:08:50.436;1,8772E-07
509; 9/30/2021; 19:08:50.652;1,8671E-07
510; 9/30/2021; 19:08:50.869;1,8718E-07
511; 9/30/2021; 19:08:51.084;1,8844E-07
