213; 9/30/2021; 18:19:59.862;4,0188E-07
214; 9/30/2021; 18:20:00.077;3,993E-07
215; 9/30/2021; 18:20:00.293;4,0468E-07
216; 9/30/2021; 18:20:00.507;4,0475E-07
217; 9/30/2021; 18:20:00.722;4,0345E-07
218; 9/30/2021; 18:20:00.937;4,0283E-07
219; 9/30/2021; 18:20:00.968;3,9871E-07
220; 9/30/2021; 18:20:01.000;3,9706E-07
221; 9/30/2021; 18:20:01.216;3,975E-07
222; 9/30/2021; 18:20:01.430;3,9472E-07
223; 9/30/2021; 18:20:01.648;4,0668E-07
224; 9/30/2021; 18:20:01.862;4,0327E-07
225; 9/30/2021; 18:20:02.077;4,0194E-07
226; 9/30/2021; 18:20:02.291;4,0311E-07
227; 9/30/2021; 18:20:02.505;4,0031E-07
228; 9/30/2021; 18:20:02.720;4,0044E-07
229; 9/30/2021; 18:20:02.935;4,0189E-07
230; 9/30/2021; 18:20:02.967;4,028E-07
231; 9/30/2021; 18:20:02.999;3,9806E-07
232; 9/30/2021; 18:20:03.031;3,9302E-07
233; 9/30/2021; 18:20:03.247;4,0151E-07
234; 9/30/2021; 18:20:03.461;4,0262E-07
235; 9/30/2021; 18:20:03.677;3,9925E-07
236; 9/30/2021; 18:20:03.900;4,0041E-07
237; 9/30/2021; 18:20:03.932;3,9573E-07
238; 9/30/2021; 18:20:03.964;4,0096E-07
239; 9/30/2021; 18:20:03.996;4,0194E-07
240; 9/30/2021; 18:20:04.028;4,0205E-07
241; 9/30/2021; 18:20:04.241;3,9885E-07
242; 9/30/2021; 18:20:04.458;4,0154E-07
243; 9/30/2021; 18:20:04.671;4,016E-07
244; 9/30/2021; 18:20:04.887;3,9932E-07
245; 9/30/2021; 18:20:04.919;4,0319E-07
246; 9/30/2021; 18:20:04.951;4,0221E-07
247; 9/30/2021; 18:20:04.983;3,9806E-07
248; 9/30/2021; 18:20:05.015;3,9806E-07
249; 9/30/2021; 18:20:05.229;3,9872E-07
250; 9/30/2021; 18:20:05.443;3,9839E-07
251; 9/30/2021; 18:20:05.658;4,0127E-07
252; 9/30/2021; 18:20:05.872;4,0297E-07
253; 9/30/2021; 18:20:05.904;3,9625E-07
254; 9/30/2021; 18:20:05.935;4,0182E-07
255; 9/30/2021; 18:20:05.966;4,0182E-07
256; 9/30/2021; 18:20:05.999;3,9347E-07
257; 9/30/2021; 18:20:06.030;3,9659E-07
258; 9/30/2021; 18:20:06.245;3,9976E-07
259; 9/30/2021; 18:20:06.461;4,0013E-07
260; 9/30/2021; 18:20:06.676;4,0084E-07
261; 9/30/2021; 18:20:06.891;3,9917E-07
262; 9/30/2021; 18:20:06.923;4,0143E-07
263; 9/30/2021; 18:20:06.957;3,9871E-07
264; 9/30/2021; 18:20:06.989;3,9985E-07
265; 9/30/2021; 18:20:07.021;3,9709E-07
266; 9/30/2021; 18:20:07.235;3,9949E-07
267; 9/30/2021; 18:20:07.450;3,9833E-07
268; 9/30/2021; 18:20:07.666;3,9982E-07
269; 9/30/2021; 18:20:07.881;3,9822E-07
270; 9/30/2021; 18:20:07.913;3,9637E-07
271; 9/30/2021; 18:20:07.945;4,0107E-07
272; 9/30/2021; 18:20:07.977;3,9678E-07
273; 9/30/2021; 18:20:08.009;3,9678E-07
274; 9/30/2021; 18:20:08.223;3,991E-07
275; 9/30/2021; 18:20:08.438;3,9815E-07
276; 9/30/2021; 18:20:08.655;3,989E-07
277; 9/30/2021; 18:20:08.870;3,9821E-07
278; 9/30/2021; 18:20:08.902;3,9795E-07
279; 9/30/2021; 18:20:08.934;3,9567E-07
280; 9/30/2021; 18:20:08.966;3,9567E-07
281; 9/30/2021; 18:20:08.997;3,928E-07
282; 9/30/2021; 18:20:09.029;3,9584E-07
283; 9/30/2021; 18:20:09.244;3,9771E-07
284; 9/30/2021; 18:20:09.461;3,9904E-07
285; 9/30/2021; 18:20:09.675;3,985E-07
286; 9/30/2021; 18:20:09.889;3,968E-07
287; 9/30/2021; 18:20:09.921;3,9383E-07
288; 9/30/2021; 18:20:09.953;3,9414E-07
289; 9/30/2021; 18:20:09.986;3,9879E-07
290; 9/30/2021; 18:20:10.017;3,9879E-07
291; 9/30/2021; 18:20:10.232;3,9889E-07
292; 9/30/2021; 18:20:10.449;3,9984E-07
293; 9/30/2021; 18:20:10.665;3,999E-07
294; 9/30/2021; 18:20:10.880;3,9842E-07
295; 9/30/2021; 18:20:10.912;3,9834E-07
296; 9/30/2021; 18:20:10.946;4,0241E-07
297; 9/30/2021; 18:20:10.983;3,9954E-07
298; 9/30/2021; 18:20:11.015;3,9954E-07
299; 9/30/2021; 18:20:11.230;4,0067E-07
300; 9/30/2021; 18:20:11.445;3,9838E-07
301; 9/30/2021; 18:20:11.659;3,9758E-07
302; 9/30/2021; 18:20:11.874;3,9658E-07
303; 9/30/2021; 18:20:11.906;3,9405E-07
304; 9/30/2021; 18:20:11.938;3,989E-07
305; 9/30/2021; 18:20:11.970;3,989E-07
306; 9/30/2021; 18:20:12.002;3,9503E-07
307; 9/30/2021; 18:20:12.225;3,9666E-07
308; 9/30/2021; 18:20:12.440;3,9869E-07
309; 9/30/2021; 18:20:12.656;3,9509E-07
310; 9/30/2021; 18:20:12.872;3,9562E-07
311; 9/30/2021; 18:20:12.904;3,9578E-07
312; 9/30/2021; 18:20:12.953;3,9706E-07
313; 9/30/2021; 18:20:12.986;3,9731E-07
314; 9/30/2021; 18:20:13.031;3,9742E-07
315; 9/30/2021; 18:20:13.245;3,9617E-07
316; 9/30/2021; 18:20:13.461;3,9814E-07
317; 9/30/2021; 18:20:13.676;3,9585E-07
318; 9/30/2021; 18:20:13.892;3,9907E-07
319; 9/30/2021; 18:20:13.924;4,0313E-07
320; 9/30/2021; 18:20:13.987;4,0333E-07
321; 9/30/2021; 18:20:14.047;4,0338E-07
322; 9/30/2021; 18:20:14.263;4,0123E-07
323; 9/30/2021; 18:20:14.479;4,0018E-07
324; 9/30/2021; 18:20:14.695;4,0021E-07
325; 9/30/2021; 18:20:14.911;3,9786E-07
326; 9/30/2021; 18:20:14.943;3,9979E-07
327; 9/30/2021; 18:20:15.013;4,0403E-07
328; 9/30/2021; 18:20:15.233;3,9917E-07
329; 9/30/2021; 18:20:15.450;3,9524E-07
330; 9/30/2021; 18:20:15.666;3,9978E-07
331; 9/30/2021; 18:20:15.881;3,9621E-07
332; 9/30/2021; 18:20:15.913;4,0503E-07
333; 9/30/2021; 18:20:15.982;3,9809E-07
334; 9/30/2021; 18:20:16.048;3,9815E-07
335; 9/30/2021; 18:20:16.257;3,975E-07
336; 9/30/2021; 18:20:16.473;3,9508E-07
337; 9/30/2021; 18:20:16.691;3,9426E-07
338; 9/30/2021; 18:20:16.908;3,9442E-07
339; 9/30/2021; 18:20:16.940;3,9486E-07
340; 9/30/2021; 18:20:16.995;3,9444E-07
341; 9/30/2021; 18:20:17.054;3,9444E-07
342; 9/30/2021; 18:20:17.259;3,9534E-07
343; 9/30/2021; 18:20:17.480;3,9321E-07
344; 9/30/2021; 18:20:17.695;3,9285E-07
345; 9/30/2021; 18:20:17.912;3,9199E-07
346; 9/30/2021; 18:20:17.947;3,9517E-07
347; 9/30/2021; 18:20:18.020;3,9294E-07
348; 9/30/2021; 18:20:18.229;3,9409E-07
349; 9/30/2021; 18:20:18.446;3,9558E-07
350; 9/30/2021; 18:20:18.663;3,9382E-07
351; 9/30/2021; 18:20:18.884;3,9533E-07
352; 9/30/2021; 18:20:18.916;3,9584E-07
353; 9/30/2021; 18:20:18.974;4,0068E-07
354; 9/30/2021; 18:20:19.040;4,0043E-07
355; 9/30/2021; 18:20:19.259;3,9619E-07
356; 9/30/2021; 18:20:19.475;3,9403E-07
357; 9/30/2021; 18:20:19.691;3,9576E-07
358; 9/30/2021; 18:20:19.907;3,9836E-07
359; 9/30/2021; 18:20:19.939;3,9731E-07
360; 9/30/2021; 18:20:19.971;3,9976E-07
361; 9/30/2021; 18:20:20.003;3,9726E-07
362; 9/30/2021; 18:20:20.218;3,9911E-07
363; 9/30/2021; 18:20:20.437;3,96E-07
364; 9/30/2021; 18:20:20.653;3,9874E-07
365; 9/30/2021; 18:20:20.868;3,9733E-07
366; 9/30/2021; 18:20:21.083;3,9557E-07
367; 9/30/2021; 18:20:21.302;3,9432E-07
368; 9/30/2021; 18:20:21.516;3,9469E-07
369; 9/30/2021; 18:20:21.731;3,9309E-07
370; 9/30/2021; 18:20:21.947;3,9292E-07
371; 9/30/2021; 18:20:21.979;3,9408E-07
372; 9/30/2021; 18:20:22.011;3,9408E-07
373; 9/30/2021; 18:20:22.225;3,9201E-07
374; 9/30/2021; 18:20:22.440;3,8977E-07
375; 9/30/2021; 18:20:22.656;3,9367E-07
376; 9/30/2021; 18:20:22.870;3,9434E-07
377; 9/30/2021; 18:20:22.902;3,9464E-07
378; 9/30/2021; 18:20:22.934;3,9469E-07
379; 9/30/2021; 18:20:22.966;3,9469E-07
380; 9/30/2021; 18:20:22.998;3,9149E-07
381; 9/30/2021; 18:20:23.030;3,921E-07
382; 9/30/2021; 18:20:23.247;3,9325E-07
383; 9/30/2021; 18:20:23.463;3,9332E-07
384; 9/30/2021; 18:20:23.678;3,9088E-07
385; 9/30/2021; 18:20:23.893;3,9395E-07
386; 9/30/2021; 18:20:23.925;3,9539E-07
387; 9/30/2021; 18:20:23.958;3,9263E-07
388; 9/30/2021; 18:20:23.990;3,9442E-07
389; 9/30/2021; 18:20:24.022;3,9918E-07
390; 9/30/2021; 18:20:24.237;3,9402E-07
391; 9/30/2021; 18:20:24.450;3,9612E-07
392; 9/30/2021; 18:20:24.665;3,9148E-07
393; 9/30/2021; 18:20:24.881;3,928E-07
394; 9/30/2021; 18:20:24.913;3,977E-07
395; 9/30/2021; 18:20:24.948;3,967E-07
396; 9/30/2021; 18:20:24.980;3,9361E-07
397; 9/30/2021; 18:20:25.012;3,9361E-07
398; 9/30/2021; 18:20:25.226;3,9475E-07
399; 9/30/2021; 18:20:25.446;3,9205E-07
400; 9/30/2021; 18:20:25.661;3,926E-07
401; 9/30/2021; 18:20:25.878;3,9052E-07
402; 9/30/2021; 18:20:25.910;3,9233E-07
403; 9/30/2021; 18:20:25.942;3,9949E-07
404; 9/30/2021; 18:20:25.974;3,9194E-07
405; 9/30/2021; 18:20:26.006;3,9213E-07
406; 9/30/2021; 18:20:26.219;3,9274E-07
407; 9/30/2021; 18:20:26.434;3,8831E-07
408; 9/30/2021; 18:20:26.641;3,8883E-07
409; 9/30/2021; 18:20:26.856;3,899E-07
410; 9/30/2021; 18:20:27.072;3,8841E-07
411; 9/30/2021; 18:20:27.288;3,9112E-07
412; 9/30/2021; 18:20:27.503;3,9287E-07
413; 9/30/2021; 18:20:27.719;3,9205E-07
414; 9/30/2021; 18:20:27.934;3,9291E-07
415; 9/30/2021; 18:20:27.966;3,9598E-07
416; 9/30/2021; 18:20:27.998;3,9372E-07
417; 9/30/2021; 18:20:28.030;3,8985E-07
418; 9/30/2021; 18:20:28.246;3,9371E-07
419; 9/30/2021; 18:20:28.460;3,9082E-07
420; 9/30/2021; 18:20:28.676;3,9311E-07
421; 9/30/2021; 18:20:28.891;3,9261E-07
422; 9/30/2021; 18:20:28.923;3,8701E-07
423; 9/30/2021; 18:20:28.979;3,8333E-07
424; 9/30/2021; 18:20:29.030;3,9302E-07
425; 9/30/2021; 18:20:29.243;3,9015E-07
426; 9/30/2021; 18:20:29.459;3,8996E-07
427; 9/30/2021; 18:20:29.674;3,8929E-07
428; 9/30/2021; 18:20:29.891;3,8816E-07
429; 9/30/2021; 18:20:29.923;3,9141E-07
430; 9/30/2021; 18:20:29.955;3,8999E-07
431; 9/30/2021; 18:20:29.987;3,8626E-07
432; 9/30/2021; 18:20:30.020;3,8626E-07
433; 9/30/2021; 18:20:30.233;3,8975E-07
434; 9/30/2021; 18:20:30.448;3,8843E-07
435; 9/30/2021; 18:20:30.666;3,9052E-07
436; 9/30/2021; 18:20:30.882;3,9071E-07
437; 9/30/2021; 18:20:30.914;3,8258E-07
438; 9/30/2021; 18:20:30.977;3,9247E-07
439; 9/30/2021; 18:20:31.010;3,9247E-07
440; 9/30/2021; 18:20:31.225;3,924E-07
441; 9/30/2021; 18:20:31.440;3,9356E-07
442; 9/30/2021; 18:20:31.654;3,9325E-07
443; 9/30/2021; 18:20:31.875;3,9425E-07
444; 9/30/2021; 18:20:31.907;3,9288E-07
445; 9/30/2021; 18:20:31.939;3,9623E-07
446; 9/30/2021; 18:20:31.972;3,9383E-07
447; 9/30/2021; 18:20:32.004;3,9021E-07
448; 9/30/2021; 18:20:32.217;3,937E-07
449; 9/30/2021; 18:20:32.433;3,9124E-07
450; 9/30/2021; 18:20:32.647;3,9384E-07
451; 9/30/2021; 18:20:32.863;3,9171E-07
452; 9/30/2021; 18:20:33.077;3,8867E-07
453; 9/30/2021; 18:20:33.291;3,8971E-07
454; 9/30/2021; 18:20:33.509;3,9131E-07
455; 9/30/2021; 18:20:33.724;3,8953E-07
456; 9/30/2021; 18:20:33.938;3,8838E-07
457; 9/30/2021; 18:20:33.970;3,8787E-07
458; 9/30/2021; 18:20:34.002;3,872E-07
459; 9/30/2021; 18:20:34.215;3,9046E-07
460; 9/30/2021; 18:20:34.431;3,906E-07
461; 9/30/2021; 18:20:34.646;3,9069E-07
462; 9/30/2021; 18:20:34.863;3,8967E-07
463; 9/30/2021; 18:20:35.079;3,9277E-07
464; 9/30/2021; 18:20:35.294;3,9266E-07
465; 9/30/2021; 18:20:35.509;3,9173E-07
466; 9/30/2021; 18:20:35.723;3,9531E-07
467; 9/30/2021; 18:20:35.937;3,9216E-07
468; 9/30/2021; 18:20:35.969;3,901E-07
469; 9/30/2021; 18:20:36.001;3,9169E-07
470; 9/30/2021; 18:20:36.216;3,9113E-07
471; 9/30/2021; 18:20:36.431;3,9297E-07
472; 9/30/2021; 18:20:36.647;3,9152E-07
473; 9/30/2021; 18:20:36.863;3,93E-07
474; 9/30/2021; 18:20:37.080;3,8877E-07
475; 9/30/2021; 18:20:37.296;3,9071E-07
476; 9/30/2021; 18:20:37.512;3,9333E-07
477; 9/30/2021; 18:20:37.727;3,9111E-07
478; 9/30/2021; 18:20:37.943;3,9446E-07
479; 9/30/2021; 18:20:37.975;3,9581E-07
480; 9/30/2021; 18:20:38.007;3,9027E-07
481; 9/30/2021; 18:20:38.227;3,9224E-07
482; 9/30/2021; 18:20:38.444;3,9129E-07
483; 9/30/2021; 18:20:38.660;3,9062E-07
484; 9/30/2021; 18:20:38.876;3,8811E-07
485; 9/30/2021; 18:20:38.909;3,9244E-07
486; 9/30/2021; 18:20:38.942;3,9213E-07
487; 9/30/2021; 18:20:38.974;3,9249E-07
488; 9/30/2021; 18:20:39.005;3,9274E-07
489; 9/30/2021; 18:20:39.218;3,9248E-07
490; 9/30/2021; 18:20:39.432;3,9038E-07
491; 9/30/2021; 18:20:39.649;3,9208E-07
492; 9/30/2021; 18:20:39.863;3,9167E-07
493; 9/30/2021; 18:20:40.079;3,8796E-07
494; 9/30/2021; 18:20:40.293;3,9045E-07
495; 9/30/2021; 18:20:40.508;3,9027E-07
496; 9/30/2021; 18:20:40.725;3,9063E-07
497; 9/30/2021; 18:20:40.943;3,9143E-07
498; 9/30/2021; 18:20:40.976;3,9481E-07
499; 9/30/2021; 18:20:41.008;3,9481E-07
500; 9/30/2021; 18:20:41.224;3,9308E-07
501; 9/30/2021; 18:20:41.440;3,9161E-07
502; 9/30/2021; 18:20:41.656;3,9332E-07
503; 9/30/2021; 18:20:41.871;3,9185E-07
504; 9/30/2021; 18:20:41.903;3,8946E-07
505; 9/30/2021; 18:20:41.935;3,9288E-07
506; 9/30/2021; 18:20:41.968;3,9288E-07
507; 9/30/2021; 18:20:42.000;3,8823E-07
508; 9/30/2021; 18:20:42.213;3,9066E-07
509; 9/30/2021; 18:20:42.429;3,9291E-07
510; 9/30/2021; 18:20:42.644;3,9136E-07
511; 9/30/2021; 18:20:42.860;3,9444E-07
