114; 9/30/2021; 20:10:06.978;3,3863E-07
115; 9/30/2021; 20:10:07.010;3,3863E-07
116; 9/30/2021; 20:10:07.227;3,3913E-07
117; 9/30/2021; 20:10:07.442;3,4038E-07
118; 9/30/2021; 20:10:07.659;3,4038E-07
119; 9/30/2021; 20:10:07.877;3,4038E-07
120; 9/30/2021; 20:10:07.909;3,4038E-07
121; 9/30/2021; 20:10:07.953;3,4526E-07
122; 9/30/2021; 20:10:08.012;3,4526E-07
123; 9/30/2021; 20:10:08.223;3,4526E-07
124; 9/30/2021; 20:10:08.440;3,4526E-07
125; 9/30/2021; 20:10:08.655;3,4526E-07
126; 9/30/2021; 20:10:08.870;3,4211E-07
127; 9/30/2021; 20:10:08.902;3,4158E-07
128; 9/30/2021; 20:10:08.953;3,4158E-07
129; 9/30/2021; 20:10:09.025;3,4158E-07
130; 9/30/2021; 20:10:09.254;3,4158E-07
131; 9/30/2021; 20:10:09.471;3,4158E-07
132; 9/30/2021; 20:10:09.687;3,4155E-07
133; 9/30/2021; 20:10:09.900;3,4155E-07
134; 9/30/2021; 20:10:09.932;3,4155E-07
135; 9/30/2021; 20:10:10.002;3,4155E-07
136; 9/30/2021; 20:10:10.214;3,4259E-07
137; 9/30/2021; 20:10:10.431;3,4673E-07
138; 9/30/2021; 20:10:10.650;3,4673E-07
139; 9/30/2021; 20:10:10.867;3,4673E-07
140; 9/30/2021; 20:10:11.086;3,4613E-07
141; 9/30/2021; 20:10:11.305;3,4567E-07
142; 9/30/2021; 20:10:11.523;3,4567E-07
143; 9/30/2021; 20:10:11.741;3,4567E-07
144; 9/30/2021; 20:10:11.958;3,4715E-07
145; 9/30/2021; 20:10:11.990;3,4715E-07
146; 9/30/2021; 20:10:12.022;3,4715E-07
147; 9/30/2021; 20:10:12.240;3,4715E-07
148; 9/30/2021; 20:10:12.454;3,4715E-07
149; 9/30/2021; 20:10:12.671;3,4779E-07
150; 9/30/2021; 20:10:12.889;3,4804E-07
151; 9/30/2021; 20:10:12.921;3,4804E-07
152; 9/30/2021; 20:10:12.953;3,4804E-07
153; 9/30/2021; 20:10:12.986;3,4804E-07
154; 9/30/2021; 20:10:13.019;3,4804E-07
155; 9/30/2021; 20:10:13.238;3,4804E-07
156; 9/30/2021; 20:10:13.456;3,3964E-07
157; 9/30/2021; 20:10:13.675;3,3824E-07
158; 9/30/2021; 20:10:13.894;3,3824E-07
159; 9/30/2021; 20:10:13.925;3,3824E-07
160; 9/30/2021; 20:10:13.958;3,3824E-07
161; 9/30/2021; 20:10:13.990;3,3824E-07
162; 9/30/2021; 20:10:14.022;3,3824E-07
163; 9/30/2021; 20:10:14.241;3,4604E-07
164; 9/30/2021; 20:10:14.459;3,4604E-07
165; 9/30/2021; 20:10:14.677;3,4604E-07
166; 9/30/2021; 20:10:14.895;3,4567E-07
167; 9/30/2021; 20:10:14.927;3,4517E-07
168; 9/30/2021; 20:10:14.960;3,4517E-07
169; 9/30/2021; 20:10:14.993;3,4517E-07
170; 9/30/2021; 20:10:15.024;3,4517E-07
171; 9/30/2021; 20:10:15.243;3,4517E-07
172; 9/30/2021; 20:10:15.459;3,4517E-07
173; 9/30/2021; 20:10:15.674;3,4317E-07
174; 9/30/2021; 20:10:15.891;3,4049E-07
175; 9/30/2021; 20:10:15.922;3,4049E-07
176; 9/30/2021; 20:10:15.954;3,4049E-07
177; 9/30/2021; 20:10:15.985;3,4049E-07
178; 9/30/2021; 20:10:16.018;3,4049E-07
179; 9/30/2021; 20:10:16.237;3,4049E-07
180; 9/30/2021; 20:10:16.454;3,4211E-07
181; 9/30/2021; 20:10:16.673;3,4425E-07
182; 9/30/2021; 20:10:16.890;3,4425E-07
183; 9/30/2021; 20:10:16.922;3,4425E-07
184; 9/30/2021; 20:10:16.955;3,4425E-07
185; 9/30/2021; 20:10:16.987;3,4425E-07
186; 9/30/2021; 20:10:17.020;3,4425E-07
187; 9/30/2021; 20:10:17.238;3,4607E-07
188; 9/30/2021; 20:10:17.455;3,4743E-07
189; 9/30/2021; 20:10:17.676;3,4743E-07
190; 9/30/2021; 20:10:17.893;3,4821E-07
191; 9/30/2021; 20:10:17.926;3,5292E-07
192; 9/30/2021; 20:10:17.981;3,5292E-07
193; 9/30/2021; 20:10:18.013;3,5292E-07
194; 9/30/2021; 20:10:18.230;3,5292E-07
195; 9/30/2021; 20:10:18.444;3,5292E-07
196; 9/30/2021; 20:10:18.663;3,5311E-07
197; 9/30/2021; 20:10:18.865;3,5428E-07
198; 9/30/2021; 20:10:19.082;3,5428E-07
199; 9/30/2021; 20:10:19.302;3,5428E-07
200; 9/30/2021; 20:10:19.530;3,5056E-07
201; 9/30/2021; 20:10:19.748;3,4776E-07
202; 9/30/2021; 20:10:19.964;3,4776E-07
203; 9/30/2021; 20:10:19.996;3,4776E-07
204; 9/30/2021; 20:10:20.027;3,4776E-07
205; 9/30/2021; 20:10:20.243;3,4655E-07
206; 9/30/2021; 20:10:20.457;3,4492E-07
207; 9/30/2021; 20:10:20.672;3,4492E-07
208; 9/30/2021; 20:10:20.887;3,4492E-07
209; 9/30/2021; 20:10:20.919;3,4492E-07
210; 9/30/2021; 20:10:20.951;3,4158E-07
211; 9/30/2021; 20:10:20.986;3,4158E-07
212; 9/30/2021; 20:10:21.019;3,4158E-07
213; 9/30/2021; 20:10:21.236;3,4158E-07
214; 9/30/2021; 20:10:21.450;3,4158E-07
215; 9/30/2021; 20:10:21.664;3,4158E-07
216; 9/30/2021; 20:10:21.878;3,4012E-07
217; 9/30/2021; 20:10:21.910;3,3988E-07
218; 9/30/2021; 20:10:21.942;3,3988E-07
219; 9/30/2021; 20:10:21.974;3,3988E-07
220; 9/30/2021; 20:10:22.006;3,3988E-07
221; 9/30/2021; 20:10:22.224;3,3988E-07
222; 9/30/2021; 20:10:22.439;3,3988E-07
223; 9/30/2021; 20:10:22.653;3,4289E-07
224; 9/30/2021; 20:10:22.870;3,4289E-07
225; 9/30/2021; 20:10:22.902;3,4289E-07
226; 9/30/2021; 20:10:22.934;3,4289E-07
227; 9/30/2021; 20:10:22.967;3,4289E-07
228; 9/30/2021; 20:10:22.999;3,4289E-07
229; 9/30/2021; 20:10:23.030;3,4289E-07
230; 9/30/2021; 20:10:23.247;3,4289E-07
231; 9/30/2021; 20:10:23.462;3,4643E-07
232; 9/30/2021; 20:10:23.678;3,4643E-07
233; 9/30/2021; 20:10:23.895;3,4643E-07
234; 9/30/2021; 20:10:23.927;3,4643E-07
235; 9/30/2021; 20:10:23.960;3,4643E-07
236; 9/30/2021; 20:10:23.992;3,4643E-07
237; 9/30/2021; 20:10:24.024;3,4242E-07
238; 9/30/2021; 20:10:24.240;3,4242E-07
239; 9/30/2021; 20:10:24.461;3,4242E-07
240; 9/30/2021; 20:10:24.675;3,4242E-07
241; 9/30/2021; 20:10:24.889;3,4526E-07
242; 9/30/2021; 20:10:24.921;3,464E-07
243; 9/30/2021; 20:10:24.953;3,464E-07
244; 9/30/2021; 20:10:24.985;3,464E-07
245; 9/30/2021; 20:10:25.018;3,464E-07
246; 9/30/2021; 20:10:25.232;3,464E-07
247; 9/30/2021; 20:10:25.448;3,464E-07
248; 9/30/2021; 20:10:25.664;3,4536E-07
249; 9/30/2021; 20:10:25.881;3,4495E-07
250; 9/30/2021; 20:10:25.915;3,4495E-07
251; 9/30/2021; 20:10:25.948;3,4495E-07
252; 9/30/2021; 20:10:25.981;3,4495E-07
253; 9/30/2021; 20:10:26.015;3,4495E-07
254; 9/30/2021; 20:10:26.233;3,4495E-07
255; 9/30/2021; 20:10:26.451;3,4669E-07
256; 9/30/2021; 20:10:26.668;3,4698E-07
257; 9/30/2021; 20:10:26.884;3,4698E-07
258; 9/30/2021; 20:10:26.916;3,4698E-07
259; 9/30/2021; 20:10:26.950;3,4698E-07
260; 9/30/2021; 20:10:26.985;3,4698E-07
261; 9/30/2021; 20:10:27.017;3,4698E-07
262; 9/30/2021; 20:10:27.235;3,4457E-07
263; 9/30/2021; 20:10:27.455;3,4417E-07
264; 9/30/2021; 20:10:27.673;3,4417E-07
265; 9/30/2021; 20:10:27.890;3,4264E-07
266; 9/30/2021; 20:10:27.922;3,4061E-07
267; 9/30/2021; 20:10:27.955;3,4061E-07
268; 9/30/2021; 20:10:27.989;3,4061E-07
269; 9/30/2021; 20:10:28.021;3,4061E-07
270; 9/30/2021; 20:10:28.241;3,4061E-07
271; 9/30/2021; 20:10:28.458;3,4061E-07
272; 9/30/2021; 20:10:28.676;3,4195E-07
273; 9/30/2021; 20:10:28.892;3,4375E-07
274; 9/30/2021; 20:10:28.923;3,4375E-07
275; 9/30/2021; 20:10:28.956;3,4375E-07
276; 9/30/2021; 20:10:28.989;3,4375E-07
277; 9/30/2021; 20:10:29.022;3,4375E-07
278; 9/30/2021; 20:10:29.240;3,4375E-07
279; 9/30/2021; 20:10:29.457;3,4378E-07
280; 9/30/2021; 20:10:29.674;3,4381E-07
281; 9/30/2021; 20:10:29.892;3,4381E-07
282; 9/30/2021; 20:10:29.923;3,4381E-07
283; 9/30/2021; 20:10:29.955;3,4381E-07
284; 9/30/2021; 20:10:29.986;3,4381E-07
285; 9/30/2021; 20:10:30.019;3,4381E-07
286; 9/30/2021; 20:10:30.237;3,4405E-07
287; 9/30/2021; 20:10:30.453;3,4437E-07
288; 9/30/2021; 20:10:30.677;3,4437E-07
289; 9/30/2021; 20:10:30.891;3,4437E-07
290; 9/30/2021; 20:10:30.924;3,3793E-07
291; 9/30/2021; 20:10:30.955;3,3793E-07
292; 9/30/2021; 20:10:30.986;3,3793E-07
293; 9/30/2021; 20:10:31.017;3,3793E-07
294; 9/30/2021; 20:10:31.234;3,3793E-07
295; 9/30/2021; 20:10:31.449;3,3793E-07
296; 9/30/2021; 20:10:31.664;3,3793E-07
297; 9/30/2021; 20:10:31.882;3,3852E-07
298; 9/30/2021; 20:10:31.914;3,3852E-07
299; 9/30/2021; 20:10:31.946;3,3852E-07
300; 9/30/2021; 20:10:31.978;3,3852E-07
301; 9/30/2021; 20:10:32.010;3,3852E-07
302; 9/30/2021; 20:10:32.226;3,3852E-07
303; 9/30/2021; 20:10:32.446;3,3852E-07
304; 9/30/2021; 20:10:32.662;3,3757E-07
305; 9/30/2021; 20:10:32.878;3,3757E-07
306; 9/30/2021; 20:10:32.910;3,3757E-07
307; 9/30/2021; 20:10:32.969;3,3757E-07
308; 9/30/2021; 20:10:33.017;3,3757E-07
309; 9/30/2021; 20:10:33.233;3,3794E-07
310; 9/30/2021; 20:10:33.448;3,4019E-07
311; 9/30/2021; 20:10:33.663;3,4019E-07
312; 9/30/2021; 20:10:33.880;3,4019E-07
313; 9/30/2021; 20:10:33.915;3,4019E-07
314; 9/30/2021; 20:10:33.979;3,4423E-07
315; 9/30/2021; 20:10:34.025;3,4423E-07
316; 9/30/2021; 20:10:34.254;3,4423E-07
317; 9/30/2021; 20:10:34.470;3,4423E-07
318; 9/30/2021; 20:10:34.688;3,4423E-07
319; 9/30/2021; 20:10:34.903;3,4791E-07
320; 9/30/2021; 20:10:34.935;3,4938E-07
321; 9/30/2021; 20:10:34.994;3,4938E-07
322; 9/30/2021; 20:10:35.044;3,4938E-07
323; 9/30/2021; 20:10:35.258;3,4938E-07
324; 9/30/2021; 20:10:35.473;3,4938E-07
325; 9/30/2021; 20:10:35.689;3,4818E-07
326; 9/30/2021; 20:10:35.906;3,4818E-07
327; 9/30/2021; 20:10:35.938;3,4818E-07
328; 9/30/2021; 20:10:36.007;3,4818E-07
329; 9/30/2021; 20:10:36.231;3,4818E-07
330; 9/30/2021; 20:10:36.452;3,4739E-07
331; 9/30/2021; 20:10:36.671;3,4726E-07
332; 9/30/2021; 20:10:36.886;3,4726E-07
333; 9/30/2021; 20:10:36.918;3,4726E-07
334; 9/30/2021; 20:10:36.986;3,4726E-07
335; 9/30/2021; 20:10:37.067;3,5194E-07
336; 9/30/2021; 20:10:37.269;3,5194E-07
337; 9/30/2021; 20:10:37.484;3,5194E-07
338; 9/30/2021; 20:10:37.700;3,5194E-07
339; 9/30/2021; 20:10:37.917;3,4791E-07
340; 9/30/2021; 20:10:37.950;3,4489E-07
341; 9/30/2021; 20:10:38.003;3,4489E-07
342; 9/30/2021; 20:10:38.226;3,4489E-07
343; 9/30/2021; 20:10:38.442;3,4489E-07
344; 9/30/2021; 20:10:38.659;3,4566E-07
345; 9/30/2021; 20:10:38.879;3,4623E-07
346; 9/30/2021; 20:10:38.911;3,4623E-07
347; 9/30/2021; 20:10:38.977;3,4623E-07
348; 9/30/2021; 20:10:39.026;3,4623E-07
349; 9/30/2021; 20:10:39.229;3,4623E-07
350; 9/30/2021; 20:10:39.448;3,4464E-07
351; 9/30/2021; 20:10:39.667;3,44E-07
352; 9/30/2021; 20:10:39.884;3,44E-07
353; 9/30/2021; 20:10:39.916;3,44E-07
354; 9/30/2021; 20:10:39.971;3,44E-07
355; 9/30/2021; 20:10:40.046;3,44E-07
356; 9/30/2021; 20:10:40.266;3,525E-07
357; 9/30/2021; 20:10:40.481;3,525E-07
358; 9/30/2021; 20:10:40.695;3,525E-07
359; 9/30/2021; 20:10:40.913;3,4978E-07
360; 9/30/2021; 20:10:40.944;3,4297E-07
361; 9/30/2021; 20:10:40.976;3,4297E-07
362; 9/30/2021; 20:10:41.008;3,4297E-07
363; 9/30/2021; 20:10:41.228;3,4297E-07
364; 9/30/2021; 20:10:41.443;3,4297E-07
365; 9/30/2021; 20:10:41.658;3,4402E-07
366; 9/30/2021; 20:10:41.873;3,4665E-07
367; 9/30/2021; 20:10:41.904;3,4665E-07
368; 9/30/2021; 20:10:41.936;3,4665E-07
369; 9/30/2021; 20:10:41.968;3,4665E-07
370; 9/30/2021; 20:10:42.000;3,4665E-07
371; 9/30/2021; 20:10:42.215;3,4665E-07
372; 9/30/2021; 20:10:42.431;3,4589E-07
373; 9/30/2021; 20:10:42.646;3,44E-07
374; 9/30/2021; 20:10:42.861;3,44E-07
375; 9/30/2021; 20:10:43.076;3,44E-07
376; 9/30/2021; 20:10:43.290;3,4492E-07
377; 9/30/2021; 20:10:43.505;3,4528E-07
378; 9/30/2021; 20:10:43.721;3,4528E-07
379; 9/30/2021; 20:10:43.936;3,4442E-07
380; 9/30/2021; 20:10:43.968;3,4225E-07
381; 9/30/2021; 20:10:44.000;3,4225E-07
382; 9/30/2021; 20:10:44.216;3,4225E-07
383; 9/30/2021; 20:10:44.433;3,4225E-07
384; 9/30/2021; 20:10:44.649;3,4225E-07
385; 9/30/2021; 20:10:44.864;3,3852E-07
386; 9/30/2021; 20:10:45.079;3,3852E-07
387; 9/30/2021; 20:10:45.295;3,3852E-07
388; 9/30/2021; 20:10:45.510;3,4206E-07
389; 9/30/2021; 20:10:45.725;3,4679E-07
390; 9/30/2021; 20:10:45.939;3,4679E-07
391; 9/30/2021; 20:10:45.971;3,4679E-07
392; 9/30/2021; 20:10:46.003;3,4679E-07
393; 9/30/2021; 20:10:46.217;3,4741E-07
394; 9/30/2021; 20:10:46.431;3,5113E-07
395; 9/30/2021; 20:10:46.646;3,5113E-07
396; 9/30/2021; 20:10:46.861;3,5113E-07
397; 9/30/2021; 20:10:47.076;3,3218E-07
398; 9/30/2021; 20:10:47.290;3,1796E-07
399; 9/30/2021; 20:10:47.511;3,1796E-07
400; 9/30/2021; 20:10:47.724;3,1796E-07
401; 9/30/2021; 20:10:47.941;2,9587E-07
402; 9/30/2021; 20:10:48.014;2,9587E-07
403; 9/30/2021; 20:10:48.229;2,9587E-07
404; 9/30/2021; 20:10:48.444;2,9587E-07
405; 9/30/2021; 20:10:48.660;3,0051E-07
406; 9/30/2021; 20:10:48.875;3,0236E-07
407; 9/30/2021; 20:10:48.910;3,0236E-07
408; 9/30/2021; 20:10:48.942;3,0236E-07
409; 9/30/2021; 20:10:48.977;3,0236E-07
410; 9/30/2021; 20:10:49.009;3,0236E-07
411; 9/30/2021; 20:10:49.224;3,0236E-07
412; 9/30/2021; 20:10:49.438;3,0381E-07
413; 9/30/2021; 20:10:49.653;3,0381E-07
414; 9/30/2021; 20:10:49.867;3,0381E-07
415; 9/30/2021; 20:10:50.083;3,1657E-07
416; 9/30/2021; 20:10:50.300;3,4846E-07
417; 9/30/2021; 20:10:50.517;3,4846E-07
418; 9/30/2021; 20:10:50.735;3,4846E-07
419; 9/30/2021; 20:10:50.952;3,5331E-07
420; 9/30/2021; 20:10:50.983;3,5526E-07
421; 9/30/2021; 20:10:51.045;3,5526E-07
422; 9/30/2021; 20:10:51.262;3,5526E-07
423; 9/30/2021; 20:10:51.477;3,5526E-07
424; 9/30/2021; 20:10:51.700;3,5066E-07
425; 9/30/2021; 20:10:51.919;3,4882E-07
426; 9/30/2021; 20:10:51.951;3,4882E-07
427; 9/30/2021; 20:10:51.984;3,4882E-07
428; 9/30/2021; 20:10:52.016;3,4882E-07
429; 9/30/2021; 20:10:52.232;3,4882E-07
430; 9/30/2021; 20:10:52.446;3,4731E-07
431; 9/30/2021; 20:10:52.661;3,4671E-07
432; 9/30/2021; 20:10:52.874;3,4671E-07
433; 9/30/2021; 20:10:52.906;3,4671E-07
434; 9/30/2021; 20:10:52.940;3,4671E-07
435; 9/30/2021; 20:10:52.974;3,4671E-07
436; 9/30/2021; 20:10:53.006;3,4671E-07
437; 9/30/2021; 20:10:53.223;3,4607E-07
438; 9/30/2021; 20:10:53.438;3,4581E-07
439; 9/30/2021; 20:10:53.654;3,4581E-07
440; 9/30/2021; 20:10:53.869;3,453E-07
441; 9/30/2021; 20:10:54.085;3,4225E-07
442; 9/30/2021; 20:10:54.301;3,4225E-07
443; 9/30/2021; 20:10:54.516;3,4225E-07
444; 9/30/2021; 20:10:54.732;3,4008E-07
445; 9/30/2021; 20:10:54.948;3,3846E-07
446; 9/30/2021; 20:10:54.980;3,3846E-07
447; 9/30/2021; 20:10:55.012;3,3846E-07
448; 9/30/2021; 20:10:55.227;3,3846E-07
449; 9/30/2021; 20:10:55.441;3,4033E-07
450; 9/30/2021; 20:10:55.656;3,4501E-07
451; 9/30/2021; 20:10:55.871;3,4501E-07
452; 9/30/2021; 20:10:55.903;3,4501E-07
453; 9/30/2021; 20:10:55.935;3,4501E-07
454; 9/30/2021; 20:10:55.970;3,4501E-07
455; 9/30/2021; 20:10:56.002;3,4501E-07
456; 9/30/2021; 20:10:56.219;3,4682E-07
457; 9/30/2021; 20:10:56.433;3,4924E-07
458; 9/30/2021; 20:10:56.649;3,4924E-07
459; 9/30/2021; 20:10:56.863;3,4924E-07
460; 9/30/2021; 20:10:57.078;3,4881E-07
461; 9/30/2021; 20:10:57.294;3,4874E-07
462; 9/30/2021; 20:10:57.511;3,4874E-07
463; 9/30/2021; 20:10:57.728;3,4757E-07
464; 9/30/2021; 20:10:57.947;3,4601E-07
465; 9/30/2021; 20:10:57.979;3,4601E-07
466; 9/30/2021; 20:10:58.013;3,4601E-07
467; 9/30/2021; 20:10:58.229;3,4601E-07
468; 9/30/2021; 20:10:58.445;3,4611E-07
469; 9/30/2021; 20:10:58.661;3,4673E-07
470; 9/30/2021; 20:10:58.877;3,4673E-07
471; 9/30/2021; 20:10:58.909;3,4673E-07
472; 9/30/2021; 20:10:58.945;3,4673E-07
473; 9/30/2021; 20:10:58.977;3,4673E-07
474; 9/30/2021; 20:10:59.009;3,4673E-07
475; 9/30/2021; 20:10:59.225;3,4621E-07
476; 9/30/2021; 20:10:59.441;3,4306E-07
477; 9/30/2021; 20:10:59.658;3,4306E-07
478; 9/30/2021; 20:10:59.872;3,4306E-07
479; 9/30/2021; 20:10:59.905;3,4306E-07
480; 9/30/2021; 20:10:59.937;3,4306E-07
481; 9/30/2021; 20:10:59.969;3,4328E-07
482; 9/30/2021; 20:11:00.001;3,4328E-07
483; 9/30/2021; 20:11:00.216;3,4328E-07
484; 9/30/2021; 20:11:00.430;3,4328E-07
485; 9/30/2021; 20:11:00.646;3,4328E-07
486; 9/30/2021; 20:11:00.861;3,4714E-07
487; 9/30/2021; 20:11:01.079;3,4868E-07
488; 9/30/2021; 20:11:01.296;3,4868E-07
489; 9/30/2021; 20:11:01.511;3,4507E-07
490; 9/30/2021; 20:11:01.727;3,2339E-07
491; 9/30/2021; 20:11:01.941;3,2339E-07
492; 9/30/2021; 20:11:01.973;3,2339E-07
493; 9/30/2021; 20:11:02.005;3,2339E-07
494; 9/30/2021; 20:11:02.220;3,2339E-07
495; 9/30/2021; 20:11:02.435;3,2351E-07
496; 9/30/2021; 20:11:02.651;3,2353E-07
497; 9/30/2021; 20:11:02.869;3,2353E-07
498; 9/30/2021; 20:11:03.085;3,2468E-07
499; 9/30/2021; 20:11:03.300;3,2621E-07
500; 9/30/2021; 20:11:03.515;3,2621E-07
501; 9/30/2021; 20:11:03.731;3,2621E-07
502; 9/30/2021; 20:11:03.948;3,2446E-07
503; 9/30/2021; 20:11:03.980;3,2417E-07
504; 9/30/2021; 20:11:04.012;3,2417E-07
505; 9/30/2021; 20:11:04.226;3,2417E-07
506; 9/30/2021; 20:11:04.441;3,2417E-07
507; 9/30/2021; 20:11:04.657;3,2995E-07
508; 9/30/2021; 20:11:04.874;3,3428E-07
509; 9/30/2021; 20:11:04.907;3,3428E-07
510; 9/30/2021; 20:11:04.940;3,3428E-07
511; 9/30/2021; 20:11:04.971;3,3428E-07
