512; 9/30/2021; 17:58:58.457;5,3891E-07
513; 9/30/2021; 17:58:58.675;5,4E-07
514; 9/30/2021; 17:58:58.893;5,3717E-07
515; 9/30/2021; 17:58:58.924;5,3691E-07
516; 9/30/2021; 17:58:58.962;5,3691E-07
517; 9/30/2021; 17:58:58.994;5,3733E-07
518; 9/30/2021; 17:58:59.028;5,3847E-07
519; 9/30/2021; 17:58:59.245;5,3505E-07
520; 9/30/2021; 17:58:59.462;5,3639E-07
521; 9/30/2021; 17:58:59.680;5,4093E-07
522; 9/30/2021; 17:58:59.899;5,4262E-07
523; 9/30/2021; 17:58:59.932;5,4231E-07
524; 9/30/2021; 17:58:59.970;5,4588E-07
525; 9/30/2021; 17:59:00.031;5,4128E-07
526; 9/30/2021; 17:59:00.260;5,4008E-07
527; 9/30/2021; 17:59:00.478;5,3545E-07
528; 9/30/2021; 17:59:00.696;5,3423E-07
529; 9/30/2021; 17:59:00.915;5,3325E-07
530; 9/30/2021; 17:59:00.949;5,3379E-07
531; 9/30/2021; 17:59:00.989;5,3287E-07
532; 9/30/2021; 17:59:01.039;5,4078E-07
533; 9/30/2021; 17:59:01.260;5,3546E-07
534; 9/30/2021; 17:59:01.477;5,3838E-07
535; 9/30/2021; 17:59:01.694;5,3496E-07
536; 9/30/2021; 17:59:01.910;5,3887E-07
537; 9/30/2021; 17:59:01.944;5,3554E-07
538; 9/30/2021; 17:59:01.986;5,4142E-07
539; 9/30/2021; 17:59:02.057;5,4142E-07
540; 9/30/2021; 17:59:02.260;5,3945E-07
541; 9/30/2021; 17:59:02.476;5,3832E-07
542; 9/30/2021; 17:59:02.693;5,3738E-07
543; 9/30/2021; 17:59:02.910;5,4048E-07
544; 9/30/2021; 17:59:02.946;5,3618E-07
545; 9/30/2021; 17:59:03.016;5,4045E-07
546; 9/30/2021; 17:59:03.217;5,4083E-07
547; 9/30/2021; 17:59:03.436;5,3886E-07
548; 9/30/2021; 17:59:03.653;5,3722E-07
549; 9/30/2021; 17:59:03.871;5,3986E-07
550; 9/30/2021; 17:59:03.904;5,4209E-07
551; 9/30/2021; 17:59:03.976;5,4178E-07
552; 9/30/2021; 17:59:04.051;5,3635E-07
553; 9/30/2021; 17:59:04.278;5,4001E-07
554; 9/30/2021; 17:59:04.494;5,3823E-07
555; 9/30/2021; 17:59:04.712;5,4017E-07
556; 9/30/2021; 17:59:04.930;5,37E-07
557; 9/30/2021; 17:59:04.962;5,3749E-07
558; 9/30/2021; 17:59:04.997;5,3749E-07
559; 9/30/2021; 17:59:05.050;5,3465E-07
560; 9/30/2021; 17:59:05.269;5,38E-07
561; 9/30/2021; 17:59:05.486;5,3679E-07
562; 9/30/2021; 17:59:05.701;5,4041E-07
563; 9/30/2021; 17:59:05.916;5,3736E-07
564; 9/30/2021; 17:59:05.948;5,3267E-07
565; 9/30/2021; 17:59:06.034;5,3529E-07
566; 9/30/2021; 17:59:06.256;5,3422E-07
567; 9/30/2021; 17:59:06.474;5,3455E-07
568; 9/30/2021; 17:59:06.689;5,3648E-07
569; 9/30/2021; 17:59:06.906;5,3639E-07
570; 9/30/2021; 17:59:06.938;5,3688E-07
571; 9/30/2021; 17:59:07.017;5,3733E-07
572; 9/30/2021; 17:59:07.219;5,3373E-07
573; 9/30/2021; 17:59:07.435;5,3361E-07
574; 9/30/2021; 17:59:07.654;5,3168E-07
575; 9/30/2021; 17:59:07.875;5,3256E-07
576; 9/30/2021; 17:59:07.907;5,3006E-07
577; 9/30/2021; 17:59:08.020;5,3944E-07
578; 9/30/2021; 17:59:08.228;5,3874E-07
579; 9/30/2021; 17:59:08.445;5,3442E-07
580; 9/30/2021; 17:59:08.668;5,364E-07
581; 9/30/2021; 17:59:08.885;5,3451E-07
582; 9/30/2021; 17:59:08.922;5,3741E-07
583; 9/30/2021; 17:59:08.994;5,3685E-07
584; 9/30/2021; 17:59:09.058;5,3443E-07
585; 9/30/2021; 17:59:09.271;5,3177E-07
586; 9/30/2021; 17:59:09.487;5,3356E-07
587; 9/30/2021; 17:59:09.703;5,3415E-07
588; 9/30/2021; 17:59:09.920;5,3073E-07
589; 9/30/2021; 17:59:09.952;5,283E-07
590; 9/30/2021; 17:59:10.059;5,3518E-07
591; 9/30/2021; 17:59:10.274;5,3464E-07
592; 9/30/2021; 17:59:10.494;5,3714E-07
593; 9/30/2021; 17:59:10.710;5,3293E-07
594; 9/30/2021; 17:59:10.929;5,3491E-07
595; 9/30/2021; 17:59:10.962;5,3479E-07
596; 9/30/2021; 17:59:11.022;5,3616E-07
597; 9/30/2021; 17:59:11.236;5,358E-07
598; 9/30/2021; 17:59:11.455;5,3749E-07
599; 9/30/2021; 17:59:11.672;5,3763E-07
600; 9/30/2021; 17:59:11.889;5,3834E-07
601; 9/30/2021; 17:59:11.921;5,3621E-07
602; 9/30/2021; 17:59:12.051;5,3457E-07
603; 9/30/2021; 17:59:12.268;5,3931E-07
604; 9/30/2021; 17:59:12.484;5,3833E-07
605; 9/30/2021; 17:59:12.702;5,3684E-07
606; 9/30/2021; 17:59:12.922;5,3665E-07
607; 9/30/2021; 17:59:12.954;5,3329E-07
608; 9/30/2021; 17:59:13.088;5,3501E-07
609; 9/30/2021; 17:59:13.296;5,3992E-07
610; 9/30/2021; 17:59:13.512;5,3883E-07
611; 9/30/2021; 17:59:13.728;5,3657E-07
612; 9/30/2021; 17:59:13.945;5,3538E-07
613; 9/30/2021; 17:59:13.977;5,3206E-07
614; 9/30/2021; 17:59:14.082;5,4156E-07
615; 9/30/2021; 17:59:14.298;5,3215E-07
616; 9/30/2021; 17:59:14.518;5,3191E-07
617; 9/30/2021; 17:59:14.737;5,3489E-07
618; 9/30/2021; 17:59:14.953;5,3545E-07
619; 9/30/2021; 17:59:14.985;5,3727E-07
620; 9/30/2021; 17:59:15.110;5,3368E-07
621; 9/30/2021; 17:59:15.331;5,3195E-07
622; 9/30/2021; 17:59:15.550;5,3378E-07
623; 9/30/2021; 17:59:15.767;5,3406E-07
624; 9/30/2021; 17:59:15.983;5,3322E-07
625; 9/30/2021; 17:59:16.018;5,3674E-07
626; 9/30/2021; 17:59:16.226;5,3426E-07
627; 9/30/2021; 17:59:16.444;5,3436E-07
628; 9/30/2021; 17:59:16.662;5,3575E-07
629; 9/30/2021; 17:59:16.879;5,4051E-07
630; 9/30/2021; 17:59:16.912;5,4203E-07
631; 9/30/2021; 17:59:17.035;5,4446E-07
632; 9/30/2021; 17:59:17.262;5,3334E-07
633; 9/30/2021; 17:59:17.480;5,4045E-07
634; 9/30/2021; 17:59:17.696;5,3427E-07
635; 9/30/2021; 17:59:17.915;5,3511E-07
636; 9/30/2021; 17:59:17.947;5,3838E-07
637; 9/30/2021; 17:59:18.053;5,3309E-07
638; 9/30/2021; 17:59:18.282;5,3443E-07
639; 9/30/2021; 17:59:18.504;5,3458E-07
640; 9/30/2021; 17:59:18.721;5,3646E-07
641; 9/30/2021; 17:59:18.943;5,4105E-07
642; 9/30/2021; 17:59:18.975;5,1658E-07
643; 9/30/2021; 17:59:19.075;5,1758E-07
644; 9/30/2021; 17:59:19.298;5,1683E-07
645; 9/30/2021; 17:59:19.516;5,2128E-07
646; 9/30/2021; 17:59:19.735;5,1735E-07
647; 9/30/2021; 17:59:19.953;5,2077E-07
648; 9/30/2021; 17:59:19.985;5,1541E-07
649; 9/30/2021; 17:59:20.092;5,2507E-07
650; 9/30/2021; 17:59:20.299;5,2025E-07
651; 9/30/2021; 17:59:20.516;5,2331E-07
652; 9/30/2021; 17:59:20.729;5,2182E-07
653; 9/30/2021; 17:59:20.945;5,1976E-07
654; 9/30/2021; 17:59:20.980;5,2591E-07
655; 9/30/2021; 17:59:21.013;5,2251E-07
656; 9/30/2021; 17:59:21.227;5,2221E-07
657; 9/30/2021; 17:59:21.444;5,1975E-07
658; 9/30/2021; 17:59:21.661;5,2001E-07
659; 9/30/2021; 17:59:21.877;5,209E-07
660; 9/30/2021; 17:59:21.910;5,1997E-07
661; 9/30/2021; 17:59:21.947;5,1672E-07
662; 9/30/2021; 17:59:21.979;5,168E-07
663; 9/30/2021; 17:59:22.011;5,1602E-07
664; 9/30/2021; 17:59:22.227;5,1952E-07
665; 9/30/2021; 17:59:22.444;5,1828E-07
666; 9/30/2021; 17:59:22.662;5,2001E-07
667; 9/30/2021; 17:59:22.880;5,2092E-07
668; 9/30/2021; 17:59:22.913;5,2321E-07
669; 9/30/2021; 17:59:22.949;5,1853E-07
670; 9/30/2021; 17:59:22.982;5,1499E-07
671; 9/30/2021; 17:59:23.015;5,1499E-07
672; 9/30/2021; 17:59:23.231;5,2065E-07
673; 9/30/2021; 17:59:23.450;5,2133E-07
674; 9/30/2021; 17:59:23.666;5,2007E-07
675; 9/30/2021; 17:59:23.881;5,242E-07
676; 9/30/2021; 17:59:23.914;5,1883E-07
677; 9/30/2021; 17:59:23.946;5,2017E-07
678; 9/30/2021; 17:59:23.979;5,2295E-07
679; 9/30/2021; 17:59:24.014;5,2295E-07
680; 9/30/2021; 17:59:24.230;5,2099E-07
681; 9/30/2021; 17:59:24.449;5,2209E-07
682; 9/30/2021; 17:59:24.666;5,203E-07
683; 9/30/2021; 17:59:24.885;5,2333E-07
684; 9/30/2021; 17:59:24.918;5,1633E-07
685; 9/30/2021; 17:59:24.951;5,2198E-07
686; 9/30/2021; 17:59:24.983;5,1939E-07
687; 9/30/2021; 17:59:25.015;5,2265E-07
688; 9/30/2021; 17:59:25.231;5,2211E-07
689; 9/30/2021; 17:59:25.449;5,2157E-07
690; 9/30/2021; 17:59:25.667;5,2439E-07
691; 9/30/2021; 17:59:25.887;5,2042E-07
692; 9/30/2021; 17:59:25.919;5,2128E-07
693; 9/30/2021; 17:59:25.951;5,2128E-07
694; 9/30/2021; 17:59:25.984;5,2685E-07
695; 9/30/2021; 17:59:26.017;5,2635E-07
696; 9/30/2021; 17:59:26.233;5,2213E-07
697; 9/30/2021; 17:59:26.450;5,2208E-07
698; 9/30/2021; 17:59:26.668;5,2259E-07
699; 9/30/2021; 17:59:26.884;5,19E-07
700; 9/30/2021; 17:59:26.916;5,1722E-07
701; 9/30/2021; 17:59:26.950;5,2198E-07
702; 9/30/2021; 17:59:26.983;5,2206E-07
703; 9/30/2021; 17:59:27.014;5,1755E-07
704; 9/30/2021; 17:59:27.232;5,1757E-07
705; 9/30/2021; 17:59:27.450;5,1982E-07
706; 9/30/2021; 17:59:27.669;5,1773E-07
707; 9/30/2021; 17:59:27.886;5,2098E-07
708; 9/30/2021; 17:59:27.918;5,1867E-07
709; 9/30/2021; 17:59:27.950;5,2385E-07
710; 9/30/2021; 17:59:27.984;5,163E-07
711; 9/30/2021; 17:59:28.016;5,1374E-07
712; 9/30/2021; 17:59:28.235;5,204E-07
713; 9/30/2021; 17:59:28.454;5,2055E-07
714; 9/30/2021; 17:59:28.671;5,2043E-07
715; 9/30/2021; 17:59:28.887;5,188E-07
716; 9/30/2021; 17:59:28.919;5,1568E-07
717; 9/30/2021; 17:59:28.951;5,2114E-07
718; 9/30/2021; 17:59:28.983;5,2145E-07
719; 9/30/2021; 17:59:29.015;5,2145E-07
720; 9/30/2021; 17:59:29.233;5,2059E-07
721; 9/30/2021; 17:59:29.452;5,3242E-07
722; 9/30/2021; 17:59:29.672;5,3287E-07
723; 9/30/2021; 17:59:29.893;5,3213E-07
724; 9/30/2021; 17:59:29.925;5,2872E-07
725; 9/30/2021; 17:59:29.957;5,3234E-07
726; 9/30/2021; 17:59:29.989;5,371E-07
727; 9/30/2021; 17:59:30.021;5,349E-07
728; 9/30/2021; 17:59:30.237;5,3531E-07
729; 9/30/2021; 17:59:30.452;5,301E-07
730; 9/30/2021; 17:59:30.670;5,3273E-07
731; 9/30/2021; 17:59:30.886;5,3183E-07
732; 9/30/2021; 17:59:30.918;5,2805E-07
733; 9/30/2021; 17:59:30.952;5,3457E-07
734; 9/30/2021; 17:59:30.990;5,3499E-07
735; 9/30/2021; 17:59:31.024;5,3476E-07
736; 9/30/2021; 17:59:31.240;5,3396E-07
737; 9/30/2021; 17:59:31.466;5,3234E-07
738; 9/30/2021; 17:59:31.685;5,278E-07
739; 9/30/2021; 17:59:31.900;5,3211E-07
740; 9/30/2021; 17:59:31.936;5,3176E-07
741; 9/30/2021; 17:59:31.975;5,2975E-07
742; 9/30/2021; 17:59:32.007;5,2897E-07
743; 9/30/2021; 17:59:32.224;5,2908E-07
744; 9/30/2021; 17:59:32.448;5,3265E-07
745; 9/30/2021; 17:59:32.669;5,3425E-07
746; 9/30/2021; 17:59:32.886;5,2915E-07
747; 9/30/2021; 17:59:32.918;5,2532E-07
748; 9/30/2021; 17:59:32.952;5,3602E-07
749; 9/30/2021; 17:59:32.984;5,2825E-07
750; 9/30/2021; 17:59:33.016;5,2864E-07
751; 9/30/2021; 17:59:33.232;5,3387E-07
752; 9/30/2021; 17:59:33.447;5,3266E-07
753; 9/30/2021; 17:59:33.665;5,3487E-07
754; 9/30/2021; 17:59:33.881;5,3188E-07
755; 9/30/2021; 17:59:33.912;5,2939E-07
756; 9/30/2021; 17:59:33.946;5,3443E-07
757; 9/30/2021; 17:59:33.984;5,3384E-07
758; 9/30/2021; 17:59:34.016;5,327E-07
759; 9/30/2021; 17:59:34.232;5,3516E-07
760; 9/30/2021; 17:59:34.449;5,3498E-07
761; 9/30/2021; 17:59:34.668;5,3702E-07
762; 9/30/2021; 17:59:34.886;5,3521E-07
763; 9/30/2021; 17:59:34.918;5,3151E-07
764; 9/30/2021; 17:59:34.950;5,3905E-07
765; 9/30/2021; 17:59:34.982;5,3098E-07
766; 9/30/2021; 17:59:35.014;5,3301E-07
767; 9/30/2021; 17:59:35.230;5,3378E-07
768; 9/30/2021; 17:59:35.446;5,3187E-07
769; 9/30/2021; 17:59:35.663;5,3767E-07
770; 9/30/2021; 17:59:35.883;5,3434E-07
771; 9/30/2021; 17:59:35.915;5,3836E-07
772; 9/30/2021; 17:59:35.947;5,3847E-07
773; 9/30/2021; 17:59:35.979;5,2964E-07
774; 9/30/2021; 17:59:36.011;5,2969E-07
775; 9/30/2021; 17:59:36.229;5,3365E-07
776; 9/30/2021; 17:59:36.448;5,2979E-07
777; 9/30/2021; 17:59:36.651;5,2973E-07
778; 9/30/2021; 17:59:36.872;5,3207E-07
779; 9/30/2021; 17:59:36.904;5,2683E-07
780; 9/30/2021; 17:59:36.938;5,293E-07
781; 9/30/2021; 17:59:36.971;5,2847E-07
782; 9/30/2021; 17:59:37.003;5,3649E-07
783; 9/30/2021; 17:59:37.217;5,3267E-07
784; 9/30/2021; 17:59:37.434;5,3177E-07
785; 9/30/2021; 17:59:37.652;5,3362E-07
786; 9/30/2021; 17:59:37.870;5,3183E-07
787; 9/30/2021; 17:59:37.902;5,3384E-07
788; 9/30/2021; 17:59:37.934;5,3145E-07
789; 9/30/2021; 17:59:37.975;5,2972E-07
790; 9/30/2021; 17:59:38.008;5,3081E-07
791; 9/30/2021; 17:59:38.224;5,2976E-07
792; 9/30/2021; 17:59:38.442;5,3513E-07
793; 9/30/2021; 17:59:38.659;5,303E-07
794; 9/30/2021; 17:59:38.876;5,353E-07
795; 9/30/2021; 17:59:38.913;5,3301E-07
796; 9/30/2021; 17:59:38.950;5,3301E-07
797; 9/30/2021; 17:59:38.985;5,3393E-07
798; 9/30/2021; 17:59:39.018;5,3031E-07
799; 9/30/2021; 17:59:39.235;5,345E-07
800; 9/30/2021; 17:59:39.457;5,2967E-07
801; 9/30/2021; 17:59:39.673;5,3061E-07
802; 9/30/2021; 17:59:39.890;5,287E-07
803; 9/30/2021; 17:59:39.923;5,2761E-07
804; 9/30/2021; 17:59:39.971;5,2694E-07
805; 9/30/2021; 17:59:40.009;5,3345E-07
806; 9/30/2021; 17:59:40.228;5,3041E-07
807; 9/30/2021; 17:59:40.444;5,3221E-07
808; 9/30/2021; 17:59:40.662;5,3462E-07
809; 9/30/2021; 17:59:40.879;5,33E-07
810; 9/30/2021; 17:59:40.923;5,3323E-07
811; 9/30/2021; 17:59:40.977;5,3323E-07
812; 9/30/2021; 17:59:41.036;5,2978E-07
813; 9/30/2021; 17:59:41.253;5,3515E-07
814; 9/30/2021; 17:59:41.469;5,3525E-07
815; 9/30/2021; 17:59:41.686;5,3367E-07
816; 9/30/2021; 17:59:41.904;5,3384E-07
817; 9/30/2021; 17:59:41.938;5,3345E-07
818; 9/30/2021; 17:59:41.997;5,3137E-07
819; 9/30/2021; 17:59:42.063;5,3774E-07
820; 9/30/2021; 17:59:42.281;5,34E-07
821; 9/30/2021; 17:59:42.497;5,3414E-07
822; 9/30/2021; 17:59:42.714;5,3286E-07
823; 9/30/2021; 17:59:42.931;5,3488E-07
824; 9/30/2021; 17:59:42.964;5,368E-07
825; 9/30/2021; 17:59:43.048;5,368E-07
826; 9/30/2021; 17:59:43.277;5,3289E-07
827; 9/30/2021; 17:59:43.493;5,3513E-07
828; 9/30/2021; 17:59:43.708;5,3391E-07
829; 9/30/2021; 17:59:43.924;5,3223E-07
830; 9/30/2021; 17:59:43.957;5,3306E-07
831; 9/30/2021; 17:59:44.008;5,3306E-07
832; 9/30/2021; 17:59:44.225;5,331E-07
833; 9/30/2021; 17:59:44.443;5,3408E-07
834; 9/30/2021; 17:59:44.660;5,3954E-07
835; 9/30/2021; 17:59:44.876;5,3625E-07
836; 9/30/2021; 17:59:44.908;5,3518E-07
837; 9/30/2021; 17:59:44.960;5,3604E-07
838; 9/30/2021; 17:59:45.006;5,3604E-07
839; 9/30/2021; 17:59:45.227;5,3928E-07
840; 9/30/2021; 17:59:45.445;5,3807E-07
841; 9/30/2021; 17:59:45.663;5,393E-07
842; 9/30/2021; 17:59:45.881;5,3819E-07
843; 9/30/2021; 17:59:45.913;5,3599E-07
844; 9/30/2021; 17:59:45.966;5,3276E-07
845; 9/30/2021; 17:59:46.006;5,3563E-07
846; 9/30/2021; 17:59:46.223;5,3731E-07
847; 9/30/2021; 17:59:46.442;5,3786E-07
848; 9/30/2021; 17:59:46.664;5,4161E-07
849; 9/30/2021; 17:59:46.885;5,3737E-07
850; 9/30/2021; 17:59:46.919;5,324E-07
851; 9/30/2021; 17:59:46.966;5,3841E-07
852; 9/30/2021; 17:59:47.016;5,3841E-07
853; 9/30/2021; 17:59:47.241;5,3669E-07
854; 9/30/2021; 17:59:47.459;5,3692E-07
855; 9/30/2021; 17:59:47.677;5,378E-07
856; 9/30/2021; 17:59:47.894;5,3807E-07
857; 9/30/2021; 17:59:47.927;5,3677E-07
858; 9/30/2021; 17:59:47.977;5,3699E-07
859; 9/30/2021; 17:59:48.039;5,3869E-07
860; 9/30/2021; 17:59:48.251;5,3743E-07
861; 9/30/2021; 17:59:48.472;5,4132E-07
862; 9/30/2021; 17:59:48.691;5,3674E-07
863; 9/30/2021; 17:59:48.907;5,3938E-07
864; 9/30/2021; 17:59:48.940;5,3446E-07
865; 9/30/2021; 17:59:49.000;5,4061E-07
866; 9/30/2021; 17:59:49.214;5,3837E-07
867; 9/30/2021; 17:59:49.431;5,4198E-07
868; 9/30/2021; 17:59:49.649;5,3949E-07
869; 9/30/2021; 17:59:49.869;5,4144E-07
870; 9/30/2021; 17:59:50.084;5,3986E-07
871; 9/30/2021; 17:59:50.309;5,4156E-07
872; 9/30/2021; 17:59:50.526;5,3904E-07
873; 9/30/2021; 17:59:50.744;5,3915E-07
874; 9/30/2021; 17:59:50.962;5,4116E-07
875; 9/30/2021; 17:59:50.994;5,3866E-07
876; 9/30/2021; 17:59:51.025;5,3894E-07
877; 9/30/2021; 17:59:51.244;5,396E-07
878; 9/30/2021; 17:59:51.463;5,3846E-07
879; 9/30/2021; 17:59:51.681;5,3979E-07
880; 9/30/2021; 17:59:51.899;5,3935E-07
881; 9/30/2021; 17:59:51.931;5,4201E-07
882; 9/30/2021; 17:59:51.963;5,3404E-07
883; 9/30/2021; 17:59:51.995;5,3462E-07
884; 9/30/2021; 17:59:52.027;5,3493E-07
885; 9/30/2021; 17:59:52.248;5,3808E-07
886; 9/30/2021; 17:59:52.468;5,3877E-07
887; 9/30/2021; 17:59:52.686;5,3752E-07
888; 9/30/2021; 17:59:52.904;5,3755E-07
889; 9/30/2021; 17:59:52.939;5,3919E-07
890; 9/30/2021; 17:59:52.975;5,3245E-07
891; 9/30/2021; 17:59:53.011;5,3936E-07
892; 9/30/2021; 17:59:53.226;5,3719E-07
893; 9/30/2021; 17:59:53.445;5,3924E-07
894; 9/30/2021; 17:59:53.662;5,3914E-07
895; 9/30/2021; 17:59:53.879;5,4119E-07
896; 9/30/2021; 17:59:53.911;5,3432E-07
897; 9/30/2021; 17:59:53.944;5,4042E-07
898; 9/30/2021; 17:59:53.976;5,3521E-07
899; 9/30/2021; 17:59:54.021;5,412E-07
900; 9/30/2021; 17:59:54.245;5,3823E-07
901; 9/30/2021; 17:59:54.464;5,414E-07
902; 9/30/2021; 17:59:54.683;5,3663E-07
903; 9/30/2021; 17:59:54.901;5,3859E-07
904; 9/30/2021; 17:59:54.936;5,4145E-07
905; 9/30/2021; 17:59:55.007;5,4111E-07
906; 9/30/2021; 17:59:55.224;5,3712E-07
907; 9/30/2021; 17:59:55.440;5,4201E-07
908; 9/30/2021; 17:59:55.657;5,387E-07
909; 9/30/2021; 17:59:55.879;5,3829E-07
910; 9/30/2021; 17:59:55.912;5,3872E-07
911; 9/30/2021; 17:59:55.978;5,3599E-07
912; 9/30/2021; 17:59:56.023;5,3646E-07
913; 9/30/2021; 17:59:56.240;5,393E-07
914; 9/30/2021; 17:59:56.457;5,3914E-07
915; 9/30/2021; 17:59:56.674;5,3932E-07
916; 9/30/2021; 17:59:56.891;5,3595E-07
917; 9/30/2021; 17:59:56.924;5,3708E-07
918; 9/30/2021; 17:59:56.973;5,3566E-07
919; 9/30/2021; 17:59:57.015;5,3566E-07
920; 9/30/2021; 17:59:57.234;5,4058E-07
921; 9/30/2021; 17:59:57.456;5,3813E-07
922; 9/30/2021; 17:59:57.671;5,3729E-07
923; 9/30/2021; 17:59:57.889;5,3232E-07
924; 9/30/2021; 17:59:57.928;5,4003E-07
925; 9/30/2021; 17:59:57.978;5,3117E-07
926; 9/30/2021; 17:59:58.022;5,3616E-07
927; 9/30/2021; 17:59:58.239;5,3473E-07
928; 9/30/2021; 17:59:58.456;5,3171E-07
929; 9/30/2021; 17:59:58.674;5,3521E-07
930; 9/30/2021; 17:59:58.893;5,3169E-07
931; 9/30/2021; 17:59:58.926;5,2841E-07
932; 9/30/2021; 17:59:58.975;5,2864E-07
933; 9/30/2021; 17:59:59.028;5,3081E-07
934; 9/30/2021; 17:59:59.236;5,3314E-07
935; 9/30/2021; 17:59:59.454;5,321E-07
936; 9/30/2021; 17:59:59.671;5,3661E-07
937; 9/30/2021; 17:59:59.890;5,3135E-07
938; 9/30/2021; 17:59:59.927;5,3095E-07
939; 9/30/2021; 17:59:59.986;5,2889E-07
940; 9/30/2021; 18:00:00.027;5,3574E-07
941; 9/30/2021; 18:00:00.231;5,3575E-07
942; 9/30/2021; 18:00:00.448;5,3392E-07
943; 9/30/2021; 18:00:00.665;5,3593E-07
944; 9/30/2021; 18:00:00.883;5,3355E-07
945; 9/30/2021; 18:00:00.920;5,3045E-07
946; 9/30/2021; 18:00:00.979;5,3813E-07
947; 9/30/2021; 18:00:01.025;5,3877E-07
948; 9/30/2021; 18:00:01.241;5,3457E-07
949; 9/30/2021; 18:00:01.459;5,3102E-07
950; 9/30/2021; 18:00:01.678;5,3645E-07
951; 9/30/2021; 18:00:01.897;5,3279E-07
952; 9/30/2021; 18:00:01.930;5,3786E-07
953; 9/30/2021; 18:00:02.004;5,3786E-07
954; 9/30/2021; 18:00:02.212;5,3145E-07
955; 9/30/2021; 18:00:02.430;5,3104E-07
956; 9/30/2021; 18:00:02.652;5,3721E-07
957; 9/30/2021; 18:00:02.872;5,3234E-07
958; 9/30/2021; 18:00:02.905;5,3151E-07
959; 9/30/2021; 18:00:02.976;5,3084E-07
960; 9/30/2021; 18:00:03.047;5,4003E-07
961; 9/30/2021; 18:00:03.271;5,3563E-07
962; 9/30/2021; 18:00:03.490;5,3526E-07
963; 9/30/2021; 18:00:03.706;5,3685E-07
964; 9/30/2021; 18:00:03.924;5,3528E-07
965; 9/30/2021; 18:00:03.957;5,3944E-07
966; 9/30/2021; 18:00:04.022;5,3596E-07
967; 9/30/2021; 18:00:04.228;5,3513E-07
968; 9/30/2021; 18:00:04.446;5,4026E-07
969; 9/30/2021; 18:00:04.665;5,3869E-07
970; 9/30/2021; 18:00:04.885;5,354E-07
971; 9/30/2021; 18:00:04.919;5,3488E-07
972; 9/30/2021; 18:00:04.981;5,3462E-07
973; 9/30/2021; 18:00:05.023;5,4028E-07
974; 9/30/2021; 18:00:05.227;5,3689E-07
975; 9/30/2021; 18:00:05.444;5,3538E-07
976; 9/30/2021; 18:00:05.668;5,3943E-07
977; 9/30/2021; 18:00:05.889;5,3302E-07
978; 9/30/2021; 18:00:05.922;5,3212E-07
979; 9/30/2021; 18:00:05.991;5,3766E-07
980; 9/30/2021; 18:00:06.036;5,3334E-07
981; 9/30/2021; 18:00:06.260;5,3675E-07
982; 9/30/2021; 18:00:06.477;5,3828E-07
983; 9/30/2021; 18:00:06.696;5,3434E-07
984; 9/30/2021; 18:00:06.913;5,3686E-07
985; 9/30/2021; 18:00:06.946;5,3563E-07
986; 9/30/2021; 18:00:07.017;5,4078E-07
987; 9/30/2021; 18:00:07.235;5,3546E-07
988; 9/30/2021; 18:00:07.452;5,3772E-07
989; 9/30/2021; 18:00:07.668;5,354E-07
990; 9/30/2021; 18:00:07.888;5,3408E-07
991; 9/30/2021; 18:00:07.921;5,3E-07
992; 9/30/2021; 18:00:07.975;5,3011E-07
993; 9/30/2021; 18:00:08.019;5,4031E-07
994; 9/30/2021; 18:00:08.234;5,3517E-07
995; 9/30/2021; 18:00:08.452;5,3229E-07
996; 9/30/2021; 18:00:08.670;5,3615E-07
997; 9/30/2021; 18:00:08.887;5,3239E-07
998; 9/30/2021; 18:00:08.921;5,3142E-07
999; 9/30/2021; 18:00:08.976;5,3972E-07
1000; 9/30/2021; 18:00:09.029;5,3618E-07
1001; 9/30/2021; 18:00:09.252;5,3587E-07
1002; 9/30/2021; 18:00:09.475;5,3554E-07
1003; 9/30/2021; 18:00:09.693;5,3458E-07
1004; 9/30/2021; 18:00:09.910;5,3404E-07
1005; 9/30/2021; 18:00:09.943;5,3E-07
1006; 9/30/2021; 18:00:10.010;5,3825E-07
1007; 9/30/2021; 18:00:10.240;5,3559E-07
1008; 9/30/2021; 18:00:10.458;5,3416E-07
1009; 9/30/2021; 18:00:10.676;5,3606E-07
1010; 9/30/2021; 18:00:10.893;5,3593E-07
1011; 9/30/2021; 18:00:10.926;5,3112E-07
1012; 9/30/2021; 18:00:10.974;5,3889E-07
1013; 9/30/2021; 18:00:11.020;5,3735E-07
1014; 9/30/2021; 18:00:11.241;5,3265E-07
1015; 9/30/2021; 18:00:11.460;5,3339E-07
1016; 9/30/2021; 18:00:11.676;5,34E-07
1017; 9/30/2021; 18:00:11.894;5,3358E-07
1018; 9/30/2021; 18:00:11.927;5,3596E-07
1019; 9/30/2021; 18:00:11.989;5,3805E-07
1020; 9/30/2021; 18:00:12.046;5,2905E-07
1021; 9/30/2021; 18:00:12.263;5,3394E-07
1022; 9/30/2021; 18:00:12.481;5,3488E-07
1023; 9/30/2021; 18:00:12.700;5,3493E-07
1024; 9/30/2021; 18:00:12.918;5,3586E-07
1025; 9/30/2021; 18:00:12.951;5,3248E-07
1026; 9/30/2021; 18:00:13.007;5,3279E-07
1027; 9/30/2021; 18:00:13.212;5,3443E-07
1028; 9/30/2021; 18:00:13.430;5,346E-07
1029; 9/30/2021; 18:00:13.649;5,3367E-07
1030; 9/30/2021; 18:00:13.867;5,3659E-07
