513; 9/30/2021; 18:17:25.231;4,6154E-07
514; 9/30/2021; 18:17:25.448;4,6458E-07
515; 9/30/2021; 18:17:25.664;4,6401E-07
516; 9/30/2021; 18:17:25.878;4,6456E-07
517; 9/30/2021; 18:17:25.910;4,6655E-07
518; 9/30/2021; 18:17:25.944;4,6524E-07
519; 9/30/2021; 18:17:25.977;4,6524E-07
520; 9/30/2021; 18:17:26.008;4,6611E-07
521; 9/30/2021; 18:17:26.221;4,6644E-07
522; 9/30/2021; 18:17:26.436;4,6184E-07
523; 9/30/2021; 18:17:26.652;4,6394E-07
524; 9/30/2021; 18:17:26.867;4,643E-07
525; 9/30/2021; 18:17:27.084;4,6125E-07
526; 9/30/2021; 18:17:27.300;4,6311E-07
527; 9/30/2021; 18:17:27.516;4,6611E-07
528; 9/30/2021; 18:17:27.733;4,682E-07
529; 9/30/2021; 18:17:27.949;4,6378E-07
530; 9/30/2021; 18:17:27.982;4,6744E-07
531; 9/30/2021; 18:17:28.014;4,6912E-07
532; 9/30/2021; 18:17:28.231;4,6228E-07
533; 9/30/2021; 18:17:28.446;4,6393E-07
534; 9/30/2021; 18:17:28.661;4,6551E-07
535; 9/30/2021; 18:17:28.876;4,644E-07
536; 9/30/2021; 18:17:28.908;4,6466E-07
537; 9/30/2021; 18:17:28.940;4,6335E-07
538; 9/30/2021; 18:17:28.972;4,6335E-07
539; 9/30/2021; 18:17:29.004;4,7368E-07
540; 9/30/2021; 18:17:29.220;4,6455E-07
541; 9/30/2021; 18:17:29.436;4,6315E-07
542; 9/30/2021; 18:17:29.652;4,6806E-07
543; 9/30/2021; 18:17:29.866;4,6524E-07
544; 9/30/2021; 18:17:30.083;4,6326E-07
545; 9/30/2021; 18:17:30.302;4,6312E-07
546; 9/30/2021; 18:17:30.517;4,6576E-07
547; 9/30/2021; 18:17:30.734;4,6586E-07
548; 9/30/2021; 18:17:30.949;4,6388E-07
549; 9/30/2021; 18:17:30.982;4,6628E-07
550; 9/30/2021; 18:17:31.040;4,7508E-07
551; 9/30/2021; 18:17:31.256;4,5987E-07
552; 9/30/2021; 18:17:31.471;4,6179E-07
553; 9/30/2021; 18:17:31.688;4,7059E-07
554; 9/30/2021; 18:17:31.904;4,7161E-07
555; 9/30/2021; 18:17:31.939;4,6641E-07
556; 9/30/2021; 18:17:31.995;4,8067E-07
557; 9/30/2021; 18:17:32.070;4,712E-07
558; 9/30/2021; 18:17:32.285;4,7647E-07
559; 9/30/2021; 18:17:32.500;4,7325E-07
560; 9/30/2021; 18:17:32.716;4,7604E-07
561; 9/30/2021; 18:17:32.932;4,7387E-07
562; 9/30/2021; 18:17:32.964;4,6494E-07
563; 9/30/2021; 18:17:33.030;4,7017E-07
564; 9/30/2021; 18:17:33.255;4,6859E-07
565; 9/30/2021; 18:17:33.470;4,6349E-07
566; 9/30/2021; 18:17:33.686;4,6311E-07
567; 9/30/2021; 18:17:33.903;4,651E-07
568; 9/30/2021; 18:17:33.935;4,6257E-07
569; 9/30/2021; 18:17:33.997;4,6485E-07
570; 9/30/2021; 18:17:34.045;4,6516E-07
571; 9/30/2021; 18:17:34.261;4,6621E-07
572; 9/30/2021; 18:17:34.477;4,6144E-07
573; 9/30/2021; 18:17:34.694;4,6707E-07
574; 9/30/2021; 18:17:34.911;4,6636E-07
575; 9/30/2021; 18:17:34.943;4,6669E-07
576; 9/30/2021; 18:17:35.013;4,6669E-07
577; 9/30/2021; 18:17:35.236;4,6898E-07
578; 9/30/2021; 18:17:35.452;4,6156E-07
579; 9/30/2021; 18:17:35.667;4,625E-07
580; 9/30/2021; 18:17:35.883;4,6552E-07
581; 9/30/2021; 18:17:35.915;4,5965E-07
582; 9/30/2021; 18:17:35.981;4,6978E-07
583; 9/30/2021; 18:17:36.026;4,6978E-07
584; 9/30/2021; 18:17:36.233;4,6213E-07
585; 9/30/2021; 18:17:36.450;4,6439E-07
586; 9/30/2021; 18:17:36.666;4,647E-07
587; 9/30/2021; 18:17:36.884;4,6694E-07
588; 9/30/2021; 18:17:36.916;4,6717E-07
589; 9/30/2021; 18:17:36.977;4,6978E-07
590; 9/30/2021; 18:17:37.039;4,707E-07
591; 9/30/2021; 18:17:37.252;4,6479E-07
592; 9/30/2021; 18:17:37.468;4,6732E-07
593; 9/30/2021; 18:17:37.685;4,6524E-07
594; 9/30/2021; 18:17:37.902;4,6958E-07
595; 9/30/2021; 18:17:37.934;4,6733E-07
596; 9/30/2021; 18:17:37.998;4,6363E-07
597; 9/30/2021; 18:17:38.041;4,6781E-07
598; 9/30/2021; 18:17:38.241;4,6089E-07
599; 9/30/2021; 18:17:38.456;4,6693E-07
600; 9/30/2021; 18:17:38.673;4,6478E-07
601; 9/30/2021; 18:17:38.888;4,6316E-07
602; 9/30/2021; 18:17:38.920;4,6502E-07
603; 9/30/2021; 18:17:38.992;4,692E-07
604; 9/30/2021; 18:17:39.046;4,6575E-07
605; 9/30/2021; 18:17:39.260;4,6831E-07
606; 9/30/2021; 18:17:39.477;4,6492E-07
607; 9/30/2021; 18:17:39.697;4,6736E-07
608; 9/30/2021; 18:17:39.914;4,6436E-07
609; 9/30/2021; 18:17:39.948;4,6666E-07
610; 9/30/2021; 18:17:40.007;4,6516E-07
611; 9/30/2021; 18:17:40.224;4,6571E-07
612; 9/30/2021; 18:17:40.441;4,6565E-07
613; 9/30/2021; 18:17:40.660;4,665E-07
614; 9/30/2021; 18:17:40.877;4,6351E-07
615; 9/30/2021; 18:17:40.910;4,6338E-07
616; 9/30/2021; 18:17:40.982;4,6446E-07
617; 9/30/2021; 18:17:41.030;4,6368E-07
618; 9/30/2021; 18:17:41.260;4,618E-07
619; 9/30/2021; 18:17:41.476;4,5773E-07
620; 9/30/2021; 18:17:41.691;4,6019E-07
621; 9/30/2021; 18:17:41.906;4,5895E-07
622; 9/30/2021; 18:17:41.938;4,5797E-07
623; 9/30/2021; 18:17:42.010;4,5797E-07
624; 9/30/2021; 18:17:42.227;4,5712E-07
625; 9/30/2021; 18:17:42.443;4,5269E-07
626; 9/30/2021; 18:17:42.661;4,5357E-07
627; 9/30/2021; 18:17:42.878;4,5249E-07
628; 9/30/2021; 18:17:42.910;4,4778E-07
629; 9/30/2021; 18:17:42.982;4,5639E-07
630; 9/30/2021; 18:17:43.046;4,5795E-07
631; 9/30/2021; 18:17:43.259;4,5465E-07
632; 9/30/2021; 18:17:43.475;4,5423E-07
633; 9/30/2021; 18:17:43.692;4,5659E-07
634; 9/30/2021; 18:17:43.910;4,556E-07
635; 9/30/2021; 18:17:43.943;4,6458E-07
636; 9/30/2021; 18:17:44.014;4,6458E-07
637; 9/30/2021; 18:17:44.222;4,5968E-07
638; 9/30/2021; 18:17:44.439;4,6066E-07
639; 9/30/2021; 18:17:44.655;4,6097E-07
640; 9/30/2021; 18:17:44.872;4,5967E-07
641; 9/30/2021; 18:17:44.904;4,6254E-07
642; 9/30/2021; 18:17:44.944;4,5491E-07
643; 9/30/2021; 18:17:44.978;4,6293E-07
644; 9/30/2021; 18:17:45.010;4,7004E-07
645; 9/30/2021; 18:17:45.228;4,6452E-07
646; 9/30/2021; 18:17:45.443;4,6329E-07
647; 9/30/2021; 18:17:45.658;4,6191E-07
648; 9/30/2021; 18:17:45.874;4,6496E-07
649; 9/30/2021; 18:17:45.906;4,6123E-07
650; 9/30/2021; 18:17:45.938;4,6296E-07
651; 9/30/2021; 18:17:45.971;4,5973E-07
652; 9/30/2021; 18:17:46.003;4,599E-07
653; 9/30/2021; 18:17:46.220;4,5832E-07
654; 9/30/2021; 18:17:46.439;4,5613E-07
655; 9/30/2021; 18:17:46.654;4,599E-07
656; 9/30/2021; 18:17:46.869;4,6317E-07
657; 9/30/2021; 18:17:47.085;4,6118E-07
658; 9/30/2021; 18:17:47.301;4,6061E-07
659; 9/30/2021; 18:17:47.517;4,6205E-07
660; 9/30/2021; 18:17:47.732;4,5975E-07
661; 9/30/2021; 18:17:47.947;4,5932E-07
662; 9/30/2021; 18:17:47.979;4,6488E-07
663; 9/30/2021; 18:17:48.011;4,6488E-07
664; 9/30/2021; 18:17:48.227;4,5881E-07
665; 9/30/2021; 18:17:48.442;4,6244E-07
666; 9/30/2021; 18:17:48.662;4,6444E-07
667; 9/30/2021; 18:17:48.879;4,625E-07
668; 9/30/2021; 18:17:48.912;4,5686E-07
669; 9/30/2021; 18:17:48.945;4,6051E-07
670; 9/30/2021; 18:17:48.977;4,6371E-07
671; 9/30/2021; 18:17:49.009;4,5644E-07
672; 9/30/2021; 18:17:49.228;4,6012E-07
673; 9/30/2021; 18:17:49.444;4,621E-07
674; 9/30/2021; 18:17:49.660;4,586E-07
675; 9/30/2021; 18:17:49.875;4,6234E-07
676; 9/30/2021; 18:17:49.908;4,5583E-07
677; 9/30/2021; 18:17:49.940;4,6288E-07
678; 9/30/2021; 18:17:49.973;4,6257E-07
679; 9/30/2021; 18:17:50.005;4,6864E-07
680; 9/30/2021; 18:17:50.221;4,5909E-07
681; 9/30/2021; 18:17:50.438;4,6277E-07
682; 9/30/2021; 18:17:50.654;4,6265E-07
683; 9/30/2021; 18:17:50.870;4,6179E-07
684; 9/30/2021; 18:17:50.902;4,6285E-07
685; 9/30/2021; 18:17:50.936;4,6385E-07
686; 9/30/2021; 18:17:50.971;4,57E-07
687; 9/30/2021; 18:17:51.004;4,6093E-07
688; 9/30/2021; 18:17:51.217;4,6323E-07
689; 9/30/2021; 18:17:51.433;4,5961E-07
690; 9/30/2021; 18:17:51.650;4,6132E-07
691; 9/30/2021; 18:17:51.865;4,6082E-07
692; 9/30/2021; 18:17:52.082;4,6215E-07
693; 9/30/2021; 18:17:52.297;4,6077E-07
694; 9/30/2021; 18:17:52.513;4,5995E-07
695; 9/30/2021; 18:17:52.727;4,6016E-07
696; 9/30/2021; 18:17:52.947;4,61E-07
697; 9/30/2021; 18:17:52.981;4,7062E-07
698; 9/30/2021; 18:17:53.014;4,7062E-07
699; 9/30/2021; 18:17:53.231;4,575E-07
700; 9/30/2021; 18:17:53.447;4,6049E-07
701; 9/30/2021; 18:17:53.664;4,6106E-07
702; 9/30/2021; 18:17:53.878;4,5878E-07
703; 9/30/2021; 18:17:53.910;4,5923E-07
704; 9/30/2021; 18:17:53.943;4,6215E-07
705; 9/30/2021; 18:17:53.975;4,6444E-07
706; 9/30/2021; 18:17:54.008;4,5965E-07
707; 9/30/2021; 18:17:54.222;4,6276E-07
708; 9/30/2021; 18:17:54.438;4,5515E-07
709; 9/30/2021; 18:17:54.654;4,586E-07
710; 9/30/2021; 18:17:54.870;4,5907E-07
711; 9/30/2021; 18:17:54.902;4,6157E-07
712; 9/30/2021; 18:17:54.935;4,5009E-07
713; 9/30/2021; 18:17:54.967;4,6689E-07
714; 9/30/2021; 18:17:55.001;4,5318E-07
715; 9/30/2021; 18:17:55.216;4,6189E-07
716; 9/30/2021; 18:17:55.432;4,5414E-07
717; 9/30/2021; 18:17:55.647;4,5684E-07
718; 9/30/2021; 18:17:55.867;4,6339E-07
719; 9/30/2021; 18:17:56.084;4,656E-07
720; 9/30/2021; 18:17:56.300;4,6867E-07
721; 9/30/2021; 18:17:56.519;4,6625E-07
722; 9/30/2021; 18:17:56.734;4,6149E-07
723; 9/30/2021; 18:17:56.951;4,6487E-07
724; 9/30/2021; 18:17:56.982;4,6355E-07
725; 9/30/2021; 18:17:57.014;4,5742E-07
726; 9/30/2021; 18:17:57.231;4,6265E-07
727; 9/30/2021; 18:17:57.448;4,6866E-07
728; 9/30/2021; 18:17:57.669;4,6712E-07
729; 9/30/2021; 18:17:57.884;4,6795E-07
730; 9/30/2021; 18:17:57.916;4,6483E-07
731; 9/30/2021; 18:17:57.948;4,7343E-07
732; 9/30/2021; 18:17:57.980;4,6903E-07
733; 9/30/2021; 18:17:58.011;4,6647E-07
734; 9/30/2021; 18:17:58.227;4,7138E-07
735; 9/30/2021; 18:17:58.443;4,6762E-07
736; 9/30/2021; 18:17:58.658;4,6784E-07
737; 9/30/2021; 18:17:58.873;4,6641E-07
738; 9/30/2021; 18:17:58.906;4,6655E-07
739; 9/30/2021; 18:17:58.941;4,6694E-07
740; 9/30/2021; 18:17:58.973;4,687E-07
741; 9/30/2021; 18:17:59.004;4,668E-07
742; 9/30/2021; 18:17:59.218;4,7169E-07
743; 9/30/2021; 18:17:59.435;4,669E-07
744; 9/30/2021; 18:17:59.650;4,6815E-07
745; 9/30/2021; 18:17:59.865;4,6774E-07
746; 9/30/2021; 18:18:00.081;4,6688E-07
747; 9/30/2021; 18:18:00.299;4,6766E-07
748; 9/30/2021; 18:18:00.517;4,6576E-07
749; 9/30/2021; 18:18:00.734;4,6191E-07
750; 9/30/2021; 18:18:00.951;4,6092E-07
751; 9/30/2021; 18:18:00.983;4,5903E-07
752; 9/30/2021; 18:18:01.018;4,5903E-07
753; 9/30/2021; 18:18:01.234;4,5871E-07
754; 9/30/2021; 18:18:01.451;4,5896E-07
755; 9/30/2021; 18:18:01.666;4,5768E-07
756; 9/30/2021; 18:18:01.882;4,6242E-07
757; 9/30/2021; 18:18:01.914;4,5324E-07
758; 9/30/2021; 18:18:01.946;4,5661E-07
759; 9/30/2021; 18:18:01.978;4,6174E-07
760; 9/30/2021; 18:18:02.010;4,6449E-07
761; 9/30/2021; 18:18:02.223;4,6146E-07
762; 9/30/2021; 18:18:02.440;4,6377E-07
763; 9/30/2021; 18:18:02.657;4,6747E-07
764; 9/30/2021; 18:18:02.874;4,7051E-07
765; 9/30/2021; 18:18:02.907;4,6848E-07
766; 9/30/2021; 18:18:02.942;4,68E-07
767; 9/30/2021; 18:18:02.977;4,6725E-07
768; 9/30/2021; 18:18:03.010;4,6463E-07
769; 9/30/2021; 18:18:03.225;4,6005E-07
770; 9/30/2021; 18:18:03.442;4,621E-07
771; 9/30/2021; 18:18:03.657;4,59E-07
772; 9/30/2021; 18:18:03.873;4,624E-07
773; 9/30/2021; 18:18:03.905;4,6109E-07
774; 9/30/2021; 18:18:03.938;4,643E-07
775; 9/30/2021; 18:18:03.970;4,5973E-07
776; 9/30/2021; 18:18:04.001;4,5901E-07
777; 9/30/2021; 18:18:04.215;4,5497E-07
778; 9/30/2021; 18:18:04.429;4,4917E-07
779; 9/30/2021; 18:18:04.646;4,4513E-07
780; 9/30/2021; 18:18:04.864;4,4614E-07
781; 9/30/2021; 18:18:05.079;4,493E-07
782; 9/30/2021; 18:18:05.295;4,488E-07
783; 9/30/2021; 18:18:05.511;4,5269E-07
784; 9/30/2021; 18:18:05.727;4,5612E-07
785; 9/30/2021; 18:18:05.943;4,601E-07
786; 9/30/2021; 18:18:05.976;4,6697E-07
787; 9/30/2021; 18:18:06.008;4,6029E-07
788; 9/30/2021; 18:18:06.223;4,6278E-07
789; 9/30/2021; 18:18:06.439;4,6616E-07
790; 9/30/2021; 18:18:06.655;4,5999E-07
791; 9/30/2021; 18:18:06.872;4,6341E-07
792; 9/30/2021; 18:18:06.905;4,646E-07
793; 9/30/2021; 18:18:06.944;4,6708E-07
794; 9/30/2021; 18:18:06.978;4,636E-07
795; 9/30/2021; 18:18:07.009;4,636E-07
796; 9/30/2021; 18:18:07.225;4,6224E-07
797; 9/30/2021; 18:18:07.446;4,667E-07
798; 9/30/2021; 18:18:07.660;4,6093E-07
799; 9/30/2021; 18:18:07.876;4,6732E-07
800; 9/30/2021; 18:18:07.909;4,6388E-07
801; 9/30/2021; 18:18:07.941;4,6037E-07
802; 9/30/2021; 18:18:07.973;4,648E-07
803; 9/30/2021; 18:18:08.007;4,6541E-07
804; 9/30/2021; 18:18:08.222;4,6448E-07
805; 9/30/2021; 18:18:08.438;4,6271E-07
806; 9/30/2021; 18:18:08.656;4,6325E-07
807; 9/30/2021; 18:18:08.872;4,6536E-07
808; 9/30/2021; 18:18:08.905;4,6391E-07
809; 9/30/2021; 18:18:08.943;4,6661E-07
810; 9/30/2021; 18:18:08.976;4,6204E-07
811; 9/30/2021; 18:18:09.008;4,5942E-07
812; 9/30/2021; 18:18:09.223;4,6624E-07
813; 9/30/2021; 18:18:09.439;4,649E-07
814; 9/30/2021; 18:18:09.657;4,6387E-07
815; 9/30/2021; 18:18:09.874;4,6314E-07
816; 9/30/2021; 18:18:09.910;4,6519E-07
817; 9/30/2021; 18:18:09.943;4,6655E-07
818; 9/30/2021; 18:18:09.977;4,6118E-07
819; 9/30/2021; 18:18:10.009;4,6341E-07
820; 9/30/2021; 18:18:10.224;4,6538E-07
821; 9/30/2021; 18:18:10.442;4,6415E-07
822; 9/30/2021; 18:18:10.658;4,6396E-07
823; 9/30/2021; 18:18:10.875;4,6356E-07
824; 9/30/2021; 18:18:10.908;4,6212E-07
825; 9/30/2021; 18:18:10.941;4,7416E-07
826; 9/30/2021; 18:18:10.974;4,6859E-07
827; 9/30/2021; 18:18:11.006;4,6466E-07
828; 9/30/2021; 18:18:11.222;4,6461E-07
829; 9/30/2021; 18:18:11.437;4,6597E-07
830; 9/30/2021; 18:18:11.655;4,6835E-07
831; 9/30/2021; 18:18:11.872;4,7365E-07
832; 9/30/2021; 18:18:11.904;4,7048E-07
833; 9/30/2021; 18:18:11.939;4,6449E-07
834; 9/30/2021; 18:18:11.971;4,6449E-07
835; 9/30/2021; 18:18:12.003;4,6884E-07
836; 9/30/2021; 18:18:12.221;4,6066E-07
837; 9/30/2021; 18:18:12.439;4,6339E-07
838; 9/30/2021; 18:18:12.657;4,6323E-07
839; 9/30/2021; 18:18:12.873;4,696E-07
840; 9/30/2021; 18:18:12.906;4,7279E-07
841; 9/30/2021; 18:18:12.942;4,6842E-07
842; 9/30/2021; 18:18:12.975;4,7134E-07
843; 9/30/2021; 18:18:13.008;4,7148E-07
844; 9/30/2021; 18:18:13.223;4,6752E-07
845; 9/30/2021; 18:18:13.438;4,6664E-07
846; 9/30/2021; 18:18:13.654;4,6456E-07
847; 9/30/2021; 18:18:13.871;4,6234E-07
848; 9/30/2021; 18:18:13.904;4,6547E-07
849; 9/30/2021; 18:18:13.937;4,6522E-07
850; 9/30/2021; 18:18:13.970;4,6522E-07
851; 9/30/2021; 18:18:14.003;4,6781E-07
852; 9/30/2021; 18:18:14.217;4,6708E-07
853; 9/30/2021; 18:18:14.433;4,6097E-07
854; 9/30/2021; 18:18:14.649;4,6245E-07
855; 9/30/2021; 18:18:14.866;4,5877E-07
856; 9/30/2021; 18:18:15.083;4,6426E-07
857; 9/30/2021; 18:18:15.300;4,6469E-07
858; 9/30/2021; 18:18:15.519;4,6482E-07
859; 9/30/2021; 18:18:15.736;4,6651E-07
860; 9/30/2021; 18:18:15.951;4,6579E-07
861; 9/30/2021; 18:18:15.984;4,6555E-07
862; 9/30/2021; 18:18:16.016;4,6555E-07
863; 9/30/2021; 18:18:16.237;4,6417E-07
864; 9/30/2021; 18:18:16.453;4,62E-07
865; 9/30/2021; 18:18:16.671;4,6498E-07
866; 9/30/2021; 18:18:16.887;4,6146E-07
867; 9/30/2021; 18:18:16.920;4,6135E-07
868; 9/30/2021; 18:18:16.954;4,5967E-07
869; 9/30/2021; 18:18:16.987;4,6034E-07
870; 9/30/2021; 18:18:17.019;4,6034E-07
871; 9/30/2021; 18:18:17.232;4,6037E-07
872; 9/30/2021; 18:18:17.448;4,6337E-07
873; 9/30/2021; 18:18:17.663;4,6336E-07
874; 9/30/2021; 18:18:17.879;4,6127E-07
875; 9/30/2021; 18:18:17.911;4,6204E-07
876; 9/30/2021; 18:18:17.944;4,6257E-07
877; 9/30/2021; 18:18:17.976;4,6282E-07
878; 9/30/2021; 18:18:18.007;4,6458E-07
879; 9/30/2021; 18:18:18.222;4,661E-07
880; 9/30/2021; 18:18:18.439;4,6175E-07
881; 9/30/2021; 18:18:18.657;4,6587E-07
882; 9/30/2021; 18:18:18.872;4,6223E-07
883; 9/30/2021; 18:18:18.905;4,6494E-07
884; 9/30/2021; 18:18:18.941;4,6655E-07
885; 9/30/2021; 18:18:18.976;4,6731E-07
886; 9/30/2021; 18:18:19.007;4,6544E-07
887; 9/30/2021; 18:18:19.225;4,6343E-07
888; 9/30/2021; 18:18:19.441;4,613E-07
889; 9/30/2021; 18:18:19.659;4,6261E-07
890; 9/30/2021; 18:18:19.874;4,6303E-07
891; 9/30/2021; 18:18:19.907;4,6304E-07
892; 9/30/2021; 18:18:19.942;4,6711E-07
893; 9/30/2021; 18:18:19.978;4,6463E-07
894; 9/30/2021; 18:18:20.011;4,6068E-07
895; 9/30/2021; 18:18:20.224;4,6162E-07
896; 9/30/2021; 18:18:20.440;4,6374E-07
897; 9/30/2021; 18:18:20.657;4,6014E-07
898; 9/30/2021; 18:18:20.873;4,6168E-07
899; 9/30/2021; 18:18:20.908;4,6402E-07
900; 9/30/2021; 18:18:20.941;4,6834E-07
901; 9/30/2021; 18:18:20.974;4,6834E-07
902; 9/30/2021; 18:18:21.006;4,6382E-07
903; 9/30/2021; 18:18:21.222;4,6427E-07
904; 9/30/2021; 18:18:21.438;4,6128E-07
905; 9/30/2021; 18:18:21.660;4,6238E-07
906; 9/30/2021; 18:18:21.877;4,5776E-07
907; 9/30/2021; 18:18:21.909;4,6363E-07
908; 9/30/2021; 18:18:21.941;4,5082E-07
909; 9/30/2021; 18:18:21.974;4,5973E-07
910; 9/30/2021; 18:18:22.006;4,597E-07
911; 9/30/2021; 18:18:22.221;4,6112E-07
912; 9/30/2021; 18:18:22.437;4,6376E-07
913; 9/30/2021; 18:18:22.654;4,6687E-07
914; 9/30/2021; 18:18:22.871;4,6663E-07
915; 9/30/2021; 18:18:22.905;4,6555E-07
916; 9/30/2021; 18:18:22.939;4,5926E-07
917; 9/30/2021; 18:18:22.972;4,604E-07
918; 9/30/2021; 18:18:23.003;4,6513E-07
919; 9/30/2021; 18:18:23.218;4,6212E-07
920; 9/30/2021; 18:18:23.435;4,6219E-07
921; 9/30/2021; 18:18:23.652;4,5975E-07
922; 9/30/2021; 18:18:23.868;4,625E-07
923; 9/30/2021; 18:18:24.086;4,6168E-07
924; 9/30/2021; 18:18:24.302;4,6128E-07
925; 9/30/2021; 18:18:24.523;4,6321E-07
926; 9/30/2021; 18:18:24.737;4,6053E-07
927; 9/30/2021; 18:18:24.954;4,6319E-07
928; 9/30/2021; 18:18:24.988;4,6018E-07
929; 9/30/2021; 18:18:25.022;4,6084E-07
930; 9/30/2021; 18:18:25.240;4,6141E-07
931; 9/30/2021; 18:18:25.455;4,6347E-07
932; 9/30/2021; 18:18:25.671;4,6814E-07
933; 9/30/2021; 18:18:25.886;4,6847E-07
934; 9/30/2021; 18:18:25.919;4,685E-07
935; 9/30/2021; 18:18:25.955;4,653E-07
936; 9/30/2021; 18:18:25.988;4,6842E-07
937; 9/30/2021; 18:18:26.021;4,6903E-07
938; 9/30/2021; 18:18:26.237;4,7036E-07
939; 9/30/2021; 18:18:26.453;4,6896E-07
940; 9/30/2021; 18:18:26.670;4,6556E-07
941; 9/30/2021; 18:18:26.886;4,5981E-07
942; 9/30/2021; 18:18:26.923;4,5817E-07
943; 9/30/2021; 18:18:26.956;4,5817E-07
944; 9/30/2021; 18:18:26.988;4,5834E-07
945; 9/30/2021; 18:18:27.019;4,5722E-07
946; 9/30/2021; 18:18:27.234;4,5893E-07
947; 9/30/2021; 18:18:27.452;4,6194E-07
948; 9/30/2021; 18:18:27.671;4,5931E-07
949; 9/30/2021; 18:18:27.887;4,6062E-07
950; 9/30/2021; 18:18:27.920;4,6661E-07
951; 9/30/2021; 18:18:27.954;4,5647E-07
952; 9/30/2021; 18:18:27.987;4,6666E-07
953; 9/30/2021; 18:18:28.018;4,6666E-07
954; 9/30/2021; 18:18:28.233;4,5612E-07
955; 9/30/2021; 18:18:28.450;4,638E-07
956; 9/30/2021; 18:18:28.668;4,6341E-07
957; 9/30/2021; 18:18:28.884;4,6399E-07
958; 9/30/2021; 18:18:28.917;4,6683E-07
959; 9/30/2021; 18:18:28.950;4,6686E-07
960; 9/30/2021; 18:18:28.983;4,6644E-07
961; 9/30/2021; 18:18:29.015;4,6644E-07
962; 9/30/2021; 18:18:29.230;4,6813E-07
963; 9/30/2021; 18:18:29.446;4,7066E-07
964; 9/30/2021; 18:18:29.662;4,691E-07
965; 9/30/2021; 18:18:29.879;4,6565E-07
966; 9/30/2021; 18:18:29.912;4,6976E-07
967; 9/30/2021; 18:18:29.944;4,6937E-07
968; 9/30/2021; 18:18:29.979;4,597E-07
969; 9/30/2021; 18:18:30.012;4,597E-07
970; 9/30/2021; 18:18:30.228;4,6809E-07
971; 9/30/2021; 18:18:30.445;4,6461E-07
972; 9/30/2021; 18:18:30.662;4,6813E-07
973; 9/30/2021; 18:18:30.880;4,6739E-07
974; 9/30/2021; 18:18:30.912;4,7095E-07
975; 9/30/2021; 18:18:30.945;4,6867E-07
976; 9/30/2021; 18:18:30.979;4,6458E-07
977; 9/30/2021; 18:18:31.010;4,6758E-07
978; 9/30/2021; 18:18:31.225;4,6653E-07
979; 9/30/2021; 18:18:31.441;4,6312E-07
980; 9/30/2021; 18:18:31.657;4,5789E-07
981; 9/30/2021; 18:18:31.873;4,6306E-07
982; 9/30/2021; 18:18:31.906;4,638E-07
983; 9/30/2021; 18:18:31.940;4,6282E-07
984; 9/30/2021; 18:18:31.974;4,658E-07
985; 9/30/2021; 18:18:32.005;4,668E-07
986; 9/30/2021; 18:18:32.224;4,6638E-07
987; 9/30/2021; 18:18:32.444;4,6439E-07
988; 9/30/2021; 18:18:32.659;4,6295E-07
989; 9/30/2021; 18:18:32.876;4,6428E-07
990; 9/30/2021; 18:18:32.909;4,6516E-07
991; 9/30/2021; 18:18:32.946;4,6505E-07
992; 9/30/2021; 18:18:32.979;4,6505E-07
993; 9/30/2021; 18:18:33.011;4,7023E-07
994; 9/30/2021; 18:18:33.227;4,6101E-07
995; 9/30/2021; 18:18:33.441;4,6481E-07
996; 9/30/2021; 18:18:33.656;4,6322E-07
997; 9/30/2021; 18:18:33.874;4,6218E-07
998; 9/30/2021; 18:18:33.906;4,6488E-07
999; 9/30/2021; 18:18:33.939;4,653E-07
1000; 9/30/2021; 18:18:33.975;4,6296E-07
1001; 9/30/2021; 18:18:34.009;4,6296E-07
1002; 9/30/2021; 18:18:34.226;4,6788E-07
1003; 9/30/2021; 18:18:34.443;4,6111E-07
1004; 9/30/2021; 18:18:34.659;4,6305E-07
1005; 9/30/2021; 18:18:34.877;4,6189E-07
1006; 9/30/2021; 18:18:34.910;4,6037E-07
1007; 9/30/2021; 18:18:34.942;4,6781E-07
1008; 9/30/2021; 18:18:34.979;4,5834E-07
1009; 9/30/2021; 18:18:35.012;4,5834E-07
1010; 9/30/2021; 18:18:35.225;4,6211E-07
1011; 9/30/2021; 18:18:35.443;4,6075E-07
1012; 9/30/2021; 18:18:35.660;4,6294E-07
1013; 9/30/2021; 18:18:35.877;4,6479E-07
1014; 9/30/2021; 18:18:35.910;4,653E-07
1015; 9/30/2021; 18:18:35.950;4,5669E-07
1016; 9/30/2021; 18:18:35.983;4,6455E-07
1017; 9/30/2021; 18:18:36.017;4,6327E-07
1018; 9/30/2021; 18:18:36.233;4,6247E-07
1019; 9/30/2021; 18:18:36.449;4,6091E-07
1020; 9/30/2021; 18:18:36.666;4,6106E-07
1021; 9/30/2021; 18:18:36.883;4,6509E-07
1022; 9/30/2021; 18:18:36.916;4,6316E-07
1023; 9/30/2021; 18:18:36.951;4,665E-07
1024; 9/30/2021; 18:18:36.985;4,6176E-07
1025; 9/30/2021; 18:18:37.022;4,6176E-07
1026; 9/30/2021; 18:18:37.238;4,6198E-07
1027; 9/30/2021; 18:18:37.454;4,6435E-07
1028; 9/30/2021; 18:18:37.672;4,6117E-07
1029; 9/30/2021; 18:18:37.886;4,6296E-07
1030; 9/30/2021; 18:18:37.920;4,6407E-07
1031; 9/30/2021; 18:18:37.954;4,5396E-07
