512; 9/30/2021; 17:55:20.980;5,5058E-07
513; 9/30/2021; 17:55:21.017;5,5058E-07
514; 9/30/2021; 17:55:21.240;5,3968E-07
515; 9/30/2021; 17:55:21.457;5,4113E-07
516; 9/30/2021; 17:55:21.673;5,3879E-07
517; 9/30/2021; 17:55:21.891;5,3683E-07
518; 9/30/2021; 17:55:21.924;5,3819E-07
519; 9/30/2021; 17:55:21.986;5,3557E-07
520; 9/30/2021; 17:55:22.037;5,4167E-07
521; 9/30/2021; 17:55:22.253;5,4348E-07
522; 9/30/2021; 17:55:22.470;5,5259E-07
523; 9/30/2021; 17:55:22.688;5,5469E-07
524; 9/30/2021; 17:55:22.905;5,5569E-07
525; 9/30/2021; 17:55:22.937;5,595E-07
526; 9/30/2021; 17:55:22.988;5,5585E-07
527; 9/30/2021; 17:55:23.019;5,5585E-07
528; 9/30/2021; 17:55:23.240;5,5282E-07
529; 9/30/2021; 17:55:23.459;5,5237E-07
530; 9/30/2021; 17:55:23.679;5,4235E-07
531; 9/30/2021; 17:55:23.900;5,4218E-07
532; 9/30/2021; 17:55:23.932;5,3953E-07
533; 9/30/2021; 17:55:23.987;5,4175E-07
534; 9/30/2021; 17:55:24.035;5,3696E-07
535; 9/30/2021; 17:55:24.251;5,2972E-07
536; 9/30/2021; 17:55:24.469;5,4035E-07
537; 9/30/2021; 17:55:24.686;5,4287E-07
538; 9/30/2021; 17:55:24.902;5,5047E-07
539; 9/30/2021; 17:55:24.934;5,3967E-07
540; 9/30/2021; 17:55:24.996;5,3903E-07
541; 9/30/2021; 17:55:25.038;5,4627E-07
542; 9/30/2021; 17:55:25.263;5,4053E-07
543; 9/30/2021; 17:55:25.482;5,3587E-07
544; 9/30/2021; 17:55:25.699;5,3786E-07
545; 9/30/2021; 17:55:25.918;5,2642E-07
546; 9/30/2021; 17:55:25.983;5,1103E-07
547; 9/30/2021; 17:55:26.045;5,1869E-07
548; 9/30/2021; 17:55:26.260;5,2174E-07
549; 9/30/2021; 17:55:26.475;5,4166E-07
550; 9/30/2021; 17:55:26.694;5,5274E-07
551; 9/30/2021; 17:55:26.912;5,5863E-07
552; 9/30/2021; 17:55:26.944;5,5805E-07
553; 9/30/2021; 17:55:27.042;5,6117E-07
554; 9/30/2021; 17:55:27.262;5,496E-07
555; 9/30/2021; 17:55:27.483;5,4033E-07
556; 9/30/2021; 17:55:27.698;5,3829E-07
557; 9/30/2021; 17:55:27.914;5,4361E-07
558; 9/30/2021; 17:55:27.949;5,3822E-07
559; 9/30/2021; 17:55:28.017;5,3903E-07
560; 9/30/2021; 17:55:28.226;5,4117E-07
561; 9/30/2021; 17:55:28.444;5,4261E-07
562; 9/30/2021; 17:55:28.661;5,4263E-07
563; 9/30/2021; 17:55:28.880;5,4624E-07
564; 9/30/2021; 17:55:28.912;5,4401E-07
565; 9/30/2021; 17:55:28.981;5,4153E-07
566; 9/30/2021; 17:55:29.045;5,39E-07
567; 9/30/2021; 17:55:29.266;5,3671E-07
568; 9/30/2021; 17:55:29.482;5,378E-07
569; 9/30/2021; 17:55:29.698;5,3811E-07
570; 9/30/2021; 17:55:29.915;5,3855E-07
571; 9/30/2021; 17:55:29.947;5,3936E-07
572; 9/30/2021; 17:55:30.012;5,3936E-07
573; 9/30/2021; 17:55:30.237;5,3823E-07
574; 9/30/2021; 17:55:30.455;5,3805E-07
575; 9/30/2021; 17:55:30.675;5,3981E-07
576; 9/30/2021; 17:55:30.891;5,3986E-07
577; 9/30/2021; 17:55:30.923;5,4209E-07
578; 9/30/2021; 17:55:31.029;5,368E-07
579; 9/30/2021; 17:55:31.232;5,3972E-07
580; 9/30/2021; 17:55:31.449;5,3955E-07
581; 9/30/2021; 17:55:31.667;5,3975E-07
582; 9/30/2021; 17:55:31.897;5,3554E-07
583; 9/30/2021; 17:55:31.930;5,4159E-07
584; 9/30/2021; 17:55:31.972;5,4309E-07
585; 9/30/2021; 17:55:32.029;5,3577E-07
586; 9/30/2021; 17:55:32.259;5,4106E-07
587; 9/30/2021; 17:55:32.478;5,4201E-07
588; 9/30/2021; 17:55:32.696;5,4088E-07
589; 9/30/2021; 17:55:32.914;5,4148E-07
590; 9/30/2021; 17:55:32.946;5,351E-07
591; 9/30/2021; 17:55:33.043;5,3669E-07
592; 9/30/2021; 17:55:33.244;5,3892E-07
593; 9/30/2021; 17:55:33.460;5,4212E-07
594; 9/30/2021; 17:55:33.681;5,4315E-07
595; 9/30/2021; 17:55:33.897;5,4008E-07
596; 9/30/2021; 17:55:33.930;5,4242E-07
597; 9/30/2021; 17:55:34.063;5,4242E-07
598; 9/30/2021; 17:55:34.266;5,3896E-07
599; 9/30/2021; 17:55:34.480;5,4116E-07
600; 9/30/2021; 17:55:34.697;5,3958E-07
601; 9/30/2021; 17:55:34.914;5,4159E-07
602; 9/30/2021; 17:55:34.946;5,3713E-07
603; 9/30/2021; 17:55:35.029;5,4471E-07
604; 9/30/2021; 17:55:35.232;5,427E-07
605; 9/30/2021; 17:55:35.450;5,4104E-07
606; 9/30/2021; 17:55:35.668;5,4252E-07
607; 9/30/2021; 17:55:35.885;5,4361E-07
608; 9/30/2021; 17:55:35.917;5,4265E-07
609; 9/30/2021; 17:55:36.059;5,4265E-07
610; 9/30/2021; 17:55:36.289;5,4272E-07
611; 9/30/2021; 17:55:36.506;5,419E-07
612; 9/30/2021; 17:55:36.729;5,4599E-07
613; 9/30/2021; 17:55:36.948;5,4148E-07
614; 9/30/2021; 17:55:36.980;5,4596E-07
615; 9/30/2021; 17:55:37.074;5,4217E-07
616; 9/30/2021; 17:55:37.289;5,4372E-07
617; 9/30/2021; 17:55:37.507;5,4416E-07
618; 9/30/2021; 17:55:37.725;5,4493E-07
619; 9/30/2021; 17:55:37.943;5,4715E-07
620; 9/30/2021; 17:55:37.975;5,4797E-07
621; 9/30/2021; 17:55:38.098;5,4276E-07
622; 9/30/2021; 17:55:38.299;5,492E-07
623; 9/30/2021; 17:55:38.516;5,4592E-07
624; 9/30/2021; 17:55:38.736;5,3973E-07
625; 9/30/2021; 17:55:38.954;5,4294E-07
626; 9/30/2021; 17:55:38.987;5,4524E-07
627; 9/30/2021; 17:55:39.110;5,4295E-07
628; 9/30/2021; 17:55:39.319;5,4385E-07
629; 9/30/2021; 17:55:39.536;5,4168E-07
630; 9/30/2021; 17:55:39.752;5,4188E-07
631; 9/30/2021; 17:55:39.972;5,4517E-07
632; 9/30/2021; 17:55:40.007;5,4075E-07
633; 9/30/2021; 17:55:40.224;5,4702E-07
634; 9/30/2021; 17:55:40.443;5,4675E-07
635; 9/30/2021; 17:55:40.660;5,4513E-07
636; 9/30/2021; 17:55:40.879;5,4679E-07
637; 9/30/2021; 17:55:40.911;5,4298E-07
638; 9/30/2021; 17:55:41.028;5,4298E-07
639; 9/30/2021; 17:55:41.244;5,4574E-07
640; 9/30/2021; 17:55:41.464;5,4342E-07
641; 9/30/2021; 17:55:41.681;5,4308E-07
642; 9/30/2021; 17:55:41.898;5,4095E-07
643; 9/30/2021; 17:55:41.931;5,412E-07
644; 9/30/2021; 17:55:42.051;5,4198E-07
645; 9/30/2021; 17:55:42.254;5,4545E-07
646; 9/30/2021; 17:55:42.475;5,467E-07
647; 9/30/2021; 17:55:42.692;5,453E-07
648; 9/30/2021; 17:55:42.909;5,4804E-07
649; 9/30/2021; 17:55:42.940;5,4256E-07
650; 9/30/2021; 17:55:43.026;5,4345E-07
651; 9/30/2021; 17:55:43.246;5,4602E-07
652; 9/30/2021; 17:55:43.465;5,4612E-07
653; 9/30/2021; 17:55:43.681;5,4619E-07
654; 9/30/2021; 17:55:43.899;5,4507E-07
655; 9/30/2021; 17:55:43.932;5,4741E-07
656; 9/30/2021; 17:55:44.001;5,4563E-07
657; 9/30/2021; 17:55:44.229;5,4351E-07
658; 9/30/2021; 17:55:44.446;5,4581E-07
659; 9/30/2021; 17:55:44.663;5,4236E-07
660; 9/30/2021; 17:55:44.880;5,4914E-07
661; 9/30/2021; 17:55:44.913;5,5195E-07
662; 9/30/2021; 17:55:44.961;5,5011E-07
663; 9/30/2021; 17:55:44.993;5,4716E-07
664; 9/30/2021; 17:55:45.025;5,415E-07
665; 9/30/2021; 17:55:45.241;5,43E-07
666; 9/30/2021; 17:55:45.457;5,4585E-07
667; 9/30/2021; 17:55:45.675;5,4129E-07
668; 9/30/2021; 17:55:45.893;5,429E-07
669; 9/30/2021; 17:55:45.925;5,4E-07
670; 9/30/2021; 17:55:45.958;5,4148E-07
671; 9/30/2021; 17:55:45.990;5,4109E-07
672; 9/30/2021; 17:55:46.022;5,3671E-07
673; 9/30/2021; 17:55:46.238;5,4232E-07
674; 9/30/2021; 17:55:46.443;5,3988E-07
675; 9/30/2021; 17:55:46.657;5,4162E-07
676; 9/30/2021; 17:55:46.874;5,4398E-07
677; 9/30/2021; 17:55:46.906;5,3869E-07
678; 9/30/2021; 17:55:46.939;5,4354E-07
679; 9/30/2021; 17:55:46.971;5,3967E-07
680; 9/30/2021; 17:55:47.003;5,4384E-07
681; 9/30/2021; 17:55:47.219;5,4173E-07
682; 9/30/2021; 17:55:47.434;5,4253E-07
683; 9/30/2021; 17:55:47.650;5,4429E-07
684; 9/30/2021; 17:55:47.865;5,4264E-07
685; 9/30/2021; 17:55:48.082;5,4238E-07
686; 9/30/2021; 17:55:48.298;5,4415E-07
687; 9/30/2021; 17:55:48.515;5,4428E-07
688; 9/30/2021; 17:55:48.731;5,4219E-07
689; 9/30/2021; 17:55:48.948;5,4653E-07
690; 9/30/2021; 17:55:48.980;5,468E-07
691; 9/30/2021; 17:55:49.013;5,4028E-07
692; 9/30/2021; 17:55:49.227;5,4411E-07
693; 9/30/2021; 17:55:49.444;5,4183E-07
694; 9/30/2021; 17:55:49.657;5,3665E-07
695; 9/30/2021; 17:55:49.875;5,4179E-07
696; 9/30/2021; 17:55:49.907;5,4869E-07
697; 9/30/2021; 17:55:49.939;5,4343E-07
698; 9/30/2021; 17:55:49.971;5,4343E-07
699; 9/30/2021; 17:55:50.003;5,4888E-07
700; 9/30/2021; 17:55:50.218;5,4323E-07
701; 9/30/2021; 17:55:50.434;5,4458E-07
702; 9/30/2021; 17:55:50.650;5,4396E-07
703; 9/30/2021; 17:55:50.868;5,3307E-07
704; 9/30/2021; 17:55:51.084;5,4006E-07
705; 9/30/2021; 17:55:51.301;5,4212E-07
706; 9/30/2021; 17:55:51.519;5,4092E-07
707; 9/30/2021; 17:55:51.734;5,4481E-07
708; 9/30/2021; 17:55:51.950;5,4288E-07
709; 9/30/2021; 17:55:51.982;5,4173E-07
710; 9/30/2021; 17:55:52.015;5,4613E-07
711; 9/30/2021; 17:55:52.233;5,432E-07
712; 9/30/2021; 17:55:52.449;5,4424E-07
713; 9/30/2021; 17:55:52.665;5,4167E-07
714; 9/30/2021; 17:55:52.881;5,4358E-07
715; 9/30/2021; 17:55:52.914;5,449E-07
716; 9/30/2021; 17:55:52.946;5,4836E-07
717; 9/30/2021; 17:55:52.978;5,4602E-07
718; 9/30/2021; 17:55:53.010;5,4741E-07
719; 9/30/2021; 17:55:53.227;5,4384E-07
720; 9/30/2021; 17:55:53.444;5,4269E-07
721; 9/30/2021; 17:55:53.659;5,4352E-07
722; 9/30/2021; 17:55:53.873;5,4261E-07
723; 9/30/2021; 17:55:53.905;5,4724E-07
724; 9/30/2021; 17:55:53.937;5,4919E-07
725; 9/30/2021; 17:55:53.969;5,4919E-07
726; 9/30/2021; 17:55:54.002;5,4376E-07
727; 9/30/2021; 17:55:54.218;5,4571E-07
728; 9/30/2021; 17:55:54.435;5,4394E-07
729; 9/30/2021; 17:55:54.653;5,4349E-07
730; 9/30/2021; 17:55:54.868;5,4436E-07
731; 9/30/2021; 17:55:55.084;5,4655E-07
732; 9/30/2021; 17:55:55.300;5,4249E-07
733; 9/30/2021; 17:55:55.514;5,4365E-07
734; 9/30/2021; 17:55:55.730;5,4721E-07
735; 9/30/2021; 17:55:55.949;5,4297E-07
736; 9/30/2021; 17:55:55.982;5,4557E-07
737; 9/30/2021; 17:55:56.015;5,395E-07
738; 9/30/2021; 17:55:56.231;5,432E-07
739; 9/30/2021; 17:55:56.447;5,4343E-07
740; 9/30/2021; 17:55:56.662;5,3927E-07
741; 9/30/2021; 17:55:56.878;5,4239E-07
742; 9/30/2021; 17:55:56.910;5,466E-07
743; 9/30/2021; 17:55:56.943;5,4805E-07
744; 9/30/2021; 17:55:56.975;5,4501E-07
745; 9/30/2021; 17:55:57.007;5,4554E-07
746; 9/30/2021; 17:55:57.223;5,3821E-07
747; 9/30/2021; 17:55:57.437;5,4446E-07
748; 9/30/2021; 17:55:57.654;5,4629E-07
749; 9/30/2021; 17:55:57.869;5,4228E-07
750; 9/30/2021; 17:55:58.083;5,4756E-07
751; 9/30/2021; 17:55:58.301;5,4236E-07
752; 9/30/2021; 17:55:58.517;5,4436E-07
753; 9/30/2021; 17:55:58.734;5,4775E-07
754; 9/30/2021; 17:55:58.950;5,4304E-07
755; 9/30/2021; 17:55:58.983;5,4749E-07
756; 9/30/2021; 17:55:59.019;5,478E-07
757; 9/30/2021; 17:55:59.235;5,4745E-07
758; 9/30/2021; 17:55:59.451;5,4377E-07
759; 9/30/2021; 17:55:59.667;5,4622E-07
760; 9/30/2021; 17:55:59.883;5,4353E-07
761; 9/30/2021; 17:55:59.916;5,5081E-07
762; 9/30/2021; 17:55:59.949;5,5159E-07
763; 9/30/2021; 17:55:59.981;5,4668E-07
764; 9/30/2021; 17:56:00.012;5,4972E-07
765; 9/30/2021; 17:56:00.229;5,4635E-07
766; 9/30/2021; 17:56:00.444;5,4533E-07
767; 9/30/2021; 17:56:00.661;5,4644E-07
768; 9/30/2021; 17:56:00.879;5,4667E-07
769; 9/30/2021; 17:56:00.911;5,481E-07
770; 9/30/2021; 17:56:00.943;5,4499E-07
771; 9/30/2021; 17:56:00.975;5,5019E-07
772; 9/30/2021; 17:56:01.008;5,4546E-07
773; 9/30/2021; 17:56:01.221;5,4547E-07
774; 9/30/2021; 17:56:01.435;5,4766E-07
775; 9/30/2021; 17:56:01.652;5,471E-07
776; 9/30/2021; 17:56:01.867;5,4766E-07
777; 9/30/2021; 17:56:02.086;5,4933E-07
778; 9/30/2021; 17:56:02.303;5,4772E-07
779; 9/30/2021; 17:56:02.517;5,4633E-07
780; 9/30/2021; 17:56:02.736;5,4966E-07
781; 9/30/2021; 17:56:02.951;5,4904E-07
782; 9/30/2021; 17:56:02.983;5,461E-07
783; 9/30/2021; 17:56:03.015;5,4649E-07
784; 9/30/2021; 17:56:03.232;5,5087E-07
785; 9/30/2021; 17:56:03.449;5,4812E-07
786; 9/30/2021; 17:56:03.667;5,4837E-07
787; 9/30/2021; 17:56:03.884;5,5089E-07
788; 9/30/2021; 17:56:03.916;5,4997E-07
789; 9/30/2021; 17:56:03.962;5,561E-07
790; 9/30/2021; 17:56:04.018;5,5593E-07
791; 9/30/2021; 17:56:04.232;5,5215E-07
792; 9/30/2021; 17:56:04.449;5,5166E-07
793; 9/30/2021; 17:56:04.666;5,4998E-07
794; 9/30/2021; 17:56:04.882;5,4875E-07
795; 9/30/2021; 17:56:04.915;5,4716E-07
796; 9/30/2021; 17:56:04.978;5,5563E-07
797; 9/30/2021; 17:56:05.030;5,4955E-07
798; 9/30/2021; 17:56:05.247;5,4954E-07
799; 9/30/2021; 17:56:05.467;5,5419E-07
800; 9/30/2021; 17:56:05.684;5,5131E-07
801; 9/30/2021; 17:56:05.901;5,5195E-07
802; 9/30/2021; 17:56:05.934;5,5423E-07
803; 9/30/2021; 17:56:05.986;5,5395E-07
804; 9/30/2021; 17:56:06.040;5,4557E-07
805; 9/30/2021; 17:56:06.267;5,4828E-07
806; 9/30/2021; 17:56:06.485;5,5241E-07
807; 9/30/2021; 17:56:06.702;5,5119E-07
808; 9/30/2021; 17:56:06.918;5,5194E-07
809; 9/30/2021; 17:56:06.952;5,5585E-07
810; 9/30/2021; 17:56:07.011;5,466E-07
811; 9/30/2021; 17:56:07.221;5,4904E-07
812; 9/30/2021; 17:56:07.436;5,52E-07
813; 9/30/2021; 17:56:07.653;5,4956E-07
814; 9/30/2021; 17:56:07.871;5,5099E-07
815; 9/30/2021; 17:56:07.904;5,5058E-07
816; 9/30/2021; 17:56:07.960;5,5058E-07
817; 9/30/2021; 17:56:07.993;5,5574E-07
818; 9/30/2021; 17:56:08.025;5,5574E-07
819; 9/30/2021; 17:56:08.241;5,5017E-07
820; 9/30/2021; 17:56:08.458;5,5066E-07
821; 9/30/2021; 17:56:08.679;5,502E-07
822; 9/30/2021; 17:56:08.896;5,4862E-07
823; 9/30/2021; 17:56:08.931;5,5515E-07
824; 9/30/2021; 17:56:08.991;5,5576E-07
825; 9/30/2021; 17:56:09.045;5,4577E-07
826; 9/30/2021; 17:56:09.250;5,5068E-07
827; 9/30/2021; 17:56:09.469;5,5077E-07
828; 9/30/2021; 17:56:09.684;5,4814E-07
829; 9/30/2021; 17:56:09.901;5,4653E-07
830; 9/30/2021; 17:56:09.938;5,459E-07
831; 9/30/2021; 17:56:09.989;5,4231E-07
832; 9/30/2021; 17:56:10.041;5,4329E-07
833; 9/30/2021; 17:56:10.258;5,4603E-07
834; 9/30/2021; 17:56:10.476;5,444E-07
835; 9/30/2021; 17:56:10.694;5,4564E-07
836; 9/30/2021; 17:56:10.912;5,4284E-07
837; 9/30/2021; 17:56:10.944;5,4145E-07
838; 9/30/2021; 17:56:11.001;5,4437E-07
839; 9/30/2021; 17:56:11.226;5,4767E-07
840; 9/30/2021; 17:56:11.442;5,4718E-07
841; 9/30/2021; 17:56:11.660;5,4855E-07
842; 9/30/2021; 17:56:11.875;5,4888E-07
843; 9/30/2021; 17:56:11.907;5,4256E-07
844; 9/30/2021; 17:56:11.965;5,4721E-07
845; 9/30/2021; 17:56:12.011;5,4721E-07
846; 9/30/2021; 17:56:12.227;5,4892E-07
847; 9/30/2021; 17:56:12.444;5,4801E-07
848; 9/30/2021; 17:56:12.662;5,5027E-07
849; 9/30/2021; 17:56:12.881;5,4866E-07
850; 9/30/2021; 17:56:12.914;5,4451E-07
851; 9/30/2021; 17:56:12.967;5,4724E-07
852; 9/30/2021; 17:56:13.029;5,4766E-07
853; 9/30/2021; 17:56:13.247;5,4854E-07
854; 9/30/2021; 17:56:13.465;5,4898E-07
855; 9/30/2021; 17:56:13.681;5,4686E-07
856; 9/30/2021; 17:56:13.897;5,4697E-07
857; 9/30/2021; 17:56:13.930;5,4309E-07
858; 9/30/2021; 17:56:13.978;5,4568E-07
859; 9/30/2021; 17:56:14.012;5,4568E-07
860; 9/30/2021; 17:56:14.229;5,4762E-07
861; 9/30/2021; 17:56:14.447;5,484E-07
862; 9/30/2021; 17:56:14.663;5,4634E-07
863; 9/30/2021; 17:56:14.882;5,5098E-07
864; 9/30/2021; 17:56:14.916;5,4568E-07
865; 9/30/2021; 17:56:14.961;5,4568E-07
866; 9/30/2021; 17:56:15.017;5,5086E-07
867; 9/30/2021; 17:56:15.236;5,4772E-07
868; 9/30/2021; 17:56:15.456;5,4992E-07
869; 9/30/2021; 17:56:15.674;5,4592E-07
870; 9/30/2021; 17:56:15.890;5,4693E-07
871; 9/30/2021; 17:56:15.923;5,4248E-07
872; 9/30/2021; 17:56:15.975;5,4234E-07
873; 9/30/2021; 17:56:16.018;5,4359E-07
874; 9/30/2021; 17:56:16.234;5,4517E-07
875; 9/30/2021; 17:56:16.448;5,4766E-07
876; 9/30/2021; 17:56:16.665;5,4827E-07
877; 9/30/2021; 17:56:16.867;5,4722E-07
878; 9/30/2021; 17:56:17.085;5,498E-07
879; 9/30/2021; 17:56:17.303;5,4661E-07
880; 9/30/2021; 17:56:17.521;5,5134E-07
881; 9/30/2021; 17:56:17.737;5,4987E-07
882; 9/30/2021; 17:56:17.954;5,4793E-07
883; 9/30/2021; 17:56:17.987;5,4944E-07
884; 9/30/2021; 17:56:18.040;5,4813E-07
885; 9/30/2021; 17:56:18.243;5,4853E-07
886; 9/30/2021; 17:56:18.460;5,5094E-07
887; 9/30/2021; 17:56:18.678;5,4915E-07
888; 9/30/2021; 17:56:18.898;5,4496E-07
889; 9/30/2021; 17:56:18.931;5,4429E-07
890; 9/30/2021; 17:56:18.979;5,4437E-07
891; 9/30/2021; 17:56:19.012;5,5351E-07
892; 9/30/2021; 17:56:19.230;5,4924E-07
893; 9/30/2021; 17:56:19.447;5,4907E-07
894; 9/30/2021; 17:56:19.663;5,5273E-07
895; 9/30/2021; 17:56:19.879;5,5004E-07
896; 9/30/2021; 17:56:19.912;5,4524E-07
897; 9/30/2021; 17:56:19.963;5,4206E-07
898; 9/30/2021; 17:56:20.014;5,4206E-07
899; 9/30/2021; 17:56:20.234;5,5088E-07
900; 9/30/2021; 17:56:20.451;5,5112E-07
901; 9/30/2021; 17:56:20.666;5,4967E-07
902; 9/30/2021; 17:56:20.884;5,5144E-07
903; 9/30/2021; 17:56:20.917;5,444E-07
904; 9/30/2021; 17:56:20.977;5,4153E-07
905; 9/30/2021; 17:56:21.012;5,4791E-07
906; 9/30/2021; 17:56:21.236;5,4999E-07
907; 9/30/2021; 17:56:21.453;5,5093E-07
908; 9/30/2021; 17:56:21.671;5,5007E-07
909; 9/30/2021; 17:56:21.889;5,5165E-07
910; 9/30/2021; 17:56:21.922;5,5317E-07
911; 9/30/2021; 17:56:21.973;5,5317E-07
912; 9/30/2021; 17:56:22.012;5,4766E-07
913; 9/30/2021; 17:56:22.229;5,4798E-07
914; 9/30/2021; 17:56:22.444;5,559E-07
915; 9/30/2021; 17:56:22.661;5,5272E-07
916; 9/30/2021; 17:56:22.878;5,521E-07
917; 9/30/2021; 17:56:22.911;5,5571E-07
918; 9/30/2021; 17:56:22.965;5,5571E-07
919; 9/30/2021; 17:56:23.004;5,4869E-07
920; 9/30/2021; 17:56:23.220;5,5198E-07
921; 9/30/2021; 17:56:23.436;5,5418E-07
922; 9/30/2021; 17:56:23.652;5,5464E-07
923; 9/30/2021; 17:56:23.870;5,5625E-07
924; 9/30/2021; 17:56:23.902;5,5239E-07
925; 9/30/2021; 17:56:23.953;5,554E-07
926; 9/30/2021; 17:56:24.006;5,554E-07
927; 9/30/2021; 17:56:24.230;5,5078E-07
928; 9/30/2021; 17:56:24.445;5,5659E-07
929; 9/30/2021; 17:56:24.663;5,5563E-07
930; 9/30/2021; 17:56:24.886;5,5184E-07
931; 9/30/2021; 17:56:24.919;5,493E-07
932; 9/30/2021; 17:56:24.970;5,4713E-07
933; 9/30/2021; 17:56:25.002;5,5134E-07
934; 9/30/2021; 17:56:25.217;5,493E-07
935; 9/30/2021; 17:56:25.434;5,5182E-07
936; 9/30/2021; 17:56:25.652;5,4974E-07
937; 9/30/2021; 17:56:25.868;5,5103E-07
938; 9/30/2021; 17:56:26.085;5,5371E-07
939; 9/30/2021; 17:56:26.302;5,511E-07
940; 9/30/2021; 17:56:26.519;5,5432E-07
941; 9/30/2021; 17:56:26.735;5,5574E-07
942; 9/30/2021; 17:56:26.952;5,5612E-07
943; 9/30/2021; 17:56:26.989;5,5911E-07
944; 9/30/2021; 17:56:27.045;5,4953E-07
945; 9/30/2021; 17:56:27.263;5,5383E-07
946; 9/30/2021; 17:56:27.480;5,5876E-07
947; 9/30/2021; 17:56:27.699;5,5439E-07
948; 9/30/2021; 17:56:27.917;5,5584E-07
949; 9/30/2021; 17:56:27.955;5,515E-07
950; 9/30/2021; 17:56:27.999;5,6017E-07
951; 9/30/2021; 17:56:28.032;5,5838E-07
952; 9/30/2021; 17:56:28.253;5,5834E-07
953; 9/30/2021; 17:56:28.470;5,6099E-07
954; 9/30/2021; 17:56:28.686;5,5971E-07
955; 9/30/2021; 17:56:28.903;5,5485E-07
956; 9/30/2021; 17:56:28.936;5,6111E-07
957; 9/30/2021; 17:56:28.997;5,6014E-07
958; 9/30/2021; 17:56:29.045;5,6014E-07
959; 9/30/2021; 17:56:29.271;5,5784E-07
960; 9/30/2021; 17:56:29.487;5,5447E-07
961; 9/30/2021; 17:56:29.704;5,585E-07
962; 9/30/2021; 17:56:29.920;5,5592E-07
963; 9/30/2021; 17:56:29.953;5,5479E-07
964; 9/30/2021; 17:56:30.018;5,5479E-07
965; 9/30/2021; 17:56:30.224;5,5922E-07
966; 9/30/2021; 17:56:30.441;5,5533E-07
967; 9/30/2021; 17:56:30.657;5,5434E-07
968; 9/30/2021; 17:56:30.875;5,533E-07
969; 9/30/2021; 17:56:30.908;5,5485E-07
970; 9/30/2021; 17:56:30.971;5,507E-07
971; 9/30/2021; 17:56:31.021;5,5816E-07
972; 9/30/2021; 17:56:31.239;5,5728E-07
973; 9/30/2021; 17:56:31.457;5,5784E-07
974; 9/30/2021; 17:56:31.674;5,5735E-07
975; 9/30/2021; 17:56:31.892;5,5431E-07
976; 9/30/2021; 17:56:31.930;5,588E-07
977; 9/30/2021; 17:56:31.984;5,5446E-07
978; 9/30/2021; 17:56:32.016;5,5446E-07
979; 9/30/2021; 17:56:32.233;5,5666E-07
980; 9/30/2021; 17:56:32.450;5,5488E-07
981; 9/30/2021; 17:56:32.670;5,5995E-07
982; 9/30/2021; 17:56:32.887;5,573E-07
983; 9/30/2021; 17:56:32.920;5,5693E-07
984; 9/30/2021; 17:56:32.979;5,5178E-07
985; 9/30/2021; 17:56:33.017;5,5178E-07
986; 9/30/2021; 17:56:33.233;5,5575E-07
987; 9/30/2021; 17:56:33.452;5,554E-07
988; 9/30/2021; 17:56:33.675;5,5458E-07
989; 9/30/2021; 17:56:33.892;5,549E-07
990; 9/30/2021; 17:56:33.930;5,5504E-07
991; 9/30/2021; 17:56:33.977;5,5515E-07
992; 9/30/2021; 17:56:34.013;5,5554E-07
993; 9/30/2021; 17:56:34.239;5,5852E-07
994; 9/30/2021; 17:56:34.463;5,5985E-07
995; 9/30/2021; 17:56:34.681;5,5971E-07
996; 9/30/2021; 17:56:34.899;5,6079E-07
997; 9/30/2021; 17:56:34.932;5,5579E-07
998; 9/30/2021; 17:56:34.984;5,5574E-07
999; 9/30/2021; 17:56:35.015;5,5574E-07
1000; 9/30/2021; 17:56:35.221;5,5893E-07
1001; 9/30/2021; 17:56:35.438;5,5985E-07
1002; 9/30/2021; 17:56:35.656;5,5905E-07
1003; 9/30/2021; 17:56:35.874;5,6194E-07
1004; 9/30/2021; 17:56:35.938;5,5691E-07
1005; 9/30/2021; 17:56:35.981;5,5691E-07
1006; 9/30/2021; 17:56:36.037;5,6342E-07
1007; 9/30/2021; 17:56:36.267;5,5802E-07
1008; 9/30/2021; 17:56:36.485;5,6314E-07
1009; 9/30/2021; 17:56:36.701;5,5787E-07
1010; 9/30/2021; 17:56:36.918;5,5851E-07
1011; 9/30/2021; 17:56:36.950;5,5412E-07
1012; 9/30/2021; 17:56:36.993;5,6017E-07
1013; 9/30/2021; 17:56:37.026;5,6184E-07
1014; 9/30/2021; 17:56:37.232;5,5626E-07
1015; 9/30/2021; 17:56:37.449;5,5632E-07
1016; 9/30/2021; 17:56:37.667;5,5723E-07
1017; 9/30/2021; 17:56:37.882;5,5867E-07
1018; 9/30/2021; 17:56:37.915;5,5251E-07
1019; 9/30/2021; 17:56:37.968;5,5251E-07
1020; 9/30/2021; 17:56:38.027;5,5994E-07
1021; 9/30/2021; 17:56:38.242;5,5744E-07
1022; 9/30/2021; 17:56:38.459;5,5605E-07
1023; 9/30/2021; 17:56:38.677;5,5437E-07
1024; 9/30/2021; 17:56:38.894;5,5492E-07
1025; 9/30/2021; 17:56:38.928;5,5359E-07
1026; 9/30/2021; 17:56:38.984;5,5423E-07
1027; 9/30/2021; 17:56:39.037;5,5769E-07
1028; 9/30/2021; 17:56:39.251;5,5872E-07
1029; 9/30/2021; 17:56:39.468;5,5284E-07
1030; 9/30/2021; 17:56:39.686;5,5797E-07
